0.000000000000000000e+00,2.957283680175254795e-02,1.556463595839524261e-01,8.230256898192213344e-02,1.092549281657198557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581378820184786982e-01,2.876569037656960537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459770114942537333e-02,8.767701114793591266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633802816901407107e-01,2.009864364981504004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.297780517879164042e-01,3.827519379844925018e-02,1.123120300751874745e-01,8.446601941747607090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934235976789168698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260080645161291146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948376353039133757e-01,1.646039603960394171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182421227197339664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808318264014469878e-01,0.000000000000000000e+00,1.319622964867182835e-01,5.962732919254621483e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.773618538324343782e-03,1.966475878986100045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094890510948872894e-02,1.373313343328338709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186567164179108735e-01,1.332046332046328274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011263073209977048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468749999999977213e-02,1.806866952789702163e-01,0.000000000000000000e+00,1.447761194029846821e-01,3.571428571428584414e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191489361702152389e-02,1.795324217026903479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690326445043435849e-02,1.019401512660308290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383209207853762834e-01,9.654272667971224020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110670368901233752e-02,1.974895397489543625e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.516853932584272535e-02,1.404255319148933479e-01,0.000000000000000000e+00,1.638201463924708612e-01,1.036627505183177964e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.540897097625343409e-02,1.390284757118926962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699222710375131340e-02,6.616961789375569447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670123136746599402e-01,5.736636245110790511e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.387351778656183032e-02,1.787683823529404026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035042180402335615e-01,8.574135480814784604e-02,0.000000000000000000e+00,1.710571330824496028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748959333973705343e-02,1.012956419316848322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292207792207788475e-01,3.390957446808549880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938240798502806950e-01,1.966101694915204159e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.920257752718492000e-02,1.652621722846441543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424351821463734624e-01,3.059805285118200741e-02,2.253401360544227128e-02,1.346385542168673788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250585480093667656e-02,7.190308714341551999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592398427260816596e-01,4.671338004670883177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956830277942046892e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356715141146266679e-02,1.494305239179953837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736714136853074464e-01,0.000000000000000000e+00,6.673842841765380285e-02,9.463532248342332309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153732664502801625e-01,4.509722796855616944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439677512237259316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201680672269057781e-02,2.756598240469204097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342869915064820618e-02,1.199999999999999956e-01,0.000000000000000000e+00,4.139635464936679971e-02,1.587852494577006168e-01,0.000000000000000000e+00,9.743076409743044175e-02,7.275271073802071220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454488583046608108e-01,1.550044286979601962e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.123972377507361689e-02,1.276394579262531692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008968609865475430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253298153034299312e-01,8.388607101053467685e-02,0.000000000000000000e+00,1.140456182472993768e-01,5.822416302765588692e-02,0.000000000000000000e+00,1.285266457680252217e-01,5.055962948668471513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601024655779699490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476399560922098397e-02,1.168596237337189286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401050788091064980e-01,6.132879045996621203e-02,0.000000000000000000e+00,1.639881928501149000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527196652719664816e-01,2.492963409730616919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294820717131429759e-02,1.557958769854683456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932375316990678382e-02,9.577159378388171163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719587628865974216e-01,2.610883925762858340e-02,6.060606060605618246e-03,1.729942693409745602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643115346697336387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717105263157882700e-02,1.396103896103896291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324965132496509490e-01,7.594489579653851408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349545274812162410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715341959334561739e-01,1.154956689124199930e-02,4.980007270083629256e-02,1.493212669683255944e-01,0.000000000000000000e+00,1.350906095551884789e-02,1.465049473348229159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072351421188608434e-02,1.155983697665804721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508078994614007740e-01,5.639614855570795199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.715764331210189730e-01,2.679611650485428168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672240802675581672e-01,0.000000000000000000e+00,9.029264810849393919e-02,1.003249390739236885e-01,0.000000000000000000e+00,4.887337353221171687e-02,1.226515420063809675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320101619561785788e-02,8.844295800817524034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678321678321683386e-01,3.138860457181809338e-02,0.000000000000000000e+00
1.202185792349731441e-01,1.752287121745247089e-01,8.003201280516287434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643042350907043092e-03,1.497659906396257568e-01,0.000000000000000000e+00,1.236974789915969847e-01,6.055045871559606302e-02,0.000000000000000000e+00,7.954933424376957329e-02,9.267615411315471841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034164358264086092e-01,6.207418622255824608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846381093057606337e-01,0.000000000000000000e+00
9.780621572212006010e-02,9.717974855589588123e-02,1.647446457990114077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543142976240078873e-02,1.307086614173229022e-01,0.000000000000000000e+00,1.630581867388361805e-01,8.720930232558463807e-03,0.000000000000000000e+00,1.170601928832727262e-01,4.971447766207560265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248860528714681728e-01,3.307320698624996447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530044275774322171e-03,1.679079214624239758e-01
0.000000000000000000e+00,1.458715596330279474e-01,8.406647116324483804e-02,1.623277182235837723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818882466281277699e-02,1.106882334284809977e-01,0.000000000000000000e+00,1.878992859827133821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598465473145780080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512316806984718154e-01,5.448601525608639043e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.680694371383529007e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.575984990619132275e-01,8.098336948662353263e-02,1.524625267665954131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133971291866061437e-02,8.566165182683428692e-02,7.605279698302916391e-02,1.327160493827165277e-01,0.000000000000000000e+00,1.519069166127984781e-02,1.457528957528957392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
