4.242726256983238642e+01,4.916888268156424857e+01,4.618459217877094858e+01,5.434644692737430915e+01,2.702041340782121637e+01,3.266539664804469822e+01,4.019803351955308557e+01,4.012612290502791978e+01,4.071938547486033144e+01,9.707932960893865371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206770949720669961e+01,4.652616759776533684e+01,4.753291620111732385e+01,5.671949720670390604e+01,4.728122905027933598e+01,1.813945251396647151e+01,3.347439106145252197e+01,3.991039106145252191e+01,4.136658100558658901e+01,4.095309497206704208e+01,6.777575418994406853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285872625698324612e+01,4.345198882681561514e+01,4.852168715083800521e+01,5.111046927374301418e+01,5.772624581005585043e+01,4.055758659217877948e+01,1.573044692737430239e+01,3.133505027932962150e+01,4.059354189944134816e+01,4.284074860335194757e+01,3.978454748603352442e+01,4.296659217877082604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746100558659216517e+01,3.778902793296091289e+01,4.496211173184355658e+01,4.979810055865919338e+01,5.749253631284919663e+01,5.582061452513963218e+01,3.059796648044694933e+01,1.637764245810053509e+01,3.022043575418994976e+01,4.206770949720676356e+01,4.420705027932961428e+01,3.687216759776531916e+01,2.948335195530727315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596886033519554360e+01,4.812617877094971419e+01,3.378001117318436997e+01,4.751493854748604662e+01,5.576668156424580047e+01,5.844535195530727378e+01,4.873741899441341019e+01,2.504287150837987497e+01,1.587426815642455225e+01,3.070583240223466248e+01,4.343401117318437343e+01,4.674189944134078445e+01,3.253955307262569363e+01,1.977541899441330520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436884916201115914e+01,5.226103910614523329e+01,3.890364245810058463e+01,3.509237988826814814e+01,5.308801117318439111e+01,5.787006703910613936e+01,5.840939664804465536e+01,4.025196648044693148e+01,2.097992178770950034e+01,1.673719553072626098e+01,3.200022346368712078e+01,4.469244692737432700e+01,4.814415642458101274e+01,2.867435754189944674e+01,1.006748603351959481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.965427932960891866e+01,4.280479329608938599e+01,4.995989944134078797e+01,3.448113966480445214e+01,4.098905027932963208e+01,5.724084916201118034e+01,5.621612290502792320e+01,5.350149720670391673e+01,3.613508379888264699e+01,1.797765363128491600e+01,1.776192178770951458e+01,3.360023463687150524e+01,4.627448044692736318e+01,4.791044692737431632e+01,2.551029050279329269e+01,1.797765363129411390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755089385474860819e+01,5.082282681564247184e+01,3.906544134078210817e+01,4.879135195530726321e+01,3.176651396648047410e+01,4.970821229050280010e+01,5.650376536312847975e+01,5.371722905027934303e+01,5.287227932960890797e+01,3.068785474860334261e+01,1.605404469273744184e+01,1.885855865921786645e+01,3.503844692737431643e+01,4.807224581005583275e+01,4.704751955307263245e+01,2.162711731843577923e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969023463687148023e+01,5.003181005586596797e+01,4.224748603351952880e+01,3.890364245810053490e+01,4.974416759776539010e+01,3.176651396648045278e+01,5.449026815642459098e+01,5.324981005586590754e+01,5.204530726256984252e+01,5.546106145251398090e+01,2.355072625698323208e+01,1.440010055865922745e+01,1.990126256983239017e+01,3.676430167597763443e+01,4.902506145251400937e+01,4.681381005586590760e+01,1.745630167597764171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.112844692737429142e+01,4.902506145251398806e+01,4.650818994413408802e+01,3.672834636871507286e+01,4.142051396648045625e+01,4.809022346368713130e+01,3.620699441340781988e+01,5.416667039106146575e+01,5.339363128491621069e+01,5.695320670391060247e+01,4.483626815642457331e+01,2.252600000000000335e+01,1.283604469273742943e+01,2.148329608938547963e+01,3.881375418994411319e+01,4.915090502793296423e+01,4.616661452513965003e+01,1.357312849162013357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501604469273743803e+01,5.652174301675974988e+01,4.819808938547489419e+01,3.816655865921785562e+01,3.462496089385475528e+01,4.749696089385475517e+01,4.422502793296090573e+01,4.057556424581004961e+01,5.377116201117321026e+01,5.558690502793293575e+01,5.727680446927371349e+01,3.496653631284916486e+01,2.308330726256983922e+01,1.157760893854748296e+01,2.295746368715085595e+01,4.111489385474858693e+01,4.922281564245814423e+01,4.481829050279325344e+01,1.030119553072626459e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502046927374296814e+01,5.362734078212292843e+01,5.395093854748601814e+01,4.636436871508381330e+01,3.514631284916200116e+01,3.253955307262571495e+01,5.046327374301674240e+01,4.242726256983241484e+01,4.584301675977651058e+01,5.535319553072629617e+01,5.565881564245806601e+01,5.436442458100557928e+01,2.842267039106148374e+01,2.151925139664804121e+01,1.227873743016759533e+01,2.405410055865921137e+01,4.336210055865922186e+01,4.988798882681564351e+01,4.284074860335194757e+01,7.352860335195536834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242726256983238642e+01,4.147444692737431637e+01,5.441835754189943231e+01,5.145204469273741665e+01,4.336210055865925028e+01,3.361821229050280380e+01,3.511035754189943958e+01,5.253070391061452682e+01,4.082725139664803748e+01,4.956439106145250406e+01,5.508353072625696001e+01,5.538915083798883643e+01,4.915090502793299265e+01,2.655299441340781286e+01,1.822934078212290387e+01,1.386077094972065815e+01,2.500691620111733826e+01,4.460255865921787688e+01,5.062507262569831568e+01,4.089916201117318906e+01,4.782055865921782001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458458100558661386e+01,4.418907262569829442e+01,4.231939664804470169e+01,5.472397765363130873e+01,4.952843575418993538e+01,4.124073743016757021e+01,3.221595530726257550e+01,3.831037988826818719e+01,5.470599999999998175e+01,4.071938547486032434e+01,5.242283798882682788e+01,5.240486033519553644e+01,5.616218994413407017e+01,4.271490502793296429e+01,2.883615642458099160e+01,1.254840223463687821e+01,1.544280446927372452e+01,2.675074860335194771e+01,4.589694972067044176e+01,5.019360893854746308e+01,3.832835754189942890e+01,3.164067039106154500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.129467039106148007e+01,5.244081564245809801e+01,3.854408938547485519e+01,4.720931843575417730e+01,5.475993296089389162e+01,4.614863687150838700e+01,3.823846927374298588e+01,3.230584357541899720e+01,4.400929608938550786e+01,5.578465921787704929e+01,3.902948603351959633e+01,5.342958659217873674e+01,5.204530726256984252e+01,5.973974301675978893e+01,3.093954189944133049e+01,3.106538547486033508e+01,8.449497206703915353e+00,1.700686033519554385e+01,2.865637988826815175e+01,4.755089385474860819e+01,5.019360893854748440e+01,3.417551955307261125e+01,2.193273743016757482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363176536312847986e+01,5.150597765363126967e+01,4.321827932960891872e+01,3.608115083798886502e+01,5.263856983240219023e+01,6.311954189944136573e+01,3.518226815642456273e+01,3.793284916201118762e+01,2.939346368715084878e+01,5.163182122905028137e+01,5.529926256983238630e+01,3.751936312849162647e+01,5.409475977653632128e+01,5.495768715083798384e+01,5.371722905027934303e+01,2.534849162011169810e+01,3.183842458100562567e+01,6.292178770949694133e+00,1.869675977653632160e+01,3.032830167597766291e+01,4.875539664804470164e+01,5.107451396648038155e+01,2.971706145251401665e+01,1.204502793296066798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258906145251400943e+01,5.091271508379886512e+01,5.618016759776536162e+01,3.192831284916204737e+01,4.199579888268159067e+01,5.990154189944138352e+01,5.623410055865917201e+01,3.031032402234634304e+01,3.978454748603351021e+01,2.937548603351955734e+01,5.585656983240222928e+01,5.303407821229050256e+01,3.836431284916201889e+01,5.596443575418999217e+01,5.501162011173178001e+01,4.494413407821234330e+01,2.845862569832399203e+01,2.612153072625698158e+01,5.393296089385474446e+00,2.126756424581007821e+01,3.165864804469276095e+01,4.898910614525134832e+01,5.143406703910611100e+01,2.619344134078216157e+01,2.337094972066957321e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.228344134078209038e+01,4.862955307262571836e+01,5.315992178770947874e+01,5.085878212290506895e+01,2.926762011173179445e+01,5.267452513966477312e+01,6.053075977653639228e+01,4.665201117318434143e+01,3.216202234636869406e+01,3.385192178770947180e+01,3.849015642458105191e+01,5.745658100558655690e+01,5.022956424581004597e+01,3.983848044692742008e+01,5.679140782122900788e+01,5.249474860335198656e+01,3.667441340782118431e+01,3.099347486033526167e+01,2.272375418994410978e+01,4.728122905027924539e+00,2.400016759776535480e+01,3.369012290502800511e+01,4.931270391061443092e+01,5.024754189944136584e+01,2.252600000000000335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.665201117318434143e+01,4.016207821229050978e+01,5.776220111731847595e+01,4.584301675977653900e+01,4.794640223463684947e+01,3.345641340782125894e+01,5.817568715083795894e+01,5.650376536312850817e+01,4.021601117318436991e+01,3.568564245810054558e+01,2.831480446927379546e+01,4.796437988826811960e+01,5.738467039106148349e+01,4.800033519553070960e+01,4.140253631284916480e+01,5.609027932960891860e+01,5.152395530726256112e+01,2.833278212290501230e+01,3.376203351955312826e+01,1.959564245810051730e+01,4.080927374301694499e+00,2.615748603351957158e+01,3.627890502793292171e+01,4.947450279329616052e+01,4.940259217877088105e+01,1.846305027932962517e+01,0.000000000000000000e+00
5.003181005586588981e+01,4.296659217877100900e+01,4.379356424581002472e+01,5.627005586592181174e+01,4.221153072625696012e+01,4.604077094972069517e+01,4.097107262569831221e+01,5.783411173184349963e+01,5.440037988826824034e+01,3.378001117318429181e+01,3.667441340782124115e+01,2.894402234636870475e+01,5.589252513966486902e+01,5.783411173184355647e+01,4.302052513966481229e+01,4.298456983240227913e+01,5.619814525139658201e+01,4.900708379888271793e+01,2.090801117318434876e+01,3.591935195530724201e+01,1.731248044692736343e+01,4.062949720670426146e+00,2.737996648044685699e+01,3.940701675977651774e+01,4.978012290502798010e+01,4.798235754189943947e+01,1.457987709497209039e+01
4.972618994413402049e+01,4.713740782122910389e+01,3.976656983240224719e+01,5.454420111731838716e+01,4.501604469273741671e+01,4.415311731843586074e+01,4.550144134078207259e+01,4.679583240223458773e+01,6.563641340782126576e+01,4.190591061452514055e+01,3.128111731843576848e+01,3.653059217877098774e+01,3.223393296089386695e+01,5.948805586592178685e+01,5.769029050279325332e+01,3.877779888268155162e+01,4.746100558659219359e+01,6.002738547486031706e+01,3.440922905027930057e+01,2.101587709497211520e+01,3.613508379888266830e+01,1.589224581005587211e+01,4.332614525139658390e+00,2.887211173184358159e+01,4.176208938547484451e+01,5.035540782122907899e+01,4.634639106145246501e+01
4.424300558659215454e+01,5.528128491620111618e+01,4.490817877094970356e+01,4.463851396648051661e+01,5.089473743016749552e+01,4.016207821229055952e+01,4.496211173184355658e+01,4.862955307262571836e+01,5.662960893854748434e+01,5.594645810055866519e+01,3.931712849162006762e+01,3.138898324022348163e+01,3.338450279329612869e+01,4.183399999999991081e+01,5.902063687150845084e+01,5.558690502793299260e+01,3.676430167597763443e+01,5.368127374301678145e+01,5.384307262569829788e+01,2.684063687150834099e+01,2.306532960893856909e+01,3.406765363128494783e+01,1.484954189944132352e+01,4.620256983240211390e+00,3.075976536312851550e+01,4.327221229050272910e+01,5.141608938547485508e+01
4.327221229050272910e+01,4.846775418994420193e+01,5.218912849162011014e+01,4.974416759776534036e+01,4.127669273743018152e+01,5.003181005586588981e+01,4.127669273743013179e+01,4.636436871508383462e+01,5.272845810055868299e+01,5.873299441340780191e+01,4.607672625698323543e+01,4.025196648044690306e+01,3.250359776536320311e+01,3.014852513966476977e+01,5.076889385474861882e+01,5.783411173184355647e+01,5.413071508379886154e+01,3.543395530726257903e+01,5.499364245810050988e+01,5.030147486033522597e+01,2.146531843575418463e+01,2.572602234636871898e+01,3.117325139664804823e+01,1.405852513966479300e+01,4.889921787709495149e+00,3.264741899441345652e+01,4.586099441340775229e+01
4.269692737430167284e+01,4.647223463687144829e+01,5.164979888268159414e+01,5.296216759776532257e+01,4.548346368715090904e+01,3.998230167597762374e+01,5.033743016759781597e+01,4.489020111731838369e+01,4.850370949720668534e+01,5.413071508379896102e+01,5.653972067039094185e+01,4.048567597765370607e+01,4.163624581005586123e+01,3.023841340782121989e+01,3.324068156424582554e+01,5.582061452513968902e+01,5.738467039106137690e+01,5.112844692737434826e+01,3.642272625698322486e+01,6.173526256983241467e+01,3.735756424581006030e+01,1.918215642458098458e+01,2.847660335195536518e+01,2.820693854748597929e+01,1.323155307262572400e+01,6.310156424580989132e+00,3.629688268156424158e+01
4.088118435754186919e+01,4.684976536312849760e+01,4.907899441340779134e+01,6.038693854748608913e+01,4.284074860335192625e+01,4.395536312849159799e+01,4.127669273743013179e+01,5.405880446927378102e+01,4.492615642458102343e+01,4.898910614525139806e+01,5.294418994413410928e+01,5.727680446927377034e+01,3.629688268156419184e+01,4.016207821229046004e+01,2.910582122905032776e+01,4.080927374301673893e+01,5.652174301675982093e+01,5.609027932960891860e+01,4.697560893854748088e+01,4.577110614525140875e+01,5.573072625698318916e+01,2.732603351955310345e+01,2.105183240223465191e+01,2.957324022346366377e+01,2.669681564245814442e+01,1.244053631284913841e+01,8.593318435754191853e+00
4.413513966480449113e+01,3.870588826815642847e+01,5.217115083798884001e+01,5.344756424581004239e+01,5.675545251396646762e+01,4.106096089385475523e+01,4.084522905027932893e+01,5.467004469273742018e+01,4.586099441340785887e+01,4.402727374301672114e+01,4.951045810055864393e+01,5.245879329608944630e+01,5.580263687150836205e+01,3.681823463687153719e+01,3.782498324022344605e+01,2.669681564245808758e+01,4.864753072625698849e+01,5.598241340782120545e+01,5.470599999999996044e+01,4.311041340782126241e+01,5.382509497206704197e+01,5.314194413407822282e+01,1.605404469273744184e+01,2.400016759776535480e+01,2.928559776536311432e+01,2.551029050279329269e+01,1.109221229050282176e+01
4.285872625698329585e+01,4.515986592178766301e+01,3.942499441340783761e+01,5.488577653631284647e+01,5.483184357541905030e+01,5.208126256983234725e+01,4.435087150837986769e+01,4.348794413407820514e+01,5.290823463687152639e+01,4.616661452513962871e+01,4.138455865921795152e+01,5.012169832402228309e+01,5.475993296089381346e+01,5.247677094972077327e+01,3.658452513966474129e+01,3.721374301675980689e+01,2.779345251396644656e+01,5.132620111731844759e+01,5.600039106145252532e+01,5.508353072625701685e+01,4.329018994413399923e+01,5.835546368715090182e+01,4.354187709497206527e+01,1.060681564245811082e+01,2.615748603351957158e+01,2.773951955307253670e+01,2.572602234636876872e+01
4.070140782122897605e+01,4.704751955307255429e+01,4.230141899441345998e+01,4.535762011173187602e+01,5.549701675977649984e+01,5.298014525139664954e+01,5.105653631284916827e+01,4.818011173184365248e+01,4.400929608938540127e+01,4.969023463687153708e+01,4.756887150837985700e+01,3.879577653631287149e+01,5.163182122905032401e+01,5.456217877094971413e+01,4.990596648044690653e+01,3.793284916201116630e+01,3.511035754189943958e+01,3.171258100558651805e+01,5.184755307262580715e+01,5.423858100558662443e+01,5.474195530726250070e+01,4.884528491620114465e+01,5.614421229050272188e+01,3.451709497206712030e+01,1.310570949720669098e+01,2.621141899441338197e+01,2.534849162011171941e+01
4.742505027932955386e+01,3.543395530726257903e+01,4.852168715083795547e+01,4.091713966480455866e+01,5.066102793296089857e+01,5.402284916201109866e+01,5.317789944134080571e+01,5.450824581005586111e+01,4.215759776536310710e+01,4.498008938547492619e+01,5.193744134078214358e+01,4.674189944134078445e+01,3.904746368715078830e+01,5.378913966480444486e+01,5.538915083798883643e+01,4.426098324022346731e+01,4.039578770949720621e+01,3.246764245810061311e+01,3.538002234636867627e+01,5.382509497206698512e+01,5.346554189944141200e+01,5.666556424581007434e+01,5.233294972067031381e+01,4.641830167597769474e+01,3.029234636871507291e+01,1.299784357541897428e+01,2.887211173184358159e+01
4.821606703910602931e+01,3.991039106145260007e+01,3.938903910614524762e+01,4.837786592178770917e+01,4.178006703910621411e+01,5.256665921787705287e+01,5.380711731843571499e+01,5.594645810055872204e+01,5.209924022346367423e+01,3.724969832402234715e+01,4.925877094972062764e+01,5.175766480446931439e+01,4.532166480446928603e+01,4.032387709497208306e+01,5.265654748603350299e+01,5.742062569832401664e+01,3.906544134078215791e+01,4.186995530726250081e+01,3.230584357541899720e+01,3.786093854748603604e+01,5.655769832402236119e+01,6.155548603351957127e+01,4.789246927374304619e+01,5.310598882681558308e+01,4.147444692737434480e+01,2.603164245810058830e+01,1.353717318435749384e+01
4.346996648044693501e+01,5.547903910614517287e+01,3.090358659217881865e+01,5.143406703910611100e+01,3.581148603351952886e+01,4.652616759776540789e+01,5.377116201117313210e+01,5.673747486033524723e+01,6.349707262569826582e+01,3.836431284916211837e+01,3.901150837988819831e+01,5.202732960893853686e+01,4.956439106145255380e+01,4.303850279329608242e+01,4.442278212290504058e+01,5.315992178770947874e+01,5.704309497206707391e+01,3.667441340782113457e+01,4.018005586592187939e+01,3.056201117318430960e+01,4.843179888268156219e+01,6.344313966480451228e+01,5.116440223463683168e+01,4.471042458100564687e+01,5.179362011173179781e+01,3.858004469273744519e+01,2.249004469273741336e+01
4.244524022346376313e+01,4.995989944134076666e+01,5.351947486033516554e+01,3.316877094972065265e+01,4.690369832402240746e+01,3.403169832402235784e+01,5.109249162011170853e+01,5.794197765363131936e+01,6.132177653631287484e+01,5.774422346368710635e+01,3.070583240223466248e+01,4.267894972067030324e+01,5.274643575418999575e+01,4.843179888268156219e+01,4.181602234636874726e+01,4.604077094972064543e+01,5.402284916201119813e+01,5.600039106145247558e+01,3.586541899441343872e+01,4.053960893854745962e+01,3.223393296089386695e+01,6.096222346368714540e+01,5.118237988826820128e+01,4.902506145251398806e+01,4.711943016759772718e+01,5.098462569832404512e+01,3.280921787709492321e+01
4.404525139664804101e+01,4.408120670391068074e+01,5.299812290502786283e+01,5.042731843575425899e+01,3.383394413407820167e+01,4.298456983240222939e+01,3.858004469273739545e+01,5.522735195530732000e+01,6.150155307262576088e+01,6.205886033519544753e+01,4.794640223463684947e+01,3.081369832402237563e+01,4.494413407821228645e+01,5.447229050279332085e+01,4.625650279329612147e+01,4.012612290502787005e+01,5.004978770949720968e+01,5.341160893854750213e+01,5.339363128491617516e+01,3.525417877094969299e+01,4.062949720670400211e+01,4.091713966480440234e+01,5.573072625698329574e+01,4.663403351955302156e+01,5.215317318435756988e+01,5.499364245810050988e+01,3.919128491620114119e+01
