7.009246906585684656e+01,6.946070877004611077e+01,7.196580126716968095e+01,7.279099773164919895e+01,6.775994459216009602e+01,6.652534239826923113e+01,6.657831521630038196e+01,6.673506848598925956e+01,6.177946213432722544e+01,5.854485917594588074e+01,7.542160014455446060e+01,7.633974217606613877e+01,7.540557784389703500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.004262647075836412e+01,6.931071601933588511e+01,7.149725534907885560e+01,7.249553558164974731e+01,6.735860783095090198e+01,6.690490197272563933e+01,6.662052979020037924e+01,6.991281186184846774e+01,6.738478964074846544e+01,5.816067090150366425e+01,6.952693049647683665e+01,7.633157580513336882e+01,7.629730790618572200e+01,7.541744354671624251e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.094641126270209952e+01,6.590718709236817574e+01,6.628716282532128901e+01,7.338773228341779031e+01,7.217664864312756379e+01,6.994853643377953745e+01,6.616832548401262670e+01,6.386298326270132719e+01,6.728170468220979217e+01,5.850392837740856322e+01,6.434833236464659478e+01,7.218335676352074870e+01,7.655017449921113837e+01,7.625229860385852021e+01,7.531797981756521665e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.265687427861135461e+01,6.390143107358769470e+01,6.723508933577301150e+01,6.787807053200539542e+01,7.420866501911820023e+01,7.210284646204578962e+01,6.736720167848905305e+01,6.306057932710684355e+01,6.861227364137562290e+01,6.598283444117500096e+01,6.479870736403572096e+01,6.969987976636292615e+01,7.299325907156850235e+01,7.668272218769426729e+01,7.612005921922462903e+01,7.543385762776699721e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.542281520065910172e+01,6.705172255494659339e+01,6.724546548427248638e+01,6.487344492678832353e+01,6.787312507361815506e+01,7.265085320204322272e+01,6.564864196486385595e+01,6.428200722921776844e+01,6.627008789842848557e+01,7.066522537263236359e+01,6.707096067366008185e+01,6.975746366447769731e+01,7.100869178037717688e+01,7.333054703183087497e+01,7.674899754868718560e+01,7.603616316649973328e+01,7.544848363548256032e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.270262064887566567e+01,6.907492294618282358e+01,6.918903146256106140e+01,6.257307189758999755e+01,6.243465997691439640e+01,7.347188630220078664e+01,7.092494270918226107e+01,6.803277805120767141e+01,6.615185876608363458e+01,6.797407213097447709e+01,7.105967782366869301e+01,6.910958779832148480e+01,7.161934513100649724e+01,7.162464367031313373e+01,7.359049508948699270e+01,7.679038707370744987e+01,7.600009509351433223e+01,7.542573026724687679e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.355213091409360260e+01,7.449615120815074931e+01,6.624553184077026913e+01,6.282782117720011428e+01,6.330262054014057327e+01,6.499041596521183806e+01,7.573688824622770710e+01,7.115395648592144084e+01,6.756677345467774387e+01,6.758426091931764290e+01,6.874555739325556658e+01,7.055860992380857510e+01,6.845522608010350041e+01,6.929634489890386817e+01,7.232914556887124036e+01,7.388728856613103346e+01,7.678329632735879784e+01,7.596812288151326698e+01,7.542047631557034038e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.865886138542677486e+01,7.051766604577464648e+01,7.481399555614682129e+01,6.811855077470232800e+01,6.069382717497096991e+01,6.474725536489781064e+01,6.623633152625392029e+01,7.356205378360166947e+01,7.015379399966099072e+01,6.721017804262785944e+01,6.794946917393286867e+01,6.949925631172955320e+01,6.646146423671432046e+01,6.128223045885034992e+01,7.305799780692208856e+01,7.109127113931488395e+01,7.422010316059761692e+01,7.679398137662231250e+01,7.598379334820867825e+01,7.542008716308201599e+01,nan,nan,nan,nan,nan,nan,nan
6.806781231193960480e+01,6.844963310272768808e+01,7.278327286425884779e+01,6.081098170616372300e+01,6.267864322454790482e+01,6.304546913620872317e+01,6.235369831679056318e+01,7.490411561321354839e+01,7.316191118659008907e+01,6.837489192639533542e+01,6.731570133943412770e+01,6.807808526924691250e+01,6.983073527733030517e+01,6.303764924782567647e+01,6.817877386068929013e+01,6.651337543493825422e+01,7.334766528441454625e+01,7.443263799716903861e+01,7.691885669325493780e+01,7.590418599465853333e+01,7.541104017176111540e+01,nan,nan,nan,nan,nan,nan
6.733161644638894927e+01,6.431741594646219085e+01,6.603849965565315472e+01,6.517305920829858223e+01,6.762568709690626179e+01,6.611860617829516684e+01,6.422816610693293171e+01,6.481865151240161538e+01,7.728050939878282577e+01,7.157378427007746780e+01,6.771214711444793011e+01,6.751716861299931338e+01,6.640704478864837768e+01,6.598136528054786254e+01,6.537466122562048554e+01,6.652543751391617377e+01,7.291048662086571142e+01,7.321224129310230921e+01,7.472824954017420396e+01,7.687146166450087037e+01,7.587168801259797135e+01,7.539643958180707273e+01,nan,nan,nan,nan,nan
6.724463355165656253e+01,6.790810437643941100e+01,6.517615165026974466e+01,7.050234231989475120e+01,7.161932304810308381e+01,7.189400471156109518e+01,6.570354502310838996e+01,6.414896771033961898e+01,6.223417191342172572e+01,7.485008495074904999e+01,7.019498400462229881e+01,6.715730197114640987e+01,6.371724107656505964e+01,6.497522946082793283e+01,6.685462606913823436e+01,6.858847236252843516e+01,6.535881823816500003e+01,7.676088530939085786e+01,7.308535713029309022e+01,7.502379534697753627e+01,7.683021060401438262e+01,7.583744889653330290e+01,7.536890704075236158e+01,nan,nan,nan,nan
6.218943358285413581e+01,6.700048600371520990e+01,5.773446177140483826e+01,6.936771674953388356e+01,7.106423427046391339e+01,7.388603042313216918e+01,6.823755566726777033e+01,6.548518529568974600e+01,5.996818226731456036e+01,7.065091244063140152e+01,7.445471978952855352e+01,6.814236786068011043e+01,6.329233511098411924e+01,6.298630086005735507e+01,6.817647144149889016e+01,6.652215434522275928e+01,5.585816159465792197e+01,6.836576765447283321e+01,7.657210099902560785e+01,7.312525580196749786e+01,7.521413851596066991e+01,7.679246004949280291e+01,7.580560340639728167e+01,7.529760481904659741e+01,nan,nan,nan
6.709427407237070895e+01,6.717935909574069342e+01,6.037673967835934263e+01,6.381176445572769040e+01,6.160063822019825608e+01,7.496773695678594152e+01,7.379030709695037160e+01,6.146868280313280763e+01,5.292132580679956533e+01,6.255094955637873966e+01,7.421734419284199191e+01,7.221492109977361906e+01,6.497079401255703601e+01,6.049883109251561564e+01,6.101646747234697443e+01,6.962893305882619188e+01,6.178552989102220039e+01,6.193327209576824544e+01,7.588585019476316518e+01,7.640327223592080941e+01,7.306899754976329575e+01,7.528878299411083219e+01,7.675421127268454313e+01,7.578939891680728635e+01,7.474998587490765090e+01,nan,nan
7.010221086067548413e+01,6.960424982684361339e+01,6.737817088379290453e+01,6.247143283596692953e+01,6.486095460807445079e+01,6.941678250679619566e+01,7.502997793744417265e+01,6.192162668855701213e+01,5.637444401575007902e+01,6.098195169549640582e+01,6.958404521127363296e+01,7.479512047060843827e+01,6.806030159773665389e+01,6.197508050973461735e+01,5.779520093399401048e+01,6.788182497967338236e+01,6.993892834490348775e+01,6.434915458122794973e+01,6.236973143821293064e+01,7.695659284943266698e+01,7.613648835058887698e+01,7.313348063078181838e+01,7.537234529873103384e+01,7.668184032385391902e+01,7.573677902646429061e+01,7.812305779986529330e+01,nan
6.876353370995703074e+01,6.360007083062809841e+01,7.175686042372781515e+01,6.700819922944369011e+01,6.553511458822291047e+01,6.946777018843630458e+01,7.176535858868987816e+01,6.758514243681884182e+01,5.965053092010284530e+01,6.296147069809826746e+01,6.095155422656068112e+01,7.052912506469988330e+01,7.301799945500955857e+01,6.339519042939345894e+01,5.978348358071011859e+01,5.938904177449281718e+01,7.433090824894283344e+01,6.268217495912968218e+01,5.494391758673351234e+01,6.756991920447484290e+01,7.701098656452380453e+01,7.513592435679092318e+01,7.300668433936661472e+01,7.561172110581651395e+01,7.618695470887651311e+01,7.549766605397843477e+01,nan
6.053219586223058002e+01,5.842583160579425794e+01,6.586620988646173203e+01,7.261791065684863611e+01,6.587550565431750726e+01,6.726993066237059793e+01,6.788621933196530733e+01,7.066960868831992570e+01,6.314783584340864309e+01,6.336101091561673115e+01,5.826132116434093433e+01,6.010884347501033176e+01,6.897067461861202275e+01,6.939952130965431820e+01,6.081562659212801236e+01,6.030780421894197474e+01,6.062434741002048355e+01,6.100318734640583784e+01,5.960319012587553544e+01,6.483238653373881277e+01,7.230403745287898687e+01,7.572155410258133656e+01,7.377470136418506286e+01,7.323054287450972311e+01,7.571106791811973835e+01,7.576613564255167432e+01,7.545499825890699697e+01
6.305806341098101342e+01,6.529959676172657623e+01,6.507659816376477124e+01,6.910636207288484911e+01,7.132746655396964286e+01,6.556862587218154204e+01,6.416330355221741399e+01,6.401873570035981231e+01,7.250996362245578553e+01,6.457069039011584266e+01,6.050016621619673174e+01,6.208079552517084210e+01,6.734287122620003174e+01,7.371261103804904735e+01,6.234002472235593473e+01,6.048734489187970098e+01,6.076989575791916565e+01,6.524112032806830541e+01,6.670696128108274081e+01,5.933790625388187578e+01,6.112947093937229681e+01,7.504950524421853686e+01,7.429690029512146054e+01,7.311404367800867021e+01,7.346639753158333974e+01,7.580713748323570655e+01,7.559531208381444856e+01
6.415438279296189705e+01,6.308916319214358026e+01,6.727129098002376395e+01,6.830072903410389529e+01,6.974765387869163646e+01,7.111083822851288971e+01,6.547527077600392431e+01,6.478681774928247705e+01,6.875882977663731310e+01,6.676533352217920481e+01,6.245813246434756394e+01,6.245587564092598143e+01,6.307979282648616959e+01,6.940715347207898844e+01,7.441207722688915283e+01,5.890608951740409793e+01,6.096966636078369817e+01,6.082587475904893637e+01,7.009543918199844370e+01,5.334911318144949632e+01,6.029217338197468479e+01,6.711680049094138667e+01,7.469522398049417689e+01,7.345419538202969534e+01,7.275255485363186381e+01,7.392108414558421714e+01,7.591988939764866018e+01
6.652533486866430223e+01,6.874394866270667137e+01,6.284359369185621347e+01,7.000247394811947288e+01,6.961852689467984590e+01,6.966480215454733127e+01,6.681751548962270704e+01,6.510991982562184432e+01,6.704825894881838622e+01,6.986778948918178855e+01,6.692104529388933543e+01,5.935666318220754079e+01,5.170247256091704458e+01,6.373058181634945640e+01,7.044328763076327959e+01,6.957589419669749020e+01,5.821206605700082548e+01,6.183928274741710140e+01,6.472377950558716009e+01,5.948518926990923461e+01,5.866482864305512379e+01,5.676515134802476581e+01,6.790431844228999125e+01,7.435691398355615434e+01,7.303581386322484548e+01,7.257222100555877375e+01,7.400605635851546538e+01
5.586792643690024107e+01,6.983079599743842891e+01,5.938419211969770117e+01,6.547929881309670463e+01,7.001183375495776318e+01,7.001484779980748385e+01,6.119022603120595249e+01,6.303616706156412874e+01,6.523148842806574521e+01,6.817485285314276666e+01,6.908017402113122785e+01,5.251314013870187836e+01,5.420851468126771522e+01,6.216432042212721854e+01,6.807509062528583854e+01,7.034231760242309406e+01,6.471993634323007427e+01,5.826001948588260859e+01,6.160816260552331158e+01,6.965485241407492367e+01,6.184881047361028550e+01,6.051085202360978599e+01,6.313289623339080947e+01,7.518343863359655188e+01,7.400425239606170180e+01,7.283590107154778082e+01,7.243162857195278548e+01
5.802560431047469081e+01,6.263137052916240322e+01,6.372533902465529110e+01,5.956998742894516141e+01,7.224015390053725127e+01,6.902285937834285789e+01,7.023484503731893369e+01,6.491440771526644937e+01,6.693107847306262670e+01,6.572132418431547762e+01,6.858288254330039990e+01,5.811103129313197968e+01,5.832324134741136845e+01,6.281231777813506767e+01,6.427744797582572289e+01,7.189886558438433894e+01,6.800461688715269304e+01,6.128950147454310127e+01,5.767358710426404400e+01,6.433835749528209647e+01,6.979311866832624389e+01,5.627767208364629425e+01,6.599312734840557937e+01,6.939192846689012129e+01,7.538202592622933196e+01,7.372517115219210382e+01,7.232177890069822013e+01
6.552144188937222680e+01,5.046776626123853760e+01,6.688395451003216863e+01,6.358803848100430400e+01,6.369299380175689862e+01,6.987868637547070705e+01,6.922666278469593237e+01,6.956404773345506953e+01,6.375524628891022871e+01,6.616011945019585028e+01,6.648244357753071654e+01,6.742641795347935840e+01,5.732192075190075542e+01,6.477630992925035969e+01,6.635773471277212820e+01,6.777181090739597380e+01,6.811276732315151605e+01,6.095772628657058334e+01,5.928753880183807468e+01,5.997742959013432795e+01,6.651595227530971499e+01,6.077946185126734946e+01,6.502617637149464258e+01,6.716870885938118363e+01,7.292333029455302551e+01,7.549105026879513503e+01,7.305457803201490208e+01
6.495965249380594742e+01,5.513643384637878597e+01,6.302410016559202433e+01,6.393711367665864032e+01,6.199729439246220153e+01,6.816013059170316524e+01,7.116327004788625743e+01,6.814656516087548255e+01,5.778736982522092802e+01,6.571017384102081849e+01,6.553930343425246008e+01,6.651174618868294885e+01,6.005514680724834164e+01,6.523653398010942794e+01,6.713638743873980275e+01,6.695004230037847037e+01,7.031576729256579483e+01,6.764806006414929129e+01,5.619183459944279235e+01,5.937208719603232510e+01,5.872076521438559382e+01,7.123208444582051868e+01,6.579753145177522811e+01,6.971161985313423770e+01,6.751134715708991507e+01,7.467741962073411344e+01,7.563445204060474225e+01
6.628319153040006029e+01,6.044313238036047409e+01,6.108677779545545405e+01,6.586389061528886657e+01,6.434554135979135481e+01,6.725937976022585474e+01,7.138733045889908624e+01,5.833475896687401274e+01,6.272652172978120433e+01,6.505220535125853587e+01,6.671286773405874726e+01,6.521669122084158232e+01,6.680251911104025453e+01,6.686200091018325509e+01,6.821387424630621865e+01,6.731630234395572643e+01,6.497993071004843557e+01,6.332600352653744125e+01,6.588170062593518139e+01,5.389261579864203355e+01,5.885342865739227847e+01,6.472368036806463465e+01,7.154790469971692346e+01,6.803456089265797857e+01,6.668730459692143597e+01,6.788075464772386169e+01,7.546797096611246047e+01
6.489785740437721984e+01,6.513309160038949130e+01,6.139963754302220877e+01,6.417019070457834573e+01,6.623685051486755526e+01,6.646290573711017657e+01,6.977331899954648975e+01,7.215523562073812514e+01,6.131697658447563271e+01,5.963773289186848103e+01,6.590977609596779985e+01,6.571334965234682102e+01,6.479771147700277822e+01,6.746208992556763917e+01,6.679657218601801105e+01,6.786741954637915342e+01,6.238878318376644927e+01,6.138825837275394548e+01,6.726780877058587294e+01,6.174611474992816085e+01,5.265608772539175675e+01,5.977549396505540358e+01,6.917623636752820460e+01,6.480061589896357077e+01,5.609509967020532883e+01,6.782046428578657071e+01,6.844483332023119715e+01
6.615942193786227676e+01,6.109343619824434057e+01,6.366916445304261174e+01,6.375374473641945627e+01,6.516071049160170503e+01,6.648166195328799688e+01,6.874568755960522992e+01,7.058600946746585691e+01,7.233938983944945278e+01,6.635896513609036163e+01,6.519347913860426047e+01,6.688751289813222911e+01,6.482535736482296329e+01,6.442654993199477076e+01,5.868871654912132385e+01,6.873228334520763383e+01,6.346691166536058404e+01,5.950501686111796573e+01,6.987810181149558275e+01,7.075913653013201099e+01,5.897039942901285059e+01,6.058242765674752661e+01,6.543471771173918228e+01,6.444280096775845834e+01,5.561803408741599242e+01,6.518072172156630018e+01,6.681513829839879293e+01
6.361352192019651142e+01,5.658183459180673225e+01,6.508992182133404469e+01,6.375018951901119379e+01,6.450374804987254151e+01,6.574958952495666153e+01,6.687467739726741911e+01,6.951675129284573984e+01,7.128447564417361093e+01,7.212525836121768918e+01,6.833119540953111937e+01,6.965024456836968625e+01,6.643810776960943087e+01,6.461508817670295457e+01,6.372576654090262593e+01,6.550945308736771722e+01,6.157621686172387854e+01,6.120491101650581101e+01,6.367518574281060495e+01,7.283472338357910303e+01,6.421344205651057280e+01,6.396565569886535485e+01,6.685094416711132226e+01,6.906810881945087033e+01,6.187062950038637155e+01,6.601683292308888440e+01,6.810974239201181035e+01
6.347980177917916933e+01,5.761737493145650291e+01,6.672511835076534226e+01,6.668921913393286616e+01,6.438755717877998563e+01,6.467204610051720692e+01,6.634357415215090725e+01,6.734920947717870376e+01,6.974982754970321253e+01,7.188725814832558569e+01,7.137773834382890925e+01,6.997506225815423875e+01,6.964736906303920705e+01,6.368940047760373346e+01,6.457928487517828842e+01,6.595880961180357360e+01,6.718677912203980895e+01,5.919882754511957046e+01,6.152020467813257198e+01,6.840851640423551316e+01,7.046510063083742637e+01,6.734985660814862740e+01,6.646459558864455630e+01,6.546325571914036345e+01,6.831044401788626885e+01,6.829969155632363709e+01,6.651098062906648067e+01
6.625944519605472749e+01,5.820940438065743905e+01,6.418207061087841225e+01,7.160195761824704164e+01,6.576006651327993779e+01,6.463737133176317684e+01,6.473354915306128987e+01,6.679875968922560503e+01,6.773210527709572659e+01,6.993627876163600376e+01,7.241873765004586971e+01,6.920700502576968915e+01,6.327677615788600463e+01,5.804417327050579445e+01,6.463584732194759397e+01,6.458612611751219390e+01,6.470115204475929715e+01,6.273747333411733251e+01,5.870824366681171824e+01,6.311314948148416448e+01,7.288709529078320770e+01,7.189055621157437770e+01,6.200268873176250395e+01,6.019773099519621695e+01,6.502403704472990853e+01,7.125489471484415560e+01,6.154228910050937884e+01
6.388824442890219757e+01,6.607305530656205406e+01,6.257201469372550662e+01,7.050237882295361658e+01,7.167635766017319554e+01,6.511657208928156138e+01,6.471215034373773278e+01,6.482516017373943384e+01,6.709648337988922151e+01,6.792239322314728156e+01,6.997392006412528076e+01,6.079505709255730750e+01,6.173031212967682535e+01,6.754126266352743357e+01,6.581392838933703615e+01,6.476712125729088143e+01,6.458706765810994455e+01,6.577521394742483096e+01,6.103666873834690421e+01,5.920395590671963504e+01,6.685585637693725403e+01,6.771322003542768186e+01,6.068997450736527099e+01,6.049511642993562077e+01,6.255887122189810157e+01,6.859847290475578063e+01,6.300796699033667636e+01
6.921529654479491001e+01,6.664817136772732908e+01,6.235042670439291612e+01,6.852209412490645946e+01,7.171606615443005239e+01,7.134884476494275418e+01,6.501883694342780018e+01,6.472146633770368851e+01,6.502393190975500659e+01,6.714526705648090399e+01,6.703606551383744261e+01,6.929734481173825600e+01,6.538976938450655041e+01,6.550721712060425261e+01,7.044760573552412097e+01,6.905346614482731127e+01,6.471890808709017051e+01,6.462791461472890830e+01,6.643729500031219004e+01,5.860747580573568882e+01,5.872907518161166252e+01,7.142822398899619429e+01,6.316837072512866769e+01,6.691402714470551416e+01,5.923411579098343793e+01,7.050704993445981472e+01,6.631332898785787222e+01
7.223639969154440621e+01,6.695185457581575861e+01,6.444921406159186006e+01,6.453999681868653227e+01,7.099430622105491295e+01,7.176978462760644106e+01,7.049772718656325310e+01,6.493084114621207448e+01,6.472997034990279985e+01,6.549207221009739044e+01,6.640013183866901159e+01,6.664977036636453533e+01,7.107540815463120509e+01,6.330726834655936841e+01,6.445863231444339192e+01,7.112841724187397574e+01,6.886177950903069700e+01,6.458832790587773331e+01,6.316297836694504753e+01,6.086476333341970246e+01,5.780176860489697788e+01,6.339990987288950208e+01,6.938257458048472870e+01,6.538771148901020069e+01,6.694064636420132786e+01,6.844106794386476622e+01,6.695047049172669063e+01
7.318951321121573983e+01,7.031440443907996496e+01,6.742676781944548736e+01,6.524123521989983487e+01,6.974516999236971060e+01,7.042648226866822370e+01,7.175640116728396833e+01,6.890996138950268346e+01,6.472592460431485506e+01,6.472425637579775071e+01,6.607696571649336192e+01,6.581331076524367063e+01,6.294929138350868669e+01,6.862557352848538983e+01,6.374154497906806682e+01,6.863487852894520813e+01,7.138715284898083269e+01,6.805247797056041748e+01,6.417441562891366402e+01,6.166217932198924245e+01,5.966646065022651868e+01,5.940920864933313794e+01,6.352830930169017876e+01,6.751292102962364083e+01,6.833515636186993447e+01,7.034187989171087452e+01,6.722581518562051883e+01
6.602138878212937811e+01,7.109322831449905777e+01,6.941954623744545927e+01,6.770125792685257693e+01,6.791785809809411489e+01,6.773564138827192949e+01,7.018557273777020100e+01,6.519170533740475548e+01,6.689687086226933843e+01,6.475187126759796286e+01,6.466803111806439119e+01,6.644219129261732348e+01,6.300605605099227091e+01,6.180283154584957117e+01,6.785385262560474473e+01,6.200062249422142457e+01,7.164035977998572946e+01,7.151612988250252556e+01,6.655426118332216845e+01,6.430731717111534351e+01,5.934235618809188395e+01,6.221673758187125003e+01,6.145947280711074967e+01,7.153390313193018812e+01,7.216586921314825531e+01,6.835248410157322496e+01,6.207063750965830451e+01
6.752343326009922464e+01,6.909508306889070184e+01,7.048301215417740195e+01,6.937713107223861186e+01,6.785411069931328143e+01,6.928235465629292378e+01,6.987314005776333659e+01,6.725191808820818551e+01,6.663900373312800696e+01,6.552089529671415846e+01,6.471535114978256331e+01,6.468022727079224410e+01,6.579911317506524426e+01,6.477172201984274125e+01,6.257240820472144094e+01,6.204238941247117367e+01,6.767569075375567422e+01,7.098239485190057962e+01,7.018434151932079601e+01,6.067458853984455658e+01,5.496210512698650064e+01,5.963157240522065194e+01,5.390668413020922145e+01,5.964062513047410619e+01,7.576073155494654543e+01,7.126947308240816881e+01,5.966268894643025789e+01
6.531806972874359474e+01,6.286362855660555482e+01,6.981840222950849295e+01,7.069814623440979062e+01,6.900308140012798219e+01,6.811653278240089548e+01,6.974460529711065249e+01,7.069619902418828872e+01,6.860313298388281567e+01,6.790771270932486914e+01,6.484374905718439663e+01,6.475074107186820527e+01,6.461381998983002006e+01,6.913650122613728399e+01,6.582265846208544247e+01,6.600802623526911361e+01,6.126449989790645390e+01,7.333157548994064712e+01,6.914695684081071647e+01,6.028578497884064546e+01,5.388667451395285468e+01,6.057545102397698855e+01,5.318534635679646527e+01,5.893199514523269045e+01,6.531422588683203401e+01,6.791357688345547672e+01,5.680791851255407465e+01
6.752862464075825244e+01,6.417457108505058727e+01,6.795410683327334311e+01,6.974730942564472969e+01,7.018269836006325590e+01,6.846900990137439180e+01,6.834419543301871158e+01,7.000727291961440812e+01,7.104506983682962584e+01,6.946791220855932636e+01,6.605440217591382179e+01,6.469585592536238039e+01,6.471011726550835874e+01,6.505315811122832770e+01,6.971497676598384885e+01,6.692357555718905360e+01,6.338734243481640362e+01,6.061010672533769394e+01,7.271597265382230546e+01,6.365188305054456208e+01,5.912015184855447814e+01,6.164314607984289296e+01,5.564901845073775632e+01,5.307147296457431196e+01,6.133077719676465023e+01,7.065073216379971655e+01,5.054540368863704458e+01
6.492790916591256689e+01,6.861065156091265749e+01,6.786085130894811357e+01,7.253794283474580595e+01,6.379913995579250496e+01,6.927321694257680917e+01,6.813968804204877472e+01,6.872206862773580838e+01,7.051227866767150942e+01,7.046175841098600756e+01,6.887189962119940390e+01,6.521989980012101285e+01,6.472143719877581702e+01,6.472214483187251233e+01,6.569297700435048171e+01,6.999670527978909718e+01,6.672303160940457190e+01,5.798126030210495685e+01,6.945575560269398352e+01,6.643672265195023385e+01,6.343874484181375095e+01,6.177699626592297477e+01,6.107392329629076499e+01,5.425912899778447240e+01,6.144130001500190019e+01,6.571901946154424934e+01,4.618055623083500905e+01
6.921686329975135266e+01,7.174866322073675917e+01,7.030953979838638190e+01,7.006801530125453326e+01,5.883166679011924316e+01,6.334420630396469676e+01,6.868291482848314899e+01,6.798655107313088308e+01,6.906889570813025614e+01,7.078805306029481414e+01,6.855821402025821953e+01,6.819265079086541448e+01,6.487702908339923624e+01,6.469655048424114341e+01,6.470418476103618843e+01,6.661693844384615204e+01,6.974221950756361821e+01,6.536121762491320908e+01,6.576934296276034786e+01,6.721929406826852471e+01,6.691865220872543318e+01,5.549003094316764617e+01,6.242457813301285796e+01,6.163748912367923793e+01,5.958951079106483206e+01,6.647422920805711044e+01,5.710104741098881931e+01
6.490040445833534477e+01,7.131374021131151153e+01,7.348105848496587100e+01,6.955204254394153907e+01,6.509629714908648168e+01,6.809684033061147090e+01,6.886811137898760649e+01,6.820131903672918838e+01,6.793945650678200820e+01,6.937478020653394140e+01,7.087730525693967820e+01,6.804445496419077699e+01,6.757162597007661020e+01,6.473970832537729336e+01,6.475076439099275660e+01,6.466903207509292884e+01,6.709521111887204370e+01,6.877115406168159950e+01,6.696570742112456287e+01,6.874206287984142705e+01,7.043458698386477579e+01,6.167322740535430370e+01,5.716817954574797511e+01,6.054868215164290746e+01,5.915018793585915802e+01,6.374060176374722886e+01,4.635049120503581577e+01
