6.151596449382888210e+01,7.298848939802829250e+01,7.191566366632487473e+01,6.549514293454629410e+01,6.078771985908248610e+01,6.663594655187004889e+01,6.864193495424187574e+01,7.690849473280192683e+01,7.708268210252246888e+01,7.692337609706352453e+01,7.743268439352912935e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.165354270126005787e+01,6.900058902639398184e+01,6.930798755371191078e+01,6.674425943881792023e+01,6.228611448660981864e+01,6.306563479364745461e+01,6.853870253481456132e+01,6.618930760959467818e+01,7.702654023974493214e+01,7.708571331563088336e+01,7.691651022689291040e+01,7.752227056142560002e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.269443681616491659e+01,6.829745155741734663e+01,7.037190875802266987e+01,6.651223232951012676e+01,6.663133534487505472e+01,6.749268610043789351e+01,6.767817601726113708e+01,5.963621030417723290e+01,7.297643503385067731e+01,7.702393216240839990e+01,7.708882639810080661e+01,7.690928251903196156e+01,7.778305853105723600e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.525792417650714583e+01,7.083484472159659617e+01,6.588677326402627443e+01,6.685915305077956816e+01,6.390315124782550527e+01,7.087092558772353357e+01,7.069714652996657378e+01,6.745112664525098012e+01,6.307306341763122504e+01,7.684878526619058903e+01,7.702140228829043167e+01,7.709508756570780008e+01,7.690469122014103220e+01,7.862913966083722528e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.761320433596442570e+01,6.929534268072892189e+01,6.591354675917321515e+01,6.929205039832758928e+01,6.467366218352749740e+01,6.643100361197305403e+01,7.129244907507629136e+01,6.598728843641295327e+01,6.023958088751638940e+01,6.478035300362502369e+01,7.708096502627282121e+01,7.701729470399604338e+01,7.709686448839775608e+01,7.692563830556905202e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.185811172300411442e+01,6.433304046959574407e+01,7.130015389733010522e+01,6.622261429633864793e+01,6.998013561429917218e+01,6.505494273978746378e+01,7.026611884389787122e+01,6.000696794107653176e+01,6.583120977885722880e+01,6.670209539936890053e+01,7.142504430192690279e+01,7.711551683527498824e+01,7.701493509489463918e+01,7.708496748536502707e+01,7.694425006266308742e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.405736099369956094e+01,6.522643574044927561e+01,6.776328349246593064e+01,7.179459800914936807e+01,6.835595826109710060e+01,6.951183787130848657e+01,6.309539525474357191e+01,6.559026578521483941e+01,6.481046888004325979e+01,6.434244872591669662e+01,6.699949416731774932e+01,7.335012091032241699e+01,7.706992992006178156e+01,7.702799275688080627e+01,7.707448116556510342e+01,7.691987922138960698e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.824211551119654473e+01,7.361610089051734462e+01,6.053558767146071773e+01,7.312113307283215136e+01,6.581216730163386330e+01,6.588194782725544485e+01,6.889942086612720118e+01,6.620114795452047929e+01,7.014962117742621217e+01,6.428150305833054290e+01,6.524707961998240080e+01,7.152874167460483079e+01,7.287947602428647542e+01,7.709363117541766997e+01,7.703861869602879153e+01,7.697474899566232409e+01,7.717643302296148988e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.362552479040098774e+01,7.222015614501084713e+01,6.278036047234310502e+01,6.381607429614295057e+01,6.833290664708457030e+01,5.950914381878065029e+01,7.087603906706547718e+01,6.993733727253170684e+01,6.804981325836565986e+01,6.077926427566686840e+01,6.527016592274513584e+01,7.046968209054745103e+01,7.139197511767468995e+01,7.289376231801271899e+01,7.705883945843943650e+01,7.703145577054195314e+01,7.700843713018373649e+01,7.710577998756990326e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.588526895577038545e+01,7.104093061724408642e+01,7.303681402500551201e+01,6.142026387983307956e+01,7.221782389215714204e+01,6.016173672957766172e+01,6.342967218237198068e+01,7.488518933286310642e+01,6.881330206033274521e+01,6.590338695980149453e+01,6.854954045196667778e+01,6.585186609911126254e+01,7.119538324171774946e+01,7.127688236603589189e+01,7.370472021097965865e+01,7.702936227622085141e+01,7.699871714604600470e+01,7.703518917163617630e+01,7.710325073634726323e+01,nan,nan,nan,nan,nan,nan,nan,nan
7.010467047560241838e+01,6.974226807482989443e+01,7.321703247395691960e+01,6.554243943002471440e+01,5.997927824990100731e+01,7.355574495584367867e+01,6.549538470905733334e+01,6.894655065257924775e+01,6.909603126168447318e+01,6.401787564000112241e+01,7.154323857435784362e+01,6.811377900716912848e+01,6.799911316260524075e+01,6.725428756084735937e+01,7.130214062797011820e+01,7.471912798202430395e+01,7.707304308004320603e+01,7.699377076164702771e+01,7.703771548199276253e+01,7.710023972298672845e+01,nan,nan,nan,nan,nan,nan,nan
6.880000088234828581e+01,6.927362723492782948e+01,6.511357031698575781e+01,7.243561314230728954e+01,6.263014315116911490e+01,6.714437173253392643e+01,6.972811428537448819e+01,6.574162155079081060e+01,7.099478977009836456e+01,6.686929491242567281e+01,6.525348892352430141e+01,6.003032293471076031e+01,6.888205794358692913e+01,6.255051346832614456e+01,6.596841832126139593e+01,7.124529115561702497e+01,7.627042484363404640e+01,7.704533839993810318e+01,7.699047317204761498e+01,7.704031371577578113e+01,7.709659481207688714e+01,nan,nan,nan,nan,nan,nan
6.390098603578945102e+01,7.146220126828650621e+01,6.873027531821807656e+01,7.150112239391408764e+01,7.314291053159180933e+01,6.309332141093700841e+01,7.102032200945147622e+01,7.099159319433466919e+01,6.833025587304747717e+01,6.465714787040577960e+01,6.118325284064511749e+01,6.820120507366799245e+01,6.916384867414777204e+01,6.755582644778559143e+01,6.588787222721336434e+01,7.161322553946581593e+01,7.124796001705193760e+01,7.713415833405461797e+01,7.709462328699690659e+01,7.697986427227264983e+01,7.706269303004296489e+01,7.702015147844218745e+01,nan,nan,nan,nan,nan
6.963814409669987526e+01,7.106163262564629690e+01,7.289006701076691286e+01,6.351648657913583662e+01,7.248170521025767243e+01,6.438204811765299951e+01,6.281025613900531823e+01,7.561943834715849277e+01,6.024533729423375661e+01,7.055802461906284861e+01,6.198550469231280147e+01,6.178638887891257525e+01,7.345241799553868134e+01,7.086082421938176878e+01,6.101594520936228605e+01,6.807274016485375512e+01,7.239591734051315086e+01,7.118937211429685874e+01,7.738064297417948012e+01,7.707115390367680163e+01,7.695937267686743155e+01,7.708292336246418586e+01,7.700993289989314405e+01,nan,nan,nan,nan
7.215940400357142437e+01,7.220050884703375971e+01,7.168615491349531510e+01,6.490628826711139254e+01,6.753978981591653508e+01,6.640992324296406935e+01,6.329541097473707367e+01,6.730108553562132556e+01,7.204089067958256010e+01,6.963353458226053760e+01,6.973727407510098431e+01,6.451644326731710066e+01,6.947998654118829620e+01,6.820437853972818232e+01,6.057102818295707891e+01,6.892965186277100997e+01,7.137244545593443945e+01,7.182910733863580788e+01,7.112772135750407188e+01,7.745599937680229630e+01,7.704263517712868747e+01,7.701473778242511514e+01,7.702183959267270552e+01,7.700553811561537998e+01,nan,nan,nan
7.430062480081950582e+01,7.277700857134929890e+01,7.174595679992594910e+01,7.010928137877817790e+01,6.722120432835856718e+01,7.246911333998569660e+01,6.234699649799210164e+01,5.986983820449658822e+01,7.497545787068577283e+01,7.208708897424162387e+01,6.950631013229320843e+01,6.876556159523072154e+01,6.849041853549951497e+01,6.431447208730304510e+01,6.142404889889132846e+01,6.948501593831799994e+01,7.125872167704162052e+01,6.994614829158238933e+01,7.159814625409241273e+01,7.114001210440171974e+01,7.731510254816677730e+01,7.707863322052146771e+01,7.701496157285986044e+01,7.702271550574792514e+01,7.699293514795613191e+01,nan,nan
7.553293727492435039e+01,7.329506392196206832e+01,7.259550944611268619e+01,7.298007902167636018e+01,7.055285952904074520e+01,6.986622159247941966e+01,6.415322262974991929e+01,6.139533824527109829e+01,6.392602368648469024e+01,7.626395719329416067e+01,5.975991729431801502e+01,6.991665214163660380e+01,7.270184431858960750e+01,7.001053551697432908e+01,6.624751716922607159e+01,6.936161536154081375e+01,7.058973625264050611e+01,6.139159204298788808e+01,7.241587967419420124e+01,7.145116238244160911e+01,7.125263353922987619e+01,7.738315864663996990e+01,7.705022082643516512e+01,7.701003049897290964e+01,7.702456027502660163e+01,7.698665807751061152e+01,nan
7.788753138480227278e+01,7.309949442382209384e+01,7.198946417990003965e+01,6.761768063240259607e+01,6.629974164501324196e+01,7.195783171456392324e+01,6.009161794933233125e+01,7.010041656179863878e+01,6.434195405943606261e+01,7.138417828287306577e+01,7.435808862633601279e+01,6.843999006637352522e+01,6.885987416119010618e+01,7.430599969601989585e+01,6.982121147561795738e+01,7.176346815814260083e+01,7.287826270626258918e+01,6.621215009366889603e+01,6.304977813751126092e+01,7.248933799104182185e+01,7.137092520737962786e+01,7.131419560466292751e+01,7.727470478558080913e+01,7.709249705905178018e+01,7.700435052827856452e+01,7.702867025157388525e+01,7.697058377336179547e+01
7.369506336481839526e+01,6.442710759484796768e+01,7.186094533030968989e+01,6.218650069937402947e+01,6.466868784082767263e+01,7.143738661375525112e+01,6.179993270654176740e+01,6.501478225493319485e+01,7.006350523977366151e+01,6.330781791909229383e+01,7.545170224286235339e+01,7.349564531251667177e+01,6.817888158283800237e+01,6.799921703119505878e+01,7.359925048468052466e+01,6.922871491914608555e+01,7.200389922866449410e+01,7.232542317964174572e+01,6.105643067390596457e+01,7.140318781606643483e+01,7.245217471037469181e+01,7.129917186728168588e+01,7.133506836544474083e+01,7.732712390290100757e+01,7.706457378794704027e+01,7.699847804916244343e+01,7.702888358247992073e+01
6.256099208148118151e+01,7.335810589745560151e+01,6.823711460967238907e+01,7.109336407577838202e+01,6.565145099848147936e+01,7.212164493976052881e+01,7.286565559464939668e+01,6.649038688065552094e+01,6.997808380491312619e+01,6.274738661304549936e+01,6.151300490895682316e+01,7.721232869577895030e+01,6.871781014402689891e+01,6.327135347435842760e+01,7.458495067044290749e+01,6.581377378359481156e+01,6.691037038066642140e+01,6.001648452775023657e+01,6.689921396322020541e+01,6.515856795798406154e+01,7.249542750599304952e+01,7.237124178484100412e+01,7.125804733966343463e+01,7.097576134244954460e+01,7.738061849748584109e+01,7.703773537365812274e+01,7.694505292972954180e+01
6.269955847276550998e+01,7.167717304448187576e+01,6.825372418553938303e+01,6.829638837096885595e+01,6.699576616949298113e+01,6.652716086691248165e+01,6.818263194588986664e+01,6.788670165960053282e+01,6.999821120509690786e+01,6.449942477817596398e+01,5.918844297066476656e+01,6.594433482181175066e+01,7.561320264729022256e+01,6.741956867102435069e+01,6.768734846978938435e+01,7.318073830527906409e+01,6.901782104086933600e+01,6.799227860235335186e+01,6.649887815606219021e+01,6.256183869897429872e+01,6.823528646129921071e+01,7.249520450786592107e+01,7.228077358973422406e+01,7.122622747047869041e+01,7.106295743160883660e+01,7.728906656812168308e+01,7.707392187601467981e+01
6.191087134866376118e+01,7.115936667177699348e+01,7.160893073437937062e+01,6.854377808611440059e+01,7.201914603489690592e+01,6.876794222971976467e+01,6.920469444182135987e+01,6.658636375598968016e+01,7.255794144199089146e+01,7.131606809553636595e+01,6.611745104002734763e+01,6.133451557475535054e+01,7.435964706721429707e+01,7.199722047126464020e+01,6.924845646937251331e+01,7.086524061505090799e+01,7.411914538100225514e+01,7.092640131146366400e+01,6.039498250620350461e+01,6.662376605493321335e+01,6.441942936830938038e+01,7.443124112014049842e+01,7.257065890629954197e+01,7.177731666697479795e+01,7.118869403085895442e+01,6.824114356736164666e+01,7.733842130069248810e+01
6.365220560552210571e+01,7.035479656865059894e+01,7.164567521695182961e+01,7.421902107394370773e+01,7.317924907688372116e+01,7.433277374644788438e+01,7.055236809966714873e+01,6.759866542986912918e+01,6.412615751282929466e+01,7.353227646725980549e+01,6.570738036542536520e+01,6.318726033983365653e+01,6.578052060495043918e+01,7.520452556410975831e+01,7.269955556597923874e+01,6.580611306907618996e+01,7.229329064536439375e+01,7.068747551276098307e+01,5.856397164682830692e+01,6.778905271122248166e+01,6.474910404674646713e+01,6.706567020903449361e+01,7.419677653820579621e+01,7.201514315697835400e+01,7.129694128246752882e+01,7.120151597980596136e+01,7.733842130069248810e+01
6.722924754287289772e+01,6.432980590433017198e+01,7.220798822947452322e+01,7.480939517195976407e+01,7.562228091982591138e+01,7.315443098325354754e+01,7.098908530965152863e+01,6.504405238652755372e+01,6.948004252936738112e+01,7.122700017493542646e+01,6.254109477646182569e+01,5.882034303475430903e+01,6.327605841389821961e+01,6.890330813351161510e+01,7.451948958114336108e+01,6.759907438666292023e+01,6.440523356213067530e+01,7.576417918915640826e+01,6.484425678178678254e+01,6.532261249995941910e+01,6.901138361672867916e+01,6.499925832599473097e+01,7.364178403512424609e+01,7.378273131561500975e+01,7.168437538843997459e+01,7.125342381732028230e+01,7.117505559467211640e+01
6.731036621240566831e+01,6.607771464971152398e+01,7.183632906485176761e+01,7.601748301896508053e+01,7.601807810734257487e+01,7.461829054884236712e+01,7.083679350038224243e+01,6.773334504844763160e+01,6.605138058926301881e+01,7.244738058785186752e+01,7.365096617010537727e+01,6.679402896897667574e+01,6.712333884304982234e+01,6.374875900979070309e+01,7.141582274314181689e+01,6.728481228059156649e+01,6.613603390079670419e+01,6.911348188113099411e+01,7.289389062951094900e+01,6.645767783112749783e+01,6.940859625391493637e+01,6.772453728266303585e+01,6.246778409314698877e+01,7.582440264818713160e+01,7.109164199572853704e+01,7.157468695579197515e+01,7.118944500444476375e+01
5.934367489867242540e+01,6.867232519231077958e+01,7.083512720730257683e+01,7.461204444376765821e+01,7.706987180162438733e+01,7.583420843959629565e+01,7.081988481153379666e+01,7.129988156243770447e+01,6.312514667237451249e+01,7.052531259386310580e+01,7.159887156639101136e+01,6.957354298693473993e+01,6.957587324094234305e+01,6.298533015936302348e+01,6.490586931826778994e+01,7.192390466637274926e+01,6.664299032229416753e+01,6.443504260933889327e+01,7.514136669757202469e+01,7.131155584607940057e+01,6.901777600598235551e+01,6.753650904290847734e+01,6.429140626303254180e+01,6.997936379034985066e+01,7.225654369402950294e+01,7.322738169226649063e+01,7.125198536012698014e+01
6.549762967418577375e+01,6.628316494909924472e+01,7.203398230703173510e+01,7.359220915866828250e+01,7.554595660691279591e+01,7.690335028500012982e+01,7.019566151197435033e+01,7.044045129359047053e+01,7.107738738477608820e+01,6.189250115592792412e+01,7.464346829246336767e+01,6.748905243474106896e+01,7.236141854024805298e+01,6.789547097015697830e+01,6.319338869296957029e+01,6.775474910152132679e+01,7.189724574936359147e+01,6.160976333397643856e+01,6.688247958499617596e+01,7.692450354002458823e+01,7.126707933508689052e+01,6.861825201710009026e+01,6.645854771826509477e+01,6.897839731272303254e+01,7.179040069420857151e+01,7.150203799944334548e+01,7.372043528362517861e+01
6.634190439311034027e+01,6.613483048430074973e+01,6.879130302974266442e+01,7.332141196882234624e+01,7.459950636331629426e+01,7.526201520607075679e+01,6.432078530139935424e+01,6.768977309484762372e+01,7.297935334217461900e+01,6.424726018783638892e+01,7.118549490385939293e+01,7.072514297421284368e+01,6.720492554353252501e+01,7.033748693686175102e+01,6.160107460053330186e+01,5.840481125111773508e+01,7.102825421748350720e+01,7.014137430973759990e+01,6.212946910470712680e+01,7.065087732361209305e+01,7.693412307352518553e+01,7.040803788147266573e+01,6.921915544009779353e+01,6.827954769579383765e+01,6.264964678514709107e+01,7.398359062488253812e+01,7.285969702741854803e+01
6.765750791333644543e+01,6.650062961061415479e+01,7.240113210988889136e+01,7.061901913048096446e+01,7.467851505477455021e+01,7.485612599733993022e+01,6.850763696630696131e+01,7.055949530668966929e+01,7.368257498936910110e+01,6.807631835813839416e+01,6.853604292291286981e+01,7.395221445414469486e+01,6.598394236501322041e+01,7.109874044050788200e+01,5.898587080735385513e+01,6.238051584835294960e+01,5.962946804267011203e+01,7.283217454227896326e+01,6.985799219015683548e+01,6.014917456423903275e+01,7.542112508817659489e+01,7.678161230314735519e+01,7.065763023502000806e+01,7.014949024320972626e+01,6.459807755724440881e+01,6.854266107670949282e+01,7.234502055644129825e+01
6.667644004137866887e+01,7.014650658145633599e+01,7.155908147389880014e+01,7.430449232051748254e+01,7.351443929423705015e+01,7.444156588838777111e+01,7.376250526273575758e+01,7.046687682988010692e+01,7.596584636032379478e+01,7.129573267822866001e+01,7.238832537848387005e+01,7.181503376101200331e+01,7.079009684449027873e+01,6.468389704554058994e+01,7.064338665349626467e+01,5.920639789258019192e+01,6.345595904532002862e+01,6.466799494003775806e+01,7.061412943647948737e+01,6.448603805940769007e+01,6.552877913399527188e+01,7.699070275107025907e+01,7.621460494907243799e+01,7.080928134002020613e+01,6.892850462335201200e+01,6.649974647481410273e+01,6.923908392301946435e+01
6.617747696678721070e+01,6.928848503032506301e+01,7.264777429307741841e+01,7.384990043251596603e+01,7.403665664682864644e+01,7.110399455362149013e+01,6.433567409208856702e+01,6.306742753827892756e+01,7.558060359009981255e+01,7.786108863897564447e+01,6.938573828002616040e+01,7.304833889266600977e+01,7.267309537163569644e+01,7.029588399506909013e+01,7.205178478368999606e+01,6.754062334240992982e+01,6.369104561676611809e+01,6.272126694749440645e+01,6.721236453310295644e+01,7.310279761196886739e+01,6.444724475435708655e+01,6.610654912019732876e+01,7.697855929994663882e+01,7.446683159711245992e+01,6.909850326421243949e+01,6.654275663332718693e+01,5.929360817885175550e+01
7.211063009576864147e+01,6.986103905359722432e+01,7.078113174473736535e+01,7.332740842225000222e+01,6.907366990908705873e+01,6.524509496467698000e+01,7.157481981909221247e+01,6.804954588041201191e+01,6.795361405270300281e+01,7.772204992238860655e+01,7.663163486689542481e+01,6.917638101179014143e+01,7.363748406737533969e+01,7.051272222491006403e+01,7.310684627883823339e+01,7.433447153184999934e+01,6.364717215661909222e+01,6.405275894282050331e+01,5.770995442905596917e+01,7.180918400795124512e+01,6.796386460222029768e+01,6.411123401502773334e+01,7.418268313009517101e+01,7.696972531675007190e+01,7.209699248831923057e+01,6.654521510822829100e+01,6.539083365528374259e+01
7.532326404340702197e+01,7.164218115563367917e+01,6.924827118921804470e+01,7.116965721919196142e+01,6.212138466880636400e+01,6.751588353248821761e+01,7.280503858708145515e+01,7.296011434205180990e+01,6.100679098519214705e+01,7.193129849806555853e+01,7.663200246876935751e+01,6.839719512524649758e+01,7.277614110774449330e+01,6.732702344952473084e+01,6.980953499880105539e+01,7.447076267943680250e+01,7.321195895465633896e+01,6.564335976782714965e+01,6.133746647359364346e+01,6.848598175057701098e+01,7.289378043208937186e+01,7.096758931701221229e+01,6.752646686070586668e+01,7.719283206193824753e+01,7.664088867210533351e+01,6.846754861049466001e+01,6.458571063721295502e+01
7.476524516617934069e+01,7.525716624475117555e+01,7.009023793767281063e+01,6.876881558368886260e+01,7.011009500133181405e+01,6.989412313742303695e+01,7.271235516870802940e+01,7.248739790075974554e+01,6.870711180020336428e+01,6.975133821697198755e+01,7.555408584804547445e+01,6.958544285283818454e+01,6.572387508359206265e+01,7.322121524138179893e+01,6.283347393482195997e+01,7.413822413040418269e+01,7.490716496649442036e+01,7.052143539281441065e+01,6.139426031032906650e+01,6.662364961423207887e+01,7.252444996892469931e+01,7.305595605040018370e+01,7.096561983248572858e+01,6.926461729693562575e+01,7.723737325638941797e+01,7.589860809833126609e+01,6.286951638616035609e+01
7.076940448037747444e+01,7.218401978734472380e+01,7.067004077392347483e+01,6.486108872630487099e+01,7.008323433849155037e+01,7.211871530513941764e+01,7.093689749990309679e+01,6.705900667965990181e+01,7.195247727306565366e+01,7.306861262192317952e+01,7.379791489771443480e+01,7.604048039029024153e+01,6.605159997397782945e+01,6.959511716399862280e+01,6.990784954665315354e+01,6.746563067879924347e+01,7.543481230770413504e+01,7.047470934707861545e+01,6.144366792644838426e+01,6.385545888733965114e+01,6.476364429388554811e+01,7.271665604250361525e+01,6.686707920123222948e+01,6.785148148406784685e+01,7.105007160807437572e+01,7.717154688183612166e+01,6.697527275557848725e+01
6.360112721284907877e+01,6.221654569195063544e+01,7.267518645121207044e+01,6.456035927272537833e+01,6.560335725624196357e+01,7.215057972426953370e+01,7.237542249504082292e+01,6.741220937400174762e+01,6.614660007338240177e+01,7.451821841692715509e+01,7.485572227648057719e+01,7.498283878577890960e+01,7.348930721069814354e+01,7.201415240825777175e+01,7.063837343514151712e+01,6.954591602360946467e+01,7.258728637083436297e+01,6.200160975440433475e+01,6.597170693243849371e+01,6.452636816323830260e+01,5.948732220478441945e+01,6.860588024479092439e+01,7.225186727027332267e+01,7.109478078071842333e+01,6.872657637935405717e+01,7.250058117744183050e+01,7.350353556468064653e+01
6.649522664520269188e+01,6.677821867380593801e+01,7.063641950351239984e+01,6.584574211959751722e+01,6.874033959777874259e+01,6.535561498225945343e+01,7.158349993543761514e+01,6.500174419581253460e+01,6.599264393434954457e+01,7.179685228521643126e+01,6.957406092704827927e+01,7.552527065347693735e+01,7.501819895330575605e+01,7.582935609836171409e+01,7.436326227318527060e+01,7.306756636775274671e+01,7.155336761068463147e+01,7.158359656485531275e+01,6.131733001864521526e+01,6.885387064176234162e+01,5.583929730446298123e+01,6.556573652211491776e+01,7.170361600560003978e+01,7.564309682432295290e+01,6.794870141759646742e+01,5.925191697025770310e+01,7.140168718789004743e+01
7.297431987833951439e+01,6.886104113473172106e+01,6.968586658915516807e+01,7.148157577482081138e+01,7.012841623215047093e+01,6.492689515331009886e+01,7.259753721974536234e+01,7.145761400636803273e+01,6.930680868391165461e+01,7.148750881838496696e+01,7.221605381348598485e+01,7.350453511030545428e+01,7.578972398491627871e+01,7.508546365022732516e+01,7.738214411720032615e+01,7.485360541635972709e+01,7.486250255899926742e+01,7.199114424672215762e+01,6.550551191959566211e+01,6.575302506908161604e+01,6.085736611229886250e+01,5.682855850262267694e+01,6.984740926559302920e+01,7.430355723585668670e+01,7.426679128376152050e+01,6.173474207582339091e+01,6.504074320949010257e+01
6.487242547090627909e+01,6.543903313581651560e+01,6.705082505752919531e+01,7.080856456939514487e+01,7.174431059333801386e+01,6.676718383563760995e+01,6.529786602028745790e+01,7.395747357616284035e+01,6.847796311623895349e+01,6.968615566800529848e+01,7.384962092403847578e+01,7.443582594073595260e+01,7.468423656711830461e+01,7.594367611995585321e+01,7.503099454431495019e+01,7.646693232917772320e+01,6.918447443464123126e+01,7.431477754146675352e+01,6.252396687337236614e+01,7.018123725186777051e+01,6.777750929693964110e+01,5.632173471661259612e+01,6.347764053074151747e+01,7.507916463739589119e+01,7.563827832164571419e+01,6.932313178197595960e+01,6.551282260966281967e+01
6.723952871181640489e+01,6.241604581288279263e+01,7.081338083492063618e+01,7.027863703927752681e+01,7.383571961619253443e+01,6.802430368360970192e+01,6.120392507180545749e+01,7.339328521961921581e+01,7.284892047450466634e+01,6.920971602202251916e+01,7.337297823918690653e+01,7.341013027893446008e+01,7.523528367220119151e+01,7.172446229474572021e+01,7.482900719135027146e+01,7.456589208178866102e+01,6.456171036434170674e+01,7.091241573839459988e+01,6.878651890927874035e+01,6.732001389112110701e+01,6.825362759154270975e+01,5.675574891236800568e+01,6.118213335345365067e+01,6.848318074544484091e+01,7.653308407921979040e+01,7.602811580437438010e+01,6.564735922015006508e+01
6.794886869467357826e+01,6.780070197623905415e+01,6.990406498631060117e+01,7.077628986679204104e+01,6.939980467015898569e+01,7.299939180202355260e+01,6.327867284983500440e+01,6.641861145722408821e+01,7.578167509744453412e+01,7.186514149050833566e+01,7.148325184749772632e+01,6.406562862170791561e+01,7.445272806829308365e+01,7.235678375615235325e+01,6.528655287115104500e+01,7.291706543331801527e+01,7.434822720811354202e+01,7.012877953158381672e+01,7.059274340455637287e+01,6.348834509182546526e+01,6.348877104969623986e+01,5.285183353430630149e+01,5.789065038854605660e+01,6.675207727779930167e+01,7.253550092682027639e+01,7.591471700498237851e+01,6.775344999452782702e+01
6.366793845748764369e+01,7.254269462534101365e+01,6.736416522646393901e+01,6.194739145745870701e+01,6.927126748772855080e+01,7.221585703193687777e+01,6.722909796474644395e+01,6.437865545747108342e+01,6.371931702627356486e+01,7.627494256863178634e+01,7.110042296552127539e+01,7.196411539841614058e+01,6.985651620495815450e+01,7.460526679323746180e+01,7.269325317227063010e+01,7.199527908042514923e+01,7.485275541462588933e+01,7.221520622353735064e+01,6.293932507507860663e+01,6.924176993076957842e+01,6.347352304682026158e+01,6.565560106413329322e+01,6.238175762564742399e+01,5.678263135919343085e+01,6.856790663322151147e+01,7.646974229279399538e+01,6.745163813989945822e+01
6.955927086996891262e+01,7.155863134731986008e+01,6.797251780920757369e+01,6.122253772344694767e+01,6.755898158621052119e+01,7.077415685180746152e+01,7.294867250621518906e+01,6.561407512430088218e+01,6.157634268714664216e+01,7.119271441316061555e+01,7.577634982489146864e+01,7.089948844557110874e+01,7.331162918945793194e+01,7.204605544639053960e+01,7.443893068231777477e+01,7.096579382482981657e+01,7.329258634466818023e+01,7.535722161917560413e+01,6.552820738974091341e+01,6.492445739307670749e+01,6.825677116475351625e+01,6.042201766661987250e+01,5.520966670861405845e+01,6.009421493892780575e+01,6.508968345473361694e+01,7.082856414558416702e+01,7.092920551338201562e+01
