6.305451929747471951e+01,5.824213797389684544e+01,5.934527689412563944e+01,6.969497019792299852e+01,7.001127113492326259e+01,6.792492231199506136e+01,6.648449578558627593e+01,6.662910716081455575e+01,6.675706725427053811e+01,6.350098320794718632e+01,6.862747047855806670e+01,7.141557278590975955e+01,7.701036508350208010e+01,7.373007353119223239e+01,7.292897451833438538e+01,7.310029278815527221e+01,7.236333666603617587e+01,7.235532745248555386e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.688896175983671810e+01,6.133349906774393645e+01,6.202073312205883582e+01,6.725423498476108364e+01,7.129325149457983457e+01,6.896681168427595310e+01,6.798072318617607834e+01,6.647234971733189468e+01,6.589242046153712806e+01,6.389141307251126278e+01,6.519698126609249300e+01,7.421351856732057684e+01,7.175001362101578195e+01,7.671480276386502339e+01,7.362734617775011259e+01,7.293186353079705952e+01,7.296507419985628928e+01,7.239717006347076733e+01,7.215754663599318519e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.852138538900504727e+01,6.325991298943442587e+01,6.467089866176254986e+01,6.574716868372095746e+01,6.984441047233264044e+01,7.090366687383466626e+01,6.876235339306526839e+01,6.785248026343786876e+01,6.523235876210507911e+01,6.409926603398226064e+01,6.603281541330019877e+01,6.422781428930349534e+01,7.165355254054436784e+01,7.146867833951260707e+01,7.690441267868236253e+01,7.357833293253078466e+01,7.311380796018637795e+01,7.289112379230468264e+01,7.234175719325273235e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.914625002921728480e+01,6.055696706028590626e+01,6.399350973494787809e+01,6.562665426556040416e+01,6.781620259207917911e+01,7.050428837787444536e+01,6.920348278208595616e+01,6.823154916544689286e+01,6.546527431549189657e+01,6.447699409443893614e+01,6.339863269111252464e+01,6.648299119637204058e+01,6.657122463435761972e+01,7.063303141872337676e+01,7.690441267868236253e+01,7.771186405329075342e+01,7.375085747855649743e+01,7.311008854349117314e+01,7.271883672773822127e+01,7.224462399005588509e+01,nan,nan,nan,nan,nan,nan,nan
6.963324375181845483e+01,6.806065879428217613e+01,6.509234974119998185e+01,6.574936024349700858e+01,6.574863110332849203e+01,6.958538222498447112e+01,6.996495313642655844e+01,6.909978430153911688e+01,6.608808330978224888e+01,6.190856060500082236e+01,6.518036047234306807e+01,6.429771727291048933e+01,6.614930439355549652e+01,6.704389394001699998e+01,6.692405220633922625e+01,7.771186405329075342e+01,7.727022861027650436e+01,7.369673634585954858e+01,7.280535184198942034e+01,7.234098197638284944e+01,7.224674857065554079e+01,7.242283545431287450e+01,nan,nan,nan,nan,nan
6.863496056638449261e+01,5.804479801118708338e+01,7.188533810192913620e+01,6.829669434868134203e+01,6.380689729103361429e+01,6.386476072094470169e+01,6.849610475956453115e+01,6.492486441562536470e+01,6.674830519841549403e+01,6.333226177464405993e+01,6.128367930391551965e+01,6.593476343684615415e+01,6.491758287904961833e+01,6.235179393417285354e+01,7.530988191423236344e+01,6.902334725733493315e+01,7.337005553439335870e+01,7.685933291899735309e+01,7.309378548915638873e+01,7.250490988191424435e+01,7.236796570427699749e+01,7.228974404063968962e+01,7.211487620938184762e+01,nan,nan,nan,nan
6.901041629287915669e+01,5.550428837787446668e+01,5.752414654538898020e+01,6.995806012469212476e+01,6.383246980365521495e+01,5.536386397940160720e+01,6.575446269812515254e+01,6.753338998744308697e+01,6.804831016242681585e+01,6.392945365511258160e+01,6.243192044748288083e+01,6.146156657777507348e+01,6.413797555196774169e+01,6.257200905724013040e+01,6.856870105655694658e+01,7.212701534370553702e+01,6.536735378170486399e+01,7.453197714077805358e+01,7.540832815413288870e+01,7.261126165320074222e+01,7.245359958149076363e+01,7.238154638111156203e+01,7.228483041319535118e+01,nan,nan,nan,nan
7.129902560285115953e+01,5.884937228091983030e+01,6.173750714388778960e+01,6.619374566992061659e+01,6.366121804239944737e+01,5.753479534759833314e+01,6.173502797477251391e+01,6.606765515404424605e+01,6.163592427971723708e+01,6.732726449498490240e+01,6.290011542217886387e+01,6.183857959517843028e+01,6.063751229999181191e+01,6.342954442152559835e+01,6.337551274083283204e+01,6.867428659357389620e+01,7.187091621038507583e+01,7.162307002756706709e+01,7.468185630585222157e+01,7.458645121193291061e+01,7.249474514842800943e+01,7.245882221441506488e+01,7.234709539104677845e+01,7.225954008701037878e+01,nan,nan,nan
7.023287186547955230e+01,5.895214418893723973e+01,6.113637107062254472e+01,6.732490293530491954e+01,6.406660511994047624e+01,5.922287134866376590e+01,6.061931784466146667e+01,6.441796361315648767e+01,6.422143489875605837e+01,6.941371293922958330e+01,6.290893722809197186e+01,6.292392414246023691e+01,6.177410149613584167e+01,6.055546319985595005e+01,6.515425730267247673e+01,6.410550059172132364e+01,6.893470953949957902e+01,7.390398616200010906e+01,7.361907712004465054e+01,7.458645121193291061e+01,7.529047250193632124e+01,7.269127313947906543e+01,7.243732405951817555e+01,7.227296457426973575e+01,7.225954008701077669e+01,nan,nan
6.321703669560726269e+01,6.439055313859539353e+01,6.236297805274037387e+01,6.651239192254438137e+01,6.909112588601078642e+01,5.921093847110004305e+01,6.050707417833510959e+01,6.361838624678330234e+01,6.578935998378112515e+01,6.676606373148035800e+01,7.040919825978872382e+01,6.267382691112477033e+01,6.263285965596082150e+01,5.965733475254160112e+01,6.333673088875080737e+01,6.480580413928124983e+01,6.529820283553107174e+01,6.966190180236176843e+01,7.370030314924376569e+01,7.464909881914219625e+01,7.529047250193632124e+01,7.502429117901957056e+01,7.255761019589476746e+01,7.244226227470471713e+01,7.228205939615070008e+01,7.224657052692253956e+01,nan
5.877842794657410508e+01,6.477538844002486940e+01,6.264622949113208250e+01,5.863069086960560128e+01,6.795491451828839047e+01,6.933210689869483190e+01,6.006069416020245200e+01,6.273476109473799767e+01,5.892203462958886462e+01,6.585309691305438662e+01,6.804313238036044709e+01,7.005029569389449762e+01,6.296734096513562662e+01,6.183707392566461891e+01,5.794456183965200324e+01,6.461928960521424870e+01,6.272302567719504651e+01,5.697500310301496285e+01,7.577677033282024865e+01,7.259403356121823947e+01,7.459794508731178553e+01,7.441143567433181261e+01,7.446650042901404731e+01,7.243182100683658575e+01,7.255860575350064323e+01,7.229272287005748865e+01,7.225972567900002730e+01
6.504267155785292687e+01,6.523495338719700953e+01,6.119058556489318335e+01,5.478558110627719913e+01,6.495264486002068338e+01,6.809436917339962747e+01,6.907474691599705352e+01,6.182538322092323568e+01,5.431955504593468476e+01,6.421540502899870262e+01,6.426152889993780093e+01,6.440353268546239462e+01,6.450702851070249721e+01,6.201004215156840615e+01,6.228578531474745006e+01,5.898354854985998941e+01,6.096166207937501014e+01,5.946840662882834039e+01,6.931656752197449123e+01,7.131385954008700878e+01,7.461018851843199684e+01,7.414831308986299518e+01,7.308775356663858247e+01,7.444101926662514757e+01,7.237395241826861536e+01,7.246039383846628823e+01,7.220754748966547254e+01
6.795432671127137780e+01,6.719776258545680037e+01,6.207074772215523950e+01,6.052282932267576143e+01,6.693326088655503270e+01,6.576059664387818771e+01,6.805627245051671537e+01,6.418214291731167975e+01,5.707118300857877102e+01,6.132740836102921378e+01,6.637290242386575301e+01,6.136303482187138059e+01,6.552104412678687595e+01,6.258379709802570545e+01,6.303244251087624406e+01,6.240502566568822118e+01,5.954830072034243926e+01,6.099680891623277290e+01,6.440029947507066765e+01,7.540534493474210365e+01,6.995934947261346792e+01,7.257041158175718465e+01,7.429280617107872331e+01,7.251908017402131179e+01,7.515334103909013663e+01,7.255107107944914446e+01,7.165154864645857913e+01
7.009755644859659185e+01,6.699341205717838932e+01,6.771234844380408902e+01,6.339691855374994844e+01,6.850357194176173437e+01,6.929988812927285835e+01,6.451664621707746505e+01,6.376458005116565175e+01,6.040865861445720952e+01,6.199954498210110643e+01,6.536159105034185757e+01,6.652654197026144800e+01,6.410576718582561284e+01,6.763390089806121352e+01,6.235802184142769988e+01,6.361121695208777993e+01,6.279276882827051054e+01,6.118991505688016019e+01,6.407810122117145113e+01,6.232243629583588529e+01,7.596963565566677801e+01,7.159252509717575208e+01,7.317753719245339994e+01,7.464909881914260836e+01,7.239723482783686848e+01,7.405791688942497331e+01,7.016961534718888061e+01
7.332799794914444647e+01,6.710274704785582855e+01,6.418245196854651624e+01,5.649813950167285981e+01,6.628139251919226638e+01,6.964474829086388752e+01,6.869740389804010761e+01,6.316593410562579436e+01,6.154756579888865531e+01,6.303615530377768295e+01,6.553014294592915689e+01,6.498373121778229233e+01,6.608688271944816961e+01,6.789261166903048661e+01,6.439458048477311536e+01,6.237586130184629241e+01,6.295102108267062846e+01,6.390761665561446847e+01,6.268839341205716664e+01,5.685142501997694353e+01,6.384044568578848811e+01,7.574166548684904399e+01,7.186742321604656070e+01,7.406289620882546387e+01,7.460237069419045497e+01,7.169049098819164101e+01,6.981600059299449867e+01
7.422807149345376843e+01,6.806125543816034451e+01,6.493712592693501051e+01,5.972442577585156442e+01,6.528200197815668560e+01,6.787085146053449591e+01,6.739510171718616505e+01,6.051446631340515125e+01,6.087542429602721938e+01,6.370416407706650119e+01,6.517844268844889655e+01,6.610805790462369202e+01,6.581405201279135042e+01,6.597258578145719810e+01,6.681814791796146835e+01,6.280503723060973442e+01,6.310050206924053384e+01,6.425139858341732690e+01,6.494879444439158078e+01,5.927806090739587574e+01,6.345011981959108738e+01,6.331616296748872941e+01,7.545158483530138938e+01,7.120795525170919404e+01,7.418445661757289145e+01,7.429803102230781064e+01,6.950576917880304961e+01
6.690859612283850311e+01,7.130282162834059534e+01,6.682001371153242530e+01,6.313065965881961006e+01,6.603166407162744633e+01,6.637245494095712672e+01,6.585183558003468818e+01,5.372605540117826450e+01,6.144230727179176199e+01,6.284896810556691804e+01,6.625730267246738947e+01,6.581370771498023942e+01,6.609221840970909057e+01,6.616618269406703234e+01,6.541752641392172052e+01,6.385557303994780654e+01,6.343388425138548570e+01,6.414161114198127223e+01,6.590338843658555845e+01,6.221802361715349861e+01,6.106794120548023130e+01,5.896418792938376185e+01,6.699026834813646758e+01,7.314667495338723313e+01,7.084350952332388829e+01,7.442521841458996334e+01,7.443826152311868327e+01
7.182588087237503771e+01,6.991137352392792081e+01,6.739845720761890391e+01,6.636221385766663161e+01,6.618170518108367162e+01,6.900186451211931171e+01,6.595775475280308342e+01,5.991977508647844530e+01,6.347039836404104562e+01,6.454468628424341148e+01,6.491545059042880439e+01,6.775448930625755395e+01,6.625814827849123390e+01,6.603006199095965201e+01,6.638744561839649805e+01,6.543860885611205447e+01,6.402919608533595408e+01,6.433353525658688454e+01,6.560450206529363015e+01,6.647284027346178448e+01,6.270802838778202215e+01,6.146451888818467779e+01,6.539332472831132748e+01,5.150528278433827012e+01,7.518670047825943925e+01,7.099663628729601328e+01,7.437172204460466673e+01
7.303832469902718572e+01,7.044499689247980712e+01,7.245013223972829053e+01,6.773086383140092437e+01,6.615647154248875950e+01,6.839105034182723841e+01,6.572163225859482338e+01,5.916347826368954799e+01,6.637632553963538840e+01,6.650790579248047152e+01,6.490113113735237960e+01,6.574015025802189882e+01,6.642002845492368124e+01,6.643264868302759396e+01,6.559875699192041054e+01,6.618912285689773967e+01,6.583839443001085101e+01,6.411911780637589686e+01,6.587534404687910694e+01,6.601536357986329051e+01,6.687696455638472059e+01,6.266240818768193321e+01,6.211219955805665194e+01,7.343194530764445460e+01,5.958723559289330041e+01,7.207637252469007194e+01,7.101078918783856864e+01
6.207801821016818167e+01,7.268091982597889000e+01,7.024423429022560583e+01,7.092623780154821134e+01,6.663919460949043128e+01,6.705680546923555596e+01,6.609495963458883239e+01,6.500250818341014281e+01,6.809191923298901372e+01,6.933938466882125340e+01,6.462921068986946693e+01,6.626210886607388773e+01,6.551083580656325012e+01,6.631553444080434190e+01,6.625879428216288147e+01,6.592914853946537335e+01,6.613628679789303533e+01,6.553487269119489156e+01,6.544862902825595086e+01,6.632815413300185980e+01,6.613797389683018935e+01,5.746626353388669628e+01,6.267533772237617740e+01,6.933971410814157821e+01,7.240229946421760587e+01,7.265356857472559682e+01,7.013412152064488225e+01
6.487018689419731743e+01,6.688750776880050353e+01,6.800395120442672692e+01,5.997019553117799262e+01,6.895222207978302720e+01,6.695164698570542328e+01,6.651028973261340127e+01,6.336723925344281838e+01,5.445660372671138560e+01,6.791375102842276590e+01,6.629459291485395056e+01,6.507779763255034311e+01,6.587706620568101812e+01,6.582100683654439877e+01,6.637215661901807096e+01,6.620425202575128765e+01,6.598287090776055663e+01,6.624496229328579489e+01,6.507208256685527203e+01,6.626684897451833933e+01,6.258141151290274706e+01,5.024681194459181199e+01,6.179828561742784387e+01,6.575686761963957849e+01,6.723197264185132838e+01,7.131911685294811321e+01,7.424934742075807037e+01
6.974783018030321102e+01,6.450785758678858883e+01,5.953777903800438764e+01,5.782073737325441698e+01,7.020687784307733637e+01,6.767806090739588853e+01,6.664450558192429241e+01,6.229907594653172254e+01,5.718118947314111011e+01,6.615160837276437178e+01,6.595629583592291567e+01,6.609236609497732218e+01,6.598428733378378297e+01,6.570511575512736613e+01,6.626252330640144805e+01,6.633503106269326111e+01,6.622365188230874367e+01,6.595784454630198468e+01,6.610242769792175466e+01,6.307719080174022963e+01,5.633661531080657880e+01,5.099808050935488524e+01,6.528617003722845880e+01,6.591646985705413897e+01,6.839972097308985610e+01,6.719895526106131456e+01,7.229767341313791462e+01
7.017858928385867046e+01,6.576954630205096919e+01,6.623931885606526748e+01,6.512483169007833794e+01,6.903353486834411967e+01,7.016420136730889112e+01,6.649650775566520622e+01,6.245014738027751378e+01,5.888077920909646679e+01,6.046570209117561490e+01,6.862747047855803828e+01,6.547854184088841123e+01,6.610097462553437708e+01,6.629913268056348841e+01,6.539604723430699096e+01,6.627669729977297663e+01,6.632947573393840912e+01,6.620641414450891205e+01,6.624714161211298347e+01,6.496333126165318106e+01,5.695978345043734237e+01,5.589683328191058109e+01,6.675111173836170053e+01,6.912536979490367628e+01,6.243083348207871808e+01,5.722295450612202217e+01,6.853444448866714822e+01
7.055052531808054539e+01,6.709111249223118989e+01,6.704953475562524545e+01,6.748629543695457755e+01,7.027921399574202610e+01,7.163082660037289884e+01,6.679458069801241038e+01,6.253042316863551520e+01,5.968323012665970850e+01,5.881598035708456962e+01,6.538955873213176062e+01,6.879220365673715776e+01,6.572113656990575237e+01,6.629878415738126307e+01,6.613349906774401177e+01,6.496985263579577463e+01,6.619119245773467242e+01,6.630320763976416742e+01,6.617051153997186930e+01,6.622389061528900811e+01,6.392482652054691528e+01,6.035956793612671589e+01,6.577893837200917915e+01,7.038906152889985890e+01,6.673599616021277825e+01,6.137138712619687908e+01,6.640553600732242501e+01
6.245384805806324380e+01,7.022796768178993432e+01,6.767438573188272244e+01,6.740116376947891297e+01,6.367657032924245186e+01,7.169347420758232658e+01,7.217052727058946004e+01,6.382254805295988120e+01,6.016166691290395363e+01,5.971110877185900989e+01,6.502523306401488412e+01,6.903401376963306291e+01,6.957840440565735207e+01,6.593070461515375769e+01,6.613797389683033146e+01,6.652544227452959547e+01,6.558905869717779069e+01,6.619018023617161361e+01,6.624188148390376796e+01,6.604042262274704456e+01,6.648430743586366987e+01,6.507441693107845992e+01,6.580029938114398647e+01,6.762436295835919964e+01,6.777658115846489295e+01,6.452486303984341021e+01,6.590799059870442989e+01
6.662599564565881849e+01,6.281876942200124603e+01,6.966241935376847039e+01,6.699657671744769516e+01,5.645832803861181759e+01,6.423169670602861459e+01,7.138707940063137869e+01,6.832577620450189215e+01,6.102801916733172760e+01,6.003084854984379604e+01,6.389160969546298219e+01,6.778226940319500216e+01,6.948415164698575097e+01,6.620454003236032747e+01,6.639154754505899803e+01,6.615302389052598642e+01,6.615953072188136730e+01,6.560018196735572360e+01,6.639914357106412979e+01,6.602162834058420060e+01,6.645295407990785463e+01,6.610347658617813238e+01,6.565206949754578147e+01,6.792193909260399209e+01,6.788419662625148021e+01,6.543597176107900282e+01,5.740533263374573636e+01
6.606949813460950338e+01,6.624164077066501477e+01,6.940309498566361412e+01,6.740464231865675515e+01,5.830629128649752602e+01,6.292773151025484424e+01,6.989076276453415915e+01,6.869001988370575873e+01,6.521922001838098026e+01,6.034943838342054079e+01,6.385245494095713781e+01,6.739503740196408899e+01,6.952360090846499929e+01,6.794567765164222806e+01,6.549628340584222030e+01,6.675784002209150003e+01,6.625185003948567442e+01,6.610550809752213297e+01,6.575864710333725327e+01,6.640497203231825551e+01,6.627848937371695115e+01,6.614614654914269920e+01,6.156566816223569560e+01,6.543206960845239450e+01,6.835591511389945651e+01,6.687568007898295264e+01,5.033557046979852601e+01
5.871182052800170226e+01,6.227768800497204893e+01,6.717771359631485950e+01,7.021798179001599749e+01,5.988341214549461711e+01,6.261348663766315070e+01,6.641880493651797224e+01,6.948765166973561236e+01,6.084869829431685417e+01,6.161528556069840334e+01,6.388042262274706218e+01,6.649885854287478537e+01,6.889051265129799617e+01,7.010544943542124940e+01,6.649372280919833145e+01,6.548723059704548177e+01,6.618827489531972219e+01,6.629174091426916959e+01,6.567913002315347626e+01,6.659351149782479240e+01,6.604726585545114403e+01,6.627554484475805907e+01,6.538058133741500910e+01,5.995555003107521941e+01,6.754764629952063615e+01,6.665498778999847218e+01,5.469615094482834650e+01
6.204460760419707555e+01,6.455090118085767870e+01,6.867611918980597352e+01,6.937199310319391543e+01,6.591667136130760696e+01,6.254170292106900320e+01,6.590597790341938378e+01,6.684427671203013688e+01,6.040865808837649809e+01,6.419860183423740807e+01,6.371709136109384275e+01,6.664646641158078921e+01,6.802802183103651146e+01,6.981630777975652791e+01,7.038682411435672748e+01,6.651703969572108122e+01,6.580755359943863425e+01,6.625782149323110559e+01,6.631945073776557820e+01,6.475226848974513416e+01,6.638907490896527008e+01,6.632133128905425679e+01,6.539798733378364659e+01,6.252947172156613931e+01,5.991520549421670694e+01,6.424739434927722925e+01,5.380920169351264803e+01
6.619095481093924604e+01,6.072215217970344980e+01,7.057141523593814725e+01,7.006109835588758017e+01,7.088549184618419474e+01,6.337327532628963667e+01,6.563632516158263286e+01,6.724333777362311082e+01,6.695357482087783296e+01,6.913225307711709888e+01,6.438652579241761487e+01,6.588506079666443327e+01,6.785057532328147545e+01,6.906026939838552892e+01,6.993173399627092124e+01,7.039270535574824805e+01,6.680778337753879725e+01,6.566143460103145912e+01,6.646231137839212977e+01,6.587172156619018892e+01,6.506545840935068270e+01,6.577898123654141216e+01,5.876509152148191362e+01,6.047284027346182711e+01,5.099808335973377638e+01,6.140809528521593563e+01,5.046273210578996071e+01
6.670687085571620401e+01,5.787669359850839612e+01,6.332102750816198977e+01,6.672402235243343682e+01,6.937660817402803559e+01,6.820087010565569585e+01,6.540100894361462736e+01,6.700163870250213449e+01,6.760925670503230833e+01,6.925688090295514598e+01,6.679845866998135762e+01,6.589051763590126143e+01,6.749884563904836909e+01,6.847724582901813051e+01,6.945680546923553322e+01,7.017789599261301703e+01,7.039279055313863864e+01,6.606076468200377860e+01,6.589287167451408322e+01,6.634381603480422029e+01,6.602649569853795697e+01,6.460140582463090198e+01,5.038745338318632605e+01,5.915212643167893702e+01,6.253644105649628671e+01,6.168007659617333616e+01,5.580191937251559864e+01
6.928779537479877604e+01,5.668892479801120032e+01,5.913237162995022089e+01,5.859904500862512577e+01,6.894431780376945085e+01,6.792854479268400780e+01,6.706911373760912909e+01,6.703580239938223428e+01,6.759089257378172988e+01,6.755822277094368644e+01,7.171957737725294635e+01,6.680794027570802029e+01,6.734302646206654686e+01,6.850413985941402473e+01,6.861180857675573463e+01,6.909370087376164804e+01,7.014910577380570089e+01,7.004337081631098272e+01,6.565848204329115845e+01,6.637141081417031785e+01,6.573449390258471681e+01,6.482904461507833105e+01,5.506967439493201510e+01,5.580633934120575645e+01,5.950504392564291578e+01,6.546701327625416411e+01,5.784699841212867710e+01
6.680773480863847169e+01,6.138123057799877103e+01,5.807516239160265314e+01,5.777298709936867738e+01,6.700878738849330318e+01,7.275922933499069245e+01,6.849573791280978696e+01,6.769457639599414733e+01,6.745493366002088464e+01,6.775587742991562834e+01,6.832079552517092225e+01,6.977368157771044821e+01,6.773025214947313088e+01,6.821177680894146533e+01,6.871845866998135932e+01,6.874529345558468663e+01,6.912799007267618379e+01,7.016417104571394248e+01,6.830174997753755406e+01,6.531908017402112421e+01,6.593501532328923531e+01,6.465133109197685712e+01,5.878488405205350631e+01,5.062246293172336919e+01,6.096379459371397758e+01,6.728438059891779233e+01,5.506732695170965997e+01
6.615507841102180464e+01,6.137899316345557565e+01,6.281011207440865718e+01,6.110118013639441870e+01,6.510876320696080199e+01,6.892579241765074016e+01,7.167255167600232824e+01,6.882521236918270802e+01,6.791627697329846569e+01,6.772144663461870095e+01,6.777725295214420953e+01,6.743887063837330231e+01,6.958809044619185613e+01,6.830278115200087541e+01,6.854468614045995878e+01,6.838606863197281882e+01,6.869947184537195994e+01,6.923238704051968284e+01,7.017732225607930729e+01,6.686468614045990932e+01,6.447993764705385900e+01,6.397709730274562645e+01,6.011591084009426567e+01,5.827197016780608863e+01,6.571029760873808812e+01,7.031874278611368823e+01,5.195790074274818693e+01
6.273588350125837820e+01,6.901379738968303457e+01,6.387543501586283412e+01,5.941469104130679568e+01,5.698382451945922611e+01,6.856444996892476240e+01,6.716550951698812355e+01,7.091528535506020603e+01,6.895910817111160895e+01,6.788698879095736061e+01,6.777799875699192000e+01,6.783057018403657423e+01,6.740969209458465627e+01,6.892979502859229513e+01,6.850515848353013837e+01,6.863399193490097616e+01,6.873753965115042774e+01,6.870530796865479317e+01,6.957206267397096155e+01,7.082401491609692812e+01,6.442625526700933847e+01,6.329947262574534506e+01,6.141935293499292214e+01,6.078682411435676158e+01,6.232218556728140157e+01,6.642897433410442432e+01,5.093975697048928453e+01
