6.742590709684805006e+01,6.836350217526410233e+01,6.413372041593535755e+01,6.831220152116655697e+01,7.179525349549501811e+01,7.257944553688784595e+01,6.589361375784747565e+01,6.494316001117347525e+01,7.015128334707925717e+01,7.002570809064084756e+01,6.971783716594126190e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.572381006190826724e+01,6.848673133675501390e+01,6.870491671568817083e+01,6.195337054479102079e+01,7.216707888120419057e+01,6.929296361057093634e+01,5.716678051788488801e+01,5.848296684623316821e+01,6.721397769850646853e+01,7.007722814772283471e+01,7.001305575600335374e+01,7.383467992544336767e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.872365837290794843e+01,7.027614508740026622e+01,6.925277616497933764e+01,6.683586603524187808e+01,6.973332784290211350e+01,6.025401501983814256e+01,6.271656403109531652e+01,6.121377675424006526e+01,6.430163179891701475e+01,6.886133225474429764e+01,7.012696439669714721e+01,6.997399830037667812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.478447953456556263e+01,7.009514360062924254e+01,7.003856445568987965e+01,6.942722396603147672e+01,6.959030161988097518e+01,7.046664544849065237e+01,6.460005265143392705e+01,5.504597916545896652e+01,6.565042959517585075e+01,6.745558927012329775e+01,7.024598294065340554e+01,7.002320489957563154e+01,7.001670648473884739e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.962606280065172371e+01,7.270097170300444134e+01,7.094891864921875424e+01,6.930462734085671173e+01,6.708118244851024770e+01,6.502248784562078754e+01,6.601609568625467261e+01,5.917745196450979250e+01,6.513182377050497962e+01,6.937944738681923695e+01,7.036881974042461252e+01,7.019520573120293250e+01,7.006078887980412162e+01,7.002248549350491658e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.702174410815597128e+01,6.898563259856678087e+01,7.215093923307935597e+01,6.957363401710628636e+01,5.627152504478185335e+01,6.058210212343214351e+01,5.976044661945874026e+01,6.023474132427961081e+01,6.577437349426003266e+01,7.114057649200461242e+01,6.909851686327772313e+01,6.772148952888900908e+01,7.019169294654214752e+01,7.004008577672324520e+01,6.989736784640437861e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.782954828505998535e+01,6.867669577763142286e+01,7.261595577854690475e+01,6.355557460548782700e+01,6.165300445554357367e+01,5.872656515766545482e+01,6.410534467813430126e+01,6.561511334304663023e+01,6.391615967522135833e+01,7.113286928229226191e+01,6.419963440387833487e+01,5.746068354300484771e+01,6.990807464125717274e+01,7.016670021166522986e+01,7.003683966126727967e+01,6.978200452642539631e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.765036557007276485e+01,6.180340172211123928e+01,6.866024349141297023e+01,6.882659769592878263e+01,6.261533364082267639e+01,6.505391477869709149e+01,6.636356665949341505e+01,6.623116386485884277e+01,5.988003088686740938e+01,7.038103922017597824e+01,6.582669683275035766e+01,5.683147275813406907e+01,6.112847703989779546e+01,7.016904235555661273e+01,7.016731999819457144e+01,7.000146236244646047e+01,6.987493907919008507e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.643284789391330492e+01,7.172923550661991499e+01,6.770760625328678373e+01,6.777211049038957924e+01,6.327504186226090610e+01,6.670517420756105764e+01,6.765738666411601798e+01,6.792563315724051165e+01,6.640279450911950221e+01,7.016477436371633303e+01,6.040088948727854756e+01,5.551815381853991482e+01,5.762622800395841693e+01,6.854008981193602779e+01,7.019244025086162253e+01,7.006089096847848907e+01,7.006113002421086833e+01,7.020735634781675572e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989507549446130952e+01,6.937369255516159683e+01,6.924110079921963745e+01,6.016038828852313003e+01,6.937301210104924110e+01,6.564884682662363957e+01,7.044192108650075568e+01,6.874483381062559317e+01,6.936967973678414978e+01,6.826080538969193867e+01,5.907786063104366292e+01,5.416388752852778765e+01,5.698862545348770681e+01,6.291089464860353786e+01,6.960321339981311439e+01,7.018126517642399165e+01,7.012223834040806025e+01,6.996749737045955442e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.144148369079279348e+01,6.882765853304302084e+01,6.520806109603942957e+01,5.678829637795457330e+01,6.174329936902421423e+01,7.318662145353746951e+01,6.897715727875410607e+01,7.097938738702154637e+01,7.119423924463974629e+01,6.957526742911174722e+01,6.439729412845034062e+01,6.168526104065207960e+01,6.052234853545241577e+01,6.478747570149629098e+01,6.776223001584992289e+01,7.001818162665517775e+01,7.020603502375877270e+01,7.010854320553087859e+01,6.995143061022487529e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.747080566550000924e+01,6.890087023443814473e+01,6.815563166408810503e+01,6.647033710353514380e+01,6.743950306265224981e+01,6.939721656773770064e+01,7.296204929684907370e+01,7.018476030555511613e+01,7.143114237979948200e+01,7.218782919416071309e+01,6.942813247519612219e+01,6.688804048654888845e+01,6.399543876237475359e+01,6.898947734652254837e+01,7.007134036167148849e+01,6.855039659798599416e+01,7.014511116902906451e+01,7.014423962593248518e+01,7.006828330727759635e+01,7.003018142787043132e+01,nan,nan,nan,nan,nan,nan,nan
6.425877584749520111e+01,6.970367371608098495e+01,6.840785119704737838e+01,6.830843762616073889e+01,6.642928807542692482e+01,6.672033242922417173e+01,7.360551443584382980e+01,7.261759239349746053e+01,7.051488242553914176e+01,7.190224887918078878e+01,7.198644578593962251e+01,6.275692251390496068e+01,6.523480623648310939e+01,6.941210314104472445e+01,6.998025068381220137e+01,6.751324023931108798e+01,6.231852821390857855e+01,7.016001329765289540e+01,7.016234394122128037e+01,7.005573961427606378e+01,6.991503019396483865e+01,nan,nan,nan,nan,nan,nan
6.227499229708756445e+01,7.156945068129014942e+01,7.175974183147637575e+01,6.790049360481675933e+01,6.429021158595271856e+01,6.463073486069136209e+01,7.097793118198903528e+01,7.553952459469618930e+01,7.052293054090571900e+01,6.390697546886996605e+01,7.136015979479593341e+01,6.026633519784542870e+01,6.400961627748250748e+01,7.123207586820545600e+01,6.931326789690761814e+01,6.189781765193230001e+01,6.146234554541278783e+01,6.840575815094139500e+01,7.011008182829161228e+01,7.009948107536730788e+01,7.012872614043210717e+01,6.984928527035394552e+01,nan,nan,nan,nan,nan
6.246336906827875168e+01,6.368513735399394449e+01,7.423370927070254766e+01,7.193706200280028895e+01,6.752530983552121313e+01,6.644665523774301619e+01,6.582317816711382363e+01,6.335885739241866332e+01,7.023186117065526446e+01,6.355744876315405634e+01,6.878739522617699720e+01,6.374003373879082801e+01,6.747813499191725839e+01,6.992956733839629635e+01,6.983679187018168477e+01,6.034348950695774505e+01,5.949082384951797309e+01,6.922071066998017841e+01,6.937138390368608043e+01,7.015113159211149707e+01,7.010389359615896865e+01,7.007683445305055159e+01,6.994400340449504938e+01,nan,nan,nan,nan
6.687374611504615984e+01,6.777983879289035940e+01,7.100099440646364712e+01,7.389648695699960967e+01,6.923596714788048700e+01,6.720743048279494758e+01,6.609469917199622557e+01,6.513161156356761694e+01,6.848077786645467313e+01,7.271152072039335224e+01,6.747483739773585398e+01,6.716655162759215614e+01,6.712531122618364066e+01,7.079483812070446902e+01,7.032359278617248322e+01,6.237810683787018462e+01,6.169636739953065074e+01,6.658842837165953199e+01,6.675085154837951507e+01,6.968833552265731157e+01,7.015103296966604773e+01,7.009821004768306807e+01,7.006044033623335565e+01,7.013434048859718928e+01,nan,nan,nan
7.001267736356986404e+01,6.813717149392022066e+01,6.969614934398910577e+01,7.314052710261537982e+01,7.023485022731384220e+01,6.995295469420547363e+01,6.682035442898886402e+01,6.776364195066150842e+01,6.341332230895324784e+01,7.656053230212458516e+01,6.932740886885363807e+01,6.013841162775883475e+01,6.963561061466225510e+01,7.080475201733575830e+01,7.081630083046368895e+01,6.699559402154699228e+01,6.251448872403945956e+01,6.671508817727452367e+01,6.568270867673675184e+01,6.751930417110685312e+01,6.990185654144724481e+01,7.015854003051025245e+01,7.013339897431423253e+01,7.004253634552861740e+01,6.959130751591101216e+01,nan,nan
7.050341827221869551e+01,6.167713274616528452e+01,6.788215541311465984e+01,7.080001558047179344e+01,7.394505177560141362e+01,7.340095396358756830e+01,6.787837224390246149e+01,6.709646703019119229e+01,6.738781770626729895e+01,6.985103951562783209e+01,7.266870333248716918e+01,6.051864749334612981e+01,7.035894789919917969e+01,7.152828120425863290e+01,6.941643616924112337e+01,6.605309398153109157e+01,6.510725802107899085e+01,6.642982439521992433e+01,6.933814875804208100e+01,6.803113190764609897e+01,7.190797049614779723e+01,7.011938948299737717e+01,7.009446413742601578e+01,7.016650415283946529e+01,6.997791077581553054e+01,nan,nan
7.470047427017425434e+01,6.586700335601740619e+01,6.192398877595000783e+01,6.855501130678182165e+01,7.110068443229613422e+01,6.840824807436507626e+01,6.866767409907899378e+01,6.774425946477249738e+01,6.706035675890960590e+01,6.793807036193616966e+01,7.399959386864736643e+01,6.712128000925021354e+01,7.136843889485290049e+01,7.325611851648721995e+01,6.700636564376590343e+01,6.655333279033639826e+01,6.988461112729578417e+01,6.635833969041190983e+01,6.898283552078390812e+01,6.967375045723271398e+01,6.853496064502942886e+01,7.298741713897511829e+01,7.013044552257794351e+01,7.011383636150843301e+01,7.013171000458675053e+01,6.999778172855732805e+01,nan
7.456427162428735755e+01,6.430403122835195973e+01,6.410280065257931881e+01,6.757184801011547393e+01,6.125415387155732105e+01,6.288863777614562878e+01,6.790145512464056310e+01,7.213856060477125709e+01,6.739890839330722372e+01,6.619434915301512490e+01,6.971646264506171065e+01,7.595042237865176560e+01,7.329347640759671378e+01,7.324640978502377209e+01,6.520363446966587162e+01,6.768255199380871545e+01,7.214983779971626632e+01,6.757875586922946809e+01,6.828667235174229688e+01,6.666871910518814559e+01,5.597189008620806305e+01,6.879984145453809674e+01,7.331905426114909119e+01,7.013383593508017100e+01,7.014021737482752883e+01,7.007043037636425709e+01,7.005014923665999049e+01
6.651349268088645772e+01,6.403297096291456114e+01,6.499164108009090057e+01,6.824795664460485511e+01,6.367145083922049764e+01,5.754819950499285852e+01,6.984139116662321101e+01,7.353348950614335422e+01,7.032638246419247707e+01,6.657495493247695606e+01,6.687051193657788417e+01,6.546816909032335730e+01,7.830035803208164680e+01,7.291922536317724735e+01,7.157622914169100170e+01,7.099659012648442058e+01,6.877321166002215591e+01,6.407376189905514252e+01,6.832189950635954290e+01,5.619567031438437965e+01,5.841769465230144220e+01,6.320759913391331963e+01,6.887942440337502603e+01,6.935073342035407507e+01,7.010426165900919671e+01,7.012813562011537272e+01,7.012646497380808341e+01
6.860058049548435122e+01,7.122323975828749099e+01,6.847156387113527387e+01,6.952081591408042982e+01,6.607163499091929282e+01,5.650125261896668860e+01,6.562605136560867436e+01,7.243923097494138119e+01,6.848629015118980590e+01,6.775959936205977385e+01,6.560146239843209059e+01,6.150405881160434518e+01,6.567814663209109938e+01,6.639778303198781373e+01,7.378687690495536344e+01,7.079684282319860245e+01,6.832074480917003712e+01,6.618092213073937558e+01,7.005721707261405129e+01,6.114896161919389783e+01,6.014337055923790842e+01,6.370587002574532676e+01,6.709328758884920774e+01,6.184084715781411745e+01,7.449901029398715480e+01,7.009936955318688945e+01,6.964050668896433649e+01
6.758039652333258118e+01,6.992937454093467409e+01,7.369373168782742312e+01,7.147519146170859017e+01,7.040397762585463681e+01,6.124257048393928926e+01,6.473403058714986003e+01,6.991156535081969992e+01,6.954867554588173562e+01,6.949644513348683006e+01,6.573247768520558054e+01,6.249399782328788433e+01,6.103297815765692746e+01,7.200227819708378263e+01,7.191929788006035551e+01,6.762939086007614264e+01,6.678072207469347177e+01,6.970708299420657283e+01,6.938841997634271763e+01,6.416701087439051321e+01,6.345143179112135101e+01,6.556789253465744594e+01,6.782560375302236366e+01,6.554944734212614321e+01,6.967026691078908129e+01,7.373406030164532865e+01,6.921390417109954285e+01
6.081170528908830875e+01,6.324231555391258297e+01,7.222240953207585790e+01,7.407110221144384354e+01,7.200430573737574491e+01,6.744250660187749702e+01,6.389429579744489729e+01,5.752456395983297455e+01,7.244274820483251176e+01,7.148170781850842559e+01,6.706487885903713675e+01,6.377745381376279710e+01,6.268032447096253890e+01,6.324647562328461703e+01,7.551682370606928885e+01,7.345201348265595698e+01,7.106024746481598697e+01,7.087948471665066563e+01,6.838083441562773146e+01,6.276640798165196600e+01,6.564231033626602141e+01,6.732929298179602995e+01,6.813132518383574165e+01,6.902551613730680913e+01,6.645630199563665030e+01,7.295623193362798986e+01,7.243845777899866789e+01
6.916619517532259920e+01,6.764965995777670571e+01,6.927090487517416761e+01,7.342129540125924336e+01,7.414769143997607159e+01,7.105409224339744867e+01,6.301399605385635994e+01,5.735677170065632424e+01,6.343456926830247511e+01,7.171767896491331840e+01,7.127247940014839855e+01,6.474646265355545438e+01,6.352418504342573158e+01,6.447969303104811445e+01,6.906198715176435599e+01,7.633065320768341167e+01,6.638874939984015100e+01,7.130150978797131245e+01,7.203074646817614735e+01,6.617759833759525634e+01,6.746853875084075014e+01,6.617644062598989763e+01,6.940722023655749240e+01,6.829778697358986506e+01,6.199107918510868132e+01,6.227135392939739233e+01,7.426030634237716299e+01
6.591050341827218517e+01,7.025140726271872893e+01,7.295303393958241145e+01,7.026415690677318082e+01,7.410222393364360016e+01,7.382788517409535700e+01,6.193414942597249251e+01,5.152100515680380965e+01,6.576118858801086731e+01,6.376908584505309108e+01,7.108457932356110121e+01,7.031670810026945162e+01,6.441258778602536950e+01,6.394489354811223336e+01,5.980159744490877927e+01,7.520497765838028670e+01,7.275116047898217175e+01,7.023082834407161101e+01,7.236253370166473076e+01,6.791144898109354244e+01,6.945880949498510404e+01,7.001666473543939162e+01,6.748662152018275151e+01,6.779260527457584828e+01,6.159000306599025265e+01,6.346168821096342327e+01,6.607727725316695455e+01
6.177352277741603359e+01,6.803331341110353492e+01,7.386647114588734553e+01,6.950342409275606315e+01,6.793416017430226361e+01,7.416371147588938584e+01,6.233338486243307131e+01,5.564651584642736992e+01,6.501636610413751782e+01,6.814248328488578466e+01,6.385341577712932803e+01,7.138992859665404467e+01,6.790148362498169377e+01,5.309922867166851290e+01,6.017478901257651813e+01,5.997842793436954167e+01,7.638275468583759675e+01,7.505134967161087900e+01,7.225532848316458967e+01,6.455802634211526936e+01,6.874487667284267900e+01,6.480968355612176879e+01,6.329985317800252886e+01,6.654440357687465735e+01,6.285948104692050009e+01,5.675133882253143014e+01,6.292446584095050355e+01
6.074608745151712696e+01,6.564990969421172906e+01,6.874540558515398914e+01,5.618074853900597532e+01,6.477243619655415330e+01,7.024758623229084264e+01,6.991051276419766225e+01,5.852243226613389027e+01,6.419092370398875858e+01,6.898806920390119046e+01,6.774081297769511423e+01,6.524619768519082186e+01,6.908140825245465066e+01,5.599094165581200855e+01,5.531038745047929694e+01,6.005377835682760690e+01,6.659347338621158485e+01,7.629065522355712403e+01,6.494046788563601069e+01,7.122416984472690160e+01,6.684810596951147943e+01,6.210826155751049527e+01,6.155946203983553744e+01,6.743653487593807938e+01,6.151596084155431754e+01,5.465080560022862244e+01,6.466312305566722785e+01
6.120408795625487386e+01,6.734485383622435961e+01,6.832464295554011358e+01,6.461456504961789449e+01,6.706804210110672670e+01,6.938700628212073696e+01,6.969643972934318299e+01,6.419000550888860346e+01,6.342603431238856615e+01,6.702440910347520742e+01,6.976310024327891313e+01,6.572340330420966836e+01,6.605849091865223954e+01,6.645329486340652636e+01,5.772102184421360249e+01,6.018700917067195633e+01,5.966200581645198753e+01,7.409558855201856886e+01,7.210141754683530735e+01,7.070002165421320228e+01,7.092270744808025995e+01,6.939757331815718544e+01,6.283324726010945938e+01,5.785978023883991739e+01,5.383600098048637506e+01,5.777114066127600722e+01,6.244087851036333348e+01
6.516357208024531644e+01,6.840424233599067350e+01,6.785913485727037653e+01,6.786026790095183969e+01,6.866850994955503040e+01,6.997649111803281130e+01,6.743889943392724717e+01,7.062085942697576968e+01,6.489476780230063468e+01,6.678968212563458451e+01,6.932140441804163800e+01,6.829437510679167644e+01,6.448059418224613637e+01,6.568178221108750847e+01,6.250126151365046923e+01,5.482865960517164439e+01,5.987883649678222753e+01,6.684486936172635296e+01,7.455239248848553757e+01,7.366673572267113457e+01,7.260308799257951762e+01,7.084760241152459059e+01,6.675652182199171136e+01,5.843646268264508592e+01,6.067640284044274068e+01,6.104354898807432761e+01,5.965431787964859467e+01
6.630913034709564613e+01,6.667444908639831169e+01,6.982378396611991889e+01,6.809167694016247196e+01,6.238067242417770331e+01,6.140974768406994144e+01,6.635516171517221551e+01,7.170223633338181912e+01,6.948233261077189127e+01,6.684820718340957058e+01,6.892887344751343903e+01,7.031952173976705467e+01,6.599750788468445251e+01,6.379747211062434076e+01,5.785545736128580785e+01,5.544709134443153431e+01,6.268053141577666310e+01,6.468472918436418695e+01,6.951975076668063025e+01,7.511151358811437717e+01,7.424516703390156636e+01,7.229776432799164354e+01,6.776315046047774615e+01,5.908965153513754132e+01,6.290698767770769706e+01,6.302836773036721496e+01,5.692069699182974318e+01
5.866846385848010925e+01,6.175956994173637327e+01,6.376495407495789181e+01,6.907633999287544668e+01,6.650072997646978479e+01,6.420865701769753286e+01,6.456237243420750360e+01,6.561205727037817326e+01,7.322386033765873492e+01,6.957556803066597695e+01,6.870931626082234800e+01,7.018969679967440811e+01,6.902193679073735666e+01,6.429191546574836025e+01,6.356606854937387396e+01,5.847171642979323991e+01,6.340459255313196252e+01,6.738879517002582986e+01,6.663111215628299533e+01,7.058392733260191676e+01,7.491940115332229766e+01,7.466289414859099338e+01,6.734250985746177776e+01,5.371978051395107201e+01,5.696451916100016177e+01,6.700339241154584613e+01,5.461392924468380983e+01
6.002474925489900670e+01,6.638891394846925209e+01,6.553512597831884534e+01,7.171194577910827661e+01,6.910559918639467014e+01,6.690427965160870372e+01,6.733910469097521911e+01,6.310336182100014923e+01,6.686831741168714416e+01,7.503093471735050457e+01,6.997567880504594484e+01,7.001803569077490863e+01,7.032327795263300629e+01,6.659573144202643391e+01,6.373038169930118357e+01,6.317103905212098169e+01,6.395499742674333277e+01,6.820739565872644050e+01,6.584756049236479214e+01,6.758411110564929913e+01,7.131278312071923153e+01,7.506717570807060724e+01,7.052263289910588639e+01,6.090115101078782800e+01,6.073311847661029361e+01,6.168206783118790071e+01,5.295669682674230216e+01
6.787616436162083744e+01,6.682200607448818630e+01,6.768737312873861356e+01,6.915102548166564134e+01,7.221084064118242907e+01,6.904824744374541012e+01,6.737741975019457641e+01,6.809868318831574641e+01,6.568121525474732891e+01,6.737824777456164327e+01,7.463547684211721389e+01,7.017680429737600889e+01,7.008797340229162387e+01,6.838868824164387661e+01,6.461710881717748123e+01,6.360289895210618027e+01,6.540251899392468715e+01,6.481655919825976753e+01,5.615910503418257349e+01,6.646143868831468637e+01,6.830657307247957988e+01,7.149216762184522622e+01,6.806643604701973516e+01,6.446290459953333141e+01,6.121541603207244009e+01,5.533216512225620676e+01,5.079926328479090358e+01
7.036981559288258836e+01,6.744066197497794235e+01,6.764218352512457955e+01,6.315225034364176793e+01,7.119313789787771896e+01,7.169656810813654602e+01,6.874655689224992727e+01,6.754619556198838382e+01,6.567740574790272490e+01,6.519964572720952845e+01,7.595313888695869764e+01,7.413212055893134789e+01,6.953552818759537502e+01,6.828074382483485749e+01,6.616334256172665107e+01,6.398766673641664937e+01,6.352280387843693887e+01,6.144841740032443056e+01,5.816477196036546360e+01,6.801552551685190906e+01,6.685341184366703260e+01,6.912740548374202376e+01,7.183102511061849782e+01,7.070770807338479358e+01,6.532454619402878393e+01,5.397244939310513701e+01,5.096998892705873629e+01
7.001268001539598629e+01,7.011379173964633083e+01,6.705395827421408228e+01,6.199527283794135002e+01,6.806435304005651687e+01,7.000154048009846974e+01,7.058879084138658300e+01,6.854027123762402596e+01,6.586948415164701487e+01,6.435263420121326305e+01,6.293407116351278319e+01,7.733325173235010652e+01,7.343270715130606163e+01,6.802271902628648093e+01,6.635732772945108593e+01,6.471280479911250438e+01,6.367741278058336007e+01,6.347887439204298943e+01,5.924578554528370944e+01,6.592400174045181416e+01,7.049218011697887221e+01,6.651345579610935488e+01,6.994475870184520261e+01,7.220903157068701717e+01,6.257842032581694980e+01,5.704843504656581388e+01,4.562334655175252607e+01
6.941182012548593150e+01,7.143038933316027794e+01,6.866508760446733106e+01,6.371368940453496776e+01,6.169869202862266633e+01,5.941404558174107109e+01,7.300428557298694443e+01,7.004435665818122914e+01,6.830578674764107916e+01,6.355332585077703555e+01,5.747742477973154251e+01,7.107495087606957895e+01,7.678538987426487950e+01,7.183292102518487354e+01,6.636538589853070391e+01,6.490435578772854797e+01,6.396624910333348168e+01,6.361173900323557717e+01,6.286968309462722715e+01,6.523717296189009573e+01,6.664598796170221817e+01,6.661586673552805848e+01,6.630932933648796279e+01,7.069625249861424265e+01,7.044898109100564909e+01,6.255692412000686176e+01,4.271703241204284751e+01
6.920705615576927983e+01,6.281432010089824303e+01,7.194443151545671356e+01,5.873279765604191027e+01,5.918832665960714934e+01,6.289036812101094398e+01,6.677918467274540149e+01,7.293869304046641844e+01,6.944657798256146464e+01,6.806694006765465588e+01,6.442194031123949571e+01,6.784503968289303089e+01,7.446793981351403602e+01,7.527153578739383022e+01,6.914147171897580790e+01,6.507594951956137663e+01,6.423593137167398481e+01,6.371067197277101712e+01,6.357506489233370672e+01,6.334450682126117727e+01,6.594809385044540306e+01,6.704665147869739883e+01,6.776288300762702477e+01,6.633038533538076820e+01,7.113804688989310421e+01,6.776250678540779404e+01,3.930218104557218339e+01
6.993086667418548075e+01,5.975794852731240780e+01,6.608180430740107170e+01,6.024099156644523845e+01,6.191635156569994081e+01,6.717302699666674926e+01,6.776487181881701360e+01,7.073681753106923509e+01,7.165872030864032638e+01,6.890762971211256627e+01,6.777727124500432865e+01,6.435240451704439124e+01,6.205962121203518933e+01,7.584800010979255092e+01,7.296867931623077652e+01,6.711343400890875444e+01,6.438983498815682083e+01,6.385561901002146357e+01,6.367733455694003197e+01,6.350616872962164194e+01,6.661207713908517292e+01,6.774640173775000562e+01,7.071352468893088883e+01,6.690279952864105439e+01,6.665334060126932059e+01,7.103456232345740773e+01,2.652872801063795904e+01
7.137528567164031301e+01,6.468997659707227399e+01,6.731619932000148765e+01,6.424444690397326951e+01,6.446207614635217453e+01,6.767341010188474115e+01,6.421215825814967104e+01,6.951855479132927940e+01,7.187183796619167708e+01,7.036197442600447971e+01,6.856907050467792430e+01,5.812148877508929701e+01,6.182439347532401541e+01,7.017586466887517815e+01,7.604823360802214438e+01,6.962930786584851717e+01,6.470838376238920375e+01,6.397128589783249453e+01,6.372257355691778002e+01,6.360503475221268843e+01,6.351166710599186160e+01,6.811654178899864576e+01,6.920450550549497848e+01,7.119669600433060452e+01,6.674906774394045783e+01,6.731666676425587070e+01,2.278668281918893257e+01
7.242360461897619928e+01,6.626078858611271016e+01,6.619241765071480188e+01,5.912104522862220080e+01,6.481921544254727507e+01,6.500386147591926544e+01,5.503101740046169255e+01,6.451480208002635663e+01,7.187089860911699191e+01,7.226467163162838858e+01,6.748077221876930309e+01,5.648484285241330127e+01,5.575290439639730522e+01,6.776479079372082026e+01,7.380251005420193167e+01,7.603778998669108091e+01,6.730203706387987950e+01,6.411695407363444588e+01,6.376468228484972656e+01,6.364966878382283966e+01,6.363095025039122277e+01,6.347145457861665108e+01,6.881320978586322212e+01,6.976935718180340018e+01,6.889375773823736893e+01,6.643218532582878311e+01,1.628095888745732722e+01
6.862098880957779556e+01,7.088524263561045302e+01,6.636875680563842650e+01,6.438265751633807099e+01,6.398001120457995228e+01,6.233091036830857234e+01,5.842438504385560805e+01,6.408447165544878033e+01,6.988484462227060590e+01,7.124816524073365542e+01,7.130624301408209931e+01,6.040480455175961794e+01,6.070518405738057055e+01,6.553724759938765487e+01,7.045057857310145266e+01,7.605175433640303595e+01,7.443997081633192181e+01,6.541780834984153614e+01,6.378381381266685679e+01,6.373390697027942053e+01,6.359818916502094766e+01,6.361038918471315640e+01,6.337399600448119941e+01,6.904372581647568552e+01,6.985115939336087365e+01,6.158186903214880203e+01,1.783280783398259928e+01
6.972210724140957439e+01,7.044416325443998517e+01,6.981447443238143080e+01,6.758604471469642760e+01,6.677453488433492623e+01,6.511640622341647600e+01,5.994691206666973216e+01,6.427621510722622133e+01,6.750551280718551084e+01,7.163409525124903610e+01,7.123352313402334346e+01,6.666750697374078527e+01,6.142796848762989015e+01,6.606757914199930326e+01,6.756700083767921683e+01,6.598659566962864176e+01,7.625960764839342687e+01,7.081493131746181291e+01,6.434228891059220246e+01,6.374498186902274455e+01,6.368089516340011613e+01,6.367366867426373744e+01,6.353525083031909304e+01,6.485247754110405083e+01,6.869170114722028586e+01,6.294597826311643729e+01,1.686492381238752714e+01
