6.735767494456258930e+01,7.154162118016748195e+01,6.642104377010754490e+01,6.590335902603935381e+01,7.007247528908735035e+01,7.138536871359569602e+01,7.128133582787879163e+01,6.753745930436636513e+01,6.941984547253801452e+01,7.114087281794884632e+01,7.253268163192210238e+01,7.697435124978008503e+01,7.705028778339253392e+01,7.680055501756102387e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.904448942187016769e+01,7.141611803408889614e+01,7.192236554401013393e+01,6.209363937206713757e+01,7.201703238870841517e+01,6.494001892909355433e+01,7.028408749172996295e+01,7.147751014902878808e+01,6.992162871768869081e+01,7.234200570690801158e+01,7.136290444807691813e+01,7.276249734186595219e+01,7.698007366856207057e+01,7.704883381234358808e+01,7.646121004134344901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.463557706215387100e+01,7.073474168589419264e+01,6.443492961421446807e+01,6.675645111760682937e+01,6.872354224904907483e+01,7.144111328957640694e+01,6.325960770966931079e+01,7.377814386621054155e+01,7.065490011861020037e+01,7.058524199690756973e+01,7.069053809485455986e+01,7.134971360421951658e+01,7.303296027102229004e+01,7.703078046811430113e+01,7.704124194454303165e+01,7.159726538222498959e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.695922495903455740e+01,6.570051775786633641e+01,6.808901731967510784e+01,6.938937578150580521e+01,6.455199535632134200e+01,7.133811948896754984e+01,6.821368468262645024e+01,7.137344907295261009e+01,7.227313793934945352e+01,6.845982871770020495e+01,6.538443504207617707e+01,7.330846573303448110e+01,7.143434684752644159e+01,7.331744406668900638e+01,7.705069663372394473e+01,7.697966543824801988e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.797441061758219405e+01,6.581895964283332034e+01,6.378731507416902247e+01,6.961692552477346396e+01,6.875972991257317801e+01,6.685636214518879683e+01,6.264760720944681793e+01,6.488047416210649487e+01,7.266060002025827202e+01,7.079242783416889040e+01,6.657066426052251984e+01,6.599162119320955355e+01,7.489139644545299745e+01,7.149985274171007177e+01,7.390269732753264975e+01,7.702917945851065440e+01,7.705696866170730175e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.951235681704105218e+01,6.843483445086695838e+01,6.483544940661157341e+01,6.892368818254469431e+01,7.104659171984363297e+01,6.775435073353074245e+01,6.921599337062357904e+01,6.905140068595636649e+01,6.549024649443573765e+01,7.340114551519656061e+01,6.388949571405716199e+01,5.699462263896020886e+01,7.320452432406662524e+01,7.444017189200530993e+01,7.159940952649259316e+01,7.472964574269761329e+01,7.703118469773770016e+01,7.704718391480395212e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.440325249810558716e+01,6.343910245988568875e+01,6.416920905696342459e+01,6.911589332498029137e+01,6.330923072641760996e+01,7.091329727385124215e+01,6.482483463881897023e+01,6.897941903572427691e+01,6.142822625109757695e+01,7.069999464930299382e+01,5.990483856177853283e+01,5.637323728987839644e+01,6.482773983655657446e+01,7.641153645877074041e+01,7.399759120478374541e+01,7.166891812069505363e+01,7.582753985575331512e+01,7.703314078894449324e+01,7.703939774856638678e+01,nan,nan,nan,nan,nan,nan,nan,nan
7.401691672960016888e+01,6.147719354115200474e+01,6.212915725511045650e+01,6.675188212400965426e+01,6.598979959517600946e+01,7.011497824735862139e+01,6.710377389464157716e+01,6.320766372742168215e+01,6.739298738263298105e+01,7.151192710214478154e+01,7.286067453225078339e+01,6.470701071902649915e+01,6.472771971260181090e+01,6.302600776098456237e+01,7.691439599620555612e+01,7.338164087751383136e+01,7.177878175195478150e+01,7.670650061757046956e+01,7.703352626804307590e+01,7.702574656899190586e+01,nan,nan,nan,nan,nan,nan,nan
7.180475745718047165e+01,6.866965758872933634e+01,5.935520922658152188e+01,6.514607904319939280e+01,6.967907340551883522e+01,6.986579885131058631e+01,7.135954008701058626e+01,6.461054127164879901e+01,7.007761791053150091e+01,6.572900516061150711e+01,7.440340365125697986e+01,7.340719985768588174e+01,6.047326191121124594e+01,5.796173179281790766e+01,7.179981310166283492e+01,7.666695009822220186e+01,7.297205390892119681e+01,7.187469278872021050e+01,7.693702092396955550e+01,7.703473517022304407e+01,7.701600372902419167e+01,nan,nan,nan,nan,nan,nan
6.543852848632367625e+01,7.153550384717181032e+01,6.545882115801317980e+01,6.350628372174082870e+01,6.746826421737011970e+01,6.874278998419417519e+01,7.192670779415216487e+01,6.875098669203516977e+01,6.882350768799551588e+01,7.068325773904763309e+01,7.119039486969876407e+01,7.406777588879555196e+01,6.315665193039785663e+01,6.118948075745523596e+01,5.866037101203774284e+01,7.524650584647396556e+01,7.638091014425766900e+01,7.266971676357248100e+01,7.190511603190282131e+01,7.695887462292894554e+01,7.703138595400865540e+01,7.699886666910389010e+01,nan,nan,nan,nan,nan
6.863347990057459924e+01,6.961312541764601747e+01,6.889216752430974111e+01,6.784858334806018831e+01,6.884668236582062661e+01,7.033931173558558214e+01,6.763093960110741421e+01,7.172107982592329734e+01,6.865666341116931903e+01,7.031571737449603177e+01,6.985761434493751665e+01,7.106519728963600357e+01,7.063135194046390097e+01,6.207197325750109940e+01,5.689605208240301693e+01,6.084759145300655803e+01,7.637600557752574559e+01,7.364674803801001701e+01,6.361001385318844825e+01,7.186399164796543459e+01,7.698408409219895532e+01,7.703078411781827128e+01,7.698408409219914006e+01,nan,nan,nan,nan
7.250715242402600325e+01,6.775592506250799829e+01,7.253385751658539959e+01,7.211838847755430493e+01,7.193536612245203798e+01,7.058097750426892958e+01,7.158667521011877000e+01,6.625850427204029813e+01,7.009675297018566198e+01,6.783304754131509640e+01,6.437102884913954881e+01,6.677352037868257639e+01,7.383370501712180101e+01,6.874043559095730416e+01,5.766420154641667750e+01,6.485430678789342096e+01,6.752783496198836133e+01,7.663439428609100901e+01,6.269494391146355383e+01,6.902883915886874888e+01,7.186501285718091481e+01,7.700069462216200122e+01,7.704381301779429236e+01,7.690704800076788672e+01,nan,nan,nan
7.316846182563867274e+01,7.339732233715217546e+01,6.809354593727169913e+01,7.461508053772020332e+01,7.476461240985945267e+01,6.540530092392968697e+01,6.435094418662187365e+01,7.119621182725522601e+01,6.632486191420545651e+01,7.172586550602008515e+01,6.114855187490501010e+01,6.767586531368520752e+01,6.604332928164036787e+01,7.102335945671448769e+01,6.309890806458258794e+01,6.529590646914090257e+01,6.814636267657826352e+01,6.958180644365737066e+01,7.112108094591820873e+01,6.270923840706930719e+01,7.264721810008239800e+01,7.186322847799839053e+01,7.698073880274988312e+01,7.700247476155885806e+01,7.713521380125013138e+01,nan,nan
6.420259729359956680e+01,7.605507610296103849e+01,7.201230948023224698e+01,6.724488601208658167e+01,7.339895881366244623e+01,6.947094256930110134e+01,6.278549438478330558e+01,7.144250750468926014e+01,6.941510348315703993e+01,6.677797256969110151e+01,6.600112737942090746e+01,6.386456670389715384e+01,7.041003684645180272e+01,6.977418686554784699e+01,6.889179067228702991e+01,6.741263560787398035e+01,7.110777759104028917e+01,6.772080548492014884e+01,7.121281799167620363e+01,6.069859269489457887e+01,6.992011163285016551e+01,7.238708906582606062e+01,7.200812793307071047e+01,7.699973178899993798e+01,7.699770551653239181e+01,7.713153248078843660e+01,nan
6.741308394968471873e+01,6.827967749751010729e+01,7.355173476407235000e+01,6.649666863995567212e+01,6.727457133379334664e+01,6.908759381644165387e+01,6.178173637015396480e+01,6.406637776402946827e+01,7.341009592894980074e+01,6.722264315955712277e+01,6.696914630291112758e+01,6.552049217533405567e+01,6.889839731924205068e+01,6.688201097350227542e+01,7.401086280973885323e+01,7.166760731465912215e+01,7.084046088993153489e+01,6.978557803863627385e+01,6.743339899505964752e+01,7.191633330123667633e+01,5.996168132396230988e+01,7.534825235177804359e+01,7.205019332625660411e+01,7.185412868325646230e+01,7.700985381080270997e+01,7.698925491593391257e+01,7.712732898721310448e+01
6.941608095726246574e+01,6.731858069004049128e+01,7.178021015272355498e+01,6.907452778658398529e+01,6.811111029868759204e+01,6.661220221008346698e+01,6.595465025361374956e+01,5.775162356073564496e+01,6.387525665513682327e+01,7.271260643334601070e+01,6.712395387296216143e+01,6.577015278071840498e+01,6.801858211492373130e+01,6.861040436606593573e+01,6.717530461888019033e+01,7.477379017109718973e+01,6.866591002799805210e+01,7.119392348563938810e+01,6.844482830986991928e+01,6.746503653268769085e+01,6.190365299409192801e+01,6.233553442371547249e+01,7.490186778319315408e+01,7.194042712197887113e+01,7.178371659415741135e+01,7.702546959759139611e+01,7.698344409948053624e+01
7.136998495938381382e+01,7.148830648759420114e+01,6.672670692981678542e+01,7.396045174885361462e+01,7.241505455861407370e+01,6.789069908729689473e+01,6.155804461626790669e+01,6.188379829443289282e+01,6.458037248255482154e+01,6.919021960207031441e+01,7.039165027299951305e+01,6.704535639476966935e+01,6.649080404207812478e+01,6.786802908645978505e+01,6.219049391981416619e+01,7.146381772937756693e+01,7.365813674890351592e+01,7.126518724332471777e+01,6.984886924970099642e+01,6.790851214336237263e+01,6.735891100365321904e+01,6.035423318220516364e+01,7.370125155479728107e+01,7.378239974401408574e+01,7.190982620316039231e+01,7.235454415068856804e+01,7.703416050357243705e+01
7.125070932526287493e+01,7.128903035689037893e+01,7.014158817482856989e+01,6.660425134195597252e+01,7.572835759745278494e+01,7.302434475470397501e+01,6.741496590867544114e+01,6.469951459747784384e+01,6.262865908903069823e+01,6.428890025931718810e+01,7.390822326059408454e+01,7.083815578993537088e+01,6.700248737612419347e+01,6.413636487872351211e+01,6.164715156990751410e+01,6.613724031829156047e+01,7.585799266878910885e+01,7.367622280479665164e+01,7.035386518655910493e+01,6.937636633099648975e+01,6.770071333821880444e+01,6.815772617128729394e+01,6.915606516068206133e+01,7.546558684130690153e+01,7.286527787962533864e+01,7.189203141363711325e+01,7.703416050357243705e+01
6.869895539430356735e+01,7.125578153274555859e+01,6.788291708869283525e+01,6.816760711866116651e+01,6.666193934287414891e+01,7.510546146674947465e+01,7.044073296722334021e+01,6.694947054891707694e+01,5.722786838343398585e+01,6.185288478845343718e+01,6.816858997662539821e+01,7.355038328714843487e+01,6.680170870952261453e+01,6.682416573840704643e+01,6.190551955850979482e+01,6.347764609645247447e+01,6.551494127442131798e+01,7.620364468357649912e+01,5.986622279381445821e+01,6.967930528593646500e+01,6.884957865378365227e+01,6.761777966519385075e+01,6.642227539375065248e+01,6.437368491991576036e+01,7.521189325977637452e+01,7.234596206728777190e+01,7.188015687619200378e+01
6.848613519127580673e+01,7.182500221965736387e+01,6.277973798955681417e+01,6.757965108554074618e+01,6.353285953487460347e+01,6.446297015803639852e+01,7.368007930439250686e+01,6.819716188467103279e+01,6.501976413557015633e+01,5.714675094263993316e+01,6.787194547228133956e+01,7.254766382241750478e+01,7.167801604591613795e+01,6.822899213647295369e+01,6.505653088138798523e+01,6.342832207132757105e+01,6.297339776391613952e+01,7.304742244260525297e+01,7.362426188419095752e+01,6.723314334098698453e+01,6.941307141562258209e+01,6.794381643074541444e+01,6.753047325021600500e+01,6.142752840514850021e+01,7.177712534066094463e+01,7.423508054960633729e+01,7.190413607253658768e+01
7.169633394010895699e+01,7.200113766841181473e+01,7.064699771314667487e+01,6.716090187537504619e+01,6.948613542788349662e+01,6.469799657297112105e+01,7.325050461125191248e+01,6.413720935484872143e+01,6.740933131919516086e+01,6.542285419313394357e+01,6.591310333557008505e+01,6.446297238658577555e+01,7.641962612423209578e+01,7.271302403159886296e+01,6.585799001876220871e+01,6.704274755868104307e+01,6.111309165133942400e+01,6.683907216871136825e+01,7.523448658265714073e+01,7.381636548168258116e+01,7.044150093225599107e+01,6.814032579760754516e+01,6.763667131655344633e+01,6.745514983661894348e+01,6.884082176940999886e+01,7.354011834690371074e+01,7.325252290398874777e+01
7.625360079661116686e+01,7.342120838539540273e+01,7.271643208185972185e+01,7.113654006938475050e+01,7.033319844360758566e+01,6.453710344255908637e+01,6.786341052923411610e+01,7.008624812566831963e+01,6.647120514403485458e+01,6.069627590018312446e+01,6.709218857771814726e+01,6.177946419809622114e+01,7.163949607414731702e+01,7.648975753110624964e+01,6.998130076439301206e+01,6.556327413890673483e+01,6.392692928191875978e+01,6.539190290624972590e+01,6.753184912812209006e+01,7.620033804009374023e+01,6.768099108325436930e+01,7.183789734964209117e+01,6.774513486005258756e+01,6.599226490189948890e+01,6.754084169404252691e+01,6.802771541958684054e+01,7.666532737283542076e+01
6.583574191290493616e+01,7.675465084869343002e+01,7.318282422567092738e+01,6.933126909636294499e+01,7.158469935316179544e+01,6.493026213184043627e+01,6.217099098150408309e+01,7.070933122549753591e+01,7.304465739896876642e+01,5.792663342818878647e+01,6.498065524283050820e+01,6.043647770716569312e+01,5.960042152149570427e+01,7.667079711352059235e+01,7.440455431925829544e+01,6.182545665836767768e+01,7.003643427873906546e+01,6.449643415219503595e+01,6.821495098533370083e+01,7.040769251735386547e+01,7.515525481180831946e+01,6.644222340539681682e+01,6.807252156377271035e+01,5.900663118543598529e+01,6.393214763712928317e+01,6.751621012402266331e+01,6.769455370587442644e+01
7.047120870553001737e+01,7.326747335049020649e+01,7.520513680734006812e+01,7.021838622309712719e+01,6.777083352351843359e+01,5.936949205428237519e+01,5.936273807082376663e+01,6.806804262431580810e+01,7.249403954336584377e+01,6.670734191719010653e+01,5.923682041441868051e+01,6.719908901959793468e+01,6.353726165688916439e+01,6.556967438547017935e+01,7.695139739276703494e+01,7.094004987597708123e+01,5.895985996695166875e+01,7.230515162206769730e+01,6.604237347383316603e+01,6.936448590911119538e+01,7.206083695119875188e+01,6.869810553049183000e+01,6.628267349085444948e+01,6.716265947863472263e+01,6.578374793049613345e+01,6.890744789841107831e+01,6.511228417405335733e+01
6.771360892925689257e+01,6.990281315949442842e+01,7.566699430242336177e+01,7.380712020009015362e+01,7.032673355233946211e+01,6.478909395519760039e+01,6.186628784515678348e+01,6.420121535190942552e+01,6.921661679542638979e+01,7.606833884202043805e+01,6.426669633379542290e+01,6.101193969948980111e+01,7.178314500859087843e+01,6.631329081990409691e+01,6.995318390130279340e+01,7.525942221376736541e+01,6.393507174911277957e+01,6.816666985500776832e+01,6.891165745210309979e+01,6.683661686741351105e+01,6.989632342616522465e+01,7.299048797200636329e+01,6.782122143929731806e+01,7.102906821068263810e+01,6.947703052331486617e+01,7.144412555306931267e+01,6.857632286052633219e+01
6.651492638675654234e+01,6.751868681421929352e+01,7.345763126195554094e+01,7.640325665817104550e+01,7.205333155879368690e+01,7.061736532900157215e+01,6.692950455623974904e+01,6.878439695930444486e+01,6.503786570909004183e+01,6.882804403071304478e+01,7.698980350995984168e+01,6.356113672817473770e+01,6.820990218789360426e+01,6.669795371969162545e+01,5.983453180586076314e+01,7.491284096970998974e+01,7.334625297542822864e+01,6.700210185437231303e+01,7.096249327867818124e+01,6.735629200978367237e+01,6.744594212561074187e+01,7.032126387833866943e+01,7.198504488120902067e+01,7.090877723044583547e+01,7.121688996389303838e+01,6.551697328018552469e+01,7.058804656160150159e+01
7.406627770000777389e+01,6.553546698772970558e+01,6.179720634619672381e+01,7.654550629345446566e+01,7.513950306504325738e+01,6.698174694322131018e+01,6.915819545101714994e+01,6.866755147456851205e+01,6.484004522267021287e+01,5.602496354616753393e+01,7.354522419780339249e+01,7.558713298303116801e+01,6.679107924587269451e+01,6.892457853945546731e+01,6.359247415108205814e+01,6.742874421569113963e+01,7.603585331233033173e+01,7.248604479984415150e+01,6.937175514625683093e+01,7.003591015144874632e+01,6.692305637522461836e+01,6.780104877856599899e+01,7.010305706359909550e+01,6.601169135357396556e+01,6.961327298488927795e+01,7.053232950351817010e+01,6.807858873366916441e+01
7.405658671728640741e+01,7.148302359919101434e+01,6.616098502860909036e+01,6.712612535526413637e+01,7.664736057730718244e+01,7.035271975885554241e+01,6.304906769817419843e+01,7.183173982143811998e+01,6.124861261998390205e+01,6.290838924537003152e+01,6.242109845358525178e+01,7.491386466337833383e+01,7.354634500588619517e+01,6.991107170791113390e+01,7.071648222822464902e+01,6.353776138254566064e+01,6.872419563034857504e+01,7.612311659079824722e+01,7.248101296502440505e+01,6.907621742814555432e+01,6.813956562210861989e+01,6.672242084009799612e+01,6.822238475647650091e+01,7.051410232159830116e+01,6.978225009440889437e+01,7.146994495397665048e+01,6.372792223912082932e+01
6.998238215821139363e+01,7.030275495924236395e+01,7.121698305008726493e+01,6.221747228398930218e+01,7.067500670657850037e+01,7.482925614093302613e+01,6.365005927170360422e+01,6.599184594244623270e+01,6.397046258527092988e+01,6.234987650862540676e+01,6.537846967304382417e+01,6.597997993132207739e+01,7.705854362704877758e+01,7.278105976927038512e+01,6.496633942632085734e+01,6.823960052292078160e+01,6.158884576145963052e+01,7.623979306025648839e+01,7.561667624239707663e+01,6.913309339905620732e+01,6.285414909073395506e+01,6.709975232049694682e+01,6.663967465166108184e+01,6.861658274248155465e+01,7.084359916350452124e+01,6.133860437103152918e+01,6.471797154519347828e+01
7.095172620484545689e+01,7.114224365202063893e+01,7.193292392538141655e+01,7.131940464755879816e+01,6.405655230891035501e+01,7.543144226259921936e+01,6.962081745677946287e+01,6.175683467243743507e+01,7.286969493975259127e+01,6.147285346893488622e+01,6.571054035477962429e+01,6.409538783984305610e+01,6.892796384945930299e+01,7.672523194754059261e+01,6.566613447335461728e+01,6.428842406862460734e+01,6.623203663068709091e+01,6.685953810137462483e+01,7.508311260382305363e+01,7.197990779477360945e+01,6.617934280891878984e+01,6.850815809423642122e+01,6.682345802084218178e+01,6.651522627721367087e+01,6.922798961170205700e+01,7.023471695119208391e+01,6.319679832090216109e+01
6.989430849167963800e+01,7.359873439177356147e+01,6.834338642546174469e+01,7.251270055745852972e+01,6.272527446995820100e+01,6.753871886744445874e+01,7.434326638740488136e+01,6.624755699316030189e+01,6.251096626339369777e+01,6.983613969785083953e+01,6.718225460210324229e+01,6.418320539458841267e+01,6.819001751861506477e+01,7.076115837958532495e+01,7.486568366527134799e+01,6.515527558355212534e+01,6.966113274066536576e+01,6.325396535245550211e+01,6.961757022194277056e+01,7.377912649169637405e+01,6.734118352126448315e+01,6.332577114692416131e+01,7.217286580412560681e+01,6.677999632349713011e+01,6.644616513315614270e+01,6.973988413039425893e+01,6.767794645727032332e+01
7.281708030810655430e+01,7.321940856570161316e+01,7.443882202110430057e+01,7.016483273418981526e+01,7.043218260918696672e+01,6.558403351581389984e+01,7.222674528825703533e+01,6.829827469888063263e+01,6.465204326580415284e+01,6.764918187214848899e+01,7.077860873645350637e+01,6.702065895672609486e+01,6.749132408271759687e+01,6.835547685776926130e+01,7.302845316136671272e+01,7.279781045284856589e+01,6.746287723549252746e+01,6.513201355235270285e+01,6.356881315554931433e+01,7.448582090397883348e+01,7.385645878210219450e+01,6.395211931310579700e+01,6.851273209317240287e+01,7.052566998002410514e+01,6.678264591010224649e+01,6.638023437007396410e+01,6.837377164065598834e+01
6.987169425661301148e+01,7.388743689764011435e+01,7.529865832014509408e+01,7.200238479802351321e+01,7.243464373657664623e+01,6.875000571067380406e+01,6.450085687744834217e+01,7.535524033049907189e+01,6.322929776248213329e+01,6.439215393220381145e+01,7.146978070621446477e+01,6.294892091583703575e+01,5.903294782509065186e+01,6.717069275465871669e+01,6.916078262779387842e+01,7.466323257325933582e+01,6.748364140191685578e+01,6.462476912932237383e+01,5.956931818957920655e+01,7.216775622265916468e+01,7.437689459187593854e+01,7.071538386052138492e+01,6.079633696908840079e+01,7.068328612790459431e+01,6.903561588794241288e+01,6.673624209317962652e+01,6.631651619589447932e+01
6.624371573266715529e+01,6.977910815660439425e+01,7.264771555404963976e+01,7.482222841345010522e+01,7.433331601958016677e+01,7.473515080484219197e+01,6.487508466140234020e+01,6.759157160327988834e+01,7.494605942012863409e+01,6.102005270068416110e+01,6.773900286558416894e+01,7.087750684250582367e+01,6.384039521483531132e+01,6.321346291389922811e+01,6.572014285905468967e+01,6.928442091821209203e+01,7.341516469857069183e+01,6.266563939452449716e+01,6.573018820011844809e+01,6.343262889073307065e+01,7.638834220534415920e+01,7.366039397232113117e+01,6.188696905530807868e+01,6.136829618055580227e+01,7.663119304119508968e+01,6.600216803734802795e+01,5.831893691207287134e+01
6.686676811892743899e+01,7.050385551124175265e+01,7.011679989713030636e+01,6.806065324926476023e+01,7.234467756799040217e+01,7.317951356157493592e+01,6.650376975609408703e+01,6.030543236666631657e+01,7.586988800289384471e+01,6.996151634586621526e+01,6.383031375287461628e+01,6.915452458327412444e+01,6.776531690768098315e+01,6.904028712835840054e+01,6.352619493019256680e+01,7.131402428882151412e+01,6.833015898474299377e+01,6.300370276350440690e+01,6.636649823006466420e+01,6.009217846181633149e+01,6.722948329996989969e+01,7.598936781148782416e+01,7.048931491131612859e+01,6.398563010652488003e+01,6.576926941641890778e+01,6.703232178604125124e+01,5.634873660360096181e+01
6.527802071432033415e+01,6.864268637566517839e+01,6.610178478431248550e+01,7.301331568581358056e+01,7.198257516278984269e+01,6.949722209185885902e+01,6.633060570813101720e+01,6.028050608440863556e+01,6.370461553278553879e+01,7.694751110457346499e+01,6.769023716316669947e+01,6.000714963293881254e+01,7.049467543001891556e+01,6.925999502152544096e+01,7.017487520645632060e+01,6.705767755363055471e+01,6.950307927001533415e+01,6.827894316611389058e+01,6.180905483577951998e+01,6.452208630600337358e+01,6.084746116635854918e+01,7.440386245897178696e+01,6.690668060413143792e+01,7.404554315561321687e+01,6.579262177477272644e+01,7.224663509552196672e+01,5.691697846147848594e+01
7.253572820660087928e+01,6.769955573527393256e+01,6.653879354684031000e+01,6.927609735345636466e+01,7.379275514048011075e+01,7.318047936876807569e+01,6.443264044770700139e+01,6.758729718150935639e+01,6.013058229568440538e+01,7.409644112053818787e+01,7.665501409294270729e+01,6.425934098479994816e+01,6.250696564435142477e+01,7.539097004130539403e+01,6.898290141211495552e+01,6.950529193157659336e+01,6.831383934681487347e+01,6.798073827521020007e+01,6.733046914710081410e+01,6.261018243355236734e+01,6.592938375613286439e+01,6.660830699654860609e+01,7.442622031786613945e+01,6.964920539372525354e+01,7.198852607926565383e+01,6.772804263571063643e+01,5.999929919425782288e+01
6.575114340807313340e+01,7.084706914186695315e+01,6.770222686214124508e+01,6.998434859671522190e+01,7.363138421147392876e+01,7.383885576443259424e+01,6.921674854481584305e+01,6.412264346384924352e+01,6.329262761829571815e+01,6.247567651880552120e+01,7.701194578132700030e+01,7.297434398257078669e+01,6.043081671392465637e+01,6.636825161835469089e+01,7.456311921909852458e+01,6.853950268523199441e+01,6.941074285015635326e+01,6.693841624313601812e+01,6.740814388069799179e+01,6.460606144238840898e+01,6.714668072587053871e+01,6.508688282241899969e+01,6.836316100807816554e+01,6.341942033179288529e+01,7.350030616527418204e+01,6.914047824568039857e+01,6.368884531552273387e+01
7.114964984676092286e+01,7.038522880543322913e+01,7.162196090698441253e+01,6.655188158597867698e+01,7.184346587869943335e+01,7.470808925706523951e+01,7.418875457053682965e+01,6.848728249788894118e+01,6.492359786545510758e+01,6.340557405101305477e+01,6.686890490283936117e+01,7.690173009380353619e+01,6.804578229758506325e+01,6.709992975901069201e+01,7.218724645053136157e+01,7.241911006510127891e+01,6.877829633288548905e+01,6.717363571330037075e+01,6.355229576082847132e+01,6.692443500882767182e+01,6.543587457330656321e+01,6.383180125685640149e+01,6.410282402129733725e+01,7.253342617931207315e+01,6.900761303311196571e+01,7.501805585075052818e+01,5.891544933697526432e+01
7.213254017579700417e+01,7.306544193443599511e+01,7.316950262879416300e+01,6.228056803123931928e+01,6.624681158659362268e+01,7.120959829386094952e+01,7.552450294197936387e+01,7.085962147705603797e+01,6.063409956902204101e+01,6.645901209367033857e+01,6.120989056952544161e+01,7.339755009178769285e+01,7.663543845766832874e+01,7.136250701174813571e+01,6.928373853428756490e+01,7.442360291641473680e+01,7.090858048801841562e+01,6.765854809081207577e+01,6.609605319079500418e+01,6.588627638969470013e+01,7.067449516403496546e+01,6.334979521315940332e+01,6.236040514515129018e+01,6.638285988298594020e+01,7.353203006281329124e+01,6.752171053685532343e+01,5.912992051290432016e+01
