5.112844692737434826e+01,4.120478212290500863e+01,5.538915083798883643e+01,5.569477094972069864e+01,3.516429050279324997e+01,3.252157541899442350e+01,5.001383240223461968e+01,5.488577653631290332e+01,5.643185474860327844e+01,4.113287150837993522e+01,4.690369832402235062e+01,3.077774301675973589e+01,2.157318435754189778e+01,5.026551955307258623e+01,5.511948603351959974e+01,5.479588826815645319e+01,5.619814525139663175e+01,5.535319553072623933e+01,5.490375418994417345e+01,4.382951955307256497e+01,3.534406703910618575e+01,3.886768715083799464e+01,4.224748603351945242e+00,3.415754189944144148e+00,2.108778770949718862e+01,1.145176536312849969e+01,0.000000000000000000e+00
4.505200000000000671e+01,5.164979888268159414e+01,4.699358659217875100e+01,5.330374301675978188e+01,5.139811173184358495e+01,3.097549720670389206e+01,3.728565363128493004e+01,5.330374301675973925e+01,5.641387709497211489e+01,5.828355307262572182e+01,3.298899441340781635e+01,4.408120670391058127e+01,2.905188826815641789e+01,2.619344134078216157e+01,5.366329608938546869e+01,5.542510614525136958e+01,5.585656983240227191e+01,5.707905027932960706e+01,5.474195530726255754e+01,5.222508379888270724e+01,4.632841340782119488e+01,3.816655865921791246e+01,2.849458100558658202e+01,9.707932960893711494e-01,3.307888268156431000e+00,2.089003351955308219e+01,1.175738547486032104e+01
4.251715083798883654e+01,5.382509497206704197e+01,5.037338547486034912e+01,4.481829050279325344e+01,5.285430167597761653e+01,4.954641340782123393e+01,2.601366480446932528e+01,4.413513966480443429e+01,5.637792178770951779e+01,5.882288268156419520e+01,5.181159776536316741e+01,3.360023463687145551e+01,4.061151955307268224e+01,2.574400000000003885e+01,3.478675977653630014e+01,5.486779888268153371e+01,5.495768715083798384e+01,5.542510614525141932e+01,5.736669273743016362e+01,5.492173184357538673e+01,5.362734078212292843e+01,4.021601117318436991e+01,4.055758659217877948e+01,2.123160893854748821e+01,0.000000000000000000e+00,3.200022346368716963e+00,2.067430167597765589e+01
4.355985474860343487e+01,4.555537430167593271e+01,6.186110614525133400e+01,4.435087150837996717e+01,4.176208938547478766e+01,5.344756424581014187e+01,4.857562011173186534e+01,2.360465921787708865e+01,5.271048044692735601e+01,5.840939664804465536e+01,6.610383240223465862e+01,3.320472625698324265e+01,3.689014525139666745e+01,3.586541899441343872e+01,2.479118435754188354e+01,4.293063687150836927e+01,5.535319553072623933e+01,5.540712849162014919e+01,5.609027932960891860e+01,5.761837988826812307e+01,5.600039106145247558e+01,5.531724022346375591e+01,3.065189944134075262e+01,4.181602234636874726e+01,1.508325139664801995e+01,0.000000000000000000e+00,3.110134078212272168e+00
4.411716201117317127e+01,4.512391061452512986e+01,5.380711731843581447e+01,5.342958659217867279e+01,4.079129608938552565e+01,4.591492737430166216e+01,5.337565363128491924e+01,4.577110614525140875e+01,2.624737430167601460e+01,5.914648044692732753e+01,6.569034636871512589e+01,5.472397765363128741e+01,2.899795530726256132e+01,3.854408938547485519e+01,3.090358659217876891e+01,2.579793296089379240e+01,4.931270391061458724e+01,5.526330726256980341e+01,5.504757541899447659e+01,5.725882681564234389e+01,5.740264804469280335e+01,5.752849162011177953e+01,5.161384357541891177e+01,2.912379888268164763e+01,3.955083798882681378e+01,1.060681564245805930e+01,0.000000000000000000e+00
4.515986592178771986e+01,4.823404469273745576e+01,4.345198882681556540e+01,5.582061452513968902e+01,4.636436871508383462e+01,4.048567597765359949e+01,5.096664804469267551e+01,5.386105027932968170e+01,4.018005586592177991e+01,3.577553072625704544e+01,6.437797765363117719e+01,6.191503910614530071e+01,4.417109497206707402e+01,2.964515083798879402e+01,3.841824581005582218e+01,2.613950837988830145e+01,3.334854748603359553e+01,5.233294972067037065e+01,5.585656983240217244e+01,5.555094972067040970e+01,5.716893854748600035e+01,5.644983240223464804e+01,6.051278212290507952e+01,3.991039106145249349e+01,4.012612290502797663e+01,2.980694972067036019e+01,7.029262569832396501e+00
4.553739664804466258e+01,4.458458100558661386e+01,4.933068156424585737e+01,4.631043575418993186e+01,5.501162011173187949e+01,4.057556424580999277e+01,4.257108379888268956e+01,5.236890502793299618e+01,5.411273743016753457e+01,3.687216759776544706e+01,5.069698324022333935e+01,6.133975418994424444e+01,5.689927374301667129e+01,3.795082681564253591e+01,2.986088268156422032e+01,3.852611173184358506e+01,2.405410055865921137e+01,3.795082681564242932e+01,5.404082681564251089e+01,5.544308379888263261e+01,5.702511731843580378e+01,5.912850279329605740e+01,5.664758659217880421e+01,6.040491620111730242e+01,3.277326256983238295e+01,4.285872625698319638e+01,2.488107262569833011e+01
4.278681564245806612e+01,5.042731843575410267e+01,4.055758659217882922e+01,5.114642458100556155e+01,4.722729608938549717e+01,5.680938547486037749e+01,3.460698324022346384e+01,4.688572067039098101e+01,5.368127374301683830e+01,5.238688268156422367e+01,3.678227932960895430e+01,5.819366480446928591e+01,5.923636871508383450e+01,5.387902793296083814e+01,3.415754189944134112e+01,3.004065921787705662e+01,3.548788826815643915e+01,2.439567597765362095e+01,4.449469273743016373e+01,5.528128491620111618e+01,5.576668156424583600e+01,5.675545251396646762e+01,6.062064804469284240e+01,5.756444692737422031e+01,5.711500558659219706e+01,3.234179888268153036e+01,3.568564245810054558e+01
4.384749720670393458e+01,4.359581005586591829e+01,5.262059217877096273e+01,4.418907262569829442e+01,4.591492737430166216e+01,5.262059217877101958e+01,4.807224581005583275e+01,3.538002234636867627e+01,4.915090502793302107e+01,5.386105027932962486e+01,5.159586592178768427e+01,4.194186592178768080e+01,5.769029050279330306e+01,5.752849162011172979e+01,5.127226815642459457e+01,3.221595530726254708e+01,3.140696089385480150e+01,3.225191061452508734e+01,2.493500558659213340e+01,4.961832402234646366e+01,5.670151955307261460e+01,5.736669273743016362e+01,5.860715083798881153e+01,5.873299441340784455e+01,5.635994413407820502e+01,5.589252513966475533e+01,2.712827932960894728e+01
5.116440223463688852e+01,3.383394413407820167e+01,4.875539664804465190e+01,5.301610055865923243e+01,4.339805586592186160e+01,4.679583240223458773e+01,5.544308379888274629e+01,3.805869273743014247e+01,4.053960893854750935e+01,5.129024581005582206e+01,5.413071508379890417e+01,5.013967597765360296e+01,4.704751955307265376e+01,5.578465921787709902e+01,5.627005586592181174e+01,4.710145251396640731e+01,3.266539664804472665e+01,3.131707262569830164e+01,2.914177653631286091e+01,3.013054748603349964e+01,5.317789944134080571e+01,5.671949720670387762e+01,5.666556424581007434e+01,6.022513966480447323e+01,5.761837988826817281e+01,5.646781005586591817e+01,5.118237988826815865e+01
4.960034636871514380e+01,4.789246927374299645e+01,3.252157541899447324e+01,5.511948603351950027e+01,5.087675977653632486e+01,4.614863687150835858e+01,4.577110614525140875e+01,5.152395530726256112e+01,3.255753072625695665e+01,4.463851396648046688e+01,5.172170949720671729e+01,5.418464804469277141e+01,4.898910614525134832e+01,5.143406703910616784e+01,5.619814525139663175e+01,5.616218994413409149e+01,4.014410055865923965e+01,3.399574301675976784e+01,2.937548603351950760e+01,2.637321787709499787e+01,3.890364245810058463e+01,5.549701675977649984e+01,5.797793296089390225e+01,5.673747486033514775e+01,5.801388826815644251e+01,5.702511731843575404e+01,5.778017877094964661e+01
4.715538547486036691e+01,4.862955307262561888e+01,4.361378770949723815e+01,3.768116201117319974e+01,5.583859217877085257e+01,4.688572067039118707e+01,4.582503910614521914e+01,5.155991061452510138e+01,4.877337430167597176e+01,2.737996648044690673e+01,4.951045810055864393e+01,5.272845810055868299e+01,5.416667039106154391e+01,4.812617877094963603e+01,5.414869273743017430e+01,5.574870391061450903e+01,5.571274860335202561e+01,3.446316201117316069e+01,3.521822346368715273e+01,3.088560893854744904e+01,2.146531843575423437e+01,4.753291620111726701e+01,5.582061452513968902e+01,5.781613407821233608e+01,5.736669273743010677e+01,5.815770949720674565e+01,5.981165363128487655e+01
4.542953072625694944e+01,5.102058100558662801e+01,4.129467039106140192e+01,4.323625698324029543e+01,4.474637988826808055e+01,5.779815642458106595e+01,4.334412290502785225e+01,4.445873743016768032e+01,5.596443575418993532e+01,3.805869273743014247e+01,3.079572067039105576e+01,5.136215642458104469e+01,5.335767597765353543e+01,5.490375418994417345e+01,4.875539664804475137e+01,5.504757541899437712e+01,5.722287150837991021e+01,5.436442458100555797e+01,2.942941899441341747e+01,3.595530726256988174e+01,2.770356424580999999e+01,2.391027932960896152e+01,5.387902793296089499e+01,5.659365363128490145e+01,5.653972067039104132e+01,5.778017877094974608e+01,6.549259217877096262e+01
4.467446927374305687e+01,4.855764245810054547e+01,5.405880446927368155e+01,3.329461452513973541e+01,4.517784357541903972e+01,5.947007821229047408e+01,4.577110614525135901e+01,4.199579888268159067e+01,4.807224581005588249e+01,5.501162011173183686e+01,2.993279329608934347e+01,3.581148603351962834e+01,5.249474860335188708e+01,5.371722905027937855e+01,5.422060335195525482e+01,4.940259217877103737e+01,5.610825698324013899e+01,5.680938547486042722e+01,5.265654748603346036e+01,2.603164245810053856e+01,3.789689385474862604e+01,2.266982122905030295e+01,3.212606703910610406e+01,5.560488268156426273e+01,5.734871508379889349e+01,5.740264804469274651e+01,6.563641340782126576e+01
4.706549720670397363e+01,5.242283798882680657e+01,5.028349720670385636e+01,4.019803351955309978e+01,3.832835754189942890e+01,5.709702793296092693e+01,5.148800000000002086e+01,4.357783240223459842e+01,4.195984357541895093e+01,4.688572067039113733e+01,5.157788826815637151e+01,2.635524022346367801e+01,4.116882681564246838e+01,5.298014525139664954e+01,5.443633519553072375e+01,5.549701675977659932e+01,5.008574301675974993e+01,5.542510614525136958e+01,5.621612290502795162e+01,4.877337430167597176e+01,2.531253631284912942e+01,4.039578770949720621e+01,1.578437988826815896e+01,4.273288268156426284e+01,5.562286033519547601e+01,5.871501675977657442e+01,6.497124022346366701e+01
