6.453269325560965797e+01,5.596995831574561464e+01,6.418323262642270777e+01,7.109782537493961740e+01,6.586201610578562793e+01,6.549810277714173878e+01,6.563010948032697911e+01,6.593874187983053048e+01,5.948309710944525364e+01,6.226319236175717009e+01,6.851851987096665653e+01,7.286538139906544131e+01,6.782417085711054483e+01,6.523117382081174753e+01,6.515479126694910406e+01,6.516873604313619239e+01,6.521749285538825802e+01,6.519738806873668580e+01,6.510246063078285772e+01,6.772562642346862560e+01,7.159367402661786173e+01,7.257459755906005228e+01,7.504833283261366716e+01,7.532123331683000345e+01,7.539780515422881990e+01,nan,nan
6.137905183414166999e+01,5.215493296209560015e+01,6.101024771006130010e+01,6.997300407537221645e+01,6.784687389322029105e+01,6.559988337408675818e+01,6.571480593510929680e+01,6.562240078705123381e+01,6.434249535561467326e+01,5.368277440902078723e+01,6.724334969147264474e+01,6.593001189325194389e+01,6.926612131086973534e+01,6.761904364650655452e+01,6.522248453648357724e+01,6.518594785997055396e+01,6.515005983902521791e+01,6.524809273495705497e+01,6.520209043750573130e+01,6.505360049595451244e+01,7.099852064531408757e+01,7.177097769147921724e+01,7.255764860760871215e+01,7.493318066173338821e+01,7.543960979209236939e+01,7.505993074669572707e+01,nan
6.181179620667904828e+01,5.517594182231091793e+01,6.444993973249914632e+01,6.662295857530583021e+01,6.917074362692758882e+01,6.616066271650379349e+01,6.570277945529068120e+01,6.538793349504777552e+01,6.019603721772413962e+01,5.316655394588062933e+01,6.422611938281947630e+01,6.835301429459289579e+01,6.992845694098510023e+01,7.216192288182047321e+01,6.669940698052906214e+01,6.519048565986500421e+01,6.516630488283244915e+01,6.525792417650711741e+01,6.520738055674803491e+01,6.518748966940935929e+01,6.503849519919828026e+01,7.107224030891175914e+01,7.189123225651320581e+01,7.261200357653609672e+01,7.498092460677915483e+01,7.544540505544284770e+01,7.281767331486604178e+01
6.151647848306430433e+01,5.561941968771000688e+01,5.890180563853808593e+01,6.329701077728015690e+01,6.883547457852583307e+01,6.782883773448406828e+01,6.583317074305266203e+01,6.483793377803942803e+01,6.046604289229246376e+01,5.685989433735350929e+01,6.200870954125362289e+01,6.933389475384271350e+01,6.705455967486253144e+01,6.949611534628330389e+01,6.968438516607683653e+01,6.613135619184338054e+01,6.519477328309014297e+01,6.514357385285561008e+01,6.532930483850117298e+01,6.521686958100157483e+01,6.514776148688680735e+01,6.503418272218780771e+01,7.090379771679076271e+01,7.209721180429049525e+01,7.277948005352040184e+01,7.501136897633745093e+01,7.541917374111302763e+01
6.270863542019093728e+01,6.005860872397111194e+01,5.708393662937702828e+01,5.876742952398981856e+01,6.460145281202775891e+01,6.924351018133840796e+01,6.684105413148598984e+01,6.459970889711681252e+01,6.062693583032125133e+01,5.820555839932983844e+01,6.175846230805384351e+01,6.360676190264531726e+01,6.721627928992147361e+01,6.737768815166835168e+01,6.684647200206802609e+01,6.888896284675170989e+01,6.526927659973540585e+01,6.519633951092717439e+01,6.521897573306300444e+01,6.523835890647559665e+01,6.521723306401490561e+01,6.511626096318140355e+01,6.506781705845790498e+01,7.096902583068742842e+01,7.219020944523860805e+01,7.313692951375323048e+01,7.497499669854802562e+01
5.980296116183626509e+01,5.876693221267702683e+01,5.386787925513922204e+01,6.190033568551518073e+01,6.375953443697389389e+01,7.000613510418698127e+01,6.785500912207533020e+01,6.524561323386618028e+01,6.098237710460807648e+01,5.893486130750022056e+01,6.153985788975312232e+01,6.306063119672955963e+01,5.793861759957409419e+01,6.908388155243473250e+01,7.042333140827265936e+01,6.982575314100341757e+01,6.771416768700022715e+01,6.521181063431532721e+01,6.516967824842511448e+01,6.521470139555904666e+01,6.527836875887584256e+01,6.521561409379940244e+01,6.510012863492542579e+01,6.481865776195294870e+01,7.101648969228969577e+01,7.238211760418309382e+01,7.323968880035981499e+01
6.682900488033506292e+01,6.108452249552965441e+01,5.537618168297647259e+01,6.214364587544578455e+01,6.497261015838682852e+01,6.576658370399231046e+01,7.061732578137727501e+01,6.641553984337849670e+01,6.192428653608578770e+01,5.960700083538725380e+01,6.126320696084516015e+01,6.150111418657407114e+01,5.606416338293597335e+01,6.207189820418028603e+01,6.552310305753029240e+01,6.858836448421084242e+01,7.153683769733414977e+01,6.622172891758116009e+01,6.522056161949410580e+01,6.518589304077818269e+01,6.527434944681256468e+01,6.524509597924489412e+01,6.520035243778093559e+01,6.505510267572731209e+01,6.402447769757320373e+01,7.104410385309603271e+01,7.249162893448423972e+01
7.046614335668887463e+01,6.373214413941499146e+01,6.279787568534821673e+01,6.181942779624311157e+01,5.709681352458554926e+01,5.958287584074715681e+01,6.718480325174382983e+01,7.053911491450335802e+01,6.332139024214968970e+01,6.014321711078657273e+01,6.100468804135172718e+01,6.110245022342573407e+01,5.621658557355203811e+01,5.914065357921776922e+01,6.775003811109675667e+01,6.959107301066761408e+01,7.041857098505757051e+01,7.011634056996747688e+01,6.529784049230126186e+01,6.517786195397495419e+01,6.514697700954808113e+01,6.535147525840461924e+01,6.524963169731071844e+01,6.519392654096360218e+01,6.502514266342723204e+01,7.019089052650106453e+01,7.121040404409677649e+01
7.323503783679109347e+01,6.678405180770702998e+01,6.419591551906493976e+01,6.244794102759615129e+01,5.667970749743263781e+01,5.866837747348589005e+01,6.667106401150438444e+01,6.899428524642982552e+01,6.810652344711938611e+01,6.112667709466625610e+01,6.086214093200805308e+01,6.038663384886003627e+01,5.516418008198944989e+01,5.552177218805321246e+01,6.546303936213213603e+01,6.816366323392023219e+01,6.226472442873804880e+01,6.791052299320246277e+01,6.850554031363644469e+01,6.522179651961899083e+01,6.521585128972583334e+01,6.513863838674028273e+01,6.534388344171009066e+01,6.524565520343871583e+01,6.515397100911718553e+01,6.503659410044824085e+01,7.091926097519593952e+01
7.221336503904673521e+01,7.034065959240857069e+01,6.516590929269605681e+01,5.977122613977596899e+01,5.881022007350058090e+01,6.372079962416963639e+01,6.511169101830914485e+01,6.796481771601557398e+01,6.856019726583106433e+01,6.557074865272868180e+01,6.081975820035589209e+01,5.981076492891244101e+01,5.624555059607884289e+01,5.694149282781719279e+01,6.215926079195189402e+01,6.848374654936176853e+01,6.132995695737537289e+01,6.623551597605933239e+01,7.319094690903813216e+01,6.709828363639024928e+01,6.525915163675678343e+01,6.518576513604486422e+01,6.518950402967742264e+01,6.539825532121761853e+01,6.523538216503229137e+01,6.513400653996964706e+01,6.495586337406206212e+01
5.902749138897443260e+01,6.551673747352444366e+01,6.620844192684890572e+01,4.885633068090349695e+01,5.593996415808779687e+01,6.472689299854933154e+01,6.614291562274861747e+01,6.712567111204292303e+01,6.804127923830071722e+01,6.627726607853557539e+01,6.371904515970887672e+01,5.945149526003882556e+01,5.694861633295671055e+01,5.732311899845835512e+01,6.251584034065636786e+01,6.260442181844766907e+01,7.050656698193429861e+01,6.198829303797319312e+01,6.887696367422485366e+01,7.382660747366993803e+01,6.645046112262831173e+01,6.517224266410126177e+01,6.515085318351587773e+01,6.529515884476211340e+01,6.535092664794514405e+01,6.517103885104735639e+01,6.513410891858298157e+01
5.746173216387307292e+01,6.156751108800461481e+01,6.435010207087242406e+01,5.171935984259413743e+01,5.976299423127456834e+01,6.406847735655149734e+01,6.297568252555595336e+01,6.408682227235800610e+01,6.793456076341246330e+01,6.797331746215675707e+01,6.432006835853114524e+01,6.027883065721052702e+01,5.752771046688919654e+01,5.772292427876246279e+01,6.197286424822441120e+01,6.340241478405704356e+01,6.284566160838830484e+01,7.040252946110176424e+01,6.610042254114922855e+01,6.930829125586419082e+01,7.267260269586851962e+01,6.568244225785839774e+01,6.519798257397508223e+01,6.514023468996172994e+01,6.539361052065335400e+01,6.523960994273072345e+01,6.464833775973713159e+01
6.433535646189542945e+01,6.207389071281468063e+01,6.835165506230295307e+01,5.598033303196702093e+01,6.059255455107106769e+01,6.545244000647930704e+01,6.084484233340083392e+01,5.651927420455061224e+01,6.693468122927404806e+01,6.825914041508221430e+01,6.786363171929215810e+01,6.037376752106401057e+01,5.774224936996697011e+01,5.816948199084912119e+01,6.154226561612435376e+01,6.335376340349517932e+01,6.326776836405956317e+01,6.362428174613378218e+01,7.046220957012428698e+01,6.219769832151020239e+01,7.415891830004031249e+01,6.986718945510075685e+01,6.541685348397597011e+01,6.522531020245847344e+01,6.510883494195751098e+01,6.544870307614456806e+01,6.289960003312960879e+01
6.838783360164624980e+01,6.243932581723012731e+01,6.659993197050383174e+01,6.611276190918731288e+01,6.067879066251742159e+01,6.324860508116746161e+01,5.860025819079141485e+01,5.858950573508984405e+01,6.454755828253317418e+01,6.613516064475247447e+01,6.838763441663199671e+01,6.668880548261930130e+01,5.821206930527964829e+01,5.842962753186269254e+01,6.130433816655740742e+01,6.325370594568275351e+01,6.352041908612397947e+01,6.302170867647608787e+01,6.521160089403942095e+01,6.485678129369107126e+01,6.551529745012183525e+01,7.045423838733223931e+01,6.683964040561798470e+01,6.536570744033609515e+01,6.520229916705726225e+01,6.514520294911949350e+01,6.310811923891964170e+01
7.178024340029644179e+01,6.055527819947220536e+01,5.881092222206046927e+01,6.809986210856320099e+01,6.385162942871700409e+01,6.303548143931282510e+01,6.248458845971991593e+01,6.141872721325537299e+01,6.384408175949059228e+01,6.547148550530862110e+01,6.558585181779808693e+01,6.847453537983867022e+01,6.342583835490583510e+01,5.863592633900062623e+01,6.106476269276967628e+01,6.306146026758991496e+01,6.360202879780261043e+01,6.356696412866305934e+01,6.267042901333979188e+01,5.634458766839123456e+01,6.497930915366444538e+01,6.667308757937787789e+01,6.931446996630427293e+01,6.743193696530831005e+01,6.526039700425174317e+01,6.512951225233551611e+01,6.412633684775876475e+01
6.853245419639323188e+01,6.009569664612463669e+01,5.619492940893955080e+01,6.437044483737035705e+01,6.187464103190426101e+01,6.311079380032717268e+01,6.297669963531913595e+01,6.376669178535156846e+01,6.413438062774028481e+01,6.638157572308936949e+01,6.551452799035470775e+01,6.567391754713075613e+01,6.796372828714495995e+01,6.002000939835370730e+01,6.098408878719220638e+01,6.286839045685655236e+01,6.354968921891073563e+01,6.363844225699516244e+01,6.354406826123121732e+01,6.241120903891756910e+01,6.437531488925073120e+01,6.619138314721631389e+01,7.345319406980256360e+01,7.229397603562952668e+01,6.578060308973849146e+01,6.472752857523853720e+01,5.656001911418101002e+01
6.456563444632330118e+01,6.201483006536913223e+01,6.068213460854747154e+01,6.150623437807770699e+01,5.544777857084498862e+01,6.423011187072721384e+01,6.313797985373802391e+01,6.372244360764814530e+01,6.549726889123641627e+01,6.621171403811298717e+01,6.700922165386147356e+01,6.609961821894694367e+01,6.401999410509488087e+01,6.555973428972059480e+01,6.204926481090452484e+01,6.269930613342309300e+01,6.353543613822967018e+01,6.366467888759134297e+01,6.365839048887317375e+01,6.331876308711154877e+01,6.062400231742088152e+01,6.794705545498712240e+01,6.759790308063732311e+01,7.492529844301137132e+01,6.928727483438562729e+01,6.356893863181628035e+01,5.484521094650865081e+01
6.812698976420890062e+01,6.025552136096204237e+01,6.535773999608034046e+01,6.349254767088506668e+01,6.173865755127404498e+01,6.292854826208304075e+01,6.360817261542562306e+01,6.388876365779282196e+01,6.507171416924690277e+01,6.719198917545327276e+01,6.580305369923043202e+01,6.644456975062254855e+01,6.447566595375336362e+01,6.076303169439986362e+01,6.690930199065772399e+01,6.259650801922713725e+01,6.343685226100573260e+01,6.363587440217390423e+01,6.367702798518895690e+01,6.274893442866125781e+01,5.333139668343847717e+01,6.164565822105027593e+01,6.539448709119309910e+01,6.889440328807390301e+01,7.364946348972442536e+01,6.402389493635544682e+01,5.365927454328959811e+01
6.970309570233851559e+01,6.147239957059719018e+01,6.624076777429284846e+01,6.585763225656120312e+01,6.361241056048701381e+01,6.295331500444029160e+01,6.561744272624906671e+01,6.392783906036562058e+01,6.521553257148194405e+01,6.631808275217410653e+01,6.221047159326631260e+01,5.635357937903800973e+01,6.659265093873173669e+01,5.949255090136217916e+01,6.534703332714502722e+01,6.537183421379747017e+01,6.326558066799812252e+01,6.360828012048744995e+01,6.334353488755083816e+01,6.065341952128294878e+01,5.177614101562574689e+01,5.904212677017000743e+01,6.652579241765073448e+01,6.451993654672659773e+01,7.131810937776680248e+01,6.799532236433205412e+01,5.171891692586127931e+01
7.039455177878434711e+01,5.857426674167157898e+01,6.635557723959084342e+01,6.786014986455903397e+01,6.514072627186355646e+01,6.323339262624742219e+01,6.517693653647859264e+01,6.547897804578981606e+01,6.505242097028255444e+01,6.583067333626988216e+01,6.299798368256038117e+01,5.769917905163249117e+01,6.473247076106000009e+01,6.322806442465920895e+01,6.676481675819422890e+01,6.537240589011761926e+01,6.405562861358741600e+01,6.337750220647188826e+01,6.275606614877981571e+01,5.984556692260635202e+01,5.423850839030449578e+01,5.833878859037537978e+01,6.216985061565692661e+01,6.555140645019824319e+01,6.439248510405413128e+01,7.285640611983147608e+01,5.061107541266810728e+01
7.176173945510886654e+01,6.550451671400375631e+01,6.421101012354772308e+01,6.892529812416699997e+01,6.754473961679344995e+01,6.380924455692937158e+01,6.411433160665387732e+01,6.614872885085776488e+01,6.549533536927552291e+01,6.537992311764841702e+01,6.337147662048037944e+01,6.048904730078109537e+01,6.328242919293259661e+01,6.548382347487044797e+01,6.520932213049029258e+01,6.853014294592898636e+01,6.458158347422387635e+01,6.339168964413512697e+01,6.224699648763765936e+01,5.960225624229361330e+01,5.571112381495509425e+01,5.829079291951774877e+01,6.188418906428927357e+01,6.302405588898930944e+01,6.280937800511735247e+01,6.489808906665105326e+01,5.283372410618014925e+01
6.749533871970176335e+01,6.225083781430228669e+01,6.503452472244535443e+01,6.795413529878538839e+01,6.954159472069503067e+01,6.572853666059579325e+01,6.413181141154679210e+01,6.452451761908318417e+01,6.644175227580159060e+01,6.488815831508503607e+01,6.333973577563158130e+01,6.159284529934279107e+01,6.315078122243608050e+01,6.606402873770970530e+01,6.465315586362808631e+01,5.925852984604911455e+01,6.938226453804882965e+01,6.398309509011819785e+01,6.183226619544452518e+01,5.942598443866842217e+01,5.678551799162163860e+01,5.814113152414417129e+01,6.202063939789221081e+01,6.235743057927156485e+01,6.358865377289977516e+01,6.225013490110602987e+01,5.774111198880373053e+01
6.952442099964554245e+01,6.433139393944716744e+01,6.636259577090159212e+01,6.727754172465078852e+01,6.913286675493839084e+01,6.955465669543232821e+01,6.507784847705487152e+01,6.451008029976125613e+01,6.484893442129961727e+01,6.618684914257359253e+01,6.302973764461300021e+01,6.201925916947874384e+01,6.328805415442305815e+01,6.564965274216034175e+01,6.620268279557237179e+01,6.087332629760593505e+01,6.709941537206961470e+01,6.782131689646618611e+01,6.239682570898970937e+01,5.933642289605120368e+01,5.736269146143981601e+01,5.823464793830415687e+01,6.159534767405470745e+01,6.282767540691714458e+01,6.253921072847234086e+01,6.374136903587979219e+01,5.720038857671927701e+01
7.284298131347992467e+01,6.714607690232998038e+01,6.835770245655396593e+01,6.771784158945774834e+01,6.306452596716415826e+01,6.560752019888138875e+01,6.883638625253331611e+01,6.465899043860453332e+01,6.464044895224135701e+01,6.520198061005838497e+01,6.488722393230989383e+01,6.225549138057790799e+01,6.336975779894801519e+01,6.541398359969026899e+01,6.612531152426640801e+01,6.373290028535740248e+01,5.781658106508895401e+01,6.979077834082094967e+01,6.586646091888123067e+01,5.973063196168258315e+01,5.779424072923136180e+01,5.843213007911583645e+01,6.128148073152717501e+01,6.279815572289592751e+01,6.284869217300877153e+01,6.275047684361683054e+01,5.162456781775557602e+01
7.269146853498355654e+01,6.455913365159665318e+01,6.700476486430488876e+01,6.991445460570182036e+01,6.124837817488111824e+01,5.796491724018950009e+01,6.901893298229749973e+01,6.632185198152573946e+01,6.463877462623491965e+01,6.457822149254373301e+01,6.569853234772287465e+01,6.340218210477630834e+01,6.349837908495619843e+01,6.516425896535693596e+01,6.518876948861259280e+01,6.020909300798910380e+01,5.744504862990771699e+01,6.504316653369362200e+01,6.256150805385848912e+01,6.363921158093481267e+01,5.823014772672944872e+01,5.859348274099139076e+01,6.116512329982332119e+01,6.265725123765042071e+01,6.307092030580939479e+01,6.264243485085959406e+01,5.967699043513924551e+01
7.093332475609344101e+01,6.395514354039094229e+01,6.689211421050701745e+01,6.849597739913944849e+01,6.622363871872974528e+01,5.982785189473596432e+01,6.552051462932581671e+01,6.690213415759859572e+01,6.495712521375060078e+01,6.469857054070858737e+01,6.458325533332825330e+01,6.578062500996016126e+01,6.296781325118207207e+01,6.480813203883995754e+01,6.150240333375440116e+01,5.212441294185389751e+01,6.363560641494693471e+01,6.673496067379601016e+01,6.538326461484784602e+01,6.652272908020340481e+01,6.019285285721718992e+01,5.875361953358112288e+01,6.088842408381295002e+01,6.257353438886460140e+01,6.304567909706965168e+01,6.302873784213588948e+01,5.534826600372892358e+01
6.669403280059358963e+01,6.031589209305995780e+01,6.174722829246788791e+01,6.773468134065450386e+01,6.331193280658867195e+01,5.760664900580262326e+01,6.492571499736456531e+01,6.730740773624540907e+01,6.536260805695252429e+01,6.465520553852192620e+01,6.469276661193229927e+01,6.457449672473275371e+01,6.461113135166408483e+01,6.351578131692967588e+01,6.019205842441886034e+01,5.555679886322734262e+01,6.432230257150105501e+01,6.213712913405775140e+01,6.783054926642451221e+01,6.562475697801085062e+01,6.558715334352348236e+01,5.916027476780934791e+01,6.080900884534462847e+01,6.238112698725070260e+01,6.303002420484057211e+01,6.239415820826787495e+01,5.136792816848760879e+01
6.961961539157796608e+01,6.547042420688640618e+01,6.371699184285029816e+01,6.963569646764362631e+01,5.803308522754076648e+01,5.496176059872431097e+01,6.489819269917968825e+01,6.737596328265605905e+01,6.665733140047848337e+01,6.479983716929199034e+01,6.466266999679592686e+01,6.469935319029062271e+01,6.435418973080463445e+01,6.406038232786612241e+01,5.951043998743186592e+01,5.724706051087065362e+01,5.943577995927692825e+01,5.698361463312668462e+01,5.897845868465658725e+01,6.976350327440779608e+01,6.614003693548710316e+01,6.218961589590839623e+01,6.075658217540200923e+01,6.218412217359801275e+01,6.272228531265586327e+01,6.130205751730560593e+01,4.814747235479681109e+01
