7.131349116431472623e+01,7.045462621644719547e+01,7.009428937606980980e+01,6.806095690955554289e+01,6.454998541486769170e+01,6.701217557041903206e+01,6.746525317382710796e+01,6.703587746825634497e+01,6.825407936886068683e+01,6.551981893548706637e+01,6.518418921907053232e+01,6.516255271260288850e+01,6.502811735311416896e+01,6.525756527138311469e+01,6.575372852463733864e+01,6.441712447773244321e+01,6.407777866102736652e+01,6.405350063066180155e+01,6.424493962600573127e+01,6.913841006804598521e+01,7.045618396519580529e+01,7.682306059556860589e+01,7.621248126348136509e+01,7.610771177682677546e+01,nan,nan,nan
6.326842341866523611e+01,6.905474885586757239e+01,6.966261443533909414e+01,6.913728080593777747e+01,6.860861348980660068e+01,6.415931854310834126e+01,6.810352683089080017e+01,6.720963809341684225e+01,6.710538571930007379e+01,6.814372143650324176e+01,6.529100423023712096e+01,6.519996135812108662e+01,6.514699074783568733e+01,6.485288653478596643e+01,6.549365975498176340e+01,6.546996059460947492e+01,6.423684861738063034e+01,6.400703090065788103e+01,6.409279653331400084e+01,6.456219479712346754e+01,6.946265827874208298e+01,7.047855811062774478e+01,7.669080074100828881e+01,7.630914396482607742e+01,7.598084591465024573e+01,nan,nan
6.607323450561003142e+01,6.295682735318070655e+01,6.902711230849669732e+01,6.899878658735097758e+01,6.930883487224751605e+01,7.072192880808636062e+01,7.031143097388132901e+01,6.944523352758254475e+01,6.715729161023102733e+01,6.728497031782430327e+01,6.786492108961159886e+01,6.517760076158504035e+01,6.520559557407611351e+01,6.511833693004574286e+01,6.465536121222883992e+01,6.576507147296445055e+01,6.513613132936824002e+01,6.409857934942719737e+01,6.402642841271729424e+01,6.404294430819047079e+01,6.522668420674544620e+01,6.975318627242315017e+01,7.051999171327950933e+01,7.680666731562705252e+01,7.621605679847114345e+01,7.603949097800268930e+01,nan
6.866787626055057103e+01,6.053416935215292938e+01,6.279959193899579617e+01,6.871333472048181079e+01,6.834090633479367227e+01,7.043052046213850304e+01,7.198236684449220490e+01,7.269079274738753327e+01,6.850166443890117307e+01,6.718894594658546282e+01,6.712888417636385441e+01,6.711811362477091336e+01,6.510815809146582467e+01,6.520070377856670518e+01,6.511291330878201222e+01,6.453037039290256871e+01,6.598027157096460371e+01,6.478123363959497283e+01,6.404076694991674401e+01,6.407135106185268114e+01,6.401194281807822506e+01,6.625775127688694965e+01,7.010890892492014359e+01,7.051913298576305067e+01,7.679364550015900193e+01,7.621205608321051272e+01,7.599991980593046037e+01
7.268895973885426542e+01,6.174258559646941791e+01,5.687784692119480923e+01,6.823495526660697408e+01,6.861559458940476475e+01,6.862029076873204758e+01,7.111154869371334541e+01,7.273558380583705230e+01,7.303299051825294441e+01,6.769772593265456351e+01,6.692995397106007260e+01,6.647233207015835887e+01,6.668345507197936683e+01,6.514622758657000645e+01,6.520312744628260759e+01,6.508491494570364466e+01,6.444944133223441440e+01,6.600622986016632865e+01,6.452472408218396538e+01,6.404345751958730659e+01,6.403847211892110636e+01,6.401604238104648914e+01,6.742347025255672577e+01,7.035788856223064158e+01,7.058682010465254564e+01,7.680893531577164879e+01,7.606229843296084425e+01
7.101093481051297829e+01,5.958086834898949036e+01,5.979187203013429297e+01,6.514292393456663888e+01,6.849980049827291850e+01,6.859167773225097164e+01,6.901649917328236938e+01,7.135426249504197926e+01,7.329533568797461385e+01,7.149176282729935394e+01,6.704231266692431745e+01,6.642383428656839328e+01,6.636864327544137154e+01,6.634147392322012138e+01,6.514147834397891756e+01,6.518438412969534568e+01,6.502594819663664794e+01,6.467295049195723777e+01,6.597003302208214848e+01,6.436130560610419593e+01,6.401388312625141452e+01,6.406539669472655874e+01,6.400231574107984045e+01,6.826444996892483630e+01,7.038200685013306668e+01,7.086502062263288337e+01,7.648020656340278833e+01
6.197056248730952888e+01,6.036886838709048675e+01,6.229242369125063306e+01,6.493667095017586632e+01,6.698505119230652838e+01,6.757266169421107804e+01,6.853531253289573044e+01,6.927811430422194405e+01,7.161044602754566313e+01,7.365963459286837178e+01,6.925655928629234381e+01,6.656457228356806866e+01,6.616810878492802317e+01,6.647361793518483353e+01,6.553232867344138413e+01,6.520928472991599278e+01,6.515613793584944347e+01,6.491710266579657684e+01,6.495682874001838059e+01,6.586609362098150200e+01,6.419437051530668725e+01,6.399433806846059980e+01,6.405386080156534945e+01,6.416818019996743772e+01,6.859595020643240559e+01,7.041182820319893665e+01,7.648020656340278833e+01
5.956278724246958944e+01,6.324302594619851448e+01,6.736139182522818203e+01,6.502225388829646135e+01,6.627715713869135072e+01,6.731795504391146778e+01,6.724498978269041061e+01,6.869862179877375752e+01,6.952463754600866253e+01,7.160549722381136917e+01,7.220334748553044335e+01,6.722912927545527850e+01,6.631796440010201366e+01,6.600870910517257073e+01,6.547196463368001673e+01,6.518969711154036872e+01,6.516367411333233406e+01,6.517167063384594883e+01,6.469505259331364755e+01,6.524397085849541611e+01,6.541527606634635106e+01,6.406982340873935300e+01,6.402223742667814577e+01,6.407188389994372812e+01,6.468213997413975846e+01,6.889747795619888393e+01,7.045247426232603516e+01
6.895718910120805845e+01,6.504126578498723177e+01,6.704723729111050545e+01,6.882957301926944638e+01,6.599361683932632161e+01,6.626109544071007917e+01,6.726109779392234600e+01,6.713426877659318848e+01,6.873681565828263729e+01,6.972597321882602728e+01,7.068943798078704788e+01,6.871936957666547130e+01,6.656442036944989127e+01,6.626132850407259411e+01,6.577464389962594282e+01,6.521607221514898356e+01,6.510714508993422101e+01,6.520465240166923593e+01,6.503484861937310768e+01,6.427937075708625514e+01,6.553510131881793654e+01,6.453694408963819740e+01,6.404123636077203230e+01,6.401748230718348509e+01,6.403949183767659292e+01,6.572459316730216017e+01,6.934902463962774277e+01
7.223080505759655523e+01,6.865352977735540208e+01,6.089622279174025010e+01,6.486023669727867969e+01,6.619567879738136185e+01,6.612164681773136010e+01,6.625513886292108623e+01,6.667721994317419387e+01,6.720023082696555150e+01,6.872912567106759241e+01,6.939868026590592365e+01,6.890443261281349407e+01,6.704825463718451317e+01,6.635228990361252954e+01,6.623705413228508121e+01,6.559731942605459665e+01,6.517898287437847671e+01,6.514132231969406917e+01,6.504864825341545043e+01,6.465934378773208380e+01,6.403798222626595305e+01,6.527455597475457694e+01,6.415539601637232181e+01,6.405972310044379014e+01,6.402921618990538377e+01,6.399704211060115000e+01,6.746442452912205567e+01
7.433901112593653693e+01,7.090414867447307756e+01,5.833333333333332149e+01,6.159970419554565524e+01,6.751581547748577350e+01,6.564705578598133684e+01,6.624277551539256592e+01,6.624996622260664481e+01,6.675217516409014706e+01,6.739667193050767935e+01,6.876051198653283336e+01,6.860107547220790991e+01,6.784060796863208509e+01,6.649488749074131988e+01,6.624959054217823962e+01,6.616835484347038232e+01,6.545269085378876639e+01,6.507489923141561405e+01,6.501721201093279490e+01,6.478054830640637363e+01,6.450036820197310306e+01,6.403068560244147989e+01,6.466797721166791746e+01,6.407723379677072728e+01,6.402976197177638085e+01,6.405033095244000663e+01,6.396236394813692527e+01
6.803549541954888014e+01,7.205378252484413792e+01,6.268643594906358629e+01,6.104093645753156494e+01,6.859080874826872787e+01,6.676643964881502313e+01,6.567851042680128160e+01,6.632141465917501932e+01,6.625267382294316576e+01,6.678143657225542995e+01,6.768526750086726906e+01,6.873469089313796587e+01,6.812743005207993008e+01,6.725523880999560333e+01,6.630726585838569065e+01,6.625208498637846333e+01,6.615861488904101861e+01,6.520739732136497935e+01,6.496930298301921880e+01,6.480948446218917525e+01,6.462519746104382534e+01,6.437299803987185953e+01,6.411139825161974670e+01,6.428971795227522534e+01,6.409774287923117697e+01,6.402035500167833959e+01,6.396837174155273686e+01
6.380955157259172239e+01,6.412774298417554064e+01,6.582908920129705166e+01,6.255458110798716120e+01,6.843950258785939411e+01,6.976063381795154328e+01,6.605401726562958231e+01,6.583085187031733199e+01,6.632109540342979415e+01,6.628086864839576720e+01,6.681307948909832817e+01,6.737221388911591191e+01,6.877222749464057472e+01,6.787523481243214007e+01,6.683695267348798552e+01,6.628207856232432960e+01,6.619858656716692735e+01,6.605880131461114502e+01,6.485168781136583505e+01,6.476294201847228749e+01,6.469869525723811421e+01,6.456558950873403546e+01,6.430476918979097434e+01,6.410349902568482605e+01,6.413167590543838514e+01,6.400860228215357495e+01,6.280350448084345771e+01
7.210543633239510086e+01,6.411272018095696978e+01,6.755879393879035888e+01,6.375239474420050101e+01,6.396451065120896118e+01,6.550573044903953246e+01,6.897939495455332803e+01,6.560363451112856126e+01,6.605768596659862624e+01,6.632223156509343198e+01,6.628454924695351735e+01,6.591775728386626554e+01,6.797870533904563217e+01,6.871518938845714786e+01,6.772798610248518969e+01,6.662325217464517380e+01,6.624649611242875835e+01,6.617311973778238610e+01,6.573728749407557359e+01,6.471415810183481199e+01,6.462132646719342688e+01,6.461366649594735634e+01,6.453907330661640174e+01,6.420455371586105286e+01,6.406922114256991563e+01,6.365334064232791889e+01,6.129768486501436087e+01
7.581199872250959970e+01,6.721810505561390414e+01,6.734556999300353652e+01,6.633008629795575928e+01,6.121973367988287862e+01,5.955211331996256519e+01,7.036604612343725762e+01,6.807405672469216995e+01,6.559659767717387524e+01,6.620054592634942026e+01,6.630986312719471698e+01,6.630364561185429295e+01,6.818531985128562667e+01,6.999871243223103079e+01,6.862607510174626668e+01,6.765363780487626855e+01,6.637043576920312660e+01,6.618299448966702414e+01,6.604071410915891249e+01,6.532546517674816755e+01,6.458799125051451995e+01,6.459804097817539059e+01,6.460216277120082395e+01,6.455244298192799590e+01,6.387268336916327627e+01,6.299955024649106861e+01,5.945672359445183019e+01
7.434408244077997097e+01,7.009873406404516061e+01,6.031836894909745439e+01,6.368309614351472447e+01,6.231128133911820299e+01,6.112985590076436182e+01,6.824015268411028501e+01,7.047520534158194039e+01,6.724582667133303460e+01,6.562659048864168199e+01,6.629559990874116693e+01,6.633133115365258448e+01,6.735359554702165497e+01,6.952028801305615957e+01,6.968286382296857084e+01,6.848543484604830667e+01,6.749404301982728782e+01,6.625343365073170787e+01,6.606703802429572647e+01,6.590044135676994586e+01,6.483507946373086384e+01,6.459302146917022469e+01,6.460281180019563863e+01,6.455201121597968950e+01,6.435062212255793668e+01,6.249102939611093888e+01,5.681207968634836902e+01
7.035093291833925377e+01,7.178677588233608731e+01,6.032267234973617320e+01,5.867836975296170010e+01,6.637855958886906649e+01,6.217681159176515848e+01,6.625085086862591766e+01,7.135178102795603650e+01,7.033185970425782330e+01,6.657628902919935854e+01,6.568036158856514817e+01,6.639817749835214045e+01,6.618844095247814607e+01,6.804085765019011944e+01,6.979803885045724599e+01,6.870183661021128785e+01,6.838915123051400258e+01,6.722735153144932951e+01,6.605152426147644462e+01,6.592163895462164191e+01,6.572020301213525784e+01,6.462983392418551887e+01,6.458323431183627861e+01,6.457853702765582682e+01,6.426983551265715278e+01,6.317844960381685127e+01,5.444486536703465873e+01
6.555547251856222601e+01,6.228155960954926229e+01,6.171605367884019699e+01,6.046817042826688038e+01,6.502721434355977692e+01,6.379436307223168257e+01,6.578635690625534949e+01,6.870958735042998455e+01,7.234650909957130693e+01,6.950048274397161663e+01,6.573661639306489235e+01,6.577570467784785535e+01,6.048322816923164424e+01,5.935937528184961565e+01,6.821768355874186796e+01,6.747571227634020374e+01,6.921973877370319883e+01,6.817209835301429166e+01,6.694549196151477588e+01,6.597142250128443663e+01,6.567967741074896537e+01,6.560345057337205787e+01,6.445993280710099782e+01,6.451129510491497854e+01,6.430495131551694499e+01,6.290673323607019540e+01,5.824330809156718658e+01
7.183959122444393586e+01,6.348653928930804113e+01,6.497111703910157132e+01,6.206190447909513352e+01,6.561821407423066432e+01,6.756949942688699196e+01,6.714538925502129985e+01,6.819453076444992234e+01,6.942498540229173898e+01,7.260933448287657654e+01,6.850788800332283301e+01,6.495455616382524511e+01,5.813521239869250223e+01,5.747690999094271547e+01,6.786969779366076239e+01,6.824866850423768483e+01,6.965526704494992316e+01,6.930948250215764972e+01,6.798718885103410514e+01,6.647643805201624900e+01,6.586032452189513720e+01,6.557774440480480393e+01,6.549614225872024065e+01,6.428282101958383521e+01,6.400935744997671861e+01,6.271470139555904666e+01,5.843289654442673253e+01
7.037509104642865054e+01,6.650193083048621645e+01,6.884400248601619410e+01,6.629972748179602604e+01,6.529640790150445184e+01,6.761873552178077773e+01,6.616717292966444575e+01,6.831930442695764327e+01,6.895761901104049230e+01,6.970760688233950475e+01,7.158030609494565510e+01,6.643151996876453325e+01,6.082358419552878104e+01,5.932763936926809123e+01,6.606882837307827572e+01,6.862032645317482604e+01,6.836623108936272786e+01,7.002150769003208097e+01,6.939586370208633070e+01,6.761580308296696273e+01,6.590534108830017601e+01,6.572703542573026425e+01,6.560928003878382242e+01,6.508557200494547601e+01,6.365113496038161855e+01,6.216296608052186201e+01,5.509595405755870701e+01
6.067959737080965965e+01,6.780256839819352876e+01,6.915106703068222771e+01,7.107411586524818858e+01,6.711613371965793817e+01,6.736042737262120284e+01,6.749080035348842443e+01,6.746968303293959934e+01,6.887420346243575864e+01,6.918016014206764908e+01,6.988066428018380805e+01,6.952938365287408828e+01,6.212255268621787963e+01,6.041817867889904647e+01,6.008234721082428820e+01,6.768148140784195732e+01,6.851025605225089521e+01,6.846926495234295373e+01,6.911695411457068872e+01,6.796658206351509079e+01,6.621695521438643084e+01,6.573821073032249274e+01,6.564898056965743933e+01,6.541198318500809705e+01,6.416625778243002287e+01,6.136342372286429026e+01,5.261648844409072723e+01
6.642821205548725061e+01,6.181993066136367787e+01,6.920468338748892734e+01,7.116335725304649884e+01,7.155376765112998783e+01,6.781822275924979238e+01,6.797955905042221048e+01,6.791890934119487611e+01,6.875704328441769064e+01,6.914216594035964647e+01,6.923458580895605508e+01,7.004363951691816226e+01,6.433791057377715106e+01,6.071819673789316596e+01,5.861521569100958118e+01,6.162140404218129675e+01,6.831154196894794950e+01,6.834123842857616182e+01,6.846675957612760044e+01,6.783466225231893532e+01,6.672495864059774817e+01,6.580560249922469040e+01,6.561703819777368096e+01,6.539616149760323083e+01,6.498146838151878057e+01,6.149131836544444951e+01,4.925425922484991759e+01
7.083866486308635046e+01,6.373239215425617488e+01,6.631231726466322129e+01,7.023011605929738721e+01,7.174938654741835364e+01,7.075922009148628433e+01,6.810080105463005395e+01,6.805708114378546725e+01,6.832457961997155849e+01,6.906526587518770555e+01,6.926998121357443949e+01,6.917732891844357823e+01,6.801287446142426063e+01,6.099664363891519514e+01,6.033919583124616537e+01,6.236590374793955505e+01,6.625325687567774935e+01,6.883081447346488346e+01,6.824642879863759504e+01,6.818255789984324622e+01,6.714156660605650018e+01,6.620716944694747497e+01,6.563370337895615592e+01,6.538976338734410376e+01,6.456121292519482324e+01,6.306377060482520847e+01,4.723628005169335609e+01
7.233801178249413510e+01,6.636291792190843353e+01,6.558014817765690907e+01,6.800502435376472476e+01,7.090400875381583035e+01,7.130646739483630370e+01,6.982188878932709031e+01,6.816785563872203113e+01,6.814956879912662657e+01,6.852024751188331209e+01,6.923625592105322823e+01,6.928064309790271125e+01,6.920082278212503013e+01,6.466620114453310464e+01,6.070641374661887824e+01,6.272623189499994822e+01,6.595630065404313314e+01,6.693229791402504247e+01,6.921936998716078904e+01,6.826092424610577325e+01,6.783695189823379224e+01,6.691234658534973789e+01,6.582597581693120503e+01,6.524977068299500615e+01,6.459998642092014620e+01,6.172123667685233528e+01,4.729705332356498815e+01
6.923374707696065400e+01,7.034478484547915400e+01,6.636180431395480639e+01,6.670026720137191489e+01,6.878589917709048507e+01,7.100954884386298716e+01,7.042785411198707379e+01,6.894976998759779008e+01,6.815437079471453785e+01,6.815348921281939454e+01,6.865538546945573728e+01,6.926868102303266994e+01,6.929413767304129124e+01,6.917367667198901415e+01,6.244534560337545770e+01,6.270460209330350665e+01,6.507205021290837976e+01,6.736865894891475648e+01,6.688003981850637558e+01,6.967283510405192715e+01,6.826594571231107977e+01,6.741393944774918623e+01,6.672853116178607991e+01,6.527955251709128959e+01,6.402203912814113096e+01,6.073889228073182522e+01,4.439942385691848159e+01
6.923843392713077094e+01,7.022239615934968526e+01,6.822922055718821355e+01,6.663507130554920366e+01,6.709637805416819845e+01,6.916958476854146909e+01,7.064847112271723972e+01,6.943774306824286668e+01,6.846488502175263591e+01,6.817310122913352188e+01,6.821155606343045008e+01,6.883637160265449495e+01,6.927245183343700319e+01,6.909509521935007115e+01,6.474149259389550082e+01,6.319748027514731348e+01,6.495056217865419512e+01,6.615862695415212613e+01,6.737703553818573710e+01,6.699613063613936959e+01,6.948752369883858648e+01,6.825223207563183792e+01,6.708285549802000958e+01,6.629505022138445725e+01,6.363035068795950622e+01,5.919503340159675986e+01,4.015140330100904009e+01
5.735389479876691610e+01,7.037903239955312529e+01,7.041998962610513502e+01,6.700151552344726724e+01,6.652603815236162177e+01,6.749568240857148282e+01,6.935559180119443567e+01,6.990699886501857918e+01,6.907563217457548888e+01,6.827578477620777164e+01,6.810686852067351538e+01,6.830544573329663649e+01,6.890249875381593370e+01,6.708658339930126147e+01,5.725297488907601462e+01,6.572602913187125750e+01,6.477717674659778879e+01,6.590340502187872573e+01,6.674332710725872175e+01,6.713851994670552870e+01,6.746571917890571513e+01,6.935166267967744602e+01,6.823211688154079013e+01,6.673810699579649963e+01,6.433786332692558574e+01,5.802757527557627526e+01,3.570925938291323831e+01
6.354659715360102723e+01,6.271454310308797631e+01,7.082288563611311361e+01,6.911506118324790293e+01,6.673049681129239730e+01,6.655395567763503095e+01,6.785972650597021527e+01,6.909958873456851336e+01,6.928692651115424894e+01,6.884859886724385092e+01,6.808918157581935304e+01,6.815103608753646824e+01,6.839027830395632179e+01,6.562599156084161223e+01,5.939882404544792394e+01,6.433417833813447828e+01,6.543268471759519400e+01,6.576956367520878644e+01,6.620709679284654214e+01,6.718766474932562005e+01,6.687046666480704005e+01,6.792041912531007597e+01,6.914866630306586615e+01,6.811859537390679975e+01,6.523180816289556105e+01,5.696112999077789141e+01,3.281017183833817086e+01
