6.505988185903673582e+01,6.600765681868088564e+01,6.445385698842315492e+01,6.675328372874649574e+01,7.105093098043775512e+01,6.492603562270477369e+01,7.600998829979940297e+01,7.241178657546970499e+01,7.100842985884567327e+01,7.070084196589621683e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.833799808960505118e+01,6.459368320934318319e+01,6.542336680118000913e+01,6.493674482089036815e+01,6.779003150657406707e+01,6.981306402938650990e+01,7.113459015261372542e+01,7.613060909534591758e+01,7.195162569661677310e+01,7.102810652574177652e+01,7.057444730533582344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.802734267138040991e+01,6.469530155229404045e+01,5.918375802776048999e+01,6.508427441233411059e+01,6.534391108836324236e+01,6.873505999904385533e+01,7.054315430100680828e+01,7.240951164178110844e+01,7.119657624048825539e+01,7.135032015019801577e+01,7.094460021824247065e+01,6.997404306657355733e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.070827712477056082e+01,6.354751841720862870e+01,5.550066589718548471e+01,6.209532782373030813e+01,6.482441737861348940e+01,6.554336960611269092e+01,6.479809517410515696e+01,6.472192816506056090e+01,7.649223790035500770e+01,7.286619000417258007e+01,7.127635876254241509e+01,7.089785219080989975e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.858323387093889778e+01,6.477529364532858835e+01,6.239113430226740320e+01,6.167412025555860566e+01,6.496939882651611242e+01,6.557512697340328600e+01,6.779598323444461982e+01,6.622982184388237670e+01,6.880075087835010095e+01,7.663823402373779459e+01,7.335720309091810520e+01,6.547452019515974087e+01,6.724198046637484083e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.732583761794452926e+01,6.343475583783610006e+01,6.667076751810597557e+01,6.292267968249493038e+01,6.383989031586389729e+01,6.638394326033707671e+01,6.811593455031986366e+01,6.684310980380449507e+01,5.872083591131227820e+01,7.289783147137249841e+01,7.630613364677245158e+01,6.109850730147471864e+01,6.166283464585434615e+01,7.100366560545901962e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.290137525555768150e+01,6.798673350255286607e+01,6.864390731821004010e+01,6.487055028624841668e+01,6.421498054794413690e+01,6.389083845023451147e+01,6.785281402325236400e+01,6.963203631359321832e+01,6.690744176720608039e+01,6.625107189779006944e+01,7.635655386406851619e+01,7.281339273552883640e+01,6.289386352709407646e+01,7.102931308982557823e+01,7.117775015537618799e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849345708513586573e+01,6.806380493066914994e+01,7.153037593165585406e+01,6.872394700577555682e+01,6.476707009822004579e+01,6.456428031074125329e+01,6.402608002494183381e+01,6.839714126699605856e+01,7.048026215826142504e+01,7.001882095476278778e+01,6.820282797829503352e+01,7.717745201143337397e+01,7.139129196449032122e+01,6.676171724887203140e+01,7.275694745167459132e+01,7.102228734319190551e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.512210819218043412e+01,6.683117523104139934e+01,7.008530630483197399e+01,7.042413846209107930e+01,6.555019904926678009e+01,6.505450438016403325e+01,6.435841402861586857e+01,6.448657806686705385e+01,6.646758325880340124e+01,6.218398332098750103e+01,7.088753521692844117e+01,6.853655977335286309e+01,7.719698244336932191e+01,6.416710788650043185e+01,7.150134105039876431e+01,7.056230383022371200e+01,7.071052103570944780e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.644479640730570225e+01,6.802716030738311304e+01,7.026515278084066551e+01,6.754067329225584615e+01,6.209120271408302472e+01,6.583489645599705398e+01,6.518314374405362344e+01,6.411421386882696538e+01,5.472451292326439187e+01,5.894257669243214082e+01,6.752792602188657156e+01,7.004012668939496677e+01,6.917917870218187204e+01,7.560757377681572677e+01,6.965832702938426735e+01,7.126213889131228996e+01,7.039564996302917166e+01,7.091160608672969090e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.719921412591436649e+01,6.803125398118028500e+01,7.065519610087994806e+01,7.077797937416617913e+01,6.545062016587317544e+01,6.746743599365052546e+01,6.537688014993601371e+01,6.509771929605295782e+01,6.302896608915738597e+01,5.552606890423881225e+01,6.120062915397050318e+01,7.250183066783989716e+01,6.872058954097488481e+01,7.004123400556262879e+01,7.581586989952477040e+01,7.460209070758111238e+01,7.263102188227003353e+01,7.112597235721844413e+01,7.090289535157816658e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.514298070302663746e+01,6.456886534979862802e+01,7.048085336559623215e+01,7.197367394036479027e+01,7.071092691822394727e+01,6.864437446939530219e+01,6.815110285477996399e+01,6.529546740561279705e+01,6.451619794903666616e+01,5.978038933125597509e+01,6.209279062515526704e+01,6.540069790050608844e+01,7.257387878666371250e+01,6.837319587343465344e+01,7.161575641150766103e+01,7.676468884389531411e+01,7.392159303490198852e+01,6.539852672976807924e+01,7.146350690409919082e+01,7.127763473319750176e+01,nan,nan,nan,nan,nan,nan,nan
6.759534287281955756e+01,6.231256704775601918e+01,6.600974573598981010e+01,7.242231749831046272e+01,7.122133551192477796e+01,7.044506865559770858e+01,7.040349333699235501e+01,6.603073130201150320e+01,6.294433384405233767e+01,5.097681291110605883e+01,6.241356334581936238e+01,6.477344246392246419e+01,6.585050576493473784e+01,7.132274173852479748e+01,6.511152734297847644e+01,7.300793501669392072e+01,6.913192524334087352e+01,6.401954230152158232e+01,7.125191732465488315e+01,7.091624762227621659e+01,nan,nan,nan,nan,nan,nan,nan
7.079919473106457417e+01,6.317966113508708048e+01,6.439839731298680192e+01,6.549443049225173752e+01,5.912657913850455316e+01,6.749235046746494504e+01,7.042368108959627193e+01,6.851634784009898738e+01,6.132031853534149235e+01,5.285327668750890240e+01,5.840358030192817296e+01,5.939027883926267748e+01,6.605189558732131161e+01,6.653244513694976092e+01,5.311951398278959147e+01,6.007922141013562367e+01,5.984404526159792681e+01,6.776197529210956816e+01,6.461178119167443867e+01,7.078607940467031767e+01,7.080703759473773573e+01,nan,nan,nan,nan,nan,nan
6.977991188324459415e+01,6.669746132104693004e+01,6.536263174997309022e+01,5.951653863470886563e+01,6.806780722185864363e+01,6.136631124544824445e+01,7.027787005362550588e+01,6.998867706976511727e+01,5.810342430298572935e+01,5.505590605378195335e+01,5.764250241728650082e+01,5.826912164226730084e+01,5.850800935994951857e+01,6.492755536244320069e+01,5.952140126819319477e+01,5.922702170020688328e+01,6.848392684765218519e+01,7.022688956621897205e+01,6.143427093566430841e+01,6.541686619323679963e+01,7.109276954608426990e+01,7.079939037863690032e+01,nan,nan,nan,nan,nan
6.120822186172074453e+01,6.492717219962969466e+01,6.429949015298973336e+01,6.494069709402251078e+01,6.835736668286634199e+01,6.708557884922389292e+01,6.587720597097997199e+01,6.083833989365374606e+01,5.307261123588396146e+01,5.545226120232891986e+01,5.751398670695004967e+01,6.023678136162580188e+01,6.052762884720502967e+01,6.583062019260920295e+01,6.589849831594196417e+01,6.369476602391165443e+01,6.834845813236259460e+01,6.975619284382484864e+01,6.251808202177587503e+01,6.098780196901558526e+01,6.920285706166743012e+01,7.090860014866262873e+01,7.074388258142263908e+01,nan,nan,nan,nan
5.868584426955310818e+01,6.338608919991215629e+01,6.569758887178335272e+01,6.639099935418114740e+01,6.907949847326173654e+01,7.272272541401311230e+01,6.733527002170457365e+01,6.340696012929047498e+01,5.687272548008098028e+01,5.038323704627755006e+01,5.789390574471142514e+01,6.050926226542864583e+01,6.143289645327867987e+01,6.344377187004775465e+01,6.632784047675752959e+01,6.591483366714821557e+01,6.988936893800266148e+01,6.945115709428577588e+01,7.025831261653188164e+01,6.444689217212581411e+01,6.092324973246651609e+01,7.197757167988180527e+01,7.080838657030226102e+01,7.076573583935210365e+01,nan,nan,nan
6.148749147694702089e+01,6.889610211700725984e+01,6.820976208976126998e+01,6.071428231511688978e+01,6.917197633540338586e+01,7.087148052232062412e+01,7.318190105708936244e+01,6.709216757341276605e+01,6.530781957124973758e+01,6.039683496748707370e+01,6.156173480885108518e+01,6.069936448265207929e+01,6.145513596000109402e+01,6.207166257597618397e+01,6.465110422508946897e+01,6.611129703112305833e+01,6.633562044982551242e+01,7.055480320566296371e+01,6.875161251573338461e+01,6.702515740265378952e+01,5.684799319616626434e+01,6.754067329225577510e+01,7.145271903776014710e+01,7.079604358751426219e+01,7.057523651681543697e+01,nan,nan
6.480568622161776204e+01,6.832861450636467282e+01,7.150209241267008053e+01,6.580140962405627647e+01,6.687272929257132148e+01,7.016610358037937090e+01,7.099595525259293538e+01,7.025010010391150672e+01,6.683655546689178095e+01,6.141832358273966719e+01,6.082911571593095346e+01,6.065020064605722183e+01,6.152238951725837524e+01,6.187591522204840544e+01,6.277073060785441072e+01,6.512310750376788349e+01,6.589013978834400120e+01,6.689407632525742997e+01,6.914085430951722344e+01,6.883547517625341072e+01,6.533694985573688996e+01,6.474628032037750813e+01,7.085422570077214743e+01,7.093539355594249685e+01,7.077788337462754953e+01,7.047270100449365771e+01,nan
5.586406135815710883e+01,6.994848086963180833e+01,7.151798005378613254e+01,7.224866455302844770e+01,6.468336331713926768e+01,6.486732593816229553e+01,6.908781382708345120e+01,7.048953874737290448e+01,6.808392411330338234e+01,6.626001974825700813e+01,6.075318928191170187e+01,5.544618217340488542e+01,6.263544105061538403e+01,6.189605399018881826e+01,6.199559990391475850e+01,6.203943218398985948e+01,6.277751057482736030e+01,6.371030132140917601e+01,6.527457916742946509e+01,6.832542314704645037e+01,6.927883846254879074e+01,6.949777365333696366e+01,6.722734265148612565e+01,7.090321498793525734e+01,7.088388683222078157e+01,7.071134924590947435e+01,7.078716701314066029e+01
6.079525358931645940e+01,6.431457611839906008e+01,7.260881110211799694e+01,7.235056575606436979e+01,6.718319006152195527e+01,6.408431704099535864e+01,6.971127720707148967e+01,6.834428247552983748e+01,6.956334025179398850e+01,6.512622756201078289e+01,6.145705635160023661e+01,5.730118735074361069e+01,6.017438862917825304e+01,6.208113850783087884e+01,6.196119936751411927e+01,5.863163771581467643e+01,5.965732448570108204e+01,6.189030721917931999e+01,6.493214175004101207e+01,6.807557489123674088e+01,6.793996517700882976e+01,6.986529606736971232e+01,6.548925503436517204e+01,7.133421936920301221e+01,7.097943888114579636e+01,7.082048683806397094e+01,7.071513061609101669e+01
6.532159044399648451e+01,6.618966375081994613e+01,6.396999721062660882e+01,7.194809198259790151e+01,6.153948974541860650e+01,5.622234928527036146e+01,5.929798659918379400e+01,6.930696649528235298e+01,6.814089411444179234e+01,6.748102193021408368e+01,6.208307025957540759e+01,6.247491662216935993e+01,6.381342151247449124e+01,6.326873343521719306e+01,6.162474496434301585e+01,5.687586274573937573e+01,6.015388941526676803e+01,6.465573546656730741e+01,6.548061148969917156e+01,6.864469179049667957e+01,6.805575779099702061e+01,6.788800946483254961e+01,6.931228519870093407e+01,6.779487591111094957e+01,7.162058282417218891e+01,7.085325506011373875e+01,7.106358864599954472e+01
6.881457547153618748e+01,6.868278598048715367e+01,6.485836773323644877e+01,6.719455925747179492e+01,6.767515600075005011e+01,6.569862704107580953e+01,5.799797127252757889e+01,6.172471165838695129e+01,6.872578209664504811e+01,6.812459019755399936e+01,6.588212099974381886e+01,6.655812165218111431e+01,6.416488474796234698e+01,6.435220424438379894e+01,6.248469505245555666e+01,5.245857770564590794e+01,5.826099361358552642e+01,6.226300094320960454e+01,6.525841226868504918e+01,6.588098285970296786e+01,7.018776536196929783e+01,6.791405549924617446e+01,6.791202112426988435e+01,6.963679465870954743e+01,7.162428418924470463e+01,7.155406777470783197e+01,7.121593578493855148e+01
6.529881386313959979e+01,7.033953009812401547e+01,6.831278836302135460e+01,6.786981623300286515e+01,6.615805893827429429e+01,6.573522622910164159e+01,6.375315321902539267e+01,6.405064305809726477e+01,7.024253945257099474e+01,6.839256040865454622e+01,6.807148701101343136e+01,6.736408340478578793e+01,6.629164060122546687e+01,6.499351372965966789e+01,5.694202450306512020e+01,5.044641984485699737e+01,5.399160969546307598e+01,5.127197740338745291e+01,6.554530884474887387e+01,6.519823169811050434e+01,6.468678450555000836e+01,7.057904079969338795e+01,6.780946016923581965e+01,6.805551636648117153e+01,6.826819348419020628e+01,7.205777274142731414e+01,7.133021538485343171e+01
6.718583411051920962e+01,6.470094193927046433e+01,7.149694556374261367e+01,6.855410707408857718e+01,6.855678650202986546e+01,6.198163191286549534e+01,6.539637242882490398e+01,6.562191342403806971e+01,6.031924085555353088e+01,7.154834852434134973e+01,6.801290605263064037e+01,6.721786000901644798e+01,6.738723188995150792e+01,6.306793416320792289e+01,6.123636019140031550e+01,5.972196104101652736e+01,5.803356332986265187e+01,5.535885813921412790e+01,6.117108199585230466e+01,6.706660829379831057e+01,6.306976089684212639e+01,6.646388548269867158e+01,7.226308209674071747e+01,6.787280839227472029e+01,6.561826492103173791e+01,7.116334256172643791e+01,7.176686224731643904e+01
7.019477329659403608e+01,6.275605332250982116e+01,6.967023776391096135e+01,7.014068457081127406e+01,6.861053135959436133e+01,6.960742602382640598e+01,6.802229798738771649e+01,6.356671918889661299e+01,5.250637577420117452e+01,6.466790169029427204e+01,7.055753589318436525e+01,6.787102696743839658e+01,6.595084174434718705e+01,5.463703123902936198e+01,6.194399431649556931e+01,6.230033801275360617e+01,6.013466026721811630e+01,5.719818055311386473e+01,6.104479438707148375e+01,6.319304027964866322e+01,6.773315552833564368e+01,6.303672278217630520e+01,7.207699454889926471e+01,7.247040276493515876e+01,6.787071292823911506e+01,6.724620231236183088e+01,7.278411097047569456e+01
6.219547109898503834e+01,6.692125833091535014e+01,6.734036064598801374e+01,6.682592405586051143e+01,6.900848001955533562e+01,6.899048361303717058e+01,6.983192759173998354e+01,6.894493318085396538e+01,6.010420235687609392e+01,6.232890400361063854e+01,6.882043663865414374e+01,6.952680245300570050e+01,6.720588707300775866e+01,5.861825566654911768e+01,6.192299715339257915e+01,5.991318595744779429e+01,6.074449751035237455e+01,5.624529188768498500e+01,5.949062101128720315e+01,6.364201367308881174e+01,6.355142155881645039e+01,6.755738027883873542e+01,6.459165682462136715e+01,6.991195651222439267e+01,7.053970067021641910e+01,6.789877116657395106e+01,6.850342421962567130e+01
6.401836057717504502e+01,6.760874959454454824e+01,6.931406261216649511e+01,6.669450610915370703e+01,6.957490330483248897e+01,6.908217942578239956e+01,6.923510681911817244e+01,6.922424995762477806e+01,6.149444817411081488e+01,6.132786016566943488e+01,6.683657316337766474e+01,6.975714874856976166e+01,6.804587829820899003e+01,6.471826839772833750e+01,6.243871707994890130e+01,6.354219793627316193e+01,6.158919656211676852e+01,5.800948486419940053e+01,5.643366266263601716e+01,6.425914953715688682e+01,6.403859244132715389e+01,6.415849457464132399e+01,6.680446952316938791e+01,6.577390154610785089e+01,6.826564912661748963e+01,7.226261897816080193e+01,6.792808190415399849e+01
7.081421230139245893e+01,6.954305993377835193e+01,7.189173926832087602e+01,6.887021056117725948e+01,6.751613253515894542e+01,7.042206749743091621e+01,6.905200173615429549e+01,6.313026959203534716e+01,6.443092129971357451e+01,6.178895398775148351e+01,6.407084798650406299e+01,6.751396113063771054e+01,7.005888343291353237e+01,6.463732116400431948e+01,5.709811444483042209e+01,6.509581450906617306e+01,6.112986313908957925e+01,5.702804095113895499e+01,5.617287773694569353e+01,6.512784193562369239e+01,6.458474973683910036e+01,6.388691208970328006e+01,6.516579534237548899e+01,6.626164424535642183e+01,6.506323852619242132e+01,7.042265217122643151e+01,7.070209354150871661e+01
7.458291212822921068e+01,6.778663478599756331e+01,6.813056230377200961e+01,7.277899174197230536e+01,6.842362268677479165e+01,6.807779478572142295e+01,6.837285183632766916e+01,5.890224295847590241e+01,5.928159294281093850e+01,6.164726145805274626e+01,5.857136741222545595e+01,6.669982089734304509e+01,6.791053704804330948e+01,6.753975181737573052e+01,5.940635265914947638e+01,6.375133483407218904e+01,6.204157346947670959e+01,5.658859086456943999e+01,5.886020070335377596e+01,6.581861506485046220e+01,6.622582315783206752e+01,6.446833488342016949e+01,6.344578599311465439e+01,6.601524051159820772e+01,6.603001998649681070e+01,6.266549221778551271e+01,7.436455903570838188e+01
7.315611977707361291e+01,6.403818145572664378e+01,6.488571146119349464e+01,7.391351956302906956e+01,6.971582223351991559e+01,6.557748459247655148e+01,6.864419474714452463e+01,5.951166833677859103e+01,6.075930131615567120e+01,6.730949371235927003e+01,5.597846973161291828e+01,6.368519975440260339e+01,6.776740528405281339e+01,6.817145851970467163e+01,6.337119659362890189e+01,6.195933338045001904e+01,6.137666348439520192e+01,5.537613623750235803e+01,5.802311195124380561e+01,6.587383695137678785e+01,6.842063977759242732e+01,6.456766216348833609e+01,6.451556756783378432e+01,6.298229701743942854e+01,6.587468164605128607e+01,6.528130363881872711e+01,6.617546465916737475e+01
6.726465954586842599e+01,5.964156457046585302e+01,6.347933979354889544e+01,6.977795748169761225e+01,7.288647547282160133e+01,6.414800785086906387e+01,6.858993412888622743e+01,6.538567299577883318e+01,5.939984034934872881e+01,6.218599470559335884e+01,5.626704542731201286e+01,6.203221990538722963e+01,6.952642654106179521e+01,6.777394637680528433e+01,6.864898574140548249e+01,6.259518326126413257e+01,6.239320887316541331e+01,5.805262570371755260e+01,5.972874934263994362e+01,6.515336876005490296e+01,6.332024183643625292e+01,6.507613539894046539e+01,6.434136769763897234e+01,6.448820447412379053e+01,6.262922665681417556e+01,6.476624542503947168e+01,6.344789809222600496e+01
6.773547272317709655e+01,6.098344693493220348e+01,6.844440053090293929e+01,6.951152474909864054e+01,7.013350370908096920e+01,6.018584486652818555e+01,6.973606030815930978e+01,6.807855655848449317e+01,6.107740372958163277e+01,6.026329452166061174e+01,5.681910980386486898e+01,6.254468428599287932e+01,7.063603881552714370e+01,6.878240637998990792e+01,6.776279097125420492e+01,6.914484403608068419e+01,6.157299393075430061e+01,5.841344218410283418e+01,6.017124548202753687e+01,6.567323629926912076e+01,6.299094275436277712e+01,6.530461479719149054e+01,6.402406762177197663e+01,6.446088159320264310e+01,6.440493156228771454e+01,6.219520690620758074e+01,6.464655468197665300e+01
7.067090330844290236e+01,6.982588460636915784e+01,6.697254552101898639e+01,7.225351819805415232e+01,7.036948728586607160e+01,6.570553634075234584e+01,6.726755665918695115e+01,6.644281208305673658e+01,5.302202453645722358e+01,5.898430939946779716e+01,6.007963635383725176e+01,6.730624944863154724e+01,6.830218130433192414e+01,6.965715511068944465e+01,6.820081342545620373e+01,6.770308020842961128e+01,6.775209120826509945e+01,5.667713903008738185e+01,5.889566654559288139e+01,6.339601277150793379e+01,6.146511673958075050e+01,5.961810824975967193e+01,6.109004492524567809e+01,6.397941424907023844e+01,6.453486458095376577e+01,6.413115274366828089e+01,6.221966798205907168e+01
6.426079940493755771e+01,6.915254448319203107e+01,6.135533166141454586e+01,6.271045593257033346e+01,7.281767331487658623e+01,6.994205131347445104e+01,6.863231059981474402e+01,6.753403614104624353e+01,6.084096954630204124e+01,6.266293852965721101e+01,6.336946419509526862e+01,6.639031224919574470e+01,6.570015493833115272e+01,6.192266621340547772e+01,6.991106779241417257e+01,6.797704938705291511e+01,6.753055021137510039e+01,6.152273780465596076e+01,5.729631370144200275e+01,5.479995918480933881e+01,6.337583966898522903e+01,6.141186693293897747e+01,6.240642970322655714e+01,6.582645792291015141e+01,6.410144749841104783e+01,6.455245709427705947e+01,6.385729648321562024e+01
6.583473201497750438e+01,6.633580671544015672e+01,6.373573648228714461e+01,6.539255965065571274e+01,6.912472846109838542e+01,6.371566048383946423e+01,6.204225706377123117e+01,6.995821044368062758e+01,6.634644022341501568e+01,6.766132204872982925e+01,6.695551148515278328e+01,6.333627059350010313e+01,6.837217603123487208e+01,6.809088351705871389e+01,6.982867489095296776e+01,6.843478969934139400e+01,6.632880019495198098e+01,6.790154602638148162e+01,5.931915904392161565e+01,6.066352955103730693e+01,6.281809913184067540e+01,5.674598825266282631e+01,6.418081029303608886e+01,6.859828450556415191e+01,6.465585260805549694e+01,6.388889623527234107e+01,6.053716341996299377e+01
6.738649364972195599e+01,6.586393696544108423e+01,6.649978085912738379e+01,6.940719593677040677e+01,7.201630006471326340e+01,6.767468953287269073e+01,6.485481864335488922e+01,6.613327226360601685e+01,5.580239062251576598e+01,6.644375121030611808e+01,6.978626677012145763e+01,6.305226607918985593e+01,6.640015969459255984e+01,6.904276748900744565e+01,6.543339043879745986e+01,6.585084467194273827e+01,6.367346207606243524e+01,6.746046295344072519e+01,6.668900350221947804e+01,6.039420705583912508e+01,6.532445498347820489e+01,6.216697741868657090e+01,6.634596958012022583e+01,6.164181496584625108e+01,6.031471582997306768e+01,5.769490273034229944e+01,5.141253135570817534e+01
7.403334266727679847e+01,6.737318102912499285e+01,6.648605936526820415e+01,6.599508665046670330e+01,6.611488383903193267e+01,7.130655905601412314e+01,6.890515940769979863e+01,6.822105628216975504e+01,6.451305509395461968e+01,6.253733138063775243e+01,6.903539430590571158e+01,6.926479513766423679e+01,6.634283450336707233e+01,6.718068633190156902e+01,5.824202574499236107e+01,6.257137671394863787e+01,6.549179312208703152e+01,6.687793947994788368e+01,6.842069703959622018e+01,6.290782454331751694e+01,6.340072198346513233e+01,6.473981869884727303e+01,6.619615422103954927e+01,5.704947421141275754e+01,5.742007648304810630e+01,5.280888668784275097e+01,5.303982549365326804e+01
7.584005147620405296e+01,7.254283424552033921e+01,6.710154540374261956e+01,6.611537496092168453e+01,6.055195251898916808e+01,6.777350842618820081e+01,7.162829399470555813e+01,6.702717335560188872e+01,6.947781784785425430e+01,6.667815426637179144e+01,6.673389662183288351e+01,7.066910916870415349e+01,6.902353380148451834e+01,6.003819252962027520e+01,6.018902295278701331e+01,6.636835129912098807e+01,6.866212460569666121e+01,6.550700295482830882e+01,6.585327381634483856e+01,6.826126977076945934e+01,6.237609865731091219e+01,6.353155429573216395e+01,6.599039821295073693e+01,6.131390022989751998e+01,5.838910116924868987e+01,5.856016457787044516e+01,5.255201551248165259e+01
6.657674882259222215e+01,7.482485924761446938e+01,6.937716013418469174e+01,6.642372509588238927e+01,6.266105150935852208e+01,6.773174540372734498e+01,7.246519725589674010e+01,6.827310663233591015e+01,6.907298079779174316e+01,6.940950428887947510e+01,6.870123162842807574e+01,6.833130045311241929e+01,6.643307416192089931e+01,5.710541809075503039e+01,6.479462871099654819e+01,6.875378812122214356e+01,6.159868024839425260e+01,6.953955268582558347e+01,6.150162917554081332e+01,6.989541211834392698e+01,6.788514802591892305e+01,6.127056086082542663e+01,6.427558156944314760e+01,5.725635332285505541e+01,5.608370369501741948e+01,5.978379057865636526e+01,4.817324786448320140e+01
6.590134900005108420e+01,6.671645381824022536e+01,7.438517902605178733e+01,6.746602213269228798e+01,6.567693509173189170e+01,6.691650328350779375e+01,7.135053295139664442e+01,6.952875762565446394e+01,6.736483675453635556e+01,7.187759718096246786e+01,6.885903421162939253e+01,6.960845245494093092e+01,6.589350531797725807e+01,6.173753603183423166e+01,6.652626998745719789e+01,6.827136033842779739e+01,5.916880070800162628e+01,6.684464820449916544e+01,5.892717739285024692e+01,6.521275571389799097e+01,7.048904468047776106e+01,6.653818561393359232e+01,6.230087744017535556e+01,6.046604868889102846e+01,5.762388604420765859e+01,5.277324972587504703e+01,5.317762007313505990e+01
6.859828189466314541e+01,6.854300465665185982e+01,6.777884672688735179e+01,7.089906509924237810e+01,6.683451688715531702e+01,6.372947294961712572e+01,6.798779160217416973e+01,6.204829974251959612e+01,6.078824677078790728e+01,7.277405022281591584e+01,6.889685210840241325e+01,6.872479520740947123e+01,6.797359731031026797e+01,6.214108001281783089e+01,6.665780489665343111e+01,6.189799424583949872e+01,6.382176886274195482e+01,6.486077614973517314e+01,6.602457450134903638e+01,6.364848913986804035e+01,7.088875077688001625e+01,6.886985567380271789e+01,6.532397331431360499e+01,6.231034051209383762e+01,5.794189467404881100e+01,5.744258479449867849e+01,4.951459863586264021e+01
7.314134808312260816e+01,7.098605767303351399e+01,6.941889372280918735e+01,7.153507384627909005e+01,6.904935886267359990e+01,6.374851892185738933e+01,6.789149854771866899e+01,6.747184312824821006e+01,6.607782364266162745e+01,7.078874512684295439e+01,7.104077345333922722e+01,6.933542835634072787e+01,6.321619966217991760e+01,6.637081669844401688e+01,6.073882049702839225e+01,6.266474777029868193e+01,6.625233064014912543e+01,6.240972711156572927e+01,6.825450274316675348e+01,6.929015259818157801e+01,6.464469795637972993e+01,6.696094312014616889e+01,6.808402005224277787e+01,6.335621310057511835e+01,5.924107217298635675e+01,5.928406494313195196e+01,5.024575550143023861e+01
7.659374872143570201e+01,6.830944022699864604e+01,6.978923813998608239e+01,6.836004993061524715e+01,7.124939339502981284e+01,6.567746703394472263e+01,6.607661929972515225e+01,6.817685004607695021e+01,6.745455251709148570e+01,7.036198629038945285e+01,7.357413674717288643e+01,7.207738259233380518e+01,6.709201934188183714e+01,6.321891625210918875e+01,6.387675880548966489e+01,6.443096495774626931e+01,6.742370948247109652e+01,6.471317731768014880e+01,6.684724627180665379e+01,7.022774855909828773e+01,6.734168043449054153e+01,6.123429375244685247e+01,7.112802983219394548e+01,6.547604730774911275e+01,5.998218258278498638e+01,5.794763302096972524e+01,4.513271853550492807e+01
