4.922281564245810159e+01,3.971263687150837285e+01,5.896670391061451966e+01,4.163624581005587544e+01,4.460255865921789820e+01,4.841382122905027785e+01,4.762280446927373845e+01,3.651261452513966077e+01,1.698888268156425241e+01,2.804513966480450815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530368715083799458e+01,5.389700558659216512e+01,3.985645810055867599e+01,5.262059217877095563e+01,4.309243575418992833e+01,4.192388826815643910e+01,5.123631284916200457e+01,4.551941899441342088e+01,3.440922905027931478e+01,1.504729608938546903e+01,1.510122905027939222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782055865921788040e+01,5.680938547486033485e+01,3.947892737430169063e+01,4.352389944134076671e+01,4.661605586592180117e+01,4.456660335195529399e+01,4.361378770949721684e+01,5.344756424581004239e+01,4.172613407821230425e+01,2.917773184357542249e+01,1.504729608938546903e+01,1.977541899441330464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284074860335194757e+01,5.650376536312850817e+01,5.227901675977650342e+01,3.563170949720669256e+01,4.289468156424580769e+01,4.643627932960898619e+01,4.498008938547485513e+01,4.586099441340780203e+01,5.441835754189946783e+01,4.055758659217875106e+01,2.365859217877097009e+01,1.393268156424580972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104298324022343536e+01,5.298014525139664954e+01,6.243639106145252526e+01,3.928117318435755578e+01,3.316877094972065265e+01,4.359581005586594671e+01,4.832393296089382062e+01,4.587897206703910058e+01,4.870146368715086993e+01,5.362734078212290711e+01,4.019803351955307136e+01,1.760012290502794130e+01,1.152367597765362461e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043174301675979621e+01,5.168575418994413440e+01,6.421617877094973892e+01,4.645425698324017816e+01,3.805869273743017089e+01,2.924964245810057406e+01,4.575312849162011730e+01,4.886326256983239347e+01,4.641830167597764500e+01,5.096664804469275367e+01,5.267452513966477312e+01,4.070140782122908263e+01,1.285402234636872443e+01,8.916916201117306429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626092737430165158e+01,4.756887150837990674e+01,6.053075977653629280e+01,5.519139664804472289e+01,4.095309497206704208e+01,3.953286033519552234e+01,2.633726256983238656e+01,4.927674860335200435e+01,4.873741899441338177e+01,4.861157541899442691e+01,5.513746368715081303e+01,5.004978770949718125e+01,3.207213407821232209e+01,1.382481564245809658e+01,6.292178770949720779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811262569832403102e+01,4.289468156424582901e+01,5.296216759776535810e+01,5.497566480446927528e+01,5.089473743016759499e+01,3.962274860335194404e+01,3.964072625698323549e+01,2.540242458100562928e+01,5.046327374301669977e+01,4.889921787709497636e+01,5.483184357541905030e+01,6.234650279329607514e+01,3.944297206703910064e+01,2.558220111731841584e+01,1.448998882681564737e+01,3.955083798882687240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192388826815641067e+01,3.920926256983240421e+01,5.197339664804470516e+01,4.816213407821227577e+01,5.276441340782124456e+01,4.945652513966479091e+01,3.911937430167598961e+01,3.958679329608938247e+01,2.707434636871508715e+01,5.168575418994411308e+01,5.310598882681564703e+01,5.912850279329605740e+01,5.249474860335200788e+01,4.213962011173180855e+01,1.725854748603353528e+01,1.504729608938545837e+01,2.660692737430174759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650818994413408802e+01,3.874184357541899004e+01,4.614863687150838700e+01,4.650818994413408802e+01,4.947450279329611078e+01,5.190148603351953938e+01,4.715538547486031717e+01,4.124073743016759863e+01,3.534406703910616443e+01,3.014852513966479819e+01,5.544308379888268945e+01,5.864310614525137311e+01,5.438240223463689205e+01,5.012169832402233283e+01,3.858004469273741677e+01,1.398661452513966630e+01,1.504729608938548324e+01,1.348324022346368611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.039136312849159793e+01,4.170815642458101280e+01,4.026994413407822293e+01,4.451267039106146228e+01,4.348794413407820514e+01,5.076889385474859751e+01,5.281834636871509758e+01,4.810820111731842275e+01,4.133062569832401323e+01,2.932155307262570432e+01,3.644070391061451630e+01,5.806782122905029553e+01,5.688129608938545090e+01,5.326778770949722031e+01,5.193744134078214358e+01,3.072381005586590419e+01,1.200907262569831069e+01,1.506527374301677824e+01,3.595530726256267878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.427453631284912916e+01,4.818011173184359563e+01,3.187437988826816593e+01,4.260703910614525114e+01,4.316434636871509412e+01,4.386547486033515497e+01,5.172170949720669597e+01,5.404082681564246826e+01,4.426098324022349573e+01,4.341603351955305357e+01,2.827884916201118060e+01,4.363176536312847986e+01,5.661163128491621421e+01,5.364531843575419856e+01,5.657567597765363132e+01,5.445431284916199388e+01,2.029677094972068119e+01,1.004950837988825008e+01,1.378886033519553500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807224581005588249e+01,5.351947486033520818e+01,4.776662569832401317e+01,2.863840223463688517e+01,4.532166480446928603e+01,4.009016759776535821e+01,4.625650279329610015e+01,5.351947486033518686e+01,5.398689385474860103e+01,3.982050279329607889e+01,4.260703910614525114e+01,3.119122905027931836e+01,4.809022346368715262e+01,5.562286033519555417e+01,5.456217877094971413e+01,5.889479329608936098e+01,4.492615642458102343e+01,1.929002234636872259e+01,9.582089385474857224e+00,1.121805586592177839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.997787709497208652e+01,4.645425698324020658e+01,4.974416759776536168e+01,4.640032402234637487e+01,3.354630167597765222e+01,3.769913966480446987e+01,4.158231284916197978e+01,4.893517318435759478e+01,5.301610055865918980e+01,5.289025698324025626e+01,3.946094972067039919e+01,4.285872625698321770e+01,3.313281564245809108e+01,5.017563128491624269e+01,5.745658100558655690e+01,5.546106145251398090e+01,5.591050279329610362e+01,3.771711731843573290e+01,1.893046927374301802e+01,1.051692737430169089e+01,8.611296089385460206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328576536312844780e+01,4.120478212290502995e+01,4.650818994413410934e+01,5.181159776536308925e+01,4.404525139664806943e+01,3.802273743016760932e+01,2.971706145251394560e+01,4.465649162011173701e+01,5.186553072625697780e+01,5.245879329608940367e+01,5.102058100558660669e+01,4.048567597765362791e+01,3.998230167597767348e+01,3.647665921787707788e+01,5.317789944134074887e+01,5.697118435754189392e+01,5.431049162011172626e+01,5.438240223463687073e+01,3.284517318435756295e+01,1.664730726256984283e+01,1.199109497206704233e+01,5.986558659217874556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650818994413405960e+01,4.943854748603354210e+01,3.636879329608936473e+01,4.961832402234638550e+01,5.404082681564246826e+01,4.176208938547484451e+01,3.424743016759773440e+01,2.937548603351955734e+01,4.719134078212290717e+01,5.236890502793303170e+01,5.269250279329604325e+01,4.949248044692737381e+01,4.316434636871509412e+01,3.780700558659215460e+01,3.987443575418993191e+01,5.614421229050280004e+01,5.483184357541901477e+01,5.458015642458100558e+01,5.522735195530728447e+01,2.486309497206701025e+01,1.404054748603352287e+01,1.416639106145250615e+01,3.811262569832410740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230141899441341025e+01,5.182957541899443754e+01,4.693965363128494062e+01,3.093954189944130206e+01,5.335767597765364911e+01,5.351947486033520818e+01,3.879577653631282175e+01,3.156875977653636767e+01,3.137100558659216176e+01,5.094867039106146223e+01,5.315992178770953558e+01,5.984760893854741681e+01,3.847217877094973204e+01,4.471042458100559713e+01,3.662048044692738102e+01,4.359581005586581881e+01,5.677343016759778749e+01,5.449026815642463362e+01,5.783411173184355647e+01,4.620256983240226845e+01,2.385634636871505165e+01,1.120007821229053491e+01,1.504729608938548324e+01,2.498893854748578836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345198882681561514e+01,4.519582122905025301e+01,5.294418994413410928e+01,4.686774301675971799e+01,2.944739664804473733e+01,5.497566480446929660e+01,5.114642458100561839e+01,3.448113966480443082e+01,3.081369832402237563e+01,3.471484916201112014e+01,5.342958659217877226e+01,6.049480446927375255e+01,5.360936312849165830e+01,3.548788826815638942e+01,4.695763128491626048e+01,3.546991061452511929e+01,4.647223463687144829e+01,5.643185474860337791e+01,5.542510614525136958e+01,5.657567597765358158e+01,4.030589944134081293e+01,2.367656983240226509e+01,9.222536312849204165e+00,1.504729608938548324e+01,1.204502793296066798e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.235535195530726327e+01,4.787449162011172632e+01,4.485424581005589317e+01,5.260261452513959313e+01,4.364974301675982815e+01,3.331259217877100554e+01,5.465206703910605057e+01,4.843179888268161193e+01,3.171258100558656778e+01,2.881817877094972147e+01,4.426098324022346731e+01,5.734871508379889349e+01,5.982963128491614668e+01,4.311041340782126241e+01,4.012612290502791978e+01,4.729920670391067006e+01,3.397776536312844797e+01,5.060709497206704555e+01,5.619814525139663175e+01,5.350149720670389542e+01,5.449026815642453414e+01,3.678227932960895430e+01,2.358668156424586826e+01,7.262972067039092039e+00,1.493943016759777009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.041376536312852608e+01,5.276441340782116640e+01,4.161826815642464084e+01,4.927674860335194751e+01,5.184755307262570767e+01,3.653059217877093801e+01,4.059354189944131264e+01,5.490375418994417345e+01,4.444075977653631071e+01,2.822491620111734889e+01,2.917773184357540117e+01,5.357340782122907541e+01,5.803186592178765579e+01,5.571274860335196877e+01,3.865195530726256834e+01,4.900708379888266819e+01,4.057556424581004961e+01,3.460698324022351358e+01,5.332172067039110885e+01,5.481386592178762385e+01,5.242283798882680657e+01,5.179362011173184044e+01,3.611710614525139817e+01,2.124958659217875834e+01,6.292178770949720779e+00,1.351919553072627700e+01,0.000000000000000000e+00
4.246321787709497642e+01,4.399131843575423773e+01,5.344756424581004239e+01,4.321827932960891872e+01,4.918686033519550449e+01,5.143406703910616784e+01,2.896199999999997488e+01,4.647223463687159750e+01,5.513746368715077040e+01,4.053960893854745962e+01,2.608557541899444843e+01,3.671036871508382404e+01,5.675545251396641788e+01,5.549701675977659932e+01,5.434644692737428784e+01,3.674632402234636430e+01,5.129024581005586469e+01,3.980252513966478034e+01,3.460698324022351358e+01,5.319587709497207584e+01,5.348351955307262529e+01,5.366329608938541185e+01,5.094867039106150486e+01,3.066987709497202275e+01,2.071025698324024233e+01,7.244994413407772171e+00,1.091243575418998191e+01
4.226546368715082025e+01,4.613065921787713819e+01,4.564526256983232599e+01,5.542510614525147616e+01,3.971263687150838706e+01,5.342958659217877226e+01,4.981607821229046351e+01,2.417994413407824439e+01,5.143406703910611100e+01,5.508353072625701685e+01,3.476878212290498027e+01,2.488107262569837985e+01,4.501604469273741671e+01,5.407678212290499431e+01,5.368127374301678145e+01,5.382509497206708460e+01,4.251715083798883654e+01,4.521379888268157288e+01,4.118680446927363192e+01,3.541597765363131600e+01,5.170373184357540453e+01,5.200935195530726673e+01,5.506555307262564725e+01,5.143406703910622468e+01,2.576197765363125924e+01,1.812147486033521560e+01,9.671977653631277150e+00
4.330816759776541858e+01,4.544750837988831904e+01,4.293063687150836927e+01,5.202732960893849423e+01,5.114642458100566103e+01,4.113287150837982864e+01,5.510150837988823014e+01,4.889921787709500478e+01,2.123160893854754150e+01,5.346554189944125568e+01,5.440037988826819770e+01,3.004065921787710636e+01,2.703839106145249715e+01,5.006776536312852954e+01,5.332172067039100938e+01,5.308801117318431295e+01,5.127226815642459457e+01,4.722729608938554691e+01,4.336210055865917212e+01,3.849015642458105191e+01,3.649463687150839775e+01,5.289025698324019942e+01,5.148799999999987875e+01,5.454420111731860032e+01,4.875539664804465190e+01,2.497096089385472339e+01,1.391470391061454315e+01
4.219355307262569710e+01,5.082282681564242921e+01,4.186995530726260739e+01,4.346996648044693501e+01,5.377116201117317473e+01,4.699358659217875100e+01,4.598683798882678531e+01,5.369925139664805158e+01,4.469244692737432700e+01,2.522264804469273614e+01,5.434644692737433047e+01,5.222508379888265040e+01,2.558220111731841584e+01,3.066987709497207248e+01,5.055316201117313568e+01,5.278239106145259285e+01,5.328576536312846912e+01,5.188350837988829056e+01,4.762280446927366029e+01,4.438682681564245058e+01,3.489462569832406302e+01,3.748340782122903647e+01,5.351947486033526502e+01,5.179362011173179781e+01,5.628803351955302503e+01,4.515986592178776959e+01,2.304735195530724923e+01
4.343401117318429527e+01,4.352389944134079514e+01,5.044529608938547227e+01,4.244524022346365655e+01,4.329018994413409871e+01,5.206328491620113397e+01,4.875539664804470164e+01,5.006776536312843007e+01,5.308801117318441243e+01,3.604519553072627502e+01,3.230584357541894036e+01,5.556892737430172247e+01,4.938461452513966066e+01,2.153722905027936108e+01,3.617103910614520856e+01,5.120035754189947141e+01,5.238688268156422367e+01,5.289025698324019942e+01,5.121833519553074154e+01,4.627448044692739160e+01,4.697560893854748088e+01,3.124516201117317848e+01,4.007218994413411650e+01,5.351947486033516554e+01,5.267452513966482996e+01,6.141166480446921128e+01,3.280921787709497295e+01
4.370367597765358170e+01,4.738909497206706334e+01,4.134860335195536152e+01,4.938461452513956118e+01,4.111489385474866509e+01,4.618459217877094858e+01,5.229699441340783039e+01,4.886326256983236505e+01,5.289025698324019942e+01,5.333969832402237898e+01,2.678670391061453770e+01,3.928117318435758420e+01,5.600039106145247558e+01,4.577110614525140875e+01,1.875069273743012843e+01,3.976656983240229692e+01,5.148799999999992139e+01,5.267452513966487260e+01,5.366329608938541185e+01,4.818011173184359563e+01,4.663403351955307130e+01,4.738909497206701360e+01,2.942941899441346720e+01,4.343401117318440185e+01,5.499364245810050988e+01,6.081840223463684225e+01,5.440037988826814086e+01
4.936663687150834079e+01,3.947892737430169063e+01,4.368569832402236841e+01,4.435087150837981085e+01,4.846775418994415219e+01,3.919128491620114119e+01,4.951045810055869367e+01,5.578465921787699244e+01,4.762280446927380950e+01,5.468802234636878978e+01,5.253070391061446998e+01,2.018890502793294317e+01,4.600481564245805544e+01,5.598241340782130493e+01,4.073736312849161578e+01,1.801360893854745271e+01,4.375760893854749156e+01,5.118237988826815865e+01,5.260261452513969260e+01,5.465206703910610742e+01,4.505200000000005645e+01,4.839584357541887272e+01,4.638234636871515448e+01,2.860244692737429517e+01,4.708347486033519402e+01,5.905659217877099110e+01,6.214874860335199713e+01
4.474637988826813029e+01,5.553297206703908273e+01,3.228786592178777681e+01,4.161826815642454136e+01,4.679583240223469431e+01,4.791044692737426658e+01,4.048567597765359949e+01,5.303407821229055941e+01,5.673747486033514775e+01,4.629245810055871146e+01,5.596443575418988559e+01,5.064305027932963554e+01,1.591022346368714047e+01,4.951045810055869367e+01,5.641387709497200831e+01,3.485867039106148013e+01,2.002710614525147648e+01,4.564526256983232599e+01,5.218912849162006751e+01,5.303407821229050256e+01,5.492173184357548621e+01,4.366772067039104854e+01,4.933068156424575079e+01,4.323625698324023858e+01,3.025639106145253976e+01,5.454420111731844401e+01,6.177121787709494072e+01
4.276883798882679599e+01,6.187908379888266097e+01,3.991039106145249349e+01,3.045414525139674566e+01,4.125871508379881192e+01,5.006776536312847981e+01,4.532166480446928603e+01,4.438682681564250032e+01,5.589252513966481217e+01,5.580263687150831942e+01,4.620256983240226845e+01,5.513746368715086987e+01,4.578908379888262914e+01,1.937991061452519403e+01,5.740264804469264703e+01,5.001383240223467652e+01,2.615748603351957158e+01,2.538444692737430941e+01,4.746100558659213675e+01,5.170373184357544716e+01,5.262059217877096273e+01,5.418464804469271456e+01,4.309243575418994254e+01,5.147002234636880758e+01,4.143849162011159848e+01,3.426540782122905426e+01,6.401842458100566091e+01
4.134860335195531178e+01,5.592848044692735243e+01,5.826557541899450854e+01,3.138898324022337505e+01,3.300697206703913622e+01,3.947892737430169063e+01,5.215317318435752725e+01,4.453064804469280347e+01,4.907899441340779134e+01,5.677343016759773775e+01,5.310598882681562571e+01,4.830595530726262865e+01,5.418464804469271456e+01,3.568564245810054558e+01,3.273730726256980006e+01,6.249032402234639960e+01,3.841824581005587191e+01,2.017092737430167659e+01,2.908784357541900789e+01,4.994192178770949653e+01,5.296216759776532257e+01,5.310598882681568256e+01,5.262059217877092010e+01,4.427896089385478717e+01,5.256665921787705287e+01,3.782498324022350289e+01,4.776662569832396343e+01
5.100260335195536499e+01,3.847217877094963256e+01,5.817568715083801578e+01,5.035540782122907899e+01,2.813502793296090587e+01,3.820251396648039588e+01,3.960477094972077339e+01,5.253070391061442734e+01,4.433289385474864730e+01,5.299812290502791967e+01,5.776220111731847595e+01,4.807224581005583275e+01,5.285430167597765916e+01,5.555094972067040970e+01,2.572602234636866925e+01,4.807224581005588249e+01,5.281834636871507627e+01,3.626092737430170132e+01,1.675517318435753111e+01,3.293506145251400596e+01,5.021158659217872611e+01,5.236890502793295354e+01,5.317789944134080571e+01,5.114642458100556155e+01,4.641830167597758816e+01,5.438240223463697021e+01,3.915532960893850145e+01
4.936663687150834079e+01,4.787449162011177606e+01,4.451267039106138412e+01,5.377116201117317473e+01,4.803629050279329959e+01,2.588782122905029226e+01,3.672834636871509417e+01,4.382951955307261471e+01,5.425655865921789456e+01,4.427896089385473744e+01,5.528128491620111618e+01,5.900265921787713808e+01,4.400929608938545812e+01,5.467004469273742018e+01,5.501162011173183686e+01,2.159116201117321765e+01,5.461611173184356716e+01,4.623852513966480160e+01,3.626092737430165158e+01,1.404054748603352287e+01,3.733958659217874043e+01,5.132620111731844759e+01,5.235092737430162657e+01,5.319587709497211847e+01,5.017563128491624269e+01,4.920483798882682436e+01,5.828355307262562235e+01
4.517784357541898288e+01,5.468802234636874715e+01,3.908341899441337119e+01,4.945652513966484065e+01,5.308801117318431295e+01,5.039136312849161925e+01,2.382039106145251495e+01,3.710587709497214348e+01,4.311041340782120557e+01,5.493970949720665686e+01,4.688572067039108759e+01,5.592848044692745191e+01,5.804984357541886908e+01,4.348794413407825488e+01,5.671949720670387762e+01,5.141608938547485508e+01,2.160913966480448778e+01,5.767231284916198319e+01,3.935308379888270736e+01,3.638677094972068460e+01,1.249446927374299499e+01,4.084522905027932893e+01,5.123631284916201167e+01,5.249474860335192972e+01,5.470600000000001728e+01,4.918686033519555423e+01,6.578023463687145522e+01
