5.425655865921785903e+01,3.944297206703910064e+01,3.676430167597767706e+01,4.893517318435752372e+01,4.212164245810055974e+01,5.125429050279329601e+01,4.593290502793296781e+01,2.058441340782123419e+01,2.667883798882680679e+01,2.696648044692737223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961832402234635708e+01,5.218912849162011014e+01,3.266539664804469822e+01,4.882730726256983900e+01,3.947892737430167642e+01,4.512391061452514407e+01,5.256665921787710261e+01,3.989241340782122336e+01,1.896642458100558315e+01,2.579793296089384214e+01,1.384279329608944176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537559776536311773e+01,5.957794413407821565e+01,3.807667039106144813e+01,3.703396648044693507e+01,5.236890502793295354e+01,3.160471508379890793e+01,4.828797765363125905e+01,5.303407821229051677e+01,3.446316201117318911e+01,2.083610055865921140e+01,2.346083798882681037e+01,7.191061452515090657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541155307262570773e+01,5.290823463687149086e+01,5.844535195530727378e+01,2.901593296089385632e+01,4.120478212290498021e+01,4.972618994413409865e+01,2.917773184357545091e+01,5.195541899441341371e+01,5.351947486033518686e+01,2.682265921787707086e+01,2.356870391061455194e+01,1.973946368715082045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945652513966484065e+01,4.397334078212288944e+01,5.571274860335196877e+01,5.164979888268155150e+01,2.655299441340784128e+01,5.127226815642455193e+01,4.258906145251398812e+01,2.651703910614525128e+01,5.387902793296087367e+01,5.463408938547485860e+01,1.990126256983241504e+01,2.680468156424580073e+01,1.529898324022347467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794640223463692763e+01,4.737111731843572215e+01,4.756887150837990674e+01,5.427453631284916469e+01,4.523177653631284301e+01,3.475080446927376698e+01,5.312396648044689584e+01,3.259348603351957507e+01,3.198224581005582579e+01,5.387902793296093762e+01,5.303407821229050256e+01,1.493943016759774522e+01,2.880020111731845489e+01,1.141581005586591147e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.239130726256977511e+01,5.470600000000003860e+01,4.226546368715079183e+01,4.949248044692743065e+01,5.326778770949717767e+01,3.982050279329607889e+01,4.116882681564246838e+01,5.024754189944131610e+01,2.752378770949723830e+01,3.938903910614524762e+01,5.393296089385474801e+01,4.925877094972068448e+01,1.263829050279329813e+01,3.013054748603349964e+01,7.550614525139669908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809022346368718104e+01,4.963630167597764853e+01,4.758684916201114845e+01,3.811262569832403102e+01,5.033743016759776623e+01,5.168575418994415571e+01,3.902948603351953949e+01,4.541155307262570773e+01,5.116440223463685300e+01,2.000912849162013174e+01,4.627448044692736318e+01,5.342958659217877226e+01,4.395536312849159799e+01,1.173940782122905269e+01,3.049010055865922908e+01,4.638234636871505501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755089385474858688e+01,4.467446927374305687e+01,5.537117318435754498e+01,4.390143016759774497e+01,3.674632402234636430e+01,5.168575418994413440e+01,4.848573184357542232e+01,3.888566480446929319e+01,5.231497206703910052e+01,4.550144134078212943e+01,1.761810055865923630e+01,5.170373184357536900e+01,5.411273743016763405e+01,3.662048044692735260e+01,1.330346368715084715e+01,2.912379888268154104e+01,2.516871508379898703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275086033519550455e+01,5.317789944134080571e+01,4.303850279329608242e+01,5.875097206703909336e+01,3.892162011173182634e+01,3.757329608938548660e+01,5.215317318435752725e+01,4.519582122905030275e+01,4.231939664804467327e+01,5.359138547486036686e+01,3.933510614525136617e+01,2.083610055865922561e+01,5.324981005586590754e+01,5.497566480446931791e+01,2.820693854748600415e+01,1.740236871508378513e+01,2.633726256983241498e+01,1.204502793296092555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983405586592181180e+01,4.077331843575415604e+01,5.351947486033520818e+01,5.121833519553074154e+01,5.208126256983236857e+01,3.385192178770949312e+01,4.213962011173186539e+01,5.497566480446927528e+01,4.018005586592177991e+01,4.411716201117319258e+01,5.138013407821227929e+01,3.412158659217877954e+01,2.685861452513966086e+01,5.447229050279332085e+01,5.583859217877093073e+01,1.889451396648043158e+01,2.106981005586591849e+01,2.369454748603353167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902506145251398806e+01,4.747898324022345662e+01,4.404525139664804101e+01,5.544308379888268945e+01,5.463408938547483729e+01,4.359581005586594671e+01,2.989683798882681032e+01,5.075091620111732738e+01,4.925877094972065606e+01,3.879577653631287149e+01,4.605874860335196530e+01,5.067900558659214738e+01,2.962717318435754521e+01,3.304292737430166937e+01,5.387902793296087367e+01,5.529926256983244315e+01,1.326750837988826071e+01,2.374848044692738824e+01,1.975744134078211545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901150837988824804e+01,5.373520670391063447e+01,4.154635754189941821e+01,5.294418994413408797e+01,5.235092737430170473e+01,5.763635754189944294e+01,3.651261452513963945e+01,3.219797765363128406e+01,5.283632402234636771e+01,4.386547486033517629e+01,3.946094972067042050e+01,4.735313966480448045e+01,4.938461452513961092e+01,2.750581005586593974e+01,3.992836871508381336e+01,5.407678212290502984e+01,5.141608938547487639e+01,8.791072625698324927e+00,2.703839106145249715e+01,1.519111731843575797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.115084916201114851e+01,4.206770949720671382e+01,5.411273743016761273e+01,4.048567597765364923e+01,5.722287150837986047e+01,4.969023463687150866e+01,5.729478212290503336e+01,3.237775418994414167e+01,3.690812290502790916e+01,5.211721787709498699e+01,4.064747486033517276e+01,3.926319553072629276e+01,4.979810055865919338e+01,4.636436871508381330e+01,2.554624581005585426e+01,4.663403351955309262e+01,5.339363128491617516e+01,4.670594413407822287e+01,7.155106145251378003e+00,2.908784357541900789e+01,1.130794413407822319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222950837988825867e+01,4.088118435754189051e+01,4.796437988826811960e+01,5.218912849162013146e+01,4.258906145251398812e+01,5.627005586592178332e+01,4.951045810055864393e+01,5.537117318435756630e+01,2.759569832402234013e+01,4.212164245810056684e+01,5.235092737430166210e+01,3.669239106145253260e+01,4.169017877094971425e+01,4.861157541899439849e+01,4.517784357541898288e+01,2.455747486033519067e+01,5.335767597765364911e+01,5.377116201117321026e+01,3.924521787709497289e+01,7.227016759776528687e+00,3.040021229050278606e+01,7.442748603351956760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330816759776536884e+01,4.142051396648043493e+01,4.206770949720668540e+01,5.799591061452515106e+01,4.088118435754191893e+01,4.826999999999998892e+01,5.553297206703910405e+01,4.985203351955310325e+01,5.533521787709494788e+01,2.310128491620110580e+01,4.519582122905028143e+01,5.190148603351956069e+01,3.573957541899440571e+01,4.124073743016759863e+01,4.916888268156426278e+01,4.305648044692735255e+01,2.533051396648047771e+01,5.540712849162010656e+01,5.533521787709496920e+01,3.081369832402234721e+01,9.636022346368713798e+00,3.079572067039105576e+01,4.512391061452523111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.357783240223459842e+01,4.284074860335197599e+01,4.213962011173178723e+01,5.177564245810058452e+01,5.116440223463683168e+01,3.636879329608941447e+01,5.431049162011174758e+01,5.450824581005586111e+01,6.182515083798880795e+01,3.989241340782128020e+01,2.360465921787703536e+01,4.690369832402240746e+01,5.254868156424574011e+01,3.378001117318444813e+01,4.129467039106134507e+01,4.861157541899450507e+01,3.964072625698326391e+01,3.153280446927367819e+01,5.585656983240222928e+01,5.661163128491621421e+01,2.071025698324024233e+01,1.312368715083800730e+01,2.950132960893854062e+01,2.319117318435739872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228344134078214012e+01,4.650818994413403829e+01,3.901150837988829778e+01,4.915090502793291449e+01,5.479588826815645319e+01,5.308801117318435558e+01,3.295303910614527609e+01,5.835546368715084498e+01,5.274643575418989627e+01,5.936221229050275383e+01,3.036425698324025291e+01,2.835075977653633217e+01,4.778460335195528330e+01,5.213519553072625712e+01,2.926762011173189393e+01,4.605874860335191556e+01,4.832393296089384904e+01,3.455305027932960371e+01,3.863397765363130532e+01,5.393296089385474801e+01,5.697118435754194365e+01,1.342930726256978069e+01,1.727652513966477699e+01,2.666086033519555443e+01,1.006748603351959481e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780258100558665291e+01,3.726767597765361018e+01,5.006776536312843007e+01,4.336210055865927160e+01,4.566324022346364586e+01,6.072851396648050581e+01,4.195984357541895093e+01,4.762280446927375976e+01,5.499364245810056673e+01,4.859359776536307862e+01,5.916445810055865451e+01,1.990126256983244346e+01,3.606317318435754515e+01,4.776662569832401317e+01,4.652616759776535815e+01,2.826087150837988560e+01,5.048125139664806937e+01,4.861157541899439849e+01,2.975301675977650717e+01,4.690369832402240746e+01,5.360936312849160146e+01,5.362734078212287159e+01,7.155106145251429517e+00,2.106981005586591849e+01,2.382039106145251495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123631284916201167e+01,4.289468156424582901e+01,3.426540782122900453e+01,5.218912849162016698e+01,4.755089385474858688e+01,4.523177653631284301e+01,6.051278212290507952e+01,3.920926256983240421e+01,5.064305027932952896e+01,5.188350837988829056e+01,5.229699441340783039e+01,5.278239106145249337e+01,1.474167597765366011e+01,4.269692737430162310e+01,4.960034636871514380e+01,3.956881564245808391e+01,2.982492737430172980e+01,5.193744134078204411e+01,4.816213407821233261e+01,2.818896089385470916e+01,5.200935195530726673e+01,5.355543016759780528e+01,4.904303910614520134e+01,4.620256983240262016e+00,2.392825698324017836e+01,1.968553072625701361e+01,0.000000000000000000e+00
4.796437988826821908e+01,4.951045810055864393e+01,4.023398882681563293e+01,3.884970949720668187e+01,5.112844692737429142e+01,4.510593296089385973e+01,4.960034636871514380e+01,5.934423463687149791e+01,3.690812290502798731e+01,5.456217877094965729e+01,5.102058100558658538e+01,5.607230167597759873e+01,4.176208938547489424e+01,1.540684916201121268e+01,4.670594413407814471e+01,4.931270391061458724e+01,3.471484916201112014e+01,3.395978770949723469e+01,5.217115083798884001e+01,4.641830167597764500e+01,2.876424581005586489e+01,5.661163128491616447e+01,5.348351955307268213e+01,4.208568715083798395e+01,3.056201117318415150e+00,2.730805586592183332e+01,1.504729608938543350e+01
4.810820111731842275e+01,4.758684916201116977e+01,4.400929608938545812e+01,4.025196648044695280e+01,4.384749720670388484e+01,4.915090502793291449e+01,4.305648044692740228e+01,5.292621229050278231e+01,5.682736312849164761e+01,3.928117318435753447e+01,5.236890502793289670e+01,5.540712849162024867e+01,5.639589944134073818e+01,3.234179888268153036e+01,1.747427932960893671e+01,4.985203351955305351e+01,4.744302793296092347e+01,2.953728491620113061e+01,3.951488268156428063e+01,5.143406703910611100e+01,4.463851396648036740e+01,3.090358659217876891e+01,5.817568715083801578e+01,5.547903910614522971e+01,3.318674860335202226e+01,4.386547486033514964e+00,2.939346368715082747e+01
4.156433519553083755e+01,4.688572067039098101e+01,4.981607821229051325e+01,4.116882681564246838e+01,3.964072625698326391e+01,4.659807821229048130e+01,4.524975418994411314e+01,4.758684916201116977e+01,5.497566480446929660e+01,5.395093854748601814e+01,4.871944134078216848e+01,4.661605586592175143e+01,5.652174301675977119e+01,5.274643575418995312e+01,2.610355307262571856e+01,2.130351955307266465e+01,5.039136312849156951e+01,4.853966480446927534e+01,2.376645810055865837e+01,4.506997765363126973e+01,5.006776536312847981e+01,4.314636871508384530e+01,3.566766480446922571e+01,5.679140782122905762e+01,5.711500558659214732e+01,2.342488268156429854e+01,7.083195530726253075e+00
3.917330726256987106e+01,4.818011173184359563e+01,4.386547486033520471e+01,4.650818994413408802e+01,4.404525139664804101e+01,4.019803351955305004e+01,5.357340782122907541e+01,3.575755307262572558e+01,4.987001117318432364e+01,5.720489385474864008e+01,5.195541899441337108e+01,4.855764245810054547e+01,5.217115083798889685e+01,5.898468156424571163e+01,3.913735195530733080e+01,2.619344134078211184e+01,2.741592178770944699e+01,4.983405586592178338e+01,4.397334078212296760e+01,2.331701675977653565e+01,4.929472625698326738e+01,4.826999999999993918e+01,4.097107262569831221e+01,4.282277094972075560e+01,5.441835754189941099e+01,5.794197765363126251e+01,1.501134078212289324e+01
4.088118435754191893e+01,3.946094972067032103e+01,5.019360893854751282e+01,4.710145251396651389e+01,4.222950837988823025e+01,4.548346368715085930e+01,4.728122905027930045e+01,4.823404469273745576e+01,3.419349720670398085e+01,5.139811173184347126e+01,5.860715083798886837e+01,5.718691620111727048e+01,4.206770949720671382e+01,5.973974301675981025e+01,5.526330726256984605e+01,2.854851396648043860e+01,2.525860335195532613e+01,3.358225698324013564e+01,5.082282681564252869e+01,3.798678212290501932e+01,2.507882681564248628e+01,5.238688268156422367e+01,4.695763128491621075e+01,3.766318435754187988e+01,5.022956424581010282e+01,5.305205586592171585e+01,5.616218994413409149e+01
4.133062569832393507e+01,3.701598882681570046e+01,4.293063687150841901e+01,5.067900558659212606e+01,4.979810055865919338e+01,3.820251396648049536e+01,5.030147486033517623e+01,4.943854748603352078e+01,3.958679329608935404e+01,3.813060335195532247e+01,5.299812290502801915e+01,6.270605586592172642e+01,5.118237988826810181e+01,4.738909497206711308e+01,6.231054748603351356e+01,4.463851396648046688e+01,2.590579888268150555e+01,2.534849162011177270e+01,3.804071508379887945e+01,4.963630167597762721e+01,3.369012290502789853e+01,2.836873743016765204e+01,5.454420111731844401e+01,4.638234636871505501e+01,3.615306145251393843e+01,5.413071508379890417e+01,5.359138547486038817e+01
5.339363128491617516e+01,3.327663687150836580e+01,3.656654748603352090e+01,4.938461452513966066e+01,5.231497206703910052e+01,4.384749720670393458e+01,3.973061452513970693e+01,5.143406703910616784e+01,4.792842458100547987e+01,3.825644692737435548e+01,4.756887150837985700e+01,4.810820111731852222e+01,6.662518435754185475e+01,4.659807821229053104e+01,5.490375418994407397e+01,5.993749720670390957e+01,3.129909497206708124e+01,2.912379888268154104e+01,2.504287150837989984e+01,4.251715083798878680e+01,4.629245810055871146e+01,2.930357541899438445e+01,3.390585474860332482e+01,5.925434636871509042e+01,4.370367597765363143e+01,3.446316201117316069e+01,5.837344134078217195e+01
4.888124022346368491e+01,4.602279329608942504e+01,3.135302793296084189e+01,4.037781005586593608e+01,5.896670391061454097e+01,4.332614525139658213e+01,3.843622346368714204e+01,4.480031284916204015e+01,5.024754189944136584e+01,4.733516201117321032e+01,4.460255865921787688e+01,4.357783240223459842e+01,5.801388826815638566e+01,5.788804469273740949e+01,4.729920670391062032e+01,5.776220111731853279e+01,6.062064804469268608e+01,2.360465921787708865e+01,2.684063687150839073e+01,2.633726256983241498e+01,4.524975418994416287e+01,4.228344134078209038e+01,2.649906145251393141e+01,4.217557541899442697e+01,6.236448044692736659e+01,3.412158659217880086e+01,4.124073743016759863e+01
5.039136312849156951e+01,4.677785474860337445e+01,3.920926256983246105e+01,3.654856983240225787e+01,4.598683798882678531e+01,5.220710614525138027e+01,4.575312849162008888e+01,3.275528491620111993e+01,4.933068156424585737e+01,4.967225698324021721e+01,4.582503910614521914e+01,4.658010055865921117e+01,4.638234636871510475e+01,6.292178770949720956e+01,5.262059217877092010e+01,4.832393296089384904e+01,5.939816759776535093e+01,5.709702793296097667e+01,1.779787709497202641e+01,2.461140782122904724e+01,3.162269273743017450e+01,4.702954189944138363e+01,3.546991061452511929e+01,2.773951955307263617e+01,5.164979888268149466e+01,5.785208938547486923e+01,3.086763128491622865e+01
4.720931843575412756e+01,5.492173184357544358e+01,3.836431284916206863e+01,3.620699441340779856e+01,4.052163128491623922e+01,5.619814525139668859e+01,3.892162011173175529e+01,4.909697206703916095e+01,3.088560893854744904e+01,5.033743016759781597e+01,4.839584357541897219e+01,5.238688268156422367e+01,4.780258100558660317e+01,4.787449162011177606e+01,6.326336312849161203e+01,4.381154189944134458e+01,5.582061452513963218e+01,5.851726256983237562e+01,4.816213407821233261e+01,1.706079329608940043e+01,2.205858100558655721e+01,3.712385474860330703e+01,4.952843575419001354e+01,2.880020111731840160e+01,3.228786592178777681e+01,5.438240223463682810e+01,5.650376536312845133e+01
4.864753072625698849e+01,6.105211173184359552e+01,4.199579888268153383e+01,3.514631284916202958e+01,3.874184357541896162e+01,4.352389944134084487e+01,5.520937430167589355e+01,3.690812290502793047e+01,4.789246927374304619e+01,3.324068156424582554e+01,5.139811173184358495e+01,4.994192178770949653e+01,5.452622346368717388e+01,4.124073743016759863e+01,5.468802234636869031e+01,6.035098324022340677e+01,4.208568715083803369e+01,6.108806703910612157e+01,6.443191061452515100e+01,2.858446927374302504e+01,2.042261452513968933e+01,2.092598882681561889e+01,4.098905027932958234e+01,5.134417877094971772e+01,2.236420111731848337e+01,3.978454748603351021e+01,6.302965363128487297e+01
4.995989944134071692e+01,5.150597765363124836e+01,5.781613407821238582e+01,3.611710614525134844e+01,3.985645810055869021e+01,4.178006703910610753e+01,4.269692737430167284e+01,5.055316201117319252e+01,3.881375418994414161e+01,4.219355307262569710e+01,3.784296089385476591e+01,5.382509497206704197e+01,5.511948603351954290e+01,4.483626815642457331e+01,4.609470391061449845e+01,5.547903910614527234e+01,6.105211173184359552e+01,4.634639106145246501e+01,6.069255865921790871e+01,5.977569832402235050e+01,1.821136312849161243e+01,2.317319553072623251e+01,2.247206703910614323e+01,4.674189944134083419e+01,4.684976536312849760e+01,2.078216759776531575e+01,5.409475977653626444e+01
4.978012290502787351e+01,5.296216759776542204e+01,5.276441340782122325e+01,4.979810055865925023e+01,3.225191061452508734e+01,4.542953072625699917e+01,3.902948603351951817e+01,4.978012290502798010e+01,4.298456983240217255e+01,4.372165363128495130e+01,3.448113966480448056e+01,4.435087150837986769e+01,5.414869273743017430e+01,5.783411173184359910e+01,4.375760893854744182e+01,4.427896089385484402e+01,5.598241340782115572e+01,5.801388826815644251e+01,5.506555307262568988e+01,6.090829050279323553e+01,4.677785474860342418e+01,1.621584357541901511e+01,2.428781005586590780e+01,3.191033519553067421e+01,4.613065921787713819e+01,3.735756424581006030e+01,3.473282681564244712e+01
