4.510593296089385973e+01,4.893517318435753793e+01,4.715538547486034560e+01,6.265212290502793024e+01,6.522292737430167620e+01,4.961832402234637129e+01,2.254397765363128414e+01,2.524062569832402048e+01,1.770798882681564379e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.884528491620112334e+01,4.282277094972065612e+01,5.017563128491619295e+01,5.513746368715082014e+01,6.418022346368717024e+01,6.071053631284916463e+01,3.908341899441340672e+01,2.425185474860334267e+01,2.459343016759777711e+01,1.308773184357540664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830595530726257891e+01,5.314194413407818729e+01,3.931712849162012446e+01,5.233294972067040618e+01,6.144762011173184391e+01,6.123188826815641050e+01,6.033300558659217216e+01,2.702041340782125545e+01,2.437769832402232595e+01,2.522264804469273614e+01,8.773094972067042363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726325139664803032e+01,5.324981005586592886e+01,4.557335195530728100e+01,4.679583240223463747e+01,5.445431284916197257e+01,6.407235754189946420e+01,6.506112849162011003e+01,4.411716201117317127e+01,2.444960893854750239e+01,2.495298324022345327e+01,2.432376536312849424e+01,5.303407821229055408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650818994413410934e+01,5.346554189944131252e+01,4.631043575418998159e+01,4.548346368715083088e+01,5.373520670391061316e+01,5.893074860335193677e+01,6.847688268156424840e+01,5.831950837988826208e+01,3.178449162011174423e+01,2.378443575418992850e+01,2.500691620111730984e+01,2.349679329608940037e+01,2.552826815642461167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787891620111730617e+01,5.387902793296089499e+01,5.281834636871507627e+01,4.625650279329612147e+01,4.273288268156421310e+01,6.000940782122904693e+01,6.471955307262571466e+01,6.612181005586589322e+01,4.828797765363130878e+01,2.554624581005585426e+01,2.412601117318436295e+01,2.516871508379888311e+01,2.119565363128492663e+01,8.269720670390948714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185197765363128752e+01,4.478233519553072028e+01,5.046327374301674240e+01,5.720489385474864008e+01,4.305648044692735255e+01,4.713740782122904704e+01,6.552854748603353130e+01,6.475550837988828334e+01,5.817568715083798025e+01,4.091713966480445208e+01,2.518669273743017456e+01,2.292150837988826950e+01,2.493500558659218669e+01,1.860687150837987858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460255865921790530e+01,4.453064804469273241e+01,4.440480446927374913e+01,6.389258100558657816e+01,4.485424581005589317e+01,4.210366480446924697e+01,5.794197765363124120e+01,6.353302793296094819e+01,6.229256983240224343e+01,5.817568715083795894e+01,2.932155307262570432e+01,2.599568715083797699e+01,2.385634636871507652e+01,2.401814525139667467e+01,1.425627932960892608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985203351955310325e+01,4.266097206703911127e+01,4.134860335195528336e+01,5.860715083798884706e+01,5.240486033519549380e+01,4.442278212290506900e+01,4.717336312849161573e+01,6.329931843575418071e+01,6.062064804469272872e+01,6.727237988826819048e+01,4.199579888268153383e+01,2.813502793296087745e+01,2.536646927374301796e+01,2.421589944134080596e+01,2.488107262569833011e+01,9.474223463687144076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830595530726255760e+01,4.800033519553073091e+01,4.489020111731843343e+01,4.521379888268157288e+01,5.948805586592178685e+01,4.375760893854746314e+01,4.769471508379891134e+01,5.600039106145252532e+01,6.338920670391060241e+01,6.304763128491618573e+01,5.902063687150837268e+01,3.469687150837987843e+01,2.693052513966481243e+01,2.531253631284915784e+01,2.448556424581003910e+01,2.444960893854750239e+01,6.004536312849168667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.462053631284914701e+01,5.607230167597765558e+01,4.023398882681566135e+01,4.713740782122904704e+01,4.965427932960889024e+01,5.321385474860338860e+01,4.560930726256981416e+01,5.147002234636870810e+01,6.114200000000001012e+01,6.338920670391062373e+01,5.905659217877096978e+01,5.172170949720669597e+01,3.338450279329607895e+01,2.651703910614522286e+01,2.423387709497207609e+01,2.482713966480449841e+01,2.373050279329606838e+01,2.858446927374307833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224748603351952880e+01,5.112844692737434826e+01,5.601836871508376703e+01,3.820251396648047404e+01,4.629245810055863330e+01,4.961832402234640682e+01,5.015765363128487309e+01,5.202732960893853686e+01,5.752849162011175821e+01,6.135773184357543641e+01,5.842737430167594681e+01,5.573072625698323890e+01,4.789246927374301777e+01,3.115527374301675678e+01,2.727210055865925042e+01,2.401814525139662138e+01,2.482713966480447354e+01,2.175296089385473763e+01,1.114614525139673074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942499441340783761e+01,4.853966480446927534e+01,5.378913966480446618e+01,5.355543016759774844e+01,3.996432402234640335e+01,4.338007821229049199e+01,5.172170949720671729e+01,5.098462569832398827e+01,5.569477094972067732e+01,6.159144134078213284e+01,5.826557541899437354e+01,5.413071508379890417e+01,5.404082681564243273e+01,4.559132960893854403e+01,2.971706145251399533e+01,2.759569832402234013e+01,2.279566480446926136e+01,2.471927374301676039e+01,1.943384357541899732e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946094972067037077e+01,4.339805586592178344e+01,5.267452513966482996e+01,5.425655865921789456e+01,5.202732960893851555e+01,4.138455865921789467e+01,4.417109497206702429e+01,5.662960893854751276e+01,4.697560893854745245e+01,6.040491620111730242e+01,5.853524022346368838e+01,5.576668156424585732e+01,5.218912849162006751e+01,5.371722905027934303e+01,4.253512849162009957e+01,2.942941899441341747e+01,2.736198882681564371e+01,2.344286033519551538e+01,2.349679329608937550e+01,1.538887150837991769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068343016759781250e+01,3.994634636871503375e+01,4.785651396648045619e+01,5.432846927374306034e+01,5.468802234636872583e+01,5.096664804469269683e+01,4.327221229050277884e+01,4.988798882681566482e+01,5.102058100558658538e+01,5.236890502793295354e+01,5.830153072625699195e+01,5.493970949720671371e+01,5.387902793296089499e+01,5.416667039106146575e+01,5.788804469273738817e+01,3.173055865921791252e+01,2.991481564245807334e+01,2.667883798882684587e+01,2.409005586592177295e+01,2.450354189944133410e+01,1.019332960893855144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868348603351952875e+01,3.744745251396647490e+01,4.005421229050279663e+01,4.963630167597764853e+01,5.461611173184354584e+01,5.538915083798887906e+01,4.735313966480445202e+01,4.638234636871510475e+01,5.377116201117315342e+01,4.638234636871507632e+01,5.706107262569828720e+01,5.528128491620119433e+01,5.413071508379886154e+01,5.384307262569835473e+01,5.860715083798879022e+01,5.084080446927372066e+01,2.915975418994418078e+01,2.959121787709493390e+01,2.569006703910612899e+01,2.412601117318436295e+01,2.444960893854750239e+01,6.723642458100575148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093069273743013525e+01,4.003623463687147677e+01,3.861600000000003519e+01,3.886768715083805148e+01,5.319587709497197636e+01,5.519139664804472289e+01,5.591050279329608230e+01,4.384749720670393458e+01,5.001383240223467652e+01,5.271048044692735601e+01,4.776662569832401317e+01,5.718691620111732021e+01,5.249474860335192972e+01,5.474195530726255754e+01,5.508353072625696001e+01,5.779815642458106595e+01,4.548346368715080956e+01,3.049010055865917934e+01,2.863840223463688517e+01,2.455747486033524041e+01,2.462938547486031382e+01,2.387432402234637152e+01,3.253955307262573537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956439106145244722e+01,4.818011173184354590e+01,3.422945251396652111e+01,3.877779888268155162e+01,4.370367597765363143e+01,5.510150837988828698e+01,5.574870391061450903e+01,5.671949720670393447e+01,4.107893854748597562e+01,5.060709497206710239e+01,4.922281564245809449e+01,5.391498324022343525e+01,5.688129608938550064e+01,5.227901675977650342e+01,5.652174301675977119e+01,5.362734078212292843e+01,5.445431284916199388e+01,3.982050279329610021e+01,3.302494972067039924e+01,2.793727374301674615e+01,2.385634636871510139e+01,2.455747486033519067e+01,2.223835754189945035e+01,1.402256983240225408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302052513966486202e+01,5.504757541899447659e+01,4.485424581005579370e+01,2.964515083798884376e+01,3.859802234636871532e+01,5.058911731843577542e+01,5.538915083798877959e+01,5.506555307262568988e+01,5.635994413407825476e+01,4.418907262569824468e+01,5.351947486033526502e+01,4.242726256983238642e+01,5.483184357541899345e+01,5.612623463687150860e+01,5.339363128491623200e+01,5.535319553072623933e+01,5.197339664804464121e+01,5.423858100558666706e+01,3.698003351955301099e+01,3.331259217877095580e+01,2.806311731843583246e+01,2.270577653631283965e+01,2.444960893854747752e+01,2.026081564245806987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573515083798887559e+01,4.830595530726257891e+01,5.076889385474856198e+01,4.125871508379886166e+01,2.533051396648050613e+01,4.109691620111729549e+01,5.479588826815635372e+01,5.628803351955312451e+01,5.560488268156420588e+01,5.386105027932968170e+01,5.258463687150837984e+01,4.192388826815641067e+01,4.753291620111731675e+01,5.499364245810056673e+01,5.526330726256980341e+01,5.400487150837992800e+01,5.315992178770947874e+01,5.085878212290501210e+01,5.263856983240223286e+01,3.599126256983242200e+01,3.338450279329607895e+01,2.768558659217878315e+01,2.304735195530730252e+01,2.299341899441334292e+01,1.650348603351956811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362734078212292843e+01,3.951488268156418115e+01,5.380711731843577184e+01,4.285872625698324612e+01,4.068343016759776276e+01,2.351477094972064208e+01,4.681381005586600708e+01,5.490375418994411660e+01,5.576668156424572231e+01,5.644983240223469778e+01,5.373520670391059184e+01,5.075091620111729185e+01,4.005421229050284637e+01,5.057113966480440581e+01,5.598241340782126230e+01,5.382509497206708460e+01,5.307003351955304282e+01,5.220710614525138027e+01,5.120035754189947141e+01,5.152395530726256112e+01,3.480473743016762000e+01,3.244966480446924351e+01,2.703839106145249715e+01,2.392825698324022810e+01,2.374848044692738824e+01,1.130794413407819832e+01,0.000000000000000000e+00
5.303407821229044572e+01,5.218912849162011014e+01,3.685418994413412719e+01,5.103855865921779866e+01,4.080927374301679578e+01,3.893959776536312489e+01,2.581591061452516200e+01,5.138013407821221534e+01,5.571274860335202561e+01,5.544308379888274629e+01,5.555094972067035286e+01,5.422060335195529746e+01,4.445873743016758084e+01,4.408120670391063101e+01,5.276441340782122325e+01,5.628803351955308187e+01,5.129024581005586469e+01,5.186553072625697780e+01,5.028349720670395584e+01,5.276441340782116640e+01,4.918686033519561107e+01,3.624294972067033171e+01,3.093954189944135891e+01,2.572602234636871898e+01,2.412601117318433808e+01,2.410803351955306795e+01,7.406793296089393408e+00
4.888124022346368491e+01,5.936221229050281067e+01,4.120478212290500863e+01,4.346996648044688527e+01,4.413513966480454087e+01,4.192388826815641067e+01,3.253955307262569363e+01,3.289910614525141597e+01,5.256665921787705287e+01,5.635994413407820502e+01,5.639589944134084476e+01,5.560488268156420588e+01,5.360936312849165830e+01,3.805869273743014247e+01,4.852168715083795547e+01,5.461611173184356716e+01,5.621612290502790188e+01,4.907899441340789792e+01,5.321385474860334597e+01,4.771269273743015304e+01,5.339363128491623200e+01,4.618459217877094858e+01,3.789689385474862604e+01,2.975301675977655691e+01,2.468331843575412066e+01,2.446758659217879739e+01,2.371252513966480180e+01
4.422502793296088441e+01,5.679140782122905762e+01,5.493970949720661423e+01,3.850813407821237178e+01,4.780258100558660317e+01,3.742947486033518345e+01,4.575312849162008888e+01,2.495298324022350656e+01,4.124073743016759863e+01,5.443633519553072375e+01,5.546106145251395958e+01,5.632398882681566477e+01,5.680938547486032775e+01,5.238688268156422367e+01,3.333056983240222593e+01,5.245879329608940367e+01,5.463408938547483729e+01,5.511948603351959974e+01,4.679583240223463747e+01,5.299812290502791967e+01,4.902506145251393121e+01,5.387902793296099446e+01,4.293063687150836927e+01,3.904746368715078830e+01,2.817098324022344258e+01,2.369454748603353167e+01,2.455747486033519067e+01
3.931712849162012446e+01,5.303407821229050256e+01,5.875097206703911468e+01,5.067900558659216870e+01,3.496653631284913644e+01,4.636436871508383462e+01,3.928117318435758420e+01,4.740707262569823399e+01,2.042261452513968933e+01,4.666998882681560445e+01,5.551499441340781260e+01,5.547903910614527234e+01,5.592848044692745191e+01,5.630601117318434490e+01,5.163182122905022453e+01,3.244966480446929324e+01,5.524532960893853328e+01,5.497566480446929660e+01,5.256665921787705287e+01,4.706549720670397363e+01,5.089473743016765184e+01,4.791044692737420974e+01,5.497566480446925397e+01,4.107893854748607509e+01,3.875982122905023175e+01,2.833278212290506204e+01,2.259791061452517980e+01
4.995989944134081640e+01,3.532608938547481614e+01,5.813973184357541868e+01,5.686331843575423051e+01,4.769471508379889002e+01,4.028792178770944332e+01,3.564968715083801243e+01,4.467446927374300714e+01,4.679583240223474405e+01,1.893046927374296828e+01,5.098462569832394564e+01,5.571274860335208245e+01,5.607230167597754900e+01,5.585656983240227191e+01,5.493970949720671371e+01,4.632841340782119488e+01,3.759127374301680646e+01,5.490375418994411660e+01,5.551499441340786944e+01,4.792842458100557934e+01,4.818011173184349616e+01,5.150597765363124836e+01,4.837786592178775891e+01,5.447229050279326401e+01,4.113287150837998496e+01,3.683621229050280732e+01,2.820693854748602902e+01
4.237332960893848366e+01,4.981607821229057009e+01,4.142051396648037809e+01,5.736669273743021336e+01,5.395093854748607498e+01,4.647223463687144829e+01,3.971263687150843680e+01,3.200022346368707105e+01,4.776662569832406291e+01,4.433289385474859756e+01,2.292150837988826950e+01,5.226103910614529013e+01,5.564083798882679588e+01,5.646781005586586843e+01,5.567679329608944272e+01,5.533521787709496920e+01,3.865195530726251860e+01,4.555537430167598245e+01,5.488577653631290332e+01,5.644983240223469778e+01,4.246321787709492668e+01,4.954641340782123393e+01,4.922281564245809449e+01,4.974416759776534036e+01,5.346554189944131252e+01,4.186995530726260739e+01,3.511035754189943958e+01
3.706992178770950375e+01,4.605874860335196530e+01,4.614863687150840832e+01,4.943854748603352078e+01,5.493970949720671371e+01,5.166777653631280742e+01,4.600481564245810517e+01,3.671036871508377430e+01,3.484069273743021000e+01,4.945652513966484065e+01,3.836431284916196915e+01,2.939346368715077773e+01,5.420262569832408417e+01,5.580263687150831942e+01,5.621612290502800136e+01,5.551499441340781260e+01,5.621612290502795162e+01,3.075976536312846576e+01,5.064305027932958581e+01,5.522735195530732000e+01,5.743860335195528677e+01,3.804071508379882260e+01,5.120035754189952826e+01,4.701156424581001403e+01,5.130822346368719167e+01,5.190148603351956069e+01,4.575312849162008888e+01
5.107451396648043840e+01,2.937548603351955734e+01,4.906101675977642174e+01,4.447671508379904992e+01,5.319587709497197636e+01,5.393296089385474801e+01,5.154193296089393073e+01,4.055758659217872975e+01,3.529013407821228299e+01,4.000027932960894361e+01,5.010372067039111954e+01,3.226988826815635747e+01,3.615306145251393843e+01,5.470600000000001728e+01,5.614421229050282847e+01,5.700713966480443418e+01,5.502959776536310699e+01,5.538915083798887906e+01,2.813502793296085258e+01,5.458015642458098426e+01,5.463408938547489413e+01,5.558690502793299260e+01,3.732160893854747030e+01,5.233294972067041329e+01,4.460255865921793372e+01,5.179362011173179781e+01,5.247677094972065959e+01
4.931270391061458724e+01,4.611268156424581832e+01,2.842267039106140558e+01,5.015765363128492282e+01,4.649021229050281789e+01,5.499364245810050988e+01,5.152395530726256112e+01,5.263856983240223286e+01,3.744745251396650332e+01,3.300697206703913622e+01,4.560930726256984258e+01,5.094867039106140538e+01,2.642715083798880826e+01,4.334412290502795884e+01,5.440037988826814086e+01,5.531724022346365643e+01,5.747455865921797624e+01,5.607230167597759873e+01,5.143406703910616784e+01,2.854851396648048834e+01,5.603634636871500874e+01,5.535319553072629617e+01,5.199137430167595397e+01,3.663845810055870089e+01,5.229699441340773092e+01,4.614863687150845806e+01,5.713298324022346719e+01
4.426098324022341757e+01,5.650376536312855080e+01,3.649463687150839775e+01,3.160471508379885464e+01,4.987001117318437338e+01,4.990596648044696337e+01,5.609027932960891860e+01,4.893517318435753793e+01,5.251272625698319985e+01,3.090358659217881865e+01,3.564968715083790585e+01,4.929472625698332422e+01,5.026551955307263597e+01,2.392825698324017836e+01,4.751493854748604662e+01,5.576668156424583600e+01,5.522735195530720631e+01,5.609027932960896834e+01,5.736669273743016362e+01,4.578908379888267888e+01,3.437327374301676741e+01,5.537117318435750946e+01,5.556892737430172247e+01,4.717336312849158730e+01,3.965870391061453404e+01,5.190148603351956069e+01,5.497566480446929660e+01
4.316434636871506569e+01,4.983405586592178338e+01,5.474195530726255754e+01,3.198224581005590395e+01,3.358225698324018538e+01,5.100260335195536499e+01,5.215317318435752725e+01,5.591050279329608230e+01,5.053518435754186555e+01,4.943854748603357052e+01,2.425185474860337109e+01,4.034185474860329634e+01,5.188350837988829056e+01,4.832393296089384904e+01,2.479118435754193683e+01,4.965427932960894708e+01,5.596443575418988559e+01,5.666556424581002460e+01,5.506555307262568988e+01,5.666556424581002460e+01,3.840026815642465863e+01,4.228344134078214012e+01,5.474195530726255754e+01,5.673747486033519749e+01,3.926319553072621460e+01,4.559132960893852271e+01,6.121391061452526827e+01
4.512391061452517960e+01,4.257108379888279615e+01,5.224306145251382105e+01,5.213519553072631396e+01,3.023841340782126963e+01,3.579350837988820899e+01,5.317789944134080571e+01,5.378913966480450171e+01,5.434644692737428784e+01,5.046327374301674240e+01,4.517784357541898288e+01,2.284959776536314280e+01,4.544750837988826930e+01,5.094867039106146223e+01,4.580706145251394901e+01,2.808109497206704575e+01,5.195541899441341371e+01,5.556892737430166562e+01,5.700713966480448391e+01,5.551499441340781260e+01,5.706107262569833694e+01,3.061594413407821236e+01,4.843179888268156219e+01,5.502959776536314962e+01,5.799591061452507290e+01,3.494855865921792315e+01,6.364089385474856186e+01
