7.334311195254674942e+01,6.057040853042668971e+01,6.701730361759950938e+01,6.782884470707611513e+01,6.302368503344178663e+01,5.855050509705875328e+01,5.857588772651041609e+01,6.179842670070490129e+01,7.390432707073301799e+01,7.172755336065689846e+01,7.154313438521215573e+01,7.734167065979053746e+01,7.720125694835722641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.008751190685549659e+01,6.144007374250186615e+01,6.803288053474952335e+01,7.064706429871030480e+01,6.490124108736893049e+01,5.832913134061155347e+01,5.528680653586280869e+01,6.319209366196753308e+01,6.775998630546709478e+01,7.192954118778769157e+01,7.157176778059313449e+01,7.149335062840465582e+01,7.734595092386345527e+01,7.715309250633733029e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.006703621608220089e+01,6.686229282048671507e+01,6.906275909350111419e+01,7.112832401248559222e+01,6.665706095255708874e+01,6.044824139639670335e+01,5.866265119430931918e+01,6.541029616611270114e+01,6.659242006851442852e+01,6.716003990160378123e+01,7.163265028375967347e+01,7.163771933085027399e+01,7.142194558592986198e+01,7.734987200493712578e+01,7.708050665709689042e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.583467136770470063e+01,6.507224025351224839e+01,7.063281786186770717e+01,6.261095759048123455e+01,6.248478166477943319e+01,6.269773258617833278e+01,5.902765020907754234e+01,6.681044330225135752e+01,6.843926227851765987e+01,6.010182123639345519e+01,7.056074884894910326e+01,7.165698532347721539e+01,7.152774120150431258e+01,7.155413449946441062e+01,7.735347729424671570e+01,7.695861721214386364e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.132729343813285539e+01,6.330030705354828058e+01,6.831580433259904339e+01,6.279988407525726046e+01,6.317540287233454421e+01,6.603810545488471462e+01,5.786896424841491182e+01,6.666388821887775862e+01,7.044160150427079259e+01,6.360814447558835383e+01,6.441521323250863418e+01,7.220360472343061531e+01,7.164862043067297748e+01,7.154619038160723221e+01,7.154417418967449294e+01,7.735680346438371657e+01,7.671135576667089140e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.950901180857674433e+01,5.631935921084633634e+01,5.927354757762905280e+01,6.480897750536196611e+01,6.642773104495768166e+01,6.757475163329378631e+01,6.077186143884803471e+01,6.334210421873999763e+01,6.927280730242519269e+01,6.690874645427295775e+01,6.506563319461697859e+01,6.799605575528117640e+01,7.207713452079201488e+01,7.165398057977100166e+01,7.158546289405438756e+01,7.129160765774486208e+01,7.735988172121879813e+01,7.594048184842512228e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.077298978231896598e+01,6.136875464363610888e+01,6.242263113030283250e+01,6.783865214689112122e+01,6.742121538325901042e+01,6.186584112167799532e+01,6.882565210917536547e+01,6.288068704139825371e+01,6.685699484601184395e+01,6.587913677241941457e+01,6.602479412417459059e+01,6.734955886280278037e+01,6.917369232915709176e+01,7.199004034905541971e+01,7.166511051669226617e+01,7.149451792101733361e+01,7.135885235713028862e+01,7.731162212554380631e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.378116803671174040e+01,6.370967765215230827e+01,5.984162991547638910e+01,6.665925471372706568e+01,6.737174456784616439e+01,6.058465913221272814e+01,6.602532171973824404e+01,6.550146858609826950e+01,6.548085082184312000e+01,6.749276697884739917e+01,6.524259941936202267e+01,6.704488692422904705e+01,6.141013809119245792e+01,6.987535965302087959e+01,7.189127942328018150e+01,7.154725085594718337e+01,7.157770756279157354e+01,7.210248802101038734e+01,7.726030058874746942e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.836525218241123980e+01,6.616908907992474553e+01,5.918962976116488761e+01,6.846433166283844685e+01,6.847650001528285202e+01,6.596797125756658886e+01,6.687975989978653502e+01,6.774036913538364502e+01,6.502721698870821854e+01,6.631175664285647997e+01,6.745646726562385709e+01,6.353980413969970442e+01,5.529159215608516575e+01,5.862539187585800704e+01,7.242593743525985417e+01,7.181027950654286940e+01,7.165700942877205648e+01,7.149720973662070378e+01,7.878054365248270585e+01,7.725359819828427987e+01,nan,nan,nan,nan,nan,nan,nan
6.609101744483984930e+01,6.626543583715405816e+01,6.572698128821696173e+01,6.878160012094127751e+01,6.794779366065887416e+01,6.183324182638570221e+01,6.855102022951891172e+01,7.001645643587052348e+01,6.535492551682790463e+01,6.554262434756209643e+01,6.668742789287028927e+01,6.587794136451366001e+01,5.687721888423654093e+01,5.470927217831652456e+01,6.636418706341855511e+01,7.282571406992329344e+01,7.180145102819777492e+01,7.167773656819315420e+01,7.147496297954216971e+01,7.812809702181931470e+01,7.724637467162979476e+01,nan,nan,nan,nan,nan,nan
6.493054813069380771e+01,6.853132184547806105e+01,6.666351962719330970e+01,6.786879461655276202e+01,6.090513026611392888e+01,6.176501826550644125e+01,6.760140709992913344e+01,6.897605037736430234e+01,6.780812179854335398e+01,6.545257438310153475e+01,6.570717515698333955e+01,6.587803157799177711e+01,4.927738060237514617e+01,5.106427533031662591e+01,5.949618502307492207e+01,7.034755532145169354e+01,7.307841498164697214e+01,7.162873971524865624e+01,7.161304404614037367e+01,7.145167001354440117e+01,7.790270636759215961e+01,7.723856676978503799e+01,nan,nan,nan,nan,nan
6.782221433010748513e+01,6.737155821650968335e+01,6.827827364087552553e+01,6.674270608111066849e+01,6.443077344365588033e+01,6.496842618455947616e+01,6.626228945859075736e+01,6.991111743431149250e+01,6.729548632691110299e+01,6.718615502291324049e+01,6.582492452739850819e+01,6.489390358590560481e+01,5.622687451578021012e+01,4.656830952785045952e+01,5.727879795095317661e+01,6.297932823519877132e+01,7.030533170993081171e+01,7.294136330805066848e+01,7.159321209500896543e+01,7.157575178084806566e+01,7.148812320938615983e+01,7.778846726887277896e+01,7.723010059050186271e+01,nan,nan,nan,nan
7.127750270897200835e+01,6.688044781356533974e+01,6.888976138118272274e+01,6.724610841473362655e+01,6.575094234120851411e+01,6.809927541839945775e+01,7.004166120503995785e+01,6.821014099529881491e+01,6.920378343854295622e+01,6.651570861492409392e+01,6.706582404666816899e+01,6.582280278574037879e+01,5.874420154745502742e+01,4.800068579756116804e+01,6.003888725490848799e+01,6.252067599267848408e+01,6.756991920447494238e+01,7.040608590810964529e+01,7.266910951355116310e+01,7.158070216537230124e+01,7.156192160853441919e+01,7.141492102518056129e+01,7.771942165975677597e+01,7.722088922184337889e+01,nan,nan,nan
7.403577390268748104e+01,6.505901565468612091e+01,5.899477031593278298e+01,6.882763995815636804e+01,6.659242396335180558e+01,6.729078350259729291e+01,6.414244295812463292e+01,6.980750964503910438e+01,6.870786792310319413e+01,6.785263853169016102e+01,6.603230446731792824e+01,6.627936488431288353e+01,6.055949719784825191e+01,5.432861003251689880e+01,5.625894266414567824e+01,5.878944737607549342e+01,6.237301091858952162e+01,7.035993962532184298e+01,7.081917461034915107e+01,7.249433205822899140e+01,7.156967704013864306e+01,7.149970835067745156e+01,7.150991886852725088e+01,7.767318010502853554e+01,7.721082974763145046e+01,nan,nan
7.473538016795167493e+01,6.832628110712856540e+01,5.928734714334213152e+01,6.824222758610726203e+01,6.836941639368785673e+01,6.658951166677722711e+01,6.043033611162283592e+01,6.585307217104359268e+01,6.886092937123187596e+01,6.887514981613340126e+01,6.665298340650426212e+01,6.465506992037005318e+01,6.184188789612736770e+01,5.544167927183119815e+01,5.107315954610159281e+01,6.031850913797849500e+01,6.540603567032582077e+01,6.330911386402819829e+01,7.033080432003956162e+01,7.091744994506063904e+01,7.223439758353427464e+01,7.162772523367941346e+01,7.153238867799862533e+01,7.136617092236521387e+01,7.703348353014237659e+01,7.740732572826232172e+01,nan
7.462964852555113282e+01,6.892425622684362452e+01,6.249196710430169333e+01,6.519089614588835957e+01,6.974887192036305805e+01,6.673036151084578194e+01,6.277962856448010598e+01,6.421094919578085580e+01,6.902102876421092503e+01,6.877198113552445591e+01,6.840670858473417582e+01,6.476520888460828473e+01,6.124462149040534342e+01,5.644389758258756018e+01,5.461834532164292710e+01,6.431208261624313138e+01,6.974909302203315065e+01,6.347402393418816047e+01,6.916310477490503672e+01,7.025237971739126408e+01,7.149921135841954367e+01,7.214660074394953426e+01,7.155983116206854788e+01,7.155774116218400138e+01,7.133404014184790753e+01,7.708352844019499628e+01,7.740569466243937313e+01
5.834467924041509690e+01,6.237952989090749867e+01,6.240999784816791163e+01,6.478643567433195471e+01,6.815760062097052696e+01,6.608282953839207607e+01,6.274111110080415443e+01,6.437632386702345855e+01,6.890374867693464012e+01,6.876194977865281999e+01,6.881316615997953079e+01,6.681056025011487520e+01,6.175807123474356075e+01,5.722778788276195172e+01,5.590938397174353724e+01,6.326542578052358579e+01,6.948787126997949315e+01,5.891340799837638542e+01,6.540875390044600124e+01,7.048314924854129515e+01,7.034002098966401206e+01,7.144992344889267599e+01,7.168512593977764880e+01,7.157975137405895794e+01,7.147617300478339075e+01,7.150776880049797057e+01,7.712258788218738914e+01
6.413951274181890483e+01,6.334785243049700654e+01,6.638233377893209308e+01,6.608838795290013479e+01,6.664981389794763800e+01,6.505639818573702371e+01,6.279334277050673307e+01,6.421980230149294755e+01,6.739689454145937475e+01,7.022807233348792977e+01,6.869209126630789797e+01,6.877688332942496174e+01,6.270288671449233675e+01,5.926914786811908442e+01,5.744648966386498046e+01,6.187405463144586548e+01,6.629824506498691505e+01,6.447493334615347749e+01,6.445225113433775732e+01,7.237307614230570607e+01,7.066625067550289430e+01,7.029252401549996421e+01,7.125469473446345603e+01,7.162336613515911665e+01,7.158705553750367301e+01,7.144231977674041900e+01,7.303560330285252178e+01
7.040089434528287882e+01,6.834991905708263005e+01,7.044565495558069301e+01,7.037356902125860358e+01,6.719909289688753518e+01,6.723205654113846208e+01,6.603817524529679872e+01,6.439600034615419588e+01,6.704742205524988208e+01,6.559677780345310794e+01,6.998140995227049643e+01,6.816211247014176422e+01,6.599047504759788296e+01,5.780119337560157078e+01,5.939698305496346364e+01,6.171434649982904830e+01,6.441328197029123714e+01,6.527802216428688098e+01,6.746087499834715118e+01,6.815296436178971362e+01,7.397823085850062341e+01,7.081787462082075990e+01,7.026964834527687742e+01,7.143402054430987391e+01,7.156376697359303307e+01,7.159271470857812858e+01,7.149192140168582910e+01
7.220315268212232240e+01,7.000090781488960090e+01,6.966442035799947519e+01,7.308887507768795899e+01,6.941334151171045619e+01,6.729618539555455925e+01,6.737577007246935068e+01,6.763692753988986794e+01,6.734218236704266758e+01,5.791466674653864999e+01,6.097789486377935475e+01,6.813827393326330650e+01,6.507557079340804762e+01,6.110643729722878703e+01,5.638826734437077448e+01,6.317657342438719326e+01,6.403562622190241882e+01,6.381647094741210680e+01,6.709971026345090195e+01,6.216309535141105158e+01,6.862876582381987589e+01,7.467192278760285262e+01,7.101200926266585611e+01,7.026334014028229547e+01,7.158139719397576073e+01,7.157212589297542138e+01,7.163161508212026263e+01
6.259679964622875303e+01,7.186156478058343566e+01,6.938371439980753053e+01,7.055224541594245125e+01,7.239743413685259554e+01,6.784732095148523001e+01,6.751487048001439462e+01,6.530468269509540846e+01,7.166140531179587470e+01,6.198368836221970923e+01,6.166241653807636425e+01,6.785268602554826600e+01,6.424493913386025667e+01,6.024773758414158209e+01,6.040821206913528840e+01,5.938174104958323340e+01,6.429360806354345925e+01,6.376955920081344686e+01,6.337751659462789178e+01,5.995214436789031964e+01,6.359312548920690489e+01,6.919811002867903937e+01,7.504387580196912211e+01,7.110596367244330906e+01,7.022731179667577806e+01,7.154712724120106770e+01,7.169699764338805892e+01
5.898596948938778439e+01,6.524466461637943837e+01,7.027806965524327154e+01,6.936483024825126620e+01,7.000797092127893961e+01,6.684195216341080936e+01,6.712243629583592508e+01,6.179812235507982621e+01,6.292425065621933555e+01,6.210754163005499606e+01,6.295369328309053003e+01,6.774380990454400830e+01,6.616549728550829457e+01,5.943030308529127126e+01,5.950135249634210055e+01,6.241875686361495212e+01,6.170725893597840894e+01,6.379013211972971220e+01,6.276721742087556066e+01,5.428581296958963520e+01,6.425956108456279026e+01,7.032664829683167795e+01,6.948811027144311936e+01,7.473911221932392834e+01,7.129009270497424211e+01,7.029473297210226690e+01,7.162485681717438979e+01
6.419869347199032461e+01,6.706005865089304052e+01,6.546964830720499151e+01,6.972191141736695386e+01,6.941174524478503827e+01,7.028669538594753874e+01,6.788890136369572303e+01,6.288118757968299377e+01,6.259724523743626889e+01,6.646239357761062649e+01,6.637173620393008378e+01,6.708892573318979657e+01,6.961459313553457662e+01,6.235665124415892535e+01,5.780731855816130604e+01,6.152783348668500452e+01,6.417217273871938232e+01,6.228603471391531343e+01,6.184121156636953032e+01,5.842372102130995870e+01,6.378719046745146670e+01,7.235818060313775391e+01,7.060822526036236013e+01,7.004336108231083813e+01,7.442722067013855280e+01,7.142922774355804449e+01,7.030998578203065108e+01
7.007034621937516761e+01,6.972037818245810570e+01,6.683510516502568066e+01,6.658749744414058114e+01,6.965930893349511166e+01,6.949162164746367409e+01,7.133767043741482894e+01,6.422256409061878912e+01,6.261401678223182188e+01,6.742770505607502685e+01,7.140935524062133766e+01,6.811577120078861469e+01,6.885042556123906365e+01,6.908635907339672144e+01,6.036849682560914943e+01,5.953420204024249074e+01,6.375220064428432920e+01,6.454475931788711307e+01,6.108704302322643542e+01,5.966056433166571082e+01,6.230494640448478805e+01,7.152066750479525581e+01,7.326784667830023068e+01,6.994422752496193141e+01,7.083188927325954865e+01,7.410892889904891945e+01,7.163678122982123853e+01
7.326213629122220539e+01,6.554390175949936292e+01,5.836973362862069337e+01,6.533431267303245704e+01,6.781962492498320216e+01,6.966126419718095519e+01,6.891556155316523302e+01,6.666572693547249173e+01,6.365898333356468441e+01,6.594510158433679692e+01,6.910181090962186090e+01,7.132667939779467758e+01,6.897757900752978344e+01,6.472546902313975181e+01,5.935097220989080569e+01,6.101177969921931776e+01,6.178483171432957022e+01,6.483497432207006739e+01,6.368721396689072378e+01,6.029960955071186390e+01,6.163778837036092995e+01,6.274543051056599552e+01,7.477915803105437931e+01,7.320557996908509324e+01,6.935175892386530450e+01,7.159260410192656821e+01,7.355389766555219921e+01
6.776473086220978814e+01,6.065438179124596729e+01,5.806834126917775052e+01,6.875213101195856780e+01,6.456799395906169536e+01,6.930512271351346953e+01,6.967638579169964430e+01,6.912555204787641117e+01,6.774940865211748076e+01,6.594020281728553812e+01,6.738432196755853454e+01,7.015044692813125948e+01,6.697211152158567415e+01,6.241096468280264986e+01,6.036805814405360593e+01,6.242556687062665333e+01,6.281940434206430979e+01,6.301471164145225856e+01,6.493560929076264188e+01,6.295930334440102172e+01,6.156656924242061990e+01,6.358993538231860754e+01,6.780809559133093956e+01,7.423938282528794730e+01,7.176653333253550215e+01,6.883746827093325749e+01,7.184450703305923014e+01
6.970276668263302611e+01,6.536552281764589623e+01,6.182717325863410451e+01,6.962103110243916149e+01,6.895665940337268296e+01,6.403272389771480277e+01,6.986871649820126606e+01,6.966231031906198723e+01,6.974557837891077838e+01,6.761032736010426447e+01,6.725000817768484751e+01,6.731088377342115336e+01,6.078824483926983646e+01,6.287768272658637869e+01,6.327033413879679813e+01,6.722871546945803800e+01,6.303825389213488251e+01,6.357802561501340222e+01,6.351356136467148872e+01,6.478626004368490499e+01,6.300845370210628005e+01,6.377867783895565168e+01,6.623502293271238273e+01,7.114733051244307660e+01,7.217157499759041173e+01,7.022779363521350149e+01,6.847980901499981599e+01
7.296661198789593072e+01,6.613047910919799222e+01,6.121867019026371537e+01,6.908540073706211615e+01,7.317886908081482034e+01,6.701420095419686618e+01,6.382417865026469173e+01,6.982253626893761123e+01,6.954337628301574625e+01,6.896728804536724056e+01,6.779540591194803767e+01,6.765206204609559393e+01,6.517908194974701530e+01,6.750525997685051038e+01,6.537385515928487223e+01,6.837062180747119555e+01,6.603518174516865713e+01,6.337835911529753474e+01,6.353028918217383136e+01,6.385530255946658684e+01,6.505511759510656589e+01,6.401698620882082480e+01,6.592752882508736434e+01,6.770426810829725639e+01,7.296394088981975301e+01,7.010345242280996558e+01,6.962449966322559192e+01
6.701711010847350281e+01,6.313948869413833620e+01,6.127788193061473265e+01,6.959680289468280989e+01,7.206800457106197655e+01,6.491370655447720139e+01,6.429679208299471327e+01,6.409587353700560186e+01,6.959173705721174485e+01,6.944531604320285112e+01,6.871352808853700367e+01,6.794411357374605132e+01,6.771591088679977588e+01,6.782862972235845689e+01,7.131108445228146309e+01,6.807530799351312112e+01,6.757110971437482760e+01,6.360209712206262367e+01,6.353354647570991887e+01,6.334383111816210032e+01,6.438902667820606496e+01,6.517736093634654537e+01,6.521011617344750277e+01,6.667745591307547670e+01,6.888000026973051604e+01,7.255534864961448704e+01,6.750569010722954033e+01
6.727719981574448127e+01,6.247928795023411652e+01,6.088989901015001038e+01,6.740425459013567888e+01,6.873513116729107253e+01,6.063052161828436937e+01,6.634754090325074571e+01,6.381164174196348426e+01,6.235452734915630657e+01,6.951195965382467534e+01,6.940637709763385033e+01,6.840453087222526563e+01,6.795481411352287182e+01,6.537610633376742442e+01,6.316891386738773662e+01,7.103669523134199437e+01,6.442323845810716421e+01,6.041663024006584237e+01,6.354725871163186213e+01,6.364023928139021535e+01,6.336169533574290114e+01,6.495607641875514560e+01,6.531478394740523186e+01,6.556201641827198046e+01,6.568974673387340601e+01,6.636683112159003883e+01,6.966821623109593986e+01
7.105867926207601215e+01,6.719555991163542785e+01,6.465330452415295781e+01,6.541485057613824949e+01,6.884720981949766383e+01,6.451645855698065191e+01,6.884983309092540082e+01,6.013507354464471177e+01,5.683886781712677561e+01,6.822293675831139126e+01,6.940966189272930364e+01,6.880387698350847359e+01,6.714137649991893397e+01,6.416990092382178545e+01,6.123428124092994551e+01,7.041295490642907851e+01,6.355980248740291927e+01,6.047527583008148611e+01,6.516217895956859252e+01,6.362749086461224124e+01,6.382630558095605267e+01,6.359220784634160140e+01,6.506053570153481758e+01,6.511381543334877620e+01,6.365841080094684656e+01,6.023607754584614327e+01,7.219662297942960549e+01
6.990728304184104047e+01,6.352548166563086340e+01,6.156217731950680161e+01,6.710468490772467476e+01,6.628307276137034876e+01,6.367007135120483952e+01,6.756297169283747905e+01,5.782695200746703534e+01,5.617273319505499529e+01,6.691891712823357352e+01,6.827230532987313438e+01,6.903920976645470375e+01,6.755621221960069533e+01,6.410679060718240407e+01,6.322915876293396309e+01,6.489898135811014868e+01,6.809164410854600646e+01,5.941434128651912516e+01,5.665275170801916005e+01,6.493512938116460020e+01,6.380711343332705354e+01,6.413438876994733562e+01,6.376090058751685063e+01,6.460223130939549208e+01,6.306309455938598774e+01,5.972043527701772803e+01,6.082819865831920225e+01
6.833522377241813217e+01,6.649164713546539929e+01,6.172883456013880021e+01,6.784747820237231508e+01,5.774034196947064856e+01,6.204849140939387553e+01,6.554569227341490034e+01,6.268811271974092136e+01,6.190848888793646410e+01,6.306066835588261199e+01,6.996893457777585468e+01,6.751524934685834012e+01,6.829065068168223718e+01,6.664370644772142782e+01,6.358342603112272684e+01,6.444600855205241885e+01,6.510232460395883436e+01,6.105597192264111328e+01,6.126946458967807274e+01,6.739663382634850564e+01,6.460091664610094142e+01,6.396247811854364329e+01,6.420719684753581191e+01,6.296910956948250515e+01,6.288742670305622084e+01,5.904196796569195982e+01,6.007011699154259787e+01
6.497522581722850532e+01,6.491545059042893229e+01,6.358026423945954519e+01,6.593291469481316369e+01,6.082754393612474786e+01,5.989331477915100521e+01,6.555150624043253060e+01,6.383153060001630763e+01,6.490562671350268431e+01,6.407487198300373166e+01,6.526409198593192684e+01,7.162801209370654476e+01,6.696446541159136245e+01,6.814012317835920385e+01,6.626769366135705752e+01,6.422617964832699045e+01,6.475336704335204274e+01,6.440737145690319210e+01,6.259091596257540147e+01,6.657648927181401177e+01,6.515180409086013924e+01,6.442575550598964185e+01,6.381585901596037047e+01,6.322093947023562777e+01,6.130050689404330200e+01,6.097514972680552603e+01,5.744861663895124337e+01
5.552454114667158080e+01,6.156008341580358945e+01,6.498477908896217059e+01,6.545471251928641720e+01,6.731130324785274865e+01,6.166611403349456566e+01,6.548589538309067848e+01,6.643454938729503567e+01,6.458735533518874661e+01,6.562106156145017621e+01,6.453365472711436723e+01,6.629737482241560542e+01,7.178393569076389724e+01,6.680210966281455853e+01,6.810526065424423336e+01,6.494530910981734451e+01,6.453163949175780090e+01,5.814614223563884821e+01,6.278744561839641847e+01,6.165392553185705538e+01,6.179660067034769355e+01,6.624533152124078583e+01,6.409073582184747409e+01,6.277872855445677658e+01,6.133896299169910549e+01,5.933549084128220841e+01,5.778927532069198492e+01
5.583087884274145551e+01,5.872542044092591595e+01,6.617362733452621626e+01,6.538641604788861628e+01,6.168180093170607137e+01,6.553161402888562748e+01,6.459524026097841443e+01,6.330634421013133561e+01,6.355517068196392927e+01,6.517625377362035977e+01,6.502414670032088395e+01,6.413122797945038656e+01,6.764032938905901915e+01,7.131134268005504850e+01,6.666364061703485788e+01,6.547472234331952734e+01,6.345054162066741554e+01,5.800799514213923658e+01,5.908786966496867876e+01,6.193671958867734872e+01,6.363281805204358221e+01,7.001938006170304618e+01,6.511119896151808462e+01,6.318098467020818987e+01,6.064076906378424781e+01,5.941266404730843931e+01,5.489952351356954807e+01
6.007192592514557816e+01,6.161396554653818214e+01,6.159954927822402482e+01,6.647079720741858466e+01,6.271512277434843696e+01,6.430741742453096776e+01,6.462952001257794166e+01,6.001292539019734562e+01,6.251104070630173482e+01,6.777252287433977074e+01,6.502015196108139605e+01,6.445864383778149431e+01,6.368116795924218110e+01,6.685506197725764821e+01,7.030594250099372289e+01,6.513224498335485180e+01,6.286611577260976702e+01,5.910688238715523823e+01,6.059907355403481688e+01,6.474938996857358120e+01,6.383912974724275813e+01,6.731288804379687463e+01,6.111053659245825997e+01,6.405780183965909202e+01,6.123874869939896826e+01,5.810539095144497423e+01,5.317714323207616189e+01
6.589525576153351949e+01,6.365896195772764798e+01,6.485639811242998576e+01,6.646922676417196385e+01,5.926575390209912797e+01,6.166048958899386889e+01,6.086650166776382775e+01,6.126995440854977204e+01,6.472197445852440012e+01,6.631911820496441123e+01,6.787708967565919238e+01,6.450146497380806920e+01,6.410477687213253262e+01,6.306295912114315882e+01,6.573363017955504972e+01,6.789038006298068240e+01,6.260800695204516586e+01,5.971721852070604086e+01,6.107261429438187150e+01,6.569243045557188054e+01,6.595076296977266850e+01,6.474949934396796891e+01,6.445952413396574343e+01,6.582473586078309324e+01,6.247741539415361700e+01,5.870297477921259599e+01,5.273200002702188272e+01
6.865305446403218070e+01,5.694437813845787133e+01,6.485758653075001234e+01,6.613472617201644255e+01,6.014210505248955485e+01,5.917025496522299477e+01,6.371590145986105114e+01,6.070195152268499328e+01,6.198007494969508713e+01,6.813501569074368547e+01,6.774400233102755919e+01,6.607345874577460165e+01,6.416983440257600080e+01,6.402644590506230315e+01,6.275270496982653867e+01,7.213338707787852400e+01,6.390346547192915949e+01,6.025702003248842686e+01,6.107720357699071201e+01,6.553939114636750674e+01,6.717441738379594085e+01,6.524342241557893374e+01,6.622374004127509295e+01,6.543828718560145319e+01,6.184817517844633983e+01,6.037332233596071518e+01,5.357523023899660330e+01
6.747944799141174599e+01,5.672980787418611470e+01,6.518027611395396548e+01,6.510271215179793103e+01,6.732985481455192200e+01,6.294586907565616229e+01,5.859899523096398610e+01,5.840056216098543729e+01,6.555110800286998085e+01,6.417827214366333521e+01,6.959888652585433988e+01,6.720028723084691080e+01,6.467733600425502516e+01,6.413356686818460162e+01,6.388123558313598949e+01,6.336787079526978772e+01,7.277257033064162783e+01,6.102618288041033168e+01,6.143403879493643416e+01,6.496942405268772802e+01,6.722072246968198783e+01,6.249345757871186890e+01,6.375388440024849501e+01,5.789561588194275998e+01,6.180846457090429169e+01,6.031861476867049987e+01,5.421046612802980746e+01
5.947690158796506665e+01,6.091832344162999391e+01,6.601720742510121909e+01,6.638013287931441653e+01,6.563394712274833864e+01,6.765843438125753551e+01,6.491841599955459685e+01,6.294222537728668243e+01,6.738700781915161997e+01,6.320736124154884550e+01,5.679518942669773196e+01,7.094595624408349011e+01,6.632436480109358001e+01,6.437070795186697580e+01,6.405412349465984789e+01,6.381901669464107130e+01,6.406259793374749734e+01,6.963430702299602615e+01,6.155449861889371022e+01,6.451609383736854397e+01,6.603126872420493498e+01,6.266984400993447935e+01,6.404856501199168406e+01,5.815273302689428192e+01,5.912639596540941511e+01,6.062505919858418224e+01,5.022457204975013667e+01
