4.616661452513965003e+01,3.755531843575420226e+01,4.744302793296089504e+01,3.191033519553073816e+01,5.700713966480445549e+01,6.243639106145250395e+01,5.472397765363129452e+01,2.497096089385474826e+01,1.738439106145251500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686774301675977483e+01,4.650818994413407381e+01,3.230584357541899720e+01,4.767673743016759857e+01,3.786093854748602183e+01,6.373078212290503330e+01,6.227459217877093778e+01,4.124073743016761995e+01,2.653501675977653207e+01,1.265626815642457892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990596648044694916e+01,4.289468156424580769e+01,4.248119553072624655e+01,3.397776536312849061e+01,4.931270391061453751e+01,4.528570949720668892e+01,6.396449162011174394e+01,5.839141899441339945e+01,3.381596648044693154e+01,2.716423463687150885e+01,8.611296089385472641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.632841340782122330e+01,5.628803351955308187e+01,4.009016759776538663e+01,3.395978770949720627e+01,4.242726256983238642e+01,4.517784357541898288e+01,5.240486033519551512e+01,6.015322905027935008e+01,5.551499441340781260e+01,3.057998882681565078e+01,2.604962011173185843e+01,5.177564245810047261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654414525139662118e+01,5.098462569832402380e+01,5.236890502793297486e+01,4.269692737430164442e+01,2.865637988826817661e+01,5.084080446927376329e+01,4.143849162011170506e+01,5.155991061452512270e+01,5.826557541899440906e+01,5.635994413407825476e+01,2.635524022346365669e+01,2.435972067039108424e+01,2.480916201117310482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260261452513967129e+01,4.559132960893854403e+01,4.622054748603353147e+01,5.260261452513967129e+01,3.620699441340781988e+01,3.467889385474858699e+01,4.916888268156426278e+01,4.364974301675977841e+01,5.263856983240223286e+01,6.371280446927373475e+01,4.449469273743014242e+01,2.651703910614527970e+01,2.191475977653630736e+01,7.370837988826753895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371722905027934303e+01,4.564526256983237573e+01,4.674189944134078445e+01,5.653972067039106975e+01,4.363176536312847986e+01,3.029234636871510133e+01,4.199579888268159067e+01,4.377558659217873327e+01,4.713740782122904704e+01,6.198694972067042386e+01,6.410831284916197603e+01,3.009459217877093806e+01,2.755974301675979987e+01,1.817540782122904730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934865921787707066e+01,5.981165363128491208e+01,3.451709497206704214e+01,5.621612290502795162e+01,5.344756424581006371e+01,4.000027932960891519e+01,2.563613407821229728e+01,4.744302793296087373e+01,4.204973184357542237e+01,5.571274860335196877e+01,7.191061452513966401e+01,4.665201117318439117e+01,2.705636871508376728e+01,2.741592178770952515e+01,1.369897206703908843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553739664804469101e+01,6.013525139664802310e+01,4.350592178770950369e+01,3.489462569832404171e+01,6.349707262569830846e+01,4.544750837988824799e+01,4.075534078212293565e+01,2.150127374301672134e+01,5.006776536312850823e+01,4.882730726256982479e+01,6.601394413407818718e+01,6.757800000000000296e+01,3.022043575418997108e+01,2.955526256983240074e+01,2.737996648044693515e+01,9.330402234636867576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708347486033524376e+01,4.537559776536309641e+01,6.311954189944134441e+01,3.618901675977654975e+01,4.000027932960896493e+01,5.788804469273740949e+01,4.266097206703908284e+01,4.062949720670390263e+01,2.089003351955308219e+01,5.393296089385476932e+01,6.040491620111730242e+01,7.171286033519551495e+01,5.039136312849161925e+01,2.569006703910615741e+01,3.040021229050278606e+01,2.662490502793296443e+01,5.860715083798892167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433289385474859756e+01,5.278239106145251469e+01,5.445431284916202941e+01,4.895315083798883649e+01,3.478675977653632856e+01,4.530368715083794484e+01,5.486779888268161187e+01,4.050365363128489804e+01,3.845420111731844059e+01,2.572602234636874030e+01,6.840497206703905420e+01,5.867906145251401284e+01,6.392853631284916816e+01,4.363176536312847986e+01,2.410803351955306795e+01,3.077774301675978563e+01,2.486309497206701025e+01,2.768558659217888351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199579888268156225e+01,5.138013407821227929e+01,5.866108379888270008e+01,4.888124022346371333e+01,4.249917318435748825e+01,3.435529608938549728e+01,4.922281564245806607e+01,5.360936312849163699e+01,4.046769832402238620e+01,3.383394413407820167e+01,4.059354189944134106e+01,6.601394413407821560e+01,5.734871508379886507e+01,5.752849162011175821e+01,4.174411173184354595e+01,2.367656983240226509e+01,2.941144134078211891e+01,2.281364245810055635e+01,1.024726256983227834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048567597765364923e+01,5.262059217877092010e+01,4.940259217877098052e+01,5.830153072625694932e+01,4.555537430167601087e+01,4.014410055865918991e+01,3.223393296089384563e+01,5.540712849162012787e+01,5.087675977653632486e+01,4.140253631284916480e+01,3.070583240223463406e+01,6.101615642458099842e+01,5.271048044692739154e+01,5.948805586592178685e+01,4.792842458100555803e+01,4.152837988826816940e+01,2.511478212290499812e+01,2.923166480446928261e+01,1.889451396648045645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892162011173182634e+01,4.902506145251398806e+01,5.298014525139664954e+01,5.299812290502791967e+01,5.179362011173189728e+01,4.300254748603349242e+01,4.055758659217877948e+01,3.437327374301676741e+01,5.664758659217878289e+01,4.861157541899437717e+01,4.348794413407823356e+01,3.253955307262569363e+01,6.385662569832403790e+01,5.073293854748600040e+01,5.725882681564247179e+01,4.501604469273743803e+01,3.902948603351953949e+01,2.732603351955305371e+01,2.802716201117321404e+01,1.475965363128490537e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291265921787709914e+01,4.053960893854748093e+01,5.400487150837987116e+01,5.093069273743015657e+01,6.223863687150836910e+01,4.023398882681566135e+01,4.172613407821227582e+01,4.037781005586593608e+01,3.712385474860336387e+01,5.873299441340780191e+01,4.523177653631287143e+01,4.400929608938545812e+01,3.832835754189945732e+01,6.198694972067036701e+01,5.121833519553074154e+01,5.506555307262568988e+01,4.580706145251397032e+01,3.187437988826816593e+01,3.084965363128490878e+01,2.754176536312848000e+01,1.001355307262571159e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571717318435755573e+01,3.973061452513970693e+01,4.417109497206700297e+01,5.353745251396647831e+01,5.524532960893853328e+01,6.561843575419000274e+01,2.871031284916198345e+01,4.327221229050282858e+01,3.836431284916196915e+01,4.041376536312849765e+01,5.867906145251397021e+01,4.431491620111729901e+01,4.186995530726257897e+01,4.521379888268160130e+01,5.887681564245806953e+01,5.004978770949715994e+01,5.467004469273747702e+01,4.909697206703911121e+01,2.570804469273744886e+01,3.137100558659216176e+01,2.712827932960894728e+01,6.561843575418978780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073293854748603593e+01,4.219355307262574684e+01,3.915532960893855119e+01,4.850370949720663560e+01,5.546106145251401642e+01,6.040491620111730242e+01,5.758242458100558991e+01,2.444960893854747752e+01,4.485424581005584344e+01,3.644070391061454472e+01,4.652616759776540789e+01,5.797793296089385251e+01,4.368569832402231157e+01,3.866993296089383847e+01,4.895315083798880806e+01,5.830153072625704880e+01,4.924079329608930777e+01,5.341160893854750213e+01,4.999585474860340639e+01,2.378443575418987521e+01,3.140696089385480150e+01,2.545635754189943256e+01,3.092156424581003371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519582122905025301e+01,5.580263687150836205e+01,3.559575418994410256e+01,4.167220111731850096e+01,5.389700558659216512e+01,5.882288268156423783e+01,5.954198882681565408e+01,4.902506145251393121e+01,2.297544134078212608e+01,4.582503910614526887e+01,3.446316201117321043e+01,5.369925139664800895e+01,5.502959776536314962e+01,4.542953072625694944e+01,3.595530726256988174e+01,5.055316201117309305e+01,5.734871508379894323e+01,4.992394413407817666e+01,5.524532960893857592e+01,4.735313966480442360e+01,2.275970949720679926e+01,2.986088268156417058e+01,2.364061452513967510e+01,1.330346368715100258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001825698324020664e+01,4.487222346368711356e+01,5.754646927374304965e+01,3.066987709497207248e+01,4.756887150837995648e+01,5.716893854748595061e+01,5.787006703910619621e+01,5.966783240223458762e+01,4.237332960893858314e+01,2.214846927374300378e+01,4.686774301675976773e+01,3.313281564245806265e+01,5.950603351955315645e+01,5.217115083798879738e+01,4.587897206703912190e+01,3.561373184357537269e+01,5.175766480446925755e+01,5.686331843575428024e+01,5.508353072625696001e+01,4.911494972067032450e+01,4.517784357541903972e+01,2.403612290502794124e+01,2.966312849162005705e+01,1.984732960893858333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436884916201118756e+01,3.949690502793296076e+01,4.828797765363120931e+01,5.477791061452523991e+01,2.791929608938542628e+01,5.589252513966481217e+01,5.724084916201123008e+01,5.662960893854743460e+01,5.803186592178771264e+01,3.462496089385472686e+01,2.263386592178776624e+01,4.715538547486031717e+01,3.706992178770945401e+01,6.040491620111730242e+01,5.024754189944136584e+01,4.562728491620111271e+01,3.703396648044697059e+01,5.609027932960886886e+01,5.542510614525141932e+01,5.616218994413409149e+01,4.557335195530730232e+01,4.044972067039100949e+01,2.615748603351957158e+01,2.860244692737424543e+01,1.578437988826820870e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.834633519553074876e+01,4.280479329608938599e+01,4.167220111731839438e+01,5.326778770949719899e+01,4.888124022346368491e+01,3.137100558659226124e+01,5.839141899441338524e+01,5.718691620111727048e+01,5.585656983240222928e+01,5.840939664804471221e+01,2.755974301675975013e+01,2.349679329608947498e+01,4.566324022346364586e+01,4.253512849162009957e+01,6.108806703910612157e+01,4.756887150837990674e+01,4.249917318435756641e+01,4.433289385474859756e+01,6.272403351955305340e+01,5.094867039106150486e+01,5.006776536312838033e+01,4.812617877094979235e+01,3.297101675977654622e+01,3.025639106145248292e+01,2.786536312849161945e+01,1.071468156424582396e+01,0.000000000000000000e+00
3.811262569832405234e+01,4.125871508379886166e+01,4.140253631284916480e+01,4.048567597765364923e+01,5.760040223463680320e+01,4.257108379888274641e+01,4.048567597765359949e+01,5.767231284916203293e+01,5.709702793296087719e+01,5.524532960893847644e+01,5.517341899441350961e+01,2.349679329608937550e+01,2.464736312849158395e+01,4.465649162011173701e+01,4.668796648044697406e+01,6.035098324022340677e+01,5.211721787709498699e+01,3.651261452513966788e+01,5.269250279329610009e+01,5.813973184357541868e+01,5.003181005586588981e+01,5.075091620111734869e+01,4.915090502793291449e+01,2.529455865921791613e+01,3.138898324022348163e+01,2.764963128491619315e+01,7.244994413407823686e+00
4.559132960893862219e+01,3.529013407821222614e+01,4.298456983240222939e+01,4.329018994413404897e+01,3.976656983240224719e+01,6.098020111731845816e+01,3.609912849162007831e+01,4.904303910614525108e+01,5.562286033519557549e+01,5.610825698324013899e+01,5.580263687150851837e+01,5.120035754189937194e+01,2.053048044692735274e+01,2.619344134078216157e+01,4.431491620111727769e+01,5.116440223463683168e+01,6.033300558659217927e+01,5.073293854748603593e+01,3.856206703910617506e+01,5.767231284916208267e+01,4.895315083798875833e+01,5.289025698324019942e+01,4.708347486033524376e+01,5.172170949720667465e+01,2.320915083798887224e+01,3.156875977653631793e+01,2.595973184357536567e+01
4.321827932960897556e+01,4.677785474860331760e+01,3.365416759776541511e+01,4.231939664804467327e+01,4.118680446927373850e+01,4.505200000000000671e+01,6.108806703910612157e+01,3.102943016759775219e+01,5.650376536312850817e+01,5.671949720670393447e+01,5.542510614525136958e+01,5.319587709497211847e+01,4.649021229050276816e+01,1.810349720670389928e+01,2.908784357541900789e+01,4.451267039106143386e+01,5.621612290502800136e+01,5.993749720670381009e+01,4.884528491620120150e+01,4.458458100558650727e+01,5.445431284916199388e+01,4.613065921787718793e+01,5.326778770949714215e+01,4.641830167597774448e+01,5.067900558659212606e+01,2.202262569832402050e+01,3.061594413407821236e+01
3.209011173184356380e+01,4.708347486033524376e+01,4.622054748603348173e+01,3.602721787709495516e+01,3.865195530726261808e+01,4.037781005586588634e+01,5.111046927374297866e+01,5.977569832402244998e+01,3.045414525139659645e+01,5.808579888268150881e+01,5.706107262569844352e+01,5.643185474860332818e+01,5.150597765363124836e+01,4.057556424581004961e+01,1.583831284916201554e+01,3.347439106145257881e+01,4.469244692737427727e+01,6.067458100558653911e+01,6.347909497206704543e+01,4.053960893854750935e+01,5.217115083798879738e+01,4.674189944134083419e+01,4.886326256983231531e+01,5.098462569832410196e+01,4.782055865921786619e+01,4.803629050279329959e+01,2.326308379888267908e+01
4.230141899441335340e+01,3.286315083798883308e+01,5.274643575418995312e+01,3.946094972067042050e+01,4.003623463687147677e+01,3.437327374301676741e+01,4.458458100558666359e+01,5.414869273743017430e+01,5.479588826815635372e+01,3.618901675977657817e+01,5.849928491620104865e+01,5.650376536312850817e+01,5.547903910614527234e+01,5.242283798882686341e+01,3.155078212290494832e+01,1.364503910614525672e+01,3.902948603351956791e+01,5.060709497206704555e+01,6.240043575418996369e+01,5.920041340782123740e+01,3.971263687150833732e+01,5.740264804469274651e+01,3.962274860335194404e+01,5.093069273743019210e+01,4.895315083798891465e+01,4.907899441340774160e+01,4.318232402234638556e+01
3.624294972067043119e+01,4.449469273743006426e+01,3.496653631284919328e+01,5.578465921787709902e+01,3.363618994413409524e+01,4.490817877094965382e+01,3.041818994413415567e+01,4.487222346368711356e+01,5.986558659217878642e+01,4.803629050279329959e+01,4.249917318435751667e+01,5.774422346368716319e+01,5.706107262569839378e+01,5.298014525139659270e+01,5.423858100558662443e+01,2.531253631284912942e+01,1.145176536312849969e+01,4.605874860335191556e+01,5.441835754189946783e+01,6.261616759776543262e+01,5.308801117318431295e+01,4.458458100558650727e+01,5.436442458100570008e+01,3.683621229050275758e+01,5.193744134078210095e+01,4.931270391061458724e+01,5.290823463687152639e+01
3.724969832402229031e+01,3.586541899441343872e+01,4.415311731843575416e+01,4.133062569832404165e+01,5.431049162011169074e+01,2.883615642458099160e+01,4.755089385474863661e+01,2.860244692737429517e+01,4.751493854748609635e+01,6.171728491620108770e+01,4.285872625698319638e+01,4.922281564245809449e+01,5.772624581005589306e+01,5.671949720670393447e+01,5.019360893854746308e+01,5.493970949720671371e+01,1.993721787709498017e+01,1.130794413407819832e+01,5.267452513966482996e+01,5.623410055865922175e+01,6.008131843575421271e+01,5.055316201117309305e+01,5.562286033519557549e+01,3.987443575418996033e+01,3.964072625698326391e+01,5.276441340782116640e+01,5.042731843575420925e+01
4.729920670391062032e+01,3.129909497206698177e+01,3.789689385474862604e+01,4.248119553072619681e+01,4.850370949720674218e+01,5.247677094972071643e+01,2.617546368715079197e+01,4.600481564245815491e+01,2.971706145251396691e+01,5.132620111731840495e+01,6.247234636871508684e+01,3.960477094972072365e+01,5.461611173184352452e+01,5.582061452513968902e+01,5.673747486033519749e+01,5.573072625698323890e+01,4.415311731843575416e+01,1.817540782122902243e+01,1.457987709497209039e+01,5.524532960893853328e+01,5.653972067039104132e+01,6.288583240223466930e+01,4.792842458100557934e+01,5.779815642458095937e+01,3.013054748603355648e+01,4.485424581005584344e+01,5.955996648044696684e+01
4.622054748603353147e+01,4.747898324022351346e+01,2.750581005586589001e+01,3.960477094972067391e+01,4.246321787709503326e+01,5.262059217877092010e+01,4.898910614525139806e+01,2.939346368715082747e+01,3.911937430167596119e+01,3.417551955307255440e+01,5.538915083798893590e+01,6.076446927374303186e+01,3.667441340782124115e+01,5.903861452513962149e+01,5.736669273743016362e+01,5.932625698324022778e+01,5.628803351955302503e+01,3.056201117318440907e+01,1.758214525139664985e+01,2.155520670391057791e+01,5.646781005586591817e+01,5.902063687150845084e+01,6.477348603351950374e+01,4.607672625698323543e+01,5.321385474860338860e+01,2.558220111731841584e+01,6.209481564245814411e+01
4.566324022346374534e+01,4.733516201117316058e+01,4.163624581005591097e+01,2.795525139664806602e+01,4.145646927374296808e+01,4.447671508379895045e+01,5.573072625698318916e+01,4.231939664804467327e+01,4.251715083798878680e+01,2.301139664804476581e+01,4.007218994413401703e+01,5.797793296089395909e+01,6.062064804469268608e+01,3.712385474860336387e+01,5.955996648044692421e+01,6.640945251396648530e+01,5.096664804469277499e+01,5.272845810055862614e+01,2.577995530726257201e+01,1.603606703910612197e+01,2.964515083798879402e+01,6.018918435754187612e+01,6.166335195530733415e+01,5.635994413407820502e+01,4.569919553072623586e+01,5.066102793296095541e+01,3.550586592178770928e+01
5.409475977653632128e+01,4.046769832402238620e+01,5.147002234636870810e+01,3.435529608938544754e+01,3.023841340782121989e+01,4.729920670391062032e+01,4.258906145251395969e+01,5.704309497206707391e+01,3.884970949720673161e+01,4.106096089385470549e+01,1.909226815642458774e+01,4.711943016759772718e+01,5.930827932960900029e+01,5.785208938547486923e+01,4.316434636871506569e+01,6.581618994413405233e+01,6.065660335195532582e+01,4.370367597765358170e+01,5.098462569832404512e+01,2.261588826815644637e+01,1.605404469273744184e+01,3.802273743016750984e+01,6.385662569832409474e+01,6.018918435754187612e+01,5.028349720670390610e+01,4.976214525139666023e+01,4.782055865921792304e+01
5.164979888268159414e+01,5.155991061452510138e+01,4.170815642458098438e+01,5.208126256983244673e+01,2.826087150837983586e+01,3.352832402234633236e+01,4.665201117318444091e+01,4.746100558659219359e+01,5.603634636871505847e+01,3.640474860335200447e+01,3.888566480446921503e+01,2.006306145251395989e+01,4.940259217877093079e+01,6.243639106145254658e+01,5.470600000000001728e+01,5.452622346368717388e+01,6.764991061452518295e+01,4.791044692737431632e+01,4.499806703910609684e+01,4.611268156424581832e+01,2.128554189944129504e+01,1.896642458100560802e+01,4.213962011173188671e+01,6.471955307262565782e+01,6.024311731843574336e+01,4.987001117318437338e+01,5.594645810055866519e+01
