7.327979317757315414e+01,6.908987753447384250e+01,6.740621015270212979e+01,6.888563555453384879e+01,6.099525249008360817e+01,7.436060605310271399e+01,6.702399005593537140e+01,7.403871358324452956e+01,7.616488074561742394e+01,7.703857581923604414e+01,7.669648922485448850e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.897280035572261170e+01,7.402824311830305248e+01,6.448069961235236747e+01,6.474740300097666079e+01,6.663574225886443969e+01,6.725334884889517184e+01,6.990991288619454735e+01,6.711593926630941098e+01,7.395243858558761474e+01,7.646054956389222923e+01,7.711013594074131561e+01,7.654669755353425842e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.769688769270615580e+01,7.553604723430704837e+01,7.242802249924926628e+01,6.756862121199144156e+01,6.898249014536615675e+01,6.880792805382462518e+01,7.134975941028059765e+01,6.493574792819342179e+01,7.524610736184807536e+01,7.376768454931975327e+01,7.668854763314139689e+01,7.710695385792197953e+01,7.631529170157128306e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.892322540131165454e+01,7.088336382741896102e+01,7.684089770372047212e+01,7.263301694219634896e+01,6.644516038557658533e+01,7.211496004431143092e+01,6.919373975930847109e+01,6.907960901745862259e+01,6.600411706005948531e+01,7.605114053428658849e+01,7.351694773057063514e+01,7.690538375596210585e+01,7.710580755325207747e+01,7.564182244107483655e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.986756123804011054e+01,7.025371796098717425e+01,7.263353259906159565e+01,7.246772925349661421e+01,6.411081911054101568e+01,7.127482602802115252e+01,6.814400545412520671e+01,6.582947823802886944e+01,7.009080324313717369e+01,6.827793073740983232e+01,7.564676417921477025e+01,7.356307863143121040e+01,7.696876012600078809e+01,7.710401573508217155e+01,7.085146053449419412e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.852146332054608990e+01,7.076198821644514680e+01,6.938005673625974623e+01,6.926390512254502596e+01,6.721298322190618535e+01,6.898626917577696815e+01,6.980003316278751413e+01,6.008112144953177136e+01,6.914453775858372353e+01,6.181323466075377127e+01,7.563276674525901910e+01,7.540369433158677737e+01,7.353140247238847849e+01,7.697447712968134681e+01,7.705635952124320909e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.099015962944885416e+01,7.046387924781951995e+01,6.843160840623734487e+01,6.639491097868611291e+01,7.526286944056742811e+01,6.823676272728091874e+01,6.779232088960678482e+01,6.263700334905253442e+01,5.903021311574007512e+01,7.279516249661949701e+01,6.408240472062875881e+01,7.700284782167268816e+01,7.517203024834566349e+01,7.357347638427836500e+01,7.694829873664471620e+01,7.709888917094870919e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.866443821074021514e+01,6.992119222762154607e+01,6.961115464641824246e+01,6.546220747576671783e+01,6.676804117283784024e+01,7.155067684410535378e+01,6.250437795643927785e+01,6.861021433336564712e+01,5.983768154389732530e+01,6.339056184756917389e+01,6.995202961409647457e+01,7.187044511575385286e+01,7.701611077005983930e+01,7.483698180185275817e+01,7.365267980342666476e+01,7.695279941800241374e+01,7.709475111588227492e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.749758782961650638e+01,6.814930348002668836e+01,7.151044509557205231e+01,6.612521759671977861e+01,6.581574788798383224e+01,7.001075291982819238e+01,6.630725425296655828e+01,6.324399912653491640e+01,6.779111633521989688e+01,6.310299351680861690e+01,7.132574095223588984e+01,7.062244329025436684e+01,7.288760993384821063e+01,7.676103443059463416e+01,7.404637657061570621e+01,7.382776721313351231e+01,7.696072622307191580e+01,7.708993469113281094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.455906900633345913e+01,6.633382523766066186e+01,7.240580973728937408e+01,7.240154529442979481e+01,6.829897797113454772e+01,6.874458092370646511e+01,7.399825070142318850e+01,6.878862812978783836e+01,6.879681993316448541e+01,6.707241554774034853e+01,6.630240110645227958e+01,7.002415232618044172e+01,6.531032032832281686e+01,7.674165875482978549e+01,7.553851051251346860e+01,7.358719448002950969e+01,7.387871268395703339e+01,7.696633912084976714e+01,7.708758767646284582e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.470390823581819006e+01,6.708007560741053510e+01,7.051022372940495586e+01,7.267319052057166573e+01,6.874208314210250137e+01,7.282482479226879946e+01,6.656869490387470023e+01,7.421103326991985227e+01,6.778240322713041621e+01,6.829799663805864895e+01,6.553608266206171606e+01,6.488182886709992658e+01,6.484131033721324400e+01,7.078657474937867278e+01,7.683060468002081222e+01,7.499346029331277919e+01,7.352479893345197581e+01,7.419787432293659890e+01,7.696985487080127086e+01,7.708112455672139163e+01,nan,nan,nan,nan,nan,nan,nan
6.548227507299019123e+01,6.926103757844774123e+01,6.756154549418081956e+01,6.797203108261550142e+01,6.941864048239702356e+01,7.275290085502061288e+01,6.582717787665622211e+01,6.880474761079864265e+01,6.983510854889527764e+01,6.162815677525562563e+01,6.984209146851118533e+01,6.284657568711070041e+01,6.878937685261952595e+01,6.028112647440196525e+01,7.602772380045784928e+01,7.685794693581001980e+01,7.456664152771745080e+01,7.353429930293296479e+01,7.439510307103782338e+01,7.698616016613870272e+01,7.704921846697889976e+01,nan,nan,nan,nan,nan,nan
7.447480189166502385e+01,6.815609116527747346e+01,6.786597196046076874e+01,5.775667067274164168e+01,7.131252195530576898e+01,7.214411226749299999e+01,6.482719723581288918e+01,6.630382805405217539e+01,7.315587966671674280e+01,6.721881266780916064e+01,6.426868067745893143e+01,6.552674965377637761e+01,6.525299323536505369e+01,6.881382784278848419e+01,6.870026064709604441e+01,7.594956249492467748e+01,7.682709867129541692e+01,7.419961365379059259e+01,7.350871177214381191e+01,7.494533894326393408e+01,7.699716306659399834e+01,7.704264281172714846e+01,nan,nan,nan,nan,nan
6.936068043285440865e+01,7.047855811062765952e+01,6.777046551693221943e+01,6.512255081335878515e+01,6.038236989473074345e+01,7.255660374082938802e+01,7.120751698691611864e+01,7.013694054837111480e+01,6.829641038085073035e+01,7.118100221139818018e+01,6.586621351244754408e+01,6.769060857003701415e+01,6.642708116478063118e+01,6.937378426293099665e+01,6.303072613807611191e+01,7.294175507921873702e+01,7.589081782030692125e+01,7.628327900457877320e+01,7.381330039301663248e+01,7.353959182848521436e+01,7.529928276010090826e+01,7.699885423404920459e+01,7.703497349240049630e+01,nan,nan,nan,nan
7.006361703734249602e+01,7.299599546366131619e+01,6.957336157078654537e+01,6.801494341581353353e+01,6.553507266002654319e+01,6.608177836876872391e+01,7.295835096831530109e+01,7.284858302647202777e+01,7.109392829340760045e+01,6.274441841564280509e+01,7.514791761171774453e+01,6.605271196974643999e+01,6.871865707030352155e+01,6.901776193124206316e+01,6.954246334954119391e+01,6.125710434025665307e+01,7.545441960064682974e+01,7.590694445296685444e+01,7.596273366161501883e+01,7.371824121820762343e+01,7.350099286161609768e+01,7.632634612124962814e+01,7.699716306659399834e+01,7.702591291333180834e+01,nan,nan,nan
6.850452020269402453e+01,7.318872089548681004e+01,6.762607053470938467e+01,6.889631023139921240e+01,6.598757440659829854e+01,6.512216404568110306e+01,6.443970233912882861e+01,7.144607545697193984e+01,7.298472893415952001e+01,6.777668965060016149e+01,6.852479145576918995e+01,7.208477997711064233e+01,6.610109431075423458e+01,6.912772363764528905e+01,7.000534723188228270e+01,7.057859864733543986e+01,7.116534900299002686e+01,7.577723157915455943e+01,7.584067615683663632e+01,7.500564797466802247e+01,7.356703815416483394e+01,7.356277990884190388e+01,7.672094468614004370e+01,7.699716306659392728e+01,7.701504473744142842e+01,nan,nan
7.048241838416666383e+01,7.379135649407545827e+01,7.407023013005067469e+01,6.648745174590119689e+01,6.479260817077867785e+01,6.577348660756612730e+01,6.217113454426817043e+01,6.859886421322808303e+01,7.386781936883291166e+01,6.694026820275836087e+01,6.764534479389118360e+01,7.096838559182053530e+01,6.997032129906357056e+01,6.606264399556370392e+01,6.889819620679737966e+01,6.762255753590697793e+01,7.350897495771013723e+01,7.291063757553183677e+01,7.586836437281668566e+01,7.579929740131551341e+01,7.439006651415583349e+01,7.356619018023613421e+01,7.350316369733747024e+01,7.709875620520678297e+01,7.699716306659384202e+01,7.700176810152055396e+01,nan
6.827420440533184376e+01,7.051085881353995433e+01,7.244526506331922633e+01,7.039269377559071472e+01,6.486062098815943955e+01,7.073779633533895606e+01,6.535186142832066025e+01,6.548446374425235206e+01,7.212481630294472268e+01,7.032644929583341309e+01,6.812716918079559036e+01,6.782204878077942567e+01,7.248050073003985005e+01,6.845350541529093391e+01,6.596455604974467235e+01,6.478887955214226224e+01,6.582512783507435472e+01,7.517883660136921264e+01,7.251342493438448855e+01,7.608358606873333940e+01,7.584913532707170702e+01,7.426356077319114490e+01,7.348029866222300654e+01,7.356299387374586729e+01,7.710281352783863440e+01,7.699547189913879208e+01,7.697821250791353975e+01
6.489318479077576285e+01,6.221536955669650837e+01,7.278082524927707198e+01,6.915293205044940805e+01,6.853465653696841287e+01,6.960615864429468047e+01,7.144490676263798434e+01,6.660653842058745511e+01,6.723762054241768737e+01,7.274690465211538992e+01,7.071505811797513275e+01,6.986131929465385326e+01,6.756237311832579451e+01,7.346308823063594673e+01,6.728974189972628039e+01,6.505828954554863230e+01,6.245122598652449852e+01,7.336675110379299269e+01,7.310997281029705164e+01,6.747919575762952604e+01,7.586743339558232435e+01,7.587692177142045580e+01,7.398103095519400085e+01,7.359782862026106898e+01,7.349686088589326971e+01,7.711170122605864208e+01,7.699885423404904827e+01
6.104529391247672976e+01,6.838685248009554130e+01,6.843701150724140803e+01,7.198614720511102405e+01,6.407115222085256789e+01,7.214023627555252460e+01,7.146296147494874162e+01,7.036496629535783143e+01,6.691209054462024142e+01,6.812355524283918840e+01,7.275465766180262506e+01,7.262049158964700268e+01,6.913131846506394140e+01,6.777055838729559412e+01,7.201537682581826516e+01,6.253217814263349084e+01,6.450650574390030556e+01,6.007340564633149427e+01,7.399463045748385071e+01,6.787391266332201667e+01,7.293873493328692348e+01,7.569553939411380838e+01,7.567903515697197747e+01,7.381599817333975011e+01,7.349863244928198469e+01,7.355550522029919591e+01,7.710869478449762937e+01
7.017778237692135690e+01,6.422075568435100479e+01,6.876590936517727926e+01,6.927244441101595385e+01,7.021947557958642960e+01,6.579549440338686850e+01,7.351372575403556198e+01,6.777699528897962011e+01,6.710304447821700080e+01,6.720782468112474817e+01,6.909986957168737831e+01,6.618006272854718475e+01,6.835905545942982542e+01,6.894482136309621012e+01,6.780983473982939813e+01,6.387583477272032439e+01,6.512112072778762695e+01,5.895017584630016927e+01,6.536503917549599407e+01,7.176164338254349673e+01,6.830498284108415419e+01,6.984992338564887859e+01,7.573619762879599193e+01,7.533146522704279846e+01,7.367718946015490644e+01,7.354841731118035852e+01,7.349046230338960584e+01
7.435655215684209907e+01,7.022205029998220027e+01,6.745995556915802638e+01,7.181676752477838477e+01,6.996127551752161366e+01,7.131071126552485850e+01,7.173492562281093399e+01,7.052811158708773576e+01,6.523574080804404218e+01,6.857943429721258610e+01,6.668840422145113678e+01,6.635133609768901408e+01,6.775619936024996548e+01,7.248955877337284903e+01,6.787803880634619702e+01,6.777870584387231645e+01,5.882040159228191811e+01,6.850389419346835496e+01,6.107953959270968625e+01,7.222398203652829807e+01,7.141725189943375085e+01,7.055837332283201135e+01,7.171719379995055021e+01,7.573625351264183791e+01,7.501780713821808888e+01,7.361666512709291510e+01,7.348901947503388499e+01
6.892135353096661277e+01,7.178522632057031672e+01,7.142607177315936440e+01,7.013328774333633930e+01,7.100384854424636671e+01,7.173913995401038335e+01,7.389659036644739842e+01,7.196521976427844436e+01,6.844099137234941566e+01,6.781141791707362643e+01,6.748118518076326211e+01,6.673552178089168763e+01,6.932144028893280563e+01,7.006856068124656645e+01,6.856100711550585913e+01,6.737798277765448063e+01,6.342002966327429192e+01,5.638721750592478088e+01,7.260959857956997610e+01,6.209749060616604766e+01,7.310290417373164473e+01,7.124312246679907901e+01,7.247236805531709081e+01,7.252520362435042500e+01,7.576259875891344109e+01,7.477575195629033544e+01,7.333373752017487845e+01
6.453444224129350459e+01,7.238076801597577514e+01,7.079080773061171783e+01,6.757886141080898312e+01,6.762215456345981579e+01,7.047771252690012034e+01,7.126165320074603926e+01,6.515564487720081388e+01,7.290342175202708574e+01,6.914704882336785374e+01,7.012375279687445584e+01,6.733128875489857990e+01,6.682823901109301801e+01,7.009109217997148278e+01,6.481738144524211975e+01,6.803832397007064969e+01,6.533439543413371098e+01,5.772204148924921441e+01,6.905020864778471434e+01,6.910168762250813757e+01,6.297619946545670899e+01,7.391586154161014122e+01,6.789236606932578866e+01,7.273674440687574361e+01,7.371403502358042203e+01,7.573917692003449531e+01,7.427284027346182427e+01
6.477476623372074016e+01,7.166629953347853643e+01,7.152640132363561065e+01,6.997790094985079179e+01,6.512480679558287022e+01,7.016527563735019157e+01,6.721088110149629813e+01,6.803710261852560848e+01,7.049911736973821519e+01,7.218869384189447658e+01,7.042572154048596644e+01,7.071806247178361104e+01,6.721716457114423804e+01,6.712806737270655333e+01,6.949125169313580841e+01,6.889754768576536037e+01,6.597362284819828915e+01,6.622640649066403284e+01,6.630461699554865618e+01,7.187455920632341133e+01,6.550328668341558114e+01,6.353114419015818015e+01,6.792171161130788448e+01,7.090759638324750824e+01,7.223270756406988369e+01,7.479432929110234340e+01,7.567442731563937741e+01
6.148408983995411603e+01,7.110426292120347114e+01,7.425258781423455900e+01,6.926748051385268923e+01,6.759604959330042107e+01,6.609888753750587398e+01,7.305927061044965853e+01,6.691007973688248001e+01,6.802706995373243615e+01,6.753007598253097399e+01,7.202169452576737285e+01,7.079129241356942259e+01,7.049365634501307909e+01,6.702638442122209028e+01,6.772785434870026222e+01,6.698380901234700957e+01,6.302068235328651724e+01,6.633940847614907454e+01,6.707879246119559014e+01,7.057534934504370483e+01,6.890083486573590221e+01,6.361836895621360810e+01,6.333400456661644995e+01,6.589411281486043492e+01,7.482009832735231214e+01,7.166516701761544539e+01,7.474268896649149951e+01
6.541375852276370040e+01,6.927645222078716358e+01,7.499402399961749666e+01,7.409852598004152924e+01,6.807416063200909662e+01,6.965415947849398037e+01,6.545864724573223725e+01,7.065631470646009404e+01,6.070422661032709044e+01,6.630911002156094014e+01,6.953355636264743111e+01,7.160090444084767114e+01,7.071668159245911056e+01,6.953635798632693366e+01,6.671823286670964137e+01,6.888394582541137368e+01,6.521462553189461175e+01,6.780620132749714912e+01,6.689800640627251482e+01,6.686329206693878291e+01,6.354588771493686750e+01,6.565628284482299648e+01,6.322652810150373881e+01,5.891949806876192497e+01,6.920537455653824566e+01,7.461474435979580733e+01,7.152770845342112693e+01
6.517520103797234299e+01,6.734550853344249788e+01,7.165507709073000342e+01,7.543130552407427558e+01,7.270992994259651709e+01,6.892320661675988447e+01,6.365951731981171235e+01,7.044561282606078123e+01,6.570997421326141819e+01,6.612131086960171444e+01,6.274017503371633353e+01,7.422578703454476567e+01,7.132432860192477619e+01,7.057125386720339577e+01,6.829812721509739504e+01,6.664479366691367090e+01,6.967117304611116424e+01,7.010940722020117732e+01,6.781518904615154497e+01,6.715148084106105841e+01,6.546789394183088007e+01,7.099795791529783173e+01,6.426404441120408251e+01,6.321589222524525553e+01,6.353266724530134013e+01,7.099574696255132267e+01,7.333316256577360548e+01
6.601585294540878124e+01,6.673290425977486962e+01,6.619470915715932335e+01,6.980037805478879420e+01,7.601611604470821248e+01,7.008849947928867152e+01,6.358615622226235331e+01,6.270720926831496911e+01,7.396954384551321482e+01,6.805207979919927652e+01,6.376812176258162168e+01,7.238704741403103071e+01,7.421563323576705784e+01,7.138760779627472175e+01,6.946410804643872439e+01,6.608527701973842738e+01,6.661931640676294819e+01,7.036826302751238416e+01,7.161124922312005481e+01,6.754654140481683555e+01,6.698811273998970250e+01,6.716346351347209520e+01,7.095987326925155969e+01,6.354541676740588940e+01,6.320532690083721405e+01,6.854745627275168829e+01,7.489956260187379655e+01
5.923949598952239626e+01,6.736408288931046684e+01,6.195898522888319349e+01,6.912222566678184421e+01,7.371049806560583306e+01,7.293401887112267445e+01,6.484773151025481752e+01,6.036758718069165042e+01,7.119593200432726121e+01,7.327373268951892271e+01,6.923248259666686977e+01,6.982744261687192022e+01,7.562441520942277862e+01,7.330112763226460970e+01,6.979068888556520278e+01,6.483927662771185396e+01,6.720635626055346279e+01,6.656748169044595898e+01,7.053719538796711674e+01,7.164667201251636186e+01,6.699793867592508434e+01,6.713757174715759390e+01,6.818610831315233156e+01,6.838706190720670008e+01,6.332232333579805328e+01,6.382138677141679750e+01,7.325718082611832926e+01
6.511402603837208858e+01,6.742947784384479348e+01,6.427064188235439701e+01,6.994952293584252345e+01,7.343388914293967673e+01,6.855979973277480610e+01,6.773808061848696127e+01,6.278401937817725553e+01,6.094147435302171090e+01,7.468624682979756813e+01,7.227445361885817476e+01,6.953271806137477995e+01,7.227026748659112343e+01,7.604310205496241792e+01,7.047316174902069008e+01,6.765522336337612330e+01,6.725949525123519379e+01,6.691243258431197205e+01,6.658283783385459742e+01,7.060285891858302421e+01,7.056736159201301462e+01,6.612258451532544257e+01,6.254952062037281024e+01,7.120046423948176084e+01,6.632465218540563967e+01,6.328841137467390610e+01,6.492334374086439652e+01
6.528542674139090707e+01,6.309162125832894219e+01,6.902446284738522309e+01,6.777892319773134489e+01,7.120599979130575719e+01,7.357202691382708792e+01,7.113765899809942539e+01,6.426107762772045362e+01,6.299138652380869985e+01,6.661347661894079408e+01,7.578595647010318714e+01,7.126421192378933256e+01,6.949698506373626117e+01,7.463226468965054039e+01,7.625463876705569533e+01,6.882363434446635608e+01,6.034698380017528763e+01,6.510844403227564214e+01,6.673590620863950562e+01,6.688857237322456228e+01,7.055500173756263393e+01,6.894044957991515332e+01,6.614025218136319495e+01,6.686869953111565223e+01,7.237293808697864961e+01,6.421062053333371011e+01,5.938735509374587451e+01
6.132227447348846283e+01,6.734709472332880864e+01,6.914359515827564451e+01,6.792808506314462136e+01,6.399747277915317056e+01,6.706038034535971804e+01,7.530427737174996139e+01,6.882560284218133972e+01,6.422155934542223576e+01,6.652805177402014181e+01,6.817331417692648188e+01,7.475499789817310159e+01,7.032812800370297168e+01,6.932266149795682963e+01,7.550144401962852214e+01,7.136431208655587000e+01,5.477183994190893657e+01,6.319724502526889864e+01,6.827160601896027003e+01,6.670972511648116665e+01,6.787568059342032711e+01,7.062160592568434936e+01,6.852205579091601351e+01,6.895280094847366570e+01,6.834137893305585010e+01,6.609985195251107370e+01,5.554519908060387934e+01
6.887145191427647717e+01,6.960330008984426797e+01,6.545322222302597481e+01,6.965238205775247593e+01,6.495328185734902604e+01,7.007602105705079509e+01,7.183472912669631683e+01,7.365249608277387949e+01,6.559989784137177082e+01,6.727548211032453196e+01,6.656356224303459612e+01,7.400943807389022311e+01,7.423316719386616569e+01,6.672631440970927486e+01,6.747914274578378979e+01,7.552690566883734391e+01,6.510805618139418982e+01,6.491038658927665495e+01,6.860875370799072925e+01,6.718130101203813354e+01,6.666450578745011057e+01,6.918945171819146367e+01,6.942326961859942003e+01,6.906703037531674738e+01,7.086138291087542029e+01,6.850273724640165085e+01,5.580904396528228517e+01
6.146958703390637879e+01,6.697096008006484169e+01,6.862408056384467159e+01,6.510609391460269535e+01,6.298449816549749158e+01,6.626076242362088919e+01,7.212148135329614718e+01,7.378683297490320570e+01,6.470154726542727985e+01,6.660766377173231945e+01,6.801341934820770518e+01,6.963831543542811175e+01,7.616245159439695556e+01,6.985729755921177286e+01,6.474831739554653609e+01,7.360736640143773002e+01,7.416935939362666375e+01,6.822593672326934211e+01,6.905140556796442297e+01,6.797908774452277214e+01,6.685817473561617419e+01,6.660865962295423515e+01,7.077103059993345369e+01,6.826040143908832647e+01,6.983851680285387431e+01,7.148865809518086678e+01,6.429183198008377076e+01
6.840345092751576317e+01,6.279862858727078390e+01,6.766483982145878429e+01,6.493523435625095885e+01,6.701696894363149681e+01,6.643959413217639565e+01,7.180874123696926858e+01,6.451442832211225209e+01,7.313675981911546842e+01,6.942217222073566063e+01,6.716103617704936823e+01,6.806997173848394311e+01,6.725889270330739578e+01,7.018645121193283387e+01,6.044061166640567961e+01,6.924516642595993687e+01,7.347153033417801282e+01,7.412638977459749867e+01,7.079589591457686026e+01,6.217027870820396629e+01,7.002718322081453550e+01,6.678934879035375616e+01,6.659703484271301477e+01,6.952204259959668775e+01,6.789282005394512964e+01,6.961770687511514666e+01,6.456936990837331791e+01
6.602450996426831864e+01,7.061407518431933283e+01,6.591317667521279589e+01,6.807539312835329781e+01,6.561504758871842569e+01,6.908468177643008801e+01,6.926629766593137560e+01,6.785738912686697688e+01,6.813395036196664023e+01,7.388694557329739609e+01,6.516948694979448931e+01,6.597922170665665931e+01,6.463499373401656101e+01,7.155311263997761273e+01,6.986311267994871343e+01,6.197230021749857087e+01,7.385324067954864802e+01,7.309375360490118112e+01,7.257602757941948823e+01,6.261207657922376768e+01,6.288602023454147627e+01,7.184105788673392112e+01,6.675364088018514508e+01,6.655899125413276352e+01,6.746769953640189499e+01,6.724819261676489646e+01,5.856732321540675201e+01
6.854407231443327930e+01,6.492541168772007154e+01,7.026002485625149063e+01,6.747033199857284558e+01,6.836054962854684902e+01,6.633247373281915316e+01,6.938423897223682957e+01,6.938369539899342442e+01,7.156209344942733708e+01,7.348395617394102430e+01,6.908326681374607858e+01,6.552970051932456386e+01,6.264035571858796914e+01,6.594874341214054425e+01,7.668713596638380636e+01,6.356388173665975927e+01,6.536952917747410652e+01,7.510012394430469840e+01,7.266886918975500009e+01,6.422461113085847728e+01,5.984938238036041014e+01,7.201179297757910547e+01,7.039105560979554355e+01,6.674213920634119290e+01,6.649644486227064988e+01,6.632201442642688960e+01,5.779864769999160501e+01
7.575657394366298547e+01,6.967165089309318660e+01,6.475090637076326061e+01,7.041544443318481683e+01,6.707209446861403990e+01,6.812735348956233850e+01,7.179046830935325829e+01,7.110914467290591290e+01,7.142192190206685609e+01,7.347811983885465281e+01,7.493663450908950097e+01,6.710372255760235305e+01,6.323590453518458077e+01,6.379430745769249000e+01,7.138348942371571582e+01,7.376210286978631814e+01,6.332950223089995490e+01,7.181158614373084959e+01,7.456147299626057645e+01,6.814074676100791805e+01,6.229548283739995185e+01,6.065573514625629770e+01,7.542249403319344481e+01,6.914171100032226036e+01,6.670335649397281941e+01,6.638962456391833200e+01,5.541644904439710473e+01
7.089943628493233518e+01,6.523071312845146963e+01,6.615902514934464307e+01,6.939692966704690491e+01,6.625495745350401933e+01,6.885997087379455195e+01,6.686979111282273891e+01,7.312518992138039664e+01,7.046428368317387481e+01,6.926707999211750177e+01,7.288451152225061946e+01,7.081954195541518970e+01,6.682365959768988262e+01,6.403002146600340438e+01,6.812099425993999091e+01,7.370585334714932912e+01,7.385502005763035527e+01,6.734345288805941721e+01,7.360996749144732121e+01,7.414552073159900658e+01,6.172364008957373471e+01,6.181006257456076725e+01,6.622095373717019129e+01,7.582270676063740211e+01,6.734259071281164211e+01,6.666860515396251685e+01,5.109668309931430485e+01
6.771162772888601467e+01,7.170710985217202449e+01,6.278780695795457234e+01,7.275030963335974832e+01,6.885852876386884702e+01,6.973502290637685519e+01,6.769522851839455768e+01,6.544136000495865346e+01,7.103579458656332690e+01,6.233849605013404016e+01,6.750233939098819747e+01,6.954415444538082625e+01,6.819837401260016918e+01,6.772068592202033699e+01,6.742849451815341411e+01,6.966428719609614006e+01,7.451664983611257753e+01,6.572188158028997407e+01,6.599823618984467544e+01,7.465806026093346759e+01,6.940721216877690836e+01,6.604822561720303042e+01,6.522599529441558275e+01,6.700064366936436500e+01,7.159950354282169371e+01,6.695045378004088832e+01,6.384780971274977901e+01
6.477641676972318407e+01,7.268807711566552143e+01,6.927013454392691472e+01,6.842720389632218314e+01,7.460097708901386682e+01,6.738933401950954760e+01,6.779434395471855623e+01,7.038209712584936995e+01,6.525367165181522466e+01,6.891180346125412370e+01,6.662259677964686944e+01,7.140684712322978100e+01,6.816982812692431537e+01,7.144685880959282542e+01,6.938424535040425667e+01,6.749432631493104395e+01,6.332910944839866829e+01,7.698147889855019343e+01,6.890400798713484676e+01,7.017369712429207596e+01,7.082754613991916415e+01,7.192410968972508556e+01,6.336015961173819733e+01,6.480167165831637988e+01,7.402942587211946091e+01,6.963263066696210046e+01,5.612577418046665656e+01
6.027446457951702996e+01,6.591774498210435240e+01,6.599163991822820208e+01,6.905285880799500831e+01,6.636565098153570830e+01,7.391800094893378059e+01,6.711040337991248350e+01,7.245188873087101911e+01,6.295741314590221549e+01,7.183135870193848405e+01,6.826897210652774106e+01,6.032726277773740975e+01,6.950853696267290616e+01,7.441839742194292739e+01,7.205752858234947666e+01,6.958871237625830020e+01,6.529574853812097501e+01,6.860350119268066749e+01,7.579918402534124766e+01,7.265888154337245908e+01,6.901608913438056447e+01,6.979981473421801752e+01,6.712413775176239028e+01,6.376537675491544377e+01,6.723189335452198634e+01,7.445466810168390737e+01,4.825914643484931332e+01
