7.029235920073982413e+01,5.609670767495752841e+01,6.532819193135341607e+01,6.479117179471316490e+01,6.117738423017917171e+01,6.849394752382612239e+01,6.786887024930139489e+01,6.619883811694579379e+01,6.511327064303178247e+01,6.418021730631859612e+01,6.471570807435682582e+01,6.028560172636743175e+01,6.047292391512664977e+01,7.052804067972348889e+01,7.033403238070799546e+01,6.744679520890301205e+01,3.070184789049965346e+01,6.448831328750143088e-01,5.712438959424643858e-01,5.716077831428901801e-01,5.753369876412414152e-01,5.762677074693794976e-01,5.684258920285639727e-01,5.719226410265716432e-01,5.745409345160729098e-01,5.946113494171682001e-01,5.969332518016762235e-01
6.193930846657624301e+01,5.551403611232711910e+01,5.750625450561217633e+01,6.814489568496377103e+01,6.491362506356274764e+01,6.311376587536418015e+01,6.989658355573357085e+01,6.144618145330241532e+01,5.688711165519428903e+01,6.667098716746589560e+01,6.494097460148603318e+01,6.332706745415895000e+01,6.299494193801554331e+01,6.938533697591316241e+01,7.013561536868002122e+01,6.552496359856503716e+01,2.066835318936619359e+01,5.763612308527467087e-01,5.707964130338244457e-01,5.716766266673132257e-01,5.760968570968708624e-01,5.742632643677618720e-01,5.684614098861910936e-01,5.724604300158651071e-01,5.768736009301164147e-01,5.958027035068174104e-01,5.963934311702265845e-01
6.312714367864200682e+01,6.367782457349464664e+01,6.118730797214718820e+01,6.543098386493093699e+01,6.744517104142626351e+01,6.460811779892003415e+01,6.363580626475037860e+01,6.743777660058209733e+01,6.437143172997356544e+01,6.616968852336869134e+01,6.888742556703782327e+01,6.485481363549669709e+01,6.498174644301325031e+01,6.827934332792709426e+01,7.007813037603746409e+01,5.795052233576591050e+01,1.597222007067663441e+01,5.709622503850591002e-01,5.708258946093327513e-01,5.721021941534124577e-01,5.770440122393124538e-01,5.725863446683813196e-01,5.692486803981109400e-01,5.725187126760080680e-01,5.809009689573942925e-01,5.954276891949996653e-01,5.962826925367480380e-01
6.753869946666274870e+01,6.846924233540988780e+01,6.498547102544920051e+01,6.534005203861971722e+01,6.709266291354536804e+01,5.482000072462403040e+01,6.374894199542462303e+01,6.369793384097130229e+01,6.673659758878896753e+01,6.643004322760724278e+01,6.818312045639990515e+01,6.647733583580551908e+01,6.655476579167724083e+01,6.750588545492254866e+01,6.978139270948764761e+01,5.898026607849727299e+01,1.351201114223863442e+01,5.707028400032396753e-01,5.710919555759718103e-01,5.729158101066074149e-01,5.776769496870639564e-01,5.706568984773385811e-01,5.697528864923400160e-01,5.725187126759549994e-01,5.859102221243415176e-01,5.957555831222133280e-01,5.963061042505501952e-01
6.492957908351608864e+01,7.047447523737349684e+01,6.953206077155608966e+01,6.533567829893021894e+01,6.721227985960327089e+01,6.036049044952434883e+01,6.111936707454331952e+01,6.411919529825946995e+01,6.380615294981208052e+01,6.087191034930908273e+01,5.373648528439863981e+01,7.068500436270846876e+01,6.712321290622881520e+01,6.809118378062065347e+01,6.878275871583892354e+01,6.528055175077078331e+01,1.031954366442198179e+01,5.707278963453339404e-01,5.711437435331675472e-01,5.731911842042498595e-01,5.775819836946736174e-01,5.691446932293252603e-01,5.710213683671779838e-01,5.731140310235054436e-01,5.902430972350644067e-01,5.951237025520054180e-01,5.959658737781956539e-01
6.749913953715953596e+01,6.861859011832245869e+01,7.048250184954012809e+01,6.664567396121202592e+01,6.589528763999966543e+01,6.724985018305979168e+01,6.485852435337211830e+01,6.654150265865601455e+01,6.402535871225703090e+01,6.173104258840926661e+01,5.917978651193039497e+01,6.715574482856310112e+01,7.037848384695165294e+01,6.822117338036856893e+01,6.837717778498945620e+01,6.169103142648665283e+01,6.914898426981343604e+00,5.708530213728154612e-01,5.714412000755405563e-01,5.741686899873481575e-01,5.767923079735198799e-01,5.685680460403323977e-01,5.710600238126553041e-01,5.738922391914722532e-01,5.938067112156405480e-01,5.955614507532285273e-01,5.966347406594660896e-01
6.937554698697401534e+01,6.938920467414511961e+01,7.106225053653884061e+01,6.904022019000197474e+01,6.762382826591971252e+01,6.667808011539531776e+01,6.765627297877070134e+01,6.801137333595599443e+01,6.690296238969138187e+01,6.388987978125987155e+01,6.154548703083818850e+01,6.753449530395461409e+01,7.050933594226243883e+01,6.981415329894416288e+01,6.752197460712027066e+01,5.772756128812925880e+01,5.861311012205075777e+00,5.706752357612290272e-01,5.709186245401659532e-01,5.749477371603021192e-01,5.753445691514781357e-01,5.683032939713996701e-01,5.716436593457679960e-01,5.759186468282753157e-01,5.953136500169545764e-01,5.960109165619362770e-01,5.961796472529536928e-01
6.544874385486600943e+01,7.121644465871487739e+01,6.988791051447132929e+01,6.888000230799582368e+01,6.927254016483009025e+01,6.805256947305399251e+01,6.668152523231754003e+01,6.815657439501930526e+01,6.929233455776103767e+01,6.597008660024008009e+01,6.385444940156536831e+01,6.638917769787862255e+01,7.083703237176904111e+01,7.088446074899614757e+01,6.747575983638023445e+01,5.469686949493905814e+01,5.004513059762531135e+00,5.706588923088556919e-01,5.721478654399912989e-01,5.757549641543527885e-01,5.737211547566675174e-01,5.680513245635606667e-01,5.720561644163507653e-01,5.785481596844719299e-01,5.960824190777924692e-01,5.954673972986430641e-01,5.966884038477664465e-01
6.939759983659622833e+01,7.035452664353462637e+01,7.323911977950982077e+01,6.986029227574883294e+01,7.053193882569908624e+01,6.864088248372840440e+01,6.651289994872941236e+01,6.681240754181227715e+01,6.874022202696059480e+01,6.894216755640377414e+01,6.487731860398019990e+01,6.384179352587337775e+01,6.903361064848017747e+01,7.161925671555812301e+01,6.921470644393978944e+01,5.022440811955200957e+01,4.332559770436420266e+00,5.706723211347949354e-01,5.720848396782126644e-01,5.766333604245491573e-01,5.718053341259884403e-01,5.691047558973375553e-01,5.723648557930401948e-01,5.808744556973456374e-01,5.967149072182947878e-01,5.957665355120781436e-01,5.957505649973527939e-01
7.138686818588379879e+01,7.163721921335303477e+01,7.274905504784663890e+01,7.284624983530973452e+01,7.043525054664507934e+01,6.570032729980557917e+01,6.677179670324578353e+01,6.605067205416391118e+01,6.710770382103095244e+01,6.895783500216958828e+01,6.817307962997614368e+01,6.420174726768931350e+01,6.424056072153764774e+01,6.992818679598799747e+01,7.169702271854561104e+01,4.976071198929655992e+01,3.226959548856695559e+00,5.708860287556797308e-01,5.726715795081356308e-01,5.771678856487784115e-01,5.696857278937255131e-01,5.699730063170702632e-01,5.725576505426146490e-01,5.840839873197293253e-01,5.965728491520894128e-01,5.966745409006702916e-01,5.954661092663527944e-01
7.257221606722957574e+01,6.705413042053820050e+01,6.471991598979926152e+01,7.299599660885637320e+01,6.714197978719570870e+01,6.239418663404904208e+01,6.734763738685680323e+01,6.628623688078445753e+01,6.594650142453664898e+01,6.747082032960884135e+01,6.859001361167319999e+01,6.629703416165389740e+01,6.394046509218991048e+01,6.576802654877748466e+01,6.897327148136817243e+01,5.274105807223180165e+01,2.452036778869532974e+00,5.712095359238462677e-01,5.725997594130763924e-01,5.775285599492211430e-01,5.691535469039491479e-01,5.704617472405129064e-01,5.727529009117092729e-01,5.876246107283344955e-01,5.963838945475629094e-01,5.962876728847792407e-01,5.954718991387474292e-01
7.371429195402527057e+01,6.654669991756531999e+01,6.336952968823005961e+01,6.916443217750357064e+01,6.161546166483472575e+01,6.500490651558455113e+01,7.011014848705050895e+01,6.724870684136465115e+01,6.616686762129646127e+01,6.566416696514885132e+01,6.518487403832796190e+01,6.685032771531079732e+01,6.436749478380473022e+01,6.387501769726768686e+01,6.535740551053460479e+01,4.904830155448460260e+01,1.831977574935828024e+00,5.709012507136104198e-01,5.741718190937419308e-01,5.765435280207213964e-01,5.684683719709877625e-01,5.710678480666601109e-01,5.729743648411776968e-01,5.909466998941710347e-01,5.951872551011685442e-01,5.966969651038181999e-01,5.951243750612895678e-01
7.552894825265141776e+01,6.785234568101714103e+01,6.608641248851003525e+01,6.907062617426078077e+01,7.138990774149283425e+01,6.802062036221221319e+01,7.210256068006735575e+01,7.125169150478944857e+01,6.654989924101151644e+01,6.558026025074953225e+01,5.930362546271340562e+01,6.831311758570099357e+01,6.489088653519259253e+01,6.398941940206481149e+01,6.385084322803311352e+01,4.140564744996152768e+01,1.730367709637543827e+00,5.714269404519446427e-01,5.746040352959068676e-01,5.758760816560729578e-01,5.681772424478397365e-01,5.718289168879453488e-01,5.748532475485599313e-01,5.936266786833860332e-01,5.945326767700577220e-01,5.967186963276362999e-01,5.952593528696419334e-01
7.591794017739340461e+01,7.263183181913775854e+01,6.899966248726069296e+01,6.721615831078018743e+01,6.979547864958389880e+01,7.317246642650370347e+01,7.091772296898001571e+01,6.454536063063466145e+01,6.797291081171665894e+01,6.417342468774461395e+01,5.628728696441160650e+01,6.046693608484361704e+01,6.948020076556004199e+01,6.425251978041583811e+01,6.390829206112189098e+01,5.740501299668466118e+01,1.137649301594066742e+00,5.714162185532298821e-01,5.753990943798408253e-01,5.742238370703308670e-01,5.687444743038904127e-01,5.721679190914917834e-01,5.775161773845542967e-01,5.955873213176051673e-01,5.949457379165214999e-01,5.976860113260209495e-01,5.938588030697216080e-01
7.035436304559716802e+01,6.432133814499617586e+01,7.154824985743860566e+01,6.911925103080068311e+01,6.413248628150113007e+01,6.405031921289648267e+01,6.234696222736626936e+01,6.318292679412437707e+01,6.279419088362308088e+01,6.530907039424450033e+01,5.810109893860757779e+01,5.104450988406748735e+01,6.700936066440651473e+01,6.753248039538576108e+01,6.175905691774111261e+01,4.621257308252575768e+01,6.771897094586967203e-01,5.718216309654453600e-01,5.763113871825679135e-01,5.728807618700361148e-01,5.693843704125163274e-01,5.721001186507566061e-01,5.812671370599048482e-01,5.960620203416191476e-01,5.950740427940155453e-01,5.972175742218871486e-01,5.950231181635514677e-01
6.525714076805377317e+01,6.721827430869488751e+01,6.420399269113288199e+01,7.283096052198601456e+01,7.071778340261667495e+01,6.803269923733756741e+01,6.505947902696486551e+01,6.166658133819378662e+01,6.993881817374682441e+01,6.833786559367887037e+01,5.751603760745786786e+01,5.255613880459748799e+01,6.529553361337667639e+01,7.085508798997872759e+01,5.876926666568486013e+01,4.249632994414562859e+01,1.322960709542877256e+00,5.719853030470076760e-01,5.766328743272839397e-01,5.712160619816778473e-01,5.697942368021524651e-01,5.726273338479641595e-01,5.856103535261260040e-01,5.966308213776579938e-01,5.949138061707687219e-01,5.968045130755111893e-01,5.950225632988354052e-01
6.614726987578772821e+01,6.923982940236587069e+01,6.733638807466665810e+01,7.180572015332984392e+01,7.279581105199770263e+01,7.152941975629006777e+01,6.673594988238173187e+01,6.855345623262080323e+01,6.934381777171908823e+01,7.319205513554564391e+01,6.512282605260624280e+01,5.603351492948652890e+01,6.341571119641519516e+01,6.810086122702647060e+01,6.091555138094777533e+01,3.469790005815608680e+01,7.588789141303831087e-01,5.725148978174331438e-01,5.768709853878000171e-01,5.697930226962694134e-01,5.708211643765496168e-01,5.729755419880948608e-01,5.894271195115570183e-01,5.969290388622703336e-01,5.945854394712442037e-01,5.976062070210194088e-01,5.951535644147949444e-01
6.925080716995826435e+01,6.494935877434993188e+01,6.505280441004984482e+01,6.487750860776742456e+01,7.168369971888304804e+01,7.228394779776610335e+01,6.261710625384527162e+01,6.648441227771142792e+01,7.242506830363088000e+01,7.053536571698235491e+01,6.691338007884525041e+01,6.015319636668817793e+01,6.462451755664370978e+01,6.626412068968411972e+01,6.584262069548162799e+01,2.643693126034300533e+01,6.513459991005221550e-01,5.732079966853058650e-01,5.767915189290585554e-01,5.688330068871726430e-01,5.708568943375477156e-01,5.742916681899518094e-01,5.927436989561485348e-01,5.967409738247767548e-01,5.953025735132702057e-01,5.963296249746464772e-01,5.955358252685718501e-01
7.018142686142279274e+01,6.516588712844583142e+01,6.309407046302046496e+01,6.647457240954679492e+01,6.836689606365631278e+01,7.406903874041758229e+01,6.614764039655607064e+01,6.874937941534471975e+01,6.782870187878030777e+01,6.453170782219869750e+01,6.535568940099533108e+01,6.267000001555013711e+01,6.470984856523551798e+01,6.469022739309232861e+01,6.747825738286655906e+01,1.725577905219596886e+01,5.715459237441395945e-01,5.740103223714417835e-01,5.757536997004918389e-01,5.683909022960351720e-01,5.716945539670055254e-01,5.762658574927747024e-01,5.944558618032941277e-01,5.964867011888349557e-01,5.948183260206204581e-01,5.977570197489380233e-01,5.954079730089695266e-01
6.505364375630236395e+01,6.946867300204939966e+01,6.343098232641590783e+01,6.608897159573206181e+01,7.193665399772071112e+01,7.145297497494962613e+01,6.979403619162688699e+01,6.865651381804178754e+01,6.104682766256625115e+01,6.277131327669438576e+01,7.040759134395617025e+01,6.978476754948684402e+01,6.778771614304902471e+01,6.301274771395012664e+01,6.450279431422700327e+01,1.318128562405304116e+01,5.710068365444553873e-01,5.748876706693399896e-01,5.746260900183977061e-01,5.685163810707625220e-01,5.721129457611642266e-01,5.787955191045776049e-01,5.965366838125550908e-01,5.962547626124762301e-01,5.953672752926927325e-01,5.966660088928794625e-01,5.957915297877880434e-01
6.191594463610872623e+01,6.957800909624550911e+01,6.822446762649920515e+01,6.561045847814203569e+01,6.790470126707108989e+01,7.332657482163945417e+01,7.271026760978556069e+01,6.588960586633086791e+01,6.280995655818708201e+01,6.375882552576748452e+01,6.742682708556478133e+01,7.092532846686465575e+01,6.434974807947477871e+01,6.648943419111361663e+01,6.024134037253988794e+01,1.123024035711937429e+01,5.711911042532781257e-01,5.752712421202036408e-01,5.736604837227072817e-01,5.690846133357131409e-01,5.722338870878563855e-01,5.826628201441473864e-01,5.973842981603928459e-01,5.960612181479398863e-01,5.953409661018106425e-01,5.973238767228845614e-01,5.952161946195545505e-01
5.679347108806414468e+01,6.792102418652655160e+01,7.242341937101032556e+01,6.254388997579904697e+01,5.945699277182325915e+01,7.430605256454228424e+01,7.408257528673976822e+01,7.255273271521114964e+01,6.542250796401557977e+01,6.620966645137204409e+01,6.389741622045082892e+01,6.763333187139100744e+01,6.582602212027809685e+01,6.707964421440927083e+01,5.568397400677049802e+01,9.486632229559601726e+00,5.716239243065345255e-01,5.761577071609212952e-01,5.721352460284298003e-01,5.698901328572769653e-01,5.731678287104536862e-01,5.860783835593059710e-01,5.975801304435209849e-01,5.962799665201116150e-01,5.950854799959391928e-01,5.967316199319602221e-01,5.958554559176182375e-01
6.608574152177564542e+01,6.678495825016153731e+01,6.362236515983070007e+01,6.333142380483371170e+01,5.783067985016229784e+01,6.704414184345037597e+01,7.603683823944751907e+01,7.381235043896117531e+01,7.060954933034237513e+01,6.773808898418391777e+01,6.735055768074613525e+01,6.916556264775044838e+01,6.867464920344517054e+01,7.199737928894603556e+01,5.286522708262329218e+01,7.373370905702144817e+00,5.716678859053309081e-01,5.766226945263892567e-01,5.706157895395469470e-01,5.703279956144685636e-01,5.741267016865849726e-01,5.894559832276576872e-01,5.974047873068168979e-01,5.963668649560680546e-01,5.950854799959269803e-01,5.962098200738866760e-01,5.954741703867802993e-01
6.974746605580369874e+01,7.011719224946567408e+01,6.850928321930278742e+01,6.627376181393394461e+01,6.039966219913338819e+01,6.405150350763217659e+01,7.229271041708774703e+01,7.587482822118516879e+01,7.338129582692742758e+01,6.847244136411437410e+01,6.831327188111684734e+01,7.110369917920795046e+01,7.001382746675287194e+01,7.128830831985297323e+01,5.624910712214324349e+01,5.317627525810695310e+00,5.722593022941562246e-01,5.771925157962882746e-01,5.697599067810075191e-01,5.707076797491739129e-01,5.759838974883048079e-01,5.923317051590691884e-01,5.978569014207490984e-01,5.959741966328957474e-01,5.949410058963722214e-01,5.967551923415763682e-01,5.959085776310850679e-01
6.718131562592027706e+01,6.311126022319064077e+01,7.183191603348888066e+01,7.193682973791585766e+01,6.862114533604254518e+01,6.696619383338736498e+01,6.347864689691855489e+01,7.219579141775400899e+01,7.549634284349386348e+01,7.201060015157129612e+01,6.710451090619625347e+01,6.913734552534305067e+01,7.147660762256772671e+01,6.948450862805533745e+01,4.939313046844673494e+01,3.345095255283842661e+00,5.727956169279772025e-01,5.765329590159361528e-01,5.690655478233117570e-01,5.714117794180788579e-01,5.789014820071408662e-01,5.937911093503940307e-01,5.970623009574481665e-01,5.955339975235891536e-01,5.964446735458226456e-01,5.959622758774550944e-01,5.959716033928836865e-01
6.452473220487632943e+01,6.522743975782623238e+01,6.489634088186552674e+01,6.325476275034491636e+01,7.317159308024582742e+01,7.039427881841712065e+01,6.721418980291039702e+01,6.561014746595851932e+01,7.609196787684381036e+01,7.462585272382897017e+01,6.909136109384709812e+01,6.109426199921870193e+01,6.803600476250370832e+01,7.038436476480778481e+01,4.976626043721417858e+01,2.537001988250490392e+00,5.735842692099665241e-01,5.762126589336569182e-01,5.690571742470990069e-01,5.719241357258367797e-01,5.822431070310314372e-01,5.943586454778497785e-01,5.976171308467042032e-01,5.954154937301302519e-01,5.967974262421275045e-01,5.963196152079148771e-01,5.957507996282813689e-01
6.581936915463099069e+01,6.133498010239716791e+01,6.604074779563494246e+01,6.589285182041105315e+01,7.182891453867091514e+01,7.380222950995579367e+01,7.019963805257549438e+01,6.529136148989000787e+01,6.818888072772413977e+01,7.616737117024216275e+01,7.208646279929590150e+01,6.334470731021779955e+01,6.228531731776143232e+01,6.531040837336171023e+01,5.218533904680872837e+01,1.203653534333926745e+00,5.733374766935991351e-01,5.751534747845300499e-01,5.688222779235658777e-01,5.726371662168959764e-01,5.851046100143133533e-01,5.959816033049897266e-01,5.968141532645816483e-01,5.948575192684932844e-01,5.972474196804860025e-01,5.954114668112306941e-01,5.955986342145561663e-01
7.267499597943891843e+01,6.797267089523485595e+01,6.264600332805367344e+01,7.143652693670293274e+01,6.976201314890228389e+01,7.350292535522228832e+01,7.369661026598922149e+01,6.876078944107921131e+01,6.652434775934972322e+01,7.038412178250752049e+01,7.553901408051549993e+01,6.447609481263171460e+01,6.393795361974276403e+01,6.850594706133526302e+01,4.617017768988229420e+01,1.481932731780882806e+00,5.747420392105865306e-01,5.735826217951806028e-01,5.690830582971172502e-01,5.730184009588898952e-01,5.876582776101368921e-01,5.966175200000815027e-01,5.965839673069281979e-01,5.956268715746493303e-01,5.968143478646585898e-01,5.959775817329324710e-01,5.949895588542808422e-01
7.226442532355065396e+01,7.360850551932018959e+01,6.820711169574138921e+01,6.763397991560631795e+01,7.025450438630902283e+01,7.294428026027053136e+01,7.341504708847057259e+01,6.938975137702642826e+01,6.653047999042449590e+01,6.622939375753531976e+01,7.130071389974332874e+01,7.137631752154673848e+01,6.697843484947782144e+01,6.592149395434336157e+01,3.889341893062221800e+01,1.005049337503547191e+00,5.756500282923576739e-01,5.723785196221071736e-01,5.699950920313928693e-01,5.740198636855472492e-01,5.908034909269065382e-01,5.969290388622973120e-01,5.961771018549117951e-01,5.953655337555657789e-01,5.967504217348923445e-01,5.954234702525484924e-01,5.960792010666304819e-01
7.368500058586616319e+01,7.289609093972103437e+01,6.724506863657045130e+01,6.798641608512949119e+01,6.948713206128162767e+01,7.189039007499124523e+01,7.441267170183434132e+01,6.473824101133291720e+01,6.560023103188321159e+01,5.936502279572529517e+01,7.348947392966600489e+01,7.213493864454336801e+01,7.265016634372791771e+01,5.338119862588231257e+01,3.014599481689072391e+01,6.971537307074580081e-01,5.760932229593863640e-01,5.705407085146011470e-01,5.702467868069365231e-01,5.756866006507261879e-01,5.932899478589824804e-01,5.967396141402109278e-01,5.963367820714565726e-01,5.957089636006714928e-01,5.966991104002288271e-01,5.946641673765760139e-01,5.958683445480629226e-01
6.514414723887350078e+01,7.293383905901325193e+01,7.076614706482715178e+01,6.686471928734205505e+01,6.711689985403369008e+01,7.040252946110277321e+01,7.286721506495059941e+01,7.176771988996591745e+01,6.258900467943710311e+01,5.922431818021626526e+01,6.519843888419276823e+01,7.358627132318534336e+01,7.173350139656697877e+01,5.878393019995802149e+01,2.539029174328862837e+01,6.312483784639427720e-01,5.766887023445526061e-01,5.703740897465907622e-01,5.711308641321891644e-01,5.784863210267282563e-01,5.943431401876991815e-01,5.962472082583107902e-01,5.965009414603213989e-01,5.961310192598782143e-01,5.961965303249702197e-01,5.953366556661385811e-01,5.956028100737221775e-01
6.604572310849559358e+01,7.004812613066305005e+01,7.260297686032065201e+01,7.116105064297622107e+01,6.783067699593685518e+01,6.744895782121122352e+01,7.104729293947981716e+01,6.803257102527095412e+01,6.076965079020620664e+01,6.517705682558026581e+01,5.733580063301490526e+01,7.122553745418218796e+01,6.849578758373020548e+01,6.384607222273623961e+01,1.893403725197694598e+01,5.729722209510375031e-01,5.765716761684804847e-01,5.685665192117842492e-01,5.712438959424789298e-01,5.810759419420801208e-01,5.962913321114429177e-01,5.959304996351916239e-01,5.962189058034402800e-01,5.961136368387313089e-01,5.968127555919610083e-01,5.949643420095632740e-01,5.955471063503149365e-01
6.308639345378319518e+01,6.975524915078064225e+01,7.159504682541441412e+01,6.510405667151331954e+01,6.438612667635717912e+01,6.911157093339645030e+01,6.753987676884285918e+01,6.493984513257142055e+01,6.666818003616162969e+01,6.657700452004878855e+01,6.356149033946758209e+01,6.252034777329625825e+01,7.343782672911493137e+01,7.212664058787026988e+01,8.200454158686383721e+00,5.739929369277735338e-01,5.765471548672080893e-01,5.688131969358825035e-01,5.720157834468064806e-01,5.836675024480367791e-01,5.964106153667593224e-01,5.959798933983339042e-01,5.960298665493009018e-01,5.960635029503218441e-01,5.963212819249443797e-01,5.961014746595549862e-01,5.954154937301002759e-01
6.103432214188531901e+01,6.994203062319841990e+01,6.826797972468281728e+01,7.135575007405665815e+01,6.453833366920970604e+01,7.252150578231140798e+01,6.825693708185617936e+01,6.760012902109102129e+01,6.941631847954941748e+01,6.863888975436717033e+01,6.487886019796094672e+01,6.402758435480511423e+01,6.658583823220220665e+01,6.695719967409537787e+01,8.533860531443107078e+00,5.741755736736513516e-01,5.751494756021439114e-01,5.690198852651970896e-01,5.728439293679010724e-01,5.871926215473874944e-01,5.966985497935292093e-01,5.952819736806341799e-01,5.963808076921920387e-01,5.955197798296530953e-01,5.975079443354803788e-01,5.950178534206064240e-01,5.954813000402016110e-01
6.474330169788696310e+01,6.960032961624469294e+01,6.412962720260506444e+01,6.705638019375986403e+01,7.196552710952694554e+01,7.066156926329958310e+01,7.248083036106629606e+01,6.777604172970808349e+01,6.814107829389224946e+01,6.658161239460503111e+01,6.444229483615433196e+01,6.884835102865957879e+01,6.530930718575822880e+01,6.688867656744159262e+01,9.353597664045711468e+00,5.751776690896438504e-01,5.745146238972818065e-01,5.695178904377057316e-01,5.740523696585918545e-01,5.900519198817336664e-01,5.966397004748921207e-01,5.955413840624890209e-01,5.959902058088860644e-01,5.957916079179799151e-01,5.971289888044958305e-01,5.959229771900389494e-01,5.952180747998678800e-01
6.362337081437839004e+01,6.634242729474347300e+01,6.194770698420953181e+01,6.590754272900350941e+01,7.256235741336412559e+01,7.323759376118606212e+01,7.373653013793929745e+01,7.137240761273682210e+01,6.746863388693181207e+01,6.699074919199176747e+01,6.069665602251712500e+01,7.095688020706300847e+01,6.878988999142806904e+01,6.520110902608288939e+01,6.220116947276664199e+00,5.758819702934508955e-01,5.734555469401846350e-01,5.698226497652441047e-01,5.755254245887373443e-01,5.919853446637337591e-01,5.961320696864733648e-01,5.953009000159708020e-01,5.966216153539626310e-01,5.951522684897619930e-01,5.968143478646643629e-01,5.956062366579423228e-01,5.957046443268217972e-01
6.355308022209319319e+01,6.686307232016676494e+01,6.380651485124009525e+01,6.862745371889791102e+01,7.100500859137926568e+01,7.381758177934733567e+01,7.395669133604499734e+01,7.461504646121663598e+01,6.924046840836859928e+01,6.732166276436643670e+01,6.019705507232745845e+01,6.807267640301041922e+01,7.145596320765514520e+01,6.333460162900158252e+01,7.439984000034403522e+00,5.766246405551069820e-01,5.724094872520524291e-01,5.704859082983572138e-01,5.781343578733384447e-01,5.939019485979600832e-01,5.963497579635554935e-01,5.960472343070157830e-01,5.963924631149027933e-01,5.953260117034732124e-01,5.967038785752323271e-01,5.958528469886088530e-01,5.956526863976253638e-01
6.921488621389539730e+01,6.413425848394348350e+01,6.819834738321833356e+01,6.387591912071621891e+01,7.202289179918226125e+01,7.228577794381078547e+01,7.408752997026651599e+01,7.337700941002991328e+01,7.357685718132316310e+01,6.826859276439157043e+01,6.710555545677971168e+01,6.614205293778560701e+01,7.195020186082554403e+01,5.990929840607297763e+01,5.876675160025392586e+00,5.772529521441841505e-01,5.707128173256178494e-01,5.709136109384719271e-01,5.816599807898625851e-01,5.949344107836880280e-01,5.958441435910226680e-01,5.960618156117951649e-01,5.968472795073305193e-01,5.953012952009829606e-01,5.962259275801357061e-01,5.963757867473233887e-01,5.959658737781771132e-01
6.872344134904975022e+01,6.866724841990553330e+01,6.925512496146149033e+01,6.392696604853454545e+01,7.143176141434769022e+01,6.989038809133367636e+01,7.273688307011423149e+01,7.398375807377234992e+01,7.297776537588289614e+01,7.133802840306678661e+01,6.757610829480881875e+01,6.725093645541046783e+01,6.336048394146202867e+01,5.371547447695468236e+01,4.160472343070213519e+00,5.771269006206212193e-01,5.698178515083518469e-01,5.718225086430198667e-01,5.852333703372939455e-01,5.957533649341842930e-01,5.960976549164523908e-01,5.960976549164495042e-01,5.969150799480257286e-01,5.956268715746616538e-01,5.966438781852142492e-01,5.955304230604360205e-01,5.963726764223969967e-01
7.065696978418496599e+01,6.817832199278576866e+01,6.513724563136022994e+01,6.831788488431728013e+01,6.610296918542873357e+01,6.711070365533693405e+01,7.185609004690667234e+01,6.983363171711417294e+01,7.360274512206859754e+01,7.272876895883497639e+01,7.003375009018269282e+01,6.739516325820237341e+01,6.569554194165776551e+01,5.548084855192385589e+01,3.007061427550718147e+00,5.767330800720096295e-01,5.691838605861815337e-01,5.723970291308762004e-01,5.886572161023917449e-01,5.957533649341903992e-01,5.963497579635527179e-01,5.955934488222032197e-01,5.967116786259126782e-01,5.954234702525547096e-01,5.963844678033829450e-01,5.962237064400039976e-01,5.986498157073424364e-01
7.416742362671500644e+01,6.598460322827935443e+01,5.843600336343335755e+01,6.897103184829201439e+01,6.493737694498003066e+01,6.766994280470431988e+01,6.816366194425826563e+01,6.498576837372310422e+01,6.853180285316940967e+01,7.303461373427769843e+01,7.266688203862140938e+01,6.846415023865183969e+01,6.725050981201955835e+01,5.716615993397536499e+01,2.170640493246235980e+00,5.758909374460513542e-01,5.688353620639957642e-01,5.738495610080575071e-01,5.916645340547735943e-01,5.956865764403500574e-01,5.956274490912001340e-01,5.952818920023192906e-01,5.975650057893668876e-01,5.952878693711829428e-01,5.967735833761386166e-01,5.959390797895520731e-01,6.386726596595682093e-01
6.970918119257865442e+01,6.424479363471590432e+01,6.286492412762488158e+01,5.987565676856090136e+01,6.946038079065601778e+01,6.322487489464086963e+01,7.114174385846001769e+01,7.065790799207978523e+01,6.810850042337314392e+01,7.316245862409246570e+01,7.244941388554241257e+01,7.167694075476616433e+01,6.630348439266050775e+01,5.098544577693153457e+01,1.817659348919919537e+00,5.743113172293176083e-01,5.689479227027067765e-01,5.749209989583172753e-01,5.942967864585233517e-01,5.954862109588838770e-01,5.955413840624830257e-01,5.959716033928922352e-01,5.973238767228307156e-01,5.957624724560517393e-01,5.965141729942720072e-01,5.965790255897754912e-01,8.124466937913356057e-01
6.990444934294956170e+01,6.619092443812243687e+01,6.730008364603243365e+01,6.301068119733466943e+01,6.150980671029528679e+01,7.064256123047292135e+01,6.893207688732849192e+01,7.456966031962782893e+01,7.183731559119976851e+01,7.123299285610976028e+01,7.336165973016535702e+01,7.164075524307330056e+01,6.710489420034360819e+01,4.503706150212046566e+01,1.717440661666824520e+00,5.725860692111949257e-01,5.696390638479446045e-01,5.773159779059799934e-01,5.957445252805891878e-01,5.956865764403561636e-01,5.956062366579186751e-01,5.954673972986345154e-01,5.977187145834300663e-01,5.952200689304354420e-01,5.961134150616783645e-01,5.965841728565827173e-01,1.392936615263870914e+00
