5.722571584067079442e+01,6.204753075664858386e+01,6.484920107645730525e+01,5.863098346560976637e+01,6.778946788878150187e+01,6.956952654788109669e+01,6.283414023410992399e+01,6.272758938926273231e+01,5.896910841486886312e+01,6.600908738796654518e+01,6.746572588015936844e+01,6.946129882763487728e+01,6.292899321343172403e+01,6.198201637393643182e+01,5.995111596725167402e+01,6.324088233298727602e+01,6.256672818085418442e+01,5.721329991286173566e+01,7.506977892518807494e+01,7.352672747327824254e+01,7.421803755743120234e+01,7.426038269248662971e+01,7.488948205412212644e+01,7.258123783644022353e+01,7.243276073710514140e+01,7.233999647449560655e+01,7.224007375283423471e+01
6.572627667849913280e+01,6.382092719300609218e+01,6.403537066028901847e+01,5.480190736599053025e+01,6.465717003198861335e+01,6.759979998501897569e+01,6.836623015686903670e+01,6.173648180960589826e+01,5.428196877363514261e+01,6.350763442124532077e+01,6.594072137330960004e+01,6.381916679308802287e+01,6.443579183878189554e+01,6.205123379539499950e+01,6.235546738595102312e+01,6.062283521671827913e+01,6.097463133510367328e+01,5.949954685487126937e+01,6.760288424633391458e+01,7.402990343560389874e+01,7.243657412131388185e+01,7.415105641625588362e+01,7.402964135864382911e+01,7.477784906971746182e+01,7.254115959330147234e+01,7.242880716711084688e+01,7.224384173392409991e+01
6.981442510623783448e+01,6.540599372432505731e+01,6.515462214395510898e+01,6.053995009445200992e+01,6.601123712673273758e+01,6.778644965399963951e+01,6.735771819302114238e+01,6.417698964581158805e+01,5.701145343159016221e+01,6.066398679663396365e+01,6.591216587763794621e+01,6.260403785408109911e+01,6.568624990085042725e+01,6.306297596005295247e+01,6.217599866120101382e+01,6.295659039506905685e+01,5.949443913439228027e+01,6.102986507992341814e+01,6.473038241693481609e+01,7.065314538074314044e+01,7.223553017007304788e+01,7.259377085687199838e+01,7.428432982150948760e+01,7.352126777150903081e+01,7.458789487391749162e+01,7.247475575562580730e+01,7.161447626332650884e+01
7.038420930458950409e+01,6.722866369254536778e+01,6.792707314843499944e+01,6.335190358354245177e+01,6.770712650747211114e+01,6.958737089498596617e+01,6.667222483287612533e+01,6.372857600387117571e+01,6.036823637580710766e+01,6.104847560297024245e+01,6.479423317968307572e+01,6.609616352412506046e+01,6.410167916091438656e+01,6.999892154039615377e+01,6.245270495108080411e+01,6.277071021664163197e+01,6.278136164909317074e+01,6.123432405050354532e+01,6.461585910082855833e+01,6.264440861824855489e+01,7.351237230278175616e+01,7.153785115955446372e+01,7.308887507768800162e+01,7.422951778598347516e+01,7.338226154352362585e+01,7.407493093639035919e+01,6.998520425702257342e+01
7.508763206960844627e+01,6.854624555059618274e+01,6.478923268587737994e+01,5.647611006823890278e+01,6.569066785890619542e+01,6.976125749493637329e+01,6.889079286158211346e+01,6.306874651072904214e+01,6.158446212257688757e+01,6.228201174108023963e+01,6.487150478083846394e+01,6.565400881144789480e+01,6.608198056914315544e+01,6.547430513114039741e+01,6.841115803109930482e+01,6.271606272687147055e+01,6.294060197105579135e+01,6.390241599861536770e+01,6.382374071808571614e+01,5.651980179921258696e+01,6.249471362661067531e+01,7.575336249994916216e+01,7.100683654443737680e+01,7.370206070775410012e+01,7.436971383792253221e+01,7.168650698793666720e+01,6.948064241169431909e+01
7.498880800772707289e+01,7.108985479318893397e+01,6.591931375026467776e+01,5.969547227183496574e+01,6.486154908643084127e+01,6.643885811024645704e+01,6.814369519882721704e+01,6.050766566430965554e+01,6.086680787914910695e+01,6.332909494186939980e+01,6.490021641846949763e+01,6.594052522358343538e+01,6.578818809870568884e+01,6.609887422638887244e+01,6.583720125867034767e+01,6.447696465093103768e+01,6.306392002998393309e+01,6.433570779748531265e+01,6.520269522968889930e+01,5.970188311330072395e+01,6.261151987810507791e+01,6.323640051028751685e+01,7.555047690218185608e+01,7.079342830318064728e+01,7.412396180575153437e+01,7.431643536896888236e+01,6.921942733213501242e+01
6.831268615058624505e+01,6.949910469355347686e+01,6.750484760301181097e+01,6.311345302251027789e+01,6.520819597870942630e+01,6.740260291551790317e+01,6.611599366240950815e+01,5.369206303984351081e+01,6.154951116551130497e+01,6.180891935699585815e+01,6.602485203735525943e+01,6.590711688152353531e+01,6.611833885425409107e+01,6.588901782939704788e+01,6.608029454092600474e+01,6.498596907546571799e+01,6.341573659253177198e+01,6.422687412208064472e+01,6.557543655910211555e+01,6.526383338922887845e+01,6.069566105486301666e+01,5.909847432952833657e+01,6.719760139807091548e+01,7.443802766740468257e+01,7.081437631554553036e+01,7.437708345104245211e+01,7.446565258427821732e+01
7.331568234052572564e+01,6.897952599430757914e+01,6.922517746023349616e+01,6.640643432770585264e+01,6.535011054621030269e+01,6.851724839973979897e+01,6.711790160888178036e+01,5.984690806236415028e+01,6.356826946286463453e+01,6.459140465721445423e+01,6.398402988403080371e+01,6.724361620832607400e+01,6.623290608841359983e+01,6.611525482623743244e+01,6.601747235681365567e+01,6.590428837787440841e+01,6.396458472193526035e+01,6.439286892142384033e+01,6.542659817818508827e+01,6.626368972181606409e+01,6.445296288113588901e+01,6.151856068395306920e+01,6.387532146539471967e+01,7.179066901223002617e+01,6.720086113549427864e+01,7.109555090915634423e+01,7.432406549636276338e+01
7.264284161309959131e+01,7.160666987591065435e+01,7.136144778481214246e+01,6.779729656827782946e+01,6.577940774107747757e+01,6.805095953517319174e+01,6.663792575215119030e+01,5.917126610576691093e+01,6.644700764084390698e+01,6.744703949114018826e+01,6.448759740067566781e+01,6.538786978482363565e+01,6.642986612560605408e+01,6.633805109848537995e+01,6.604725221780223876e+01,6.610658647006327726e+01,6.576830214834188837e+01,6.424956558136007345e+01,6.544204798080130558e+01,6.617096037309191559e+01,6.679325346649248729e+01,6.250679090952543504e+01,5.962498410418339745e+01,6.937733064014904016e+01,6.856800865501925557e+01,7.210521065917798467e+01,7.100696877933957296e+01
6.055098524175289754e+01,7.334655803116599770e+01,7.072186347129009221e+01,7.088259035019389387e+01,6.664684676021720122e+01,6.686109436416838037e+01,6.654076902615484812e+01,6.498316691565095482e+01,6.813380491664028682e+01,6.965853047828971967e+01,6.595222744337245047e+01,6.545384137304581884e+01,6.555150757651209403e+01,6.626695426461454019e+01,6.633741678230354921e+01,6.602008705095573760e+01,6.617848036038935788e+01,6.546357800495131585e+01,6.509534781488284239e+01,6.626677842945065322e+01,6.617224982372597708e+01,5.723437011985247835e+01,6.071456097923943673e+01,6.777321023926685939e+01,7.023888254680177567e+01,7.254112628910489491e+01,7.002160171575370384e+01
6.632741166508874642e+01,6.291871735004101396e+01,6.865829730586085589e+01,6.000777399701928516e+01,6.985758892802844855e+01,6.699924076182286115e+01,6.662830632154542343e+01,6.330977263177396708e+01,5.447772429154335327e+01,6.813531990660642634e+01,6.692972467824696992e+01,6.559844535481316541e+01,6.586660861689095725e+01,6.571893996847312280e+01,6.629133113264184374e+01,6.626992111140647523e+01,6.598776955556880353e+01,6.622612553207453345e+01,6.528344838248126791e+01,6.600585382437463977e+01,6.317744631773674513e+01,5.026210625976546709e+01,6.150454369845289193e+01,6.420031533861038042e+01,6.737459398167493418e+01,7.147674167064410256e+01,7.406050131357753230e+01
7.139462113699767087e+01,6.415057556590910792e+01,6.449454801037349227e+01,5.784275752283830485e+01,6.962829565621096606e+01,6.930624971782557964e+01,6.665191347815982681e+01,6.228392100518227892e+01,5.718963334077079708e+01,6.485881024206024392e+01,6.759054053667028938e+01,6.589085323871471189e+01,6.598952708208919660e+01,6.589998925218577597e+01,6.585840120789590912e+01,6.636124622804638307e+01,6.621562409837349605e+01,6.596424523818245689e+01,6.620744887190751626e+01,6.496793770335990814e+01,5.709725776914653750e+01,5.125638388907951537e+01,6.419241380726047908e+01,6.644140581364929687e+01,6.758141303829623325e+01,6.731948725047890036e+01,7.231266571578039759e+01
7.095380732427099701e+01,6.644533459348741644e+01,6.647458566223377829e+01,6.505116039351820234e+01,6.815838752932720013e+01,7.157717238315773045e+01,6.734759483185061413e+01,6.241574358629233643e+01,5.886938740035845541e+01,5.975401442849108946e+01,6.613996503857831044e+01,6.623086335655125367e+01,6.606168522917484154e+01,6.617813773027836532e+01,6.577671705854901063e+01,6.604784828797599516e+01,6.627363344084695029e+01,6.623249837640801729e+01,6.593924213890836938e+01,6.613718013557338793e+01,6.043639774456074321e+01,5.606930494001327503e+01,6.557581465164659562e+01,6.992843473284555955e+01,6.455380586452268687e+01,5.729864014214825829e+01,6.867575368007015868e+01
7.023015943481182433e+01,6.954052297587884368e+01,6.670424924926200561e+01,6.747739154422141894e+01,6.933369615255317342e+01,7.151023922057001414e+01,6.868216237068176611e+01,6.253326017712859652e+01,5.964302304942467003e+01,5.864527963000713129e+01,6.095801107521603512e+01,7.072919031149898217e+01,6.571823492852695381e+01,6.630795832846173710e+01,6.611459974101182979e+01,6.573808616852798536e+01,6.616285548959518792e+01,6.631362336436806970e+01,6.616795675838565671e+01,6.606362920961230145e+01,6.522360395342560935e+01,6.042592141523801530e+01,6.515134625794416934e+01,6.945041696356220484e+01,6.767157078558228989e+01,6.141296982830513684e+01,6.659387276842988967e+01
6.466290347038459174e+01,6.354902613761996832e+01,6.862805842900537812e+01,6.732418282752742300e+01,6.367063829454331625e+01,7.109649370615642283e+01,7.180348793072518276e+01,6.379471667399494805e+01,6.011305202024775696e+01,5.921523977567439090e+01,6.191057653639452951e+01,6.790849334003341653e+01,6.948318149433826818e+01,6.578840361501968914e+01,6.634522913872636707e+01,6.617432116757026961e+01,6.556486383209990265e+01,6.618600547600080120e+01,6.633366527684395919e+01,6.616881105662750429e+01,6.609294444222476272e+01,6.505211104022424706e+01,6.518280390535436197e+01,6.752817697700709232e+01,6.766657829429721005e+01,6.447434356719641357e+01,6.579463191611961292e+01
6.822207961702645207e+01,6.217322378038222297e+01,6.912517293887863445e+01,6.696724915912527365e+01,5.488545290812487565e+01,6.076274099283202901e+01,7.149491439721900576e+01,6.830672128417899103e+01,6.101812995117799687e+01,5.964992503276166502e+01,6.210761315560414175e+01,6.731595417177788931e+01,6.950947793660674279e+01,6.650302864977669515e+01,6.598927763851121142e+01,6.630737268450486965e+01,6.616281320735187421e+01,6.559465346938449670e+01,6.626159260842996446e+01,6.629159795050473747e+01,6.616914276745247037e+01,6.613537154279558195e+01,6.544540361203530665e+01,6.737036131325810118e+01,6.796833670340912192e+01,6.535519715464059232e+01,5.714312899310637306e+01
6.799895843980854693e+01,6.407989745836630391e+01,6.829517604800172137e+01,6.745284271698191958e+01,5.821249554098440626e+01,5.983134807536005439e+01,6.854668998174420835e+01,6.866115292293565631e+01,6.513428960565430259e+01,6.010121972367212351e+01,6.234362148984343577e+01,6.663955172709624719e+01,6.955753709352393344e+01,6.896545912294193670e+01,6.604826772123438161e+01,6.607074456458057909e+01,6.630160500193807138e+01,6.610872935911625348e+01,6.564586298843194356e+01,6.630730167415262599e+01,6.624945258639804990e+01,6.615241796540031771e+01,6.466635645697151347e+01,5.899302030683925580e+01,6.836553621196614472e+01,6.664647434132371018e+01,5.011522207615547586e+01
5.987902594379177401e+01,5.758767827102897741e+01,6.777627396424118444e+01,7.019002275098492305e+01,6.004523599572397075e+01,6.062359535668726807e+01,6.573030695945534774e+01,6.944098190626974088e+01,6.087139152611378279e+01,6.155215075337519437e+01,6.247926154928364895e+01,6.618160028513061377e+01,6.892003727719918516e+01,7.007325211243866647e+01,6.818256502575317768e+01,6.592067725945798884e+01,6.622779580237381936e+01,6.627353963329916553e+01,6.596134705972677637e+01,6.584251365307981985e+01,6.629558211939385615e+01,6.626404831731622380e+01,6.588627804703067170e+01,6.080757446148779621e+01,6.534689317924291174e+01,6.653753242368678400e+01,5.421715916942345359e+01
6.354125155634102384e+01,6.083114108323709956e+01,6.773149272296775791e+01,6.941082990457159951e+01,6.833525857640537993e+01,6.127908444686141110e+01,6.544724019579365404e+01,6.679904017473087663e+01,6.036731271607470717e+01,6.543527668483673665e+01,6.267794013740497405e+01,6.591641164546815901e+01,6.802002921433869176e+01,6.971001370726393986e+01,7.028711938001727333e+01,6.746625319886456396e+01,6.577744505339295245e+01,6.630918340054455484e+01,6.623114247557032286e+01,6.580798979392622527e+01,6.602201001193711249e+01,6.629567976613962799e+01,6.555068687326928512e+01,6.430024295157899417e+01,6.087554791412087951e+01,6.411863007097002765e+01,5.338354111066429653e+01
6.765481714761585863e+01,6.040733791085431648e+01,6.609984827249547834e+01,7.004673922055037849e+01,6.995666026768137158e+01,6.709112603180484768e+01,6.497781774752050410e+01,6.724653191922853068e+01,6.694397850575069242e+01,6.810104888772806930e+01,6.700244624167812901e+01,6.561008202853592763e+01,6.786467757091615738e+01,6.863989447735687577e+01,6.990174348942738902e+01,7.036259192332147450e+01,6.679374127228896896e+01,6.563903227718176936e+01,6.634580685258326582e+01,6.623490880420231974e+01,6.569566488589943276e+01,6.572405220633923761e+01,5.825944096733773847e+01,5.974029811877278462e+01,5.358694809302272688e+01,6.172166180618630449e+01,4.984693119762822988e+01
6.773634445459182984e+01,6.070781665963178853e+01,6.071151749886582394e+01,6.665328351268672691e+01,6.967725150678596435e+01,6.823648052082938875e+01,6.709884317235761841e+01,6.695959129692364797e+01,6.762483618989108436e+01,6.824815540788181067e+01,6.934623071729551214e+01,6.603292554701906170e+01,6.756773178802195901e+01,6.851301456536384649e+01,6.886723052395497291e+01,7.005388962577433176e+01,7.035237395709745556e+01,6.598547713480951415e+01,6.575856453343467933e+01,6.636583690425570126e+01,6.609221676028022330e+01,6.447117651139450345e+01,4.927063785623350611e+01,5.816982833460271252e+01,6.174488574320829315e+01,6.171738007479034849e+01,5.518317791561866414e+01
7.255923686988518284e+01,5.817199057834004350e+01,5.913580768372076335e+01,5.865048318892515056e+01,6.704213029029745030e+01,6.990233954108650494e+01,6.740826578784566436e+01,6.700752376642707020e+01,6.760417626925104173e+01,6.768531280267879424e+01,6.920291506991328845e+01,6.857879737659565933e+01,6.739452389355109574e+01,6.826866256983605297e+01,6.865670643009923424e+01,6.897153922409596305e+01,7.015960752681060342e+01,7.004544748290864220e+01,6.571425561723779651e+01,6.586286823861907180e+01,6.617361651804813505e+01,6.474414132872190919e+01,5.430089621872803463e+01,5.621384637522320560e+01,5.815885060667756079e+01,6.535056529591574304e+01,5.706408165478592309e+01
6.928365981222752623e+01,6.135330441445628225e+01,6.019963082356739648e+01,5.778738276084516912e+01,6.646401457740257968e+01,7.106605333692159832e+01,6.899611702521947620e+01,6.770452788430920066e+01,6.746371139377548332e+01,6.779237086404235413e+01,6.766855079232576031e+01,6.962043992158355366e+01,6.770560177315856265e+01,6.821648572658752130e+01,6.862848092383582355e+01,6.867107080269468611e+01,6.914224274038707563e+01,7.013908557321292392e+01,6.944131470470161105e+01,6.556522843675844570e+01,6.551984715888320920e+01,6.459552833617841827e+01,5.980693847446423206e+01,4.894188069205670644e+01,6.015740167037264996e+01,6.731875265125724184e+01,5.411715653988906638e+01
6.746121890278104161e+01,6.208672229658505159e+01,6.294221339484968780e+01,6.108732391886121604e+01,6.304544667209449926e+01,6.819108955080673695e+01,7.201799800671419405e+01,6.879911510812047482e+01,6.792222479067520169e+01,6.765381273379058769e+01,6.784339788215417855e+01,6.760584463279550960e+01,6.950414666205369940e+01,6.815075571948349875e+01,6.845900319867148198e+01,6.861377800536737936e+01,6.870357216845718540e+01,6.924734085057255584e+01,7.018881810832955637e+01,6.868078399210612872e+01,6.485874752681311861e+01,6.395826753201766479e+01,6.170439807458203774e+01,5.607903261385940397e+01,6.460555287289655269e+01,7.029503781254631178e+01,5.068948042381394004e+01
