6.993566988883497970e+01,6.680475066089957181e+01,6.840469726211115642e+01,5.893615548403148097e+01,6.115117475746275488e+01,6.881387886916002117e+01,6.700906161887988333e+01,6.496067021571671773e+01,6.698651858994095676e+01,6.696031568485632590e+01,6.988034626978280528e+01,6.933282426128694453e+01,6.750541035842867643e+01,6.750509417879557361e+01,6.723509133019695128e+01,7.016883337014432698e+01,7.006238373313929912e+01,6.952682207359758593e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.049655751333810372e+01,6.439077806386700331e+01,6.576660967980535588e+01,5.628405156062085268e+01,6.031596947872396441e+01,6.530089806178536094e+01,6.686662268765496719e+01,6.278589084210345561e+01,6.781218064494599673e+01,6.756554284351017259e+01,6.899582083112792930e+01,7.125776307008584354e+01,6.893603001190592749e+01,6.747540136238600894e+01,6.744299311223052484e+01,6.719907466268190888e+01,7.015974562879031851e+01,7.006604541412069409e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.897012883389020033e+01,6.628033479794297023e+01,6.576354942225492550e+01,6.189672392403625167e+01,6.304222853065527943e+01,6.237911746426349424e+01,6.899793591893468658e+01,6.438015704700379160e+01,6.623073677716136842e+01,7.122090695813801631e+01,6.985326973711978837e+01,7.008607797880455337e+01,7.178054873376093781e+01,6.842617458515121598e+01,6.750765681778739236e+01,6.738283759832725650e+01,6.756810016826086951e+01,7.014743430805791036e+01,7.000521972910573254e+01,nan,nan,nan,nan,nan,nan,nan,nan
7.096728368365735662e+01,6.831562424560239322e+01,7.010726928444209705e+01,6.464722523243089825e+01,6.460995499217993654e+01,6.424017738648049658e+01,6.567048535150782129e+01,6.883516401148067132e+01,6.618910175008684860e+01,6.830441471640058637e+01,6.990111148706517952e+01,7.019399703546818614e+01,7.046104649334401415e+01,7.187365188461951959e+01,6.812579734267147558e+01,6.751368631236535123e+01,6.735713012903809727e+01,6.802380779892250473e+01,7.017805429565080999e+01,6.996885124723711158e+01,nan,nan,nan,nan,nan,nan,nan
7.081920423046319968e+01,6.965147965769467930e+01,6.775649430425615094e+01,6.928334954248245481e+01,6.521399128019876912e+01,6.644408847123500550e+01,6.719193866162703443e+01,6.568010521052283934e+01,6.817084973497534861e+01,6.777459748555627073e+01,6.843658336056941494e+01,7.299974730055519956e+01,7.011507921371884322e+01,7.059177354214651245e+01,7.197200476384372791e+01,6.790303003584783426e+01,6.751944554306280111e+01,6.731104052407287952e+01,6.916309327869930712e+01,7.010104626248671877e+01,7.001435684212701460e+01,nan,nan,nan,nan,nan,nan
7.182681706588182635e+01,7.179109592972251619e+01,6.697567934491431174e+01,6.022521867714907273e+01,6.840689546795263709e+01,6.642333360470358627e+01,6.737997457114191491e+01,6.742535897911903930e+01,6.663414061377071107e+01,6.819673905345172216e+01,6.819196962142893881e+01,6.857604319651004232e+01,6.724496826952535855e+01,7.037429988857056173e+01,7.068378057469712417e+01,7.179217924067320666e+01,6.770817453709670986e+01,6.749571274419898259e+01,6.729872365333915241e+01,7.004443290075442974e+01,7.012462056461674820e+01,6.997595049585213189e+01,nan,nan,nan,nan,nan
7.107250854664800954e+01,7.234112802983223389e+01,7.055983171582926161e+01,5.715533015812711426e+01,6.700141519257604727e+01,6.869570953887179598e+01,6.690151967697080693e+01,6.734432197898716765e+01,5.984247961939242799e+01,6.895415621757967983e+01,6.804178761768157813e+01,6.834073060200212524e+01,6.634249249380684432e+01,6.920672351414751233e+01,7.025481665630827877e+01,7.076302271538875743e+01,7.086681066975546628e+01,6.741427297538311336e+01,6.750696920465652795e+01,6.724253089208671952e+01,7.020305557359270665e+01,7.008606361545557206e+01,6.987686296454965884e+01,nan,nan,nan,nan
7.375437668067621644e+01,6.890729783449002355e+01,7.118681817506909226e+01,6.436295835922931019e+01,6.594712542370812969e+01,6.348152246677188515e+01,6.387629662591814395e+01,6.478023518762375943e+01,5.562567782163106500e+01,6.196398077398671944e+01,7.068389585050222479e+01,6.771673613425431881e+01,6.682467568779539135e+01,6.665804477276719808e+01,7.150180755669923371e+01,7.016412855204265497e+01,7.082609302266580187e+01,6.981269129674664953e+01,6.746809415896223072e+01,6.744998412194345860e+01,6.717876009944065174e+01,7.016593306486613812e+01,7.008247710831319921e+01,6.998424559527185806e+01,nan,nan,nan
6.849133065283288602e+01,6.936936439139817878e+01,6.902578525746588411e+01,6.101578402029920056e+01,6.160817840591550976e+01,5.506782560087319922e+01,6.256338374873736541e+01,5.382133079983318424e+01,5.635935897387018656e+01,6.313886267395812979e+01,6.101293015420580446e+01,6.995006291890923933e+01,6.715189811261994635e+01,6.764552838558962833e+01,7.400922024912064501e+01,7.112131263982023199e+01,7.018556334901894900e+01,7.094420109568385158e+01,6.920367951214393543e+01,6.746774394033562317e+01,6.740837914531317665e+01,6.722427310235376297e+01,7.022129036138447589e+01,6.999954319662617763e+01,7.019888129272696631e+01,nan,nan
5.944504995055308427e+01,6.710408798554445298e+01,6.796196886231295764e+01,6.157806369024970650e+01,6.223183568803440124e+01,6.233961497659142026e+01,6.374426626575134947e+01,5.377143150750976019e+01,6.057110512114045520e+01,6.490819881783176015e+01,6.380200705579885323e+01,6.861000368860118215e+01,6.855009861651841163e+01,6.744326992058464043e+01,6.900798541434726019e+01,7.602939571778978234e+01,7.087058373571733227e+01,7.022866935617331308e+01,7.120250704590316104e+01,6.877584190690485855e+01,6.744131663817593392e+01,6.738270543646234501e+01,6.726859905493869007e+01,7.017501808300990263e+01,7.002685366511484233e+01,nan,nan
6.189081155343299656e+01,6.410483361352240195e+01,6.875765059734179374e+01,6.612897182936058016e+01,6.287515522915175126e+01,6.521938894987557944e+01,6.619383614228785007e+01,6.481731457251720485e+01,6.586989716391634886e+01,6.724260235758058002e+01,6.367901762623057493e+01,6.499018633266894085e+01,7.201746274765407918e+01,6.810501455627890266e+01,6.773875925807864462e+01,7.015885485127529364e+01,7.492034521009175307e+01,7.046345614330613216e+01,7.033365649687465293e+01,7.102506944356373708e+01,6.833820389414275098e+01,6.750322487368067925e+01,6.729385111970979949e+01,6.802784918491046540e+01,7.018354214343733588e+01,6.999531743531673555e+01,nan
6.427786728139960815e+01,6.585668035600403414e+01,6.834811557642417768e+01,6.601977711559433715e+01,6.518003949304151945e+01,6.778233536397618764e+01,6.679562293559395414e+01,6.682352693093173457e+01,6.780466791007830807e+01,6.409547612636096403e+01,6.631356127070640127e+01,6.289150619780412654e+01,6.720719414336113573e+01,7.100462465724802996e+01,6.810421173049411436e+01,6.789814946775635462e+01,7.091711916945706662e+01,7.283500926662850361e+01,7.012236048176625047e+01,7.044302983941508955e+01,7.004226227470481092e+01,6.748550991653219455e+01,6.749320784870812417e+01,6.728873707777341906e+01,6.972836617555770999e+01,7.009779994116357216e+01,7.007892433021261525e+01
6.240179260716767118e+01,6.512000522185486773e+01,6.939001206449022163e+01,6.862137413183044998e+01,6.539323317409686354e+01,6.682045898550725838e+01,7.020623813595489082e+01,6.722351514578325293e+01,6.717339923386499834e+01,6.376170653347233497e+01,6.181577749771345509e+01,6.347883357283340899e+01,6.302847407781344913e+01,7.006254078728225920e+01,6.976037566466415285e+01,6.806484530645668940e+01,6.839671975867078402e+01,6.706251770794754918e+01,7.101195448034285107e+01,6.997218763991182300e+01,7.045558023271746606e+01,6.895375814707195161e+01,6.744740070723928227e+01,6.747189637678863505e+01,6.727636459864491769e+01,7.018512669512683999e+01,7.000302199212006826e+01
6.864565882653998585e+01,6.594453362413125319e+01,6.631661178695530623e+01,6.972526264652158545e+01,6.774952118821421720e+01,6.640511704992752584e+01,6.736422284957014028e+01,6.911218840565079802e+01,6.717072581835088840e+01,6.647082006432910362e+01,6.101949596251704122e+01,6.506708672318291065e+01,6.188970438231517335e+01,6.037358874734528058e+01,7.336161775960624709e+01,6.881418602638626680e+01,6.804518021732471311e+01,6.826931841723639138e+01,7.322878400525031850e+01,7.001224415018927516e+01,6.990052587945058349e+01,7.060068365444367089e+01,6.836632149802525760e+01,6.745602991718595831e+01,6.746822494572842288e+01,6.721859532455343356e+01,6.887715988428038827e+01
7.304095737292318802e+01,6.771685389089354601e+01,6.780007947100835963e+01,6.706967932361524731e+01,6.928587917454117928e+01,6.698034646348641274e+01,5.640386917548518397e+01,6.440581682785455087e+01,6.764428460493722639e+01,6.706407507425035419e+01,6.647211511373099313e+01,5.979140382368802165e+01,6.271853833900353692e+01,5.788977689312014974e+01,6.392201880042572526e+01,7.334174233560104028e+01,6.787802219075094001e+01,6.809343546447338724e+01,7.003583176602171534e+01,7.427629759932695208e+01,6.997509903945662302e+01,6.985066542597343187e+01,7.077553832094653785e+01,6.798095724146112673e+01,6.746983795929868677e+01,6.739456366193336123e+01,6.729660629021653051e+01
6.911092125265039954e+01,7.202232317926936389e+01,6.874520293264423287e+01,6.758699870480451466e+01,6.800730564901934372e+01,6.823053132454052161e+01,5.919109949499851098e+01,6.113904108621208877e+01,6.764708765559643666e+01,6.706374231516463169e+01,6.628443532735721533e+01,6.006132199243139524e+01,6.543768226801167032e+01,5.931471464585582964e+01,5.885695823711202479e+01,7.117739791757021806e+01,7.325820728155015615e+01,6.740510751221397356e+01,6.799539994675323840e+01,7.163644396154258231e+01,7.394053609735556165e+01,6.997333547184192071e+01,6.981470042648685137e+01,7.084006876593622337e+01,6.777267989249789082e+01,6.748636682133023612e+01,6.736379631538029855e+01
5.925207030592122948e+01,7.164399137802737982e+01,7.143892239319647786e+01,6.850345839770136536e+01,6.149982162609691017e+01,6.937353855152991855e+01,6.587178713730976654e+01,6.500624894061810721e+01,6.862827115188241578e+01,6.689985521680993941e+01,6.286087501359796192e+01,6.455723539037875014e+01,6.561903832564590289e+01,5.970484688271855589e+01,5.981372092998241641e+01,6.114638585263568160e+01,7.401634370165405130e+01,7.115612974888583153e+01,6.729690387600000179e+01,6.792874830977248735e+01,7.302997480155985954e+01,7.333416830707479050e+01,6.989081276094874795e+01,6.701403442843329117e+01,6.598648390965935562e+01,6.751478265213171426e+01,6.669912136716703799e+01
6.176243478915949225e+01,6.959435025630749294e+01,7.177766655483260649e+01,6.379767249338961221e+01,5.552939970398470138e+01,6.556202541515777682e+01,6.916040709920714846e+01,6.706534742423394846e+01,6.867670926432681711e+01,6.720760104113605848e+01,5.419853460340011964e+01,6.450626660014981439e+01,5.833035103071404848e+01,6.643791865202680924e+01,6.131057985472197203e+01,6.168996157263266866e+01,6.229805134744283635e+01,6.510876320696091568e+01,6.982885661549323686e+01,6.739395340953443281e+01,6.788011609454098050e+01,7.440021047253378583e+01,7.214416257438443836e+01,6.483750384668758215e+01,6.075164918436214379e+01,7.095183489584704262e+01,6.488433268133145759e+01
6.165356647087423880e+01,6.749475605966432568e+01,7.103278006169438186e+01,6.347543066687990176e+01,6.003910927860054159e+01,6.699896072146057691e+01,6.780266054891193050e+01,6.895043629982626499e+01,6.831999341806090342e+01,6.907008313708232095e+01,6.576880500630146287e+01,6.570282261290149961e+01,5.954628856931388015e+01,6.145941501414792896e+01,6.033960908317169469e+01,6.184400422692370114e+01,6.193829637116844822e+01,5.951386361086749588e+01,6.841573083754857976e+01,7.102607559440593832e+01,6.758467529562177845e+01,6.801949493283954951e+01,7.529947302866443692e+01,6.777668453821928551e+01,6.432195951677836376e+01,6.838613934657585958e+01,6.675083431634280373e+01
6.213115797311197497e+01,5.653470175688346444e+01,7.118178950419016360e+01,6.825930261316000269e+01,6.456664063703439638e+01,6.328323634103623618e+01,6.796025793028167072e+01,6.930704687341174974e+01,6.887714332825376573e+01,6.809659832821486702e+01,6.918956507152178403e+01,6.601970438859572710e+01,5.808779105901397344e+01,6.102899760277012575e+01,6.124874536658867186e+01,6.643406508035161551e+01,6.218576800894484791e+01,6.191495257313622602e+01,6.723091700096055945e+01,7.178684908347446481e+01,6.975416494272019463e+01,6.788192563618632391e+01,6.848552412194834460e+01,7.318796126938264024e+01,6.608744711104465352e+01,6.703344031649193369e+01,6.563169533053908822e+01
6.394097936350990352e+01,5.859389542660503025e+01,6.728914150313102027e+01,7.133952944676271102e+01,6.685839358576943425e+01,5.823003761232698139e+01,6.679690023066001459e+01,6.681603093547158778e+01,6.967110932321182304e+01,6.841054781141784247e+01,6.769924375979474007e+01,6.002628488601995826e+01,5.802552443931991633e+01,6.284589103678207778e+01,6.268893484380538439e+01,6.594359334406651385e+01,6.310950180596466907e+01,6.202759248810694714e+01,5.815273409579511110e+01,7.208058464603406890e+01,7.265306246495508447e+01,6.896545912294197933e+01,6.788421300781999435e+01,6.953862054035951701e+01,6.972610912171359132e+01,6.675853283955449058e+01,6.127725309056383907e+01
6.603101456744835218e+01,5.643673945364743361e+01,6.275296491481994821e+01,7.063363211093606253e+01,6.325497960284311461e+01,5.984644922496818253e+01,6.466572452779566049e+01,6.816758025439585822e+01,6.592142173248450376e+01,6.889518497392133156e+01,6.756851054893871833e+01,6.374537395616179936e+01,6.059166446896445279e+01,6.840402422511132841e+01,6.345666572276511630e+01,6.576279206940860433e+01,6.436796012604233397e+01,6.087637556695329977e+01,5.896186628784509765e+01,6.696483225254171145e+01,7.276521153021285215e+01,7.239304684346443253e+01,6.856988649373604972e+01,6.552741668451093915e+01,6.778430812211843204e+01,6.654614786853312580e+01,5.845931523939971441e+01
6.534393729406677664e+01,5.773935226914057495e+01,5.954472510041454569e+01,6.636735065109441223e+01,6.618185426865622389e+01,6.028792431557005926e+01,6.613326355042360660e+01,6.583266070034575534e+01,6.661153061274423237e+01,6.591745462451176252e+01,6.787178415947109045e+01,6.639830313205652601e+01,6.334670803540259243e+01,6.435751583788665187e+01,6.328898774347496925e+01,6.489879715002335558e+01,6.472821825992045319e+01,6.100816730560887891e+01,6.003243013970590169e+01,6.177080987116644195e+01,7.217594515548950085e+01,7.273766984683238945e+01,7.092783095090113932e+01,5.896964191805704303e+01,6.272401929476706783e+01,7.162823305756364789e+01,5.420506659016110262e+01
6.145011773562450941e+01,6.522298830787606505e+01,6.478058366323166695e+01,6.622020090061988640e+01,6.722969251139608104e+01,6.880293206274654949e+01,6.839315584063508879e+01,5.929188940594846713e+01,6.594337217018768627e+01,6.628156586307277109e+01,6.618337544741483214e+01,6.638237538491313217e+01,6.502690295375367668e+01,6.227412520456788059e+01,6.205102461350062271e+01,6.320991317868647741e+01,6.507398772080470906e+01,6.577665952845428876e+01,5.827358230423991614e+01,6.026688718931225708e+01,6.542330826457055082e+01,7.259194745741440613e+01,7.153764515753591979e+01,6.491779514876706969e+01,6.461559030531191183e+01,7.013293247618820203e+01,5.336905373114753104e+01
5.518713728782094563e+01,6.819667704463464020e+01,6.799659924792469212e+01,6.776831777561901049e+01,6.710034492001450701e+01,6.834537095298550469e+01,6.328948191131605938e+01,5.999471678821772969e+01,6.409272236565297476e+01,6.929577707382108542e+01,6.612068111824130767e+01,6.618106703294617432e+01,6.467026119439418608e+01,6.361061629652723326e+01,6.680905759104329888e+01,6.699828120981267432e+01,6.635315790907223743e+01,6.601493711211934112e+01,5.981779775121765397e+01,5.749420007090764528e+01,6.117342286089346715e+01,6.995804042674470224e+01,6.940192611251954702e+01,6.808867044772107135e+01,6.878802091395756690e+01,6.960257199257426919e+01,5.553734696581603458e+01
6.044447728996057378e+01,6.621653534279364806e+01,7.050445607782585000e+01,6.881543321486869047e+01,6.882370615113089229e+01,6.682768164381391784e+01,6.098491833130179884e+01,5.875197848452922500e+01,6.775365932882668574e+01,6.957927432121073252e+01,6.995285170846136680e+01,6.610781274695794707e+01,6.523943314722458808e+01,6.393606212985830695e+01,6.559699136446954526e+01,6.899951195480619504e+01,6.427830965450630174e+01,6.445010492130565183e+01,5.248780471869379483e+01,5.683061679785314624e+01,5.825450312015578902e+01,6.201316123754008913e+01,7.428320591776147808e+01,7.048089361641399364e+01,7.142755437198243840e+01,6.815854162206998978e+01,5.390304536979485306e+01
6.170104261521857580e+01,6.461933328800904519e+01,6.873834679925427338e+01,7.022002661562230230e+01,6.880703510287106894e+01,6.229188457204639207e+01,5.473975835080222652e+01,6.318059165006587108e+01,6.834440885404229959e+01,5.830166144927872551e+01,6.948602083206772306e+01,6.878641112466996788e+01,6.614865156877655750e+01,6.411934082174818172e+01,6.536362102247693429e+01,6.713149159921486842e+01,6.396884238627648500e+01,6.462833207045993333e+01,5.736855514103920228e+01,6.002436578337767514e+01,5.613883003207813260e+01,5.894603590996960918e+01,6.869089064902291852e+01,7.391943991925643331e+01,7.254189742004817276e+01,6.986549037117488581e+01,5.263721831487206515e+01
6.239405007959786786e+01,5.765931205568388407e+01,5.898531287821803915e+01,6.907044613181300008e+01,6.902136826568475669e+01,5.303356941648915068e+01,5.454678969259453680e+01,6.379470067726559535e+01,5.893708273667918007e+01,6.027832572216060925e+01,6.384735158022341039e+01,6.523301756902800719e+01,6.658844714471557324e+01,6.616505144807999272e+01,6.508006135620853172e+01,6.585934340587971292e+01,6.219723338776338295e+01,6.688957973262769485e+01,6.160760089139489537e+01,5.642785661110418260e+01,5.505447119127885003e+01,5.674752386567094220e+01,6.210910275070149567e+01,7.353100162771275450e+01,7.073605312877134565e+01,7.214787911746437032e+01,4.827370377907448784e+01
6.015217244475404357e+01,5.685776683244288421e+01,5.945149320977364482e+01,6.659613116309104441e+01,6.712125059655492976e+01,5.879507012358173057e+01,6.058360041169010657e+01,6.533078025700807245e+01,6.437008329387889205e+01,6.547917188211339123e+01,6.598328515994687393e+01,6.344712941377610349e+01,6.477747402247842956e+01,6.193469777666470577e+01,6.056078787589039791e+01,6.204367553058706619e+01,5.675893007048616568e+01,6.771621506719746719e+01,6.662616194233511635e+01,5.670119003424532877e+01,5.798586117121168826e+01,5.951215549508054892e+01,5.927992482666542173e+01,6.270408563480894770e+01,7.298159536026926730e+01,7.359031583705289847e+01,5.122903167291642745e+01
6.111938304205238381e+01,5.938041402880342901e+01,6.553450142182954608e+01,6.440058804465456888e+01,6.888647128415422571e+01,6.225655868222983003e+01,6.219730625047817085e+01,6.751367818317046954e+01,6.649115224325097984e+01,6.411565277070019420e+01,6.490735705407098521e+01,6.877470973469129945e+01,6.806672146594753769e+01,5.977640215380275635e+01,5.976028411140033114e+01,6.668129479625353895e+01,5.646477398967201822e+01,5.838520729234600992e+01,6.642281661069328891e+01,5.919955537112805644e+01,5.830699693374448600e+01,5.782931250573667370e+01,5.960710598964066520e+01,5.603989039702423725e+01,6.232310567822169389e+01,7.219613682227600293e+01,5.558019943270738139e+01
5.698466357950398020e+01,6.248686753450201081e+01,6.883477077402767463e+01,6.786089331255526247e+01,6.645490674588475599e+01,6.687013482759934391e+01,6.377590230476376121e+01,6.692938931195365626e+01,6.695979238150765411e+01,6.452292064036339525e+01,5.968434936959073411e+01,7.062680733830632107e+01,6.841463800023186081e+01,6.138403137030462631e+01,5.630622030077668683e+01,6.467585835341928657e+01,5.891444535720969355e+01,5.604197305995364786e+01,6.702171303111974510e+01,6.068853811243832297e+01,5.787458668350102897e+01,5.778051650952754414e+01,6.077893799771587879e+01,5.925769410817370897e+01,6.072328422671550641e+01,7.154193519259411005e+01,5.190218066852208523e+01
5.898742230916080587e+01,6.391087171696234037e+01,6.856871275545653077e+01,7.146887366160279953e+01,6.847945705676940520e+01,6.688763984180589262e+01,6.715694368431297789e+01,6.671647683311985588e+01,6.720767763015452090e+01,6.144395558623902787e+01,6.131374275969188403e+01,6.888856815483984519e+01,6.849809418077801126e+01,6.726432544641502886e+01,6.396398563942148030e+01,6.763614289074280350e+01,6.666065801054431006e+01,5.490023563090728942e+01,5.587031761103386884e+01,6.250904237434917832e+01,5.837612076042265130e+01,5.825652796749262308e+01,5.446816510402121736e+01,6.119386598755376383e+01,6.351071445422441997e+01,6.343391582135051010e+01,4.144941426074167623e+01
6.414592619645112848e+01,6.714841108436792183e+01,6.601987716448624610e+01,6.523924640186177726e+01,7.204304467572917758e+01,6.722991926872269630e+01,6.704753878456021710e+01,6.773329248811434411e+01,6.631129903173012963e+01,6.219300083916541411e+01,6.040156233050238654e+01,6.647970670404423288e+01,7.043037300240665388e+01,6.947102049627952169e+01,6.938404844706796837e+01,6.802801504368416374e+01,6.739374916137660421e+01,6.355954709019873405e+01,6.004125728944903528e+01,6.633164521352040310e+01,6.053979414832095074e+01,5.688330439328913712e+01,5.079950846250824270e+01,5.946582422753775887e+01,6.308297779875421440e+01,6.150071782695508915e+01,5.138642138864158682e+01
6.829793947506799157e+01,6.658800331996260979e+01,6.397431533053708108e+01,6.008286720530363567e+01,7.172177422500516286e+01,7.067712421905685005e+01,6.702807180812125409e+01,6.728056726789060349e+01,6.692665114044858399e+01,6.257160807414812353e+01,6.054608083766108706e+01,6.166676083394543184e+01,6.816065121496465906e+01,7.093886550385397527e+01,7.101857429678945266e+01,6.879927323466330336e+01,6.416242910105978581e+01,6.710325347434344678e+01,6.420556871973415980e+01,6.678588270571304975e+01,6.649659398810361211e+01,5.674366481975743426e+01,5.310565701760577184e+01,5.269612162926821952e+01,6.427395591630688898e+01,6.366612142707150923e+01,4.724424528426785486e+01
6.708850828841855218e+01,5.789857721094770682e+01,5.800652292040265223e+01,5.964094405120513898e+01,5.866381039278189746e+01,7.270301865577232547e+01,6.849347464634260518e+01,6.696616379509656269e+01,6.692976174572095260e+01,6.343210318523603775e+01,6.105439288754804039e+01,6.267269736412250580e+01,6.655480469925376497e+01,6.913782826912311918e+01,7.148128465854654223e+01,7.133134316192732172e+01,6.729014837756101031e+01,6.762912009775534727e+01,6.632973031850458767e+01,6.750548296409428417e+01,6.742142264904676097e+01,5.691262510447693046e+01,5.003262016649828325e+01,5.123532147682999494e+01,6.646168194194710566e+01,6.504930743588296593e+01,4.130712728663095845e+01
