7.161042987083416733e+01,7.307981786511588496e+01,7.702688746876583537e+01,7.218341171291467617e+01,6.878838314143962407e+01,6.512929436369648784e+01,6.779353752095482832e+01,6.448132362574175147e+01,7.394405748755985996e+01,6.722099204212126722e+01,5.966290422025596030e+01,6.423444164348505581e+01,7.141051489065827695e+01,7.699804541483146636e+01,7.697395347575530877e+01,7.704396878128410719e+01,7.700556462919328737e+01,7.702424721526610085e+01,7.704918904634432408e+01,7.699303081041033181e+01,7.699143173660417006e+01,7.700112472876395486e+01,nan,nan,nan,nan,nan
7.695656527545811798e+01,7.332752580549599486e+01,7.563985569528452402e+01,7.666038786535206384e+01,6.990033141816890350e+01,6.469391949271579279e+01,6.625605737101497539e+01,6.137678110205164472e+01,7.167065121392391802e+01,6.713344787156376015e+01,6.206439488776109670e+01,6.531730527833533984e+01,7.212313464924666562e+01,7.171203110047574114e+01,7.703914285969180753e+01,7.696213664830207790e+01,7.702472387095390616e+01,7.703999432501707645e+01,7.702566832896016535e+01,7.704858763480032735e+01,7.696290041821528405e+01,7.703025331787856089e+01,7.698528165433071990e+01,nan,nan,nan,nan
7.527132086883240447e+01,7.686804783707745514e+01,7.476022910695684232e+01,7.579444429432268748e+01,6.668184248528497449e+01,6.785271876059557883e+01,6.389537114599943379e+01,6.605883775682966075e+01,6.122488711839276476e+01,7.530734953107754848e+01,6.219842928979036856e+01,6.778645308624253119e+01,6.616721113170113711e+01,6.492579341056783448e+01,7.473077646388145467e+01,7.708325621357916191e+01,7.695421569417058549e+01,7.702025165050370958e+01,7.704414678790061544e+01,7.702144319615122470e+01,7.703844353203515993e+01,7.694183830665392065e+01,7.706997094484106015e+01,7.697314530452382542e+01,nan,nan,nan
6.719196667908860832e+01,7.723456260640226390e+01,7.679335201254801291e+01,7.519963399383208014e+01,7.449482618065584916e+01,7.110398116148414260e+01,6.433675945380807093e+01,6.576454668470906029e+01,6.473282858199407030e+01,6.868302057375319691e+01,6.549762301469465342e+01,6.222842959343554980e+01,6.995825993579009605e+01,6.259261634543963737e+01,6.645442896534734700e+01,7.648929193177882269e+01,7.707629741353808583e+01,7.695838594379441133e+01,7.701443281011177078e+01,7.704732342946687140e+01,7.701715304595178679e+01,7.704123157944042077e+01,7.697534700642221139e+01,7.700397385916359383e+01,7.703771548199286201e+01,nan,nan
7.106940727986706463e+01,7.226307040199917253e+01,7.723986132820148498e+01,7.665280808491668552e+01,7.110214132305064538e+01,6.879080200402617606e+01,6.556912508309514465e+01,6.355143751627239368e+01,7.090455049440019764e+01,6.857070083238346569e+01,7.104302466814301908e+01,6.992286038094550804e+01,6.963797101415856616e+01,6.231072595474793019e+01,6.902734476331221458e+01,7.031182388278139683e+01,7.662672117227889146e+01,7.707087992398078313e+01,7.696687445411907902e+01,7.701083954957559286e+01,7.705411758108753872e+01,7.701054492070147717e+01,7.701611350796366651e+01,7.699547189913855050e+01,7.700390462514074841e+01,7.704616676314493873e+01,nan
7.088601151412984791e+01,7.096109664038667120e+01,7.432119980460136333e+01,7.722378118611140962e+01,6.659625036306447043e+01,6.446032732546099453e+01,6.536176784876613510e+01,6.327802276934025372e+01,6.491099975557060020e+01,7.332043545379819705e+01,7.075450130906440904e+01,7.260195707921945996e+01,7.262680237343593603e+01,7.107486289594284301e+01,6.514472505993914808e+01,6.656509111115333610e+01,7.633316015824827616e+01,7.670192102468993767e+01,7.706402974323097510e+01,7.697144737323156960e+01,7.700976977010202518e+01,7.705434861862919149e+01,7.700961576183809143e+01,7.702755825745217066e+01,7.697953988892183474e+01,7.700991430490110190e+01,7.703570073205492008e+01
7.411627421415643369e+01,6.743868067700580582e+01,7.458461867677404200e+01,7.521369581423049056e+01,7.482986181518728586e+01,6.312235833026371523e+01,7.261770189741518777e+01,6.283343567184087419e+01,6.229062973192873187e+01,6.526807440783598224e+01,7.199088915755970675e+01,6.281550924420631077e+01,7.620464563189715079e+01,7.493890820180430978e+01,6.580043331029325770e+01,6.313932730204329147e+01,6.780351234410797190e+01,7.649890227488677397e+01,7.677925657812096460e+01,7.702516923221784850e+01,7.700780611077203730e+01,7.701388158064551703e+01,7.700880616385767041e+01,7.704160978583524866e+01,7.701097040636491897e+01,7.698473188763765052e+01,7.702418576359019653e+01
7.662872579928556149e+01,7.237249720001585729e+01,6.870217460646296104e+01,7.556518606860427667e+01,7.564266943325706904e+01,7.440885688634195105e+01,7.042399263967313061e+01,7.188725694051044002e+01,6.279661581845225271e+01,6.097501467346329918e+01,6.990552513968222570e+01,6.567765531443531302e+01,6.750385247367128727e+01,7.639643991358370556e+01,6.595489850168966939e+01,5.710197913349885113e+01,6.609967430679938616e+01,7.483810346462168184e+01,7.656556698041461573e+01,7.685876533539928346e+01,7.698488136336061416e+01,7.703481738632103770e+01,7.702096950077061877e+01,7.700915727594035332e+01,7.699953444531359992e+01,7.704226749742781521e+01,7.699324405123672932e+01
6.738021012590813541e+01,7.616524347178186360e+01,7.122428842259583348e+01,7.243346292369149353e+01,7.356526406320978140e+01,7.398750226348187198e+01,7.452458117298036200e+01,6.709446861404596518e+01,6.989023005471311478e+01,6.194324390335978592e+01,6.350279920306257253e+01,7.281739601246050597e+01,6.140578203858099471e+01,7.361136791726951856e+01,6.858146793242784156e+01,5.827784003044997974e+01,6.128169673901017944e+01,6.734508784745517573e+01,7.692562668324003994e+01,7.653792519583043941e+01,7.689667746911293023e+01,7.698442785445907077e+01,7.703678641958512685e+01,7.702034093196620290e+01,7.700786847567330540e+01,7.699643866740359499e+01,7.704745851053601768e+01
6.961916647637184496e+01,7.414983813066407947e+01,7.274695564452920848e+01,6.692624834875149986e+01,7.219522760231269842e+01,6.668979439571573664e+01,7.490407954967105297e+01,6.488545477268066008e+01,6.837335145917444379e+01,6.324739907396728711e+01,6.496083642983401774e+01,7.207597124157472024e+01,6.410674554979786421e+01,6.241996575251328494e+01,7.663635471525311971e+01,6.434567610070489252e+01,5.878366983688017910e+01,6.543472156934505790e+01,7.211607678222064521e+01,7.702147713644045268e+01,7.464393586802175662e+01,7.703628416126136358e+01,7.698628389533220684e+01,7.703917889058504898e+01,7.698486112948576476e+01,7.704147317407023365e+01,7.702098232652605247e+01
7.363492355500318354e+01,6.690046418443337473e+01,7.545674774440226429e+01,6.637999024168675533e+01,6.463401871607234739e+01,7.418016980970729435e+01,7.063793974362329209e+01,6.799350552367748435e+01,6.240027867262185879e+01,6.941378249189629912e+01,6.505349471552578677e+01,7.075260888614630517e+01,7.402119355824706304e+01,5.798656937043821102e+01,7.092776108958366876e+01,7.492379778800211909e+01,6.366309436735141958e+01,6.425740222689017855e+01,6.393554025106246286e+01,7.698065783283951191e+01,7.679610989956628941e+01,7.082123470183323377e+01,7.703691465030097163e+01,7.694838864247776655e+01,7.707011488076591377e+01,7.698227817215187940e+01,7.700786847567320592e+01
6.992742789236311296e+01,7.265322710233722603e+01,7.182242175363262504e+01,7.218758323714827441e+01,6.334132742313778408e+01,6.889322069641930568e+01,6.812843933631339155e+01,7.406266526263965488e+01,6.548945150561058881e+01,6.297296739075332539e+01,7.258950424308241622e+01,7.036386152557538765e+01,7.260681749405193841e+01,6.388404320764332311e+01,6.152552734987002481e+01,7.697131112828284927e+01,7.246642936512421329e+01,6.748874938729291273e+01,6.247021061533827435e+01,6.910092366456434831e+01,7.695052690494418357e+01,7.569765112564157050e+01,7.301381030405278239e+01,7.703685119824825733e+01,7.695171681368414340e+01,7.707024775389751881e+01,7.698058473648160316e+01
6.554724664905874931e+01,7.055074509401180194e+01,7.489111211820677738e+01,6.963113563973611519e+01,6.982491081773052599e+01,6.166354318591208994e+01,7.483602073888081918e+01,7.150191536913828827e+01,7.382951745531528331e+01,6.569885274161067912e+01,6.883000295057470908e+01,7.446458535029985626e+01,7.224607627787897002e+01,7.111030782941112705e+01,5.896869969745924323e+01,6.623124332883533327e+01,7.698030329487978918e+01,7.078025303646874988e+01,5.707621018577101069e+01,5.849439920684871197e+01,7.508797171507983137e+01,7.700989123464550801e+01,7.337761218465806223e+01,7.698127069582258741e+01,7.703748493039887535e+01,7.696936366071409452e+01,7.704878322243611422e+01
7.291966876045566437e+01,6.181552965482405426e+01,7.625373657952022199e+01,6.894728465555279229e+01,7.136694329689625249e+01,6.448553667764073793e+01,6.685037055332642808e+01,7.516811764160783582e+01,6.638518322366677182e+01,7.242715300616760032e+01,6.107056740542353879e+01,7.548595979069671102e+01,7.429938194215844760e+01,7.057073346125852709e+01,6.360729856624021750e+01,5.649501135429596843e+01,7.524587939471194886e+01,7.652103867847856122e+01,5.857051786959721085e+01,6.105094982030427531e+01,6.942478682320093242e+01,7.652031065526801967e+01,7.692950066094941519e+01,7.300223753487306055e+01,7.700359566507259501e+01,7.701641501846226845e+01,7.699449138604710186e+01
7.717558985663161764e+01,6.998143543668608402e+01,6.863627671272173814e+01,7.607566861325176433e+01,7.029535209383921313e+01,7.345233693386110474e+01,6.357438234091439710e+01,6.823337476693603776e+01,7.257440309538077372e+01,7.348866213652053148e+01,6.413599110539554715e+01,6.523088462094116835e+01,7.697407468839874412e+01,7.099418610979618904e+01,6.390871176697238099e+01,5.965490025685168973e+01,6.191221136168373107e+01,7.701120993741314180e+01,7.018567206692672755e+01,6.310484693076171681e+01,7.075009685376079460e+01,7.102899063580764505e+01,7.687070515729278952e+01,7.410027730127406187e+01,7.546699742214059370e+01,7.704358269743238452e+01,7.696642148088307067e+01
7.648066581997997559e+01,7.359558071313202277e+01,7.069354256086427313e+01,7.121381496966414204e+01,7.400636851959561113e+01,6.469774119847993177e+01,6.942359484311006668e+01,6.442400438929884388e+01,7.392274018447538708e+01,6.679626753788251392e+01,7.446975833140754730e+01,6.282477471330581409e+01,7.185400598134673089e+01,7.595172190289670766e+01,6.525888597347365305e+01,6.112515759308169550e+01,5.888042025850005956e+01,6.483842628428185151e+01,7.701048532450600703e+01,7.194689471532072389e+01,7.165429840517525406e+01,7.303216708594287354e+01,7.150428971085888463e+01,7.697642492616286347e+01,7.277960675444664673e+01,7.700750585648029301e+01,7.703709251185814821e+01
6.566315309928724275e+01,7.401367308887495255e+01,7.128006538452066820e+01,6.489189739386233668e+01,7.425212700742618210e+01,6.486143139311846539e+01,6.892621409634097063e+01,6.754642861048233726e+01,6.490841841904962450e+01,7.456331790964840422e+01,6.678197395248207613e+01,7.069379228531532533e+01,6.897463327567113822e+01,7.592234969879561390e+01,7.143545053732506744e+01,6.249824354111406421e+01,6.005876629821125334e+01,5.924654449995671968e+01,7.657196932413550883e+01,7.696249413376290249e+01,7.435012355234181314e+01,7.319623690196759469e+01,7.275481507888686394e+01,7.185591931853016945e+01,7.524326499307643701e+01,7.416151657734383207e+01,7.700622803854585641e+01
7.146919038348561060e+01,7.214532455533449706e+01,6.906287518954893301e+01,6.678783483419313427e+01,6.509994462282547545e+01,7.674816771757936351e+01,6.209460130677234702e+01,7.630260078213466102e+01,6.422515458066047245e+01,6.507484953080384571e+01,7.029566636299770721e+01,7.154099788410745475e+01,7.362155770953835088e+01,7.322696793090877065e+01,7.636136689281808287e+01,6.554595526486119184e+01,6.131980845230418709e+01,6.163193876549676986e+01,6.693735403553252183e+01,7.747258382657224729e+01,7.685048014766015001e+01,7.363632588956475900e+01,7.261821744214221042e+01,7.131068590243702943e+01,7.223131640010851129e+01,7.273052069770109540e+01,7.638070337112341690e+01
7.723594124007412631e+01,7.295359422533476845e+01,7.374118565776450396e+01,6.856384193107824387e+01,6.060708845522636068e+01,7.438450513966191124e+01,6.614681436987791585e+01,6.747883861245094295e+01,7.489582338344787615e+01,5.970948117156453350e+01,7.438850351794935989e+01,6.540051389718122721e+01,7.613625337449563801e+01,7.029934296848972508e+01,6.549047901482663292e+01,7.564526178072809159e+01,6.208584878587612366e+01,6.289769989284653207e+01,6.198755471937736417e+01,6.747708856455273008e+01,7.749498387567659563e+01,7.637909243725522401e+01,7.313730997369374620e+01,7.120107309796166817e+01,6.993356002185238651e+01,7.319910951245667263e+01,7.219592884800562160e+01
7.737649014765347033e+01,7.731502087877895235e+01,7.253953544559932709e+01,6.836478232048602877e+01,6.417060384736386425e+01,6.242239195386389383e+01,7.650094508821466377e+01,6.146239818458418824e+01,7.433933796449734643e+01,6.878703232132690459e+01,6.698677910177183037e+01,7.560283944646968735e+01,7.120258127472224885e+01,7.542829134961313287e+01,5.968108494197748826e+01,7.154551986120519302e+01,6.883011400223924170e+01,6.287552970963002963e+01,6.419896485629686822e+01,6.039799135994999801e+01,7.571333661944655091e+01,7.751822825872767453e+01,7.578812373846453454e+01,7.295523902538019456e+01,7.011112948380947785e+01,6.931605802768686431e+01,6.981443128625046768e+01
7.669050804593858572e+01,7.745694048310016910e+01,7.458709692251953527e+01,6.399635720639015801e+01,6.096789823594673408e+01,6.100883051589796224e+01,7.229314867258956667e+01,7.433419239710646309e+01,6.217614788530136849e+01,7.670882267074803451e+01,6.912571313762782665e+01,6.899924190166574078e+01,7.542954704325512694e+01,6.889890870965966485e+01,6.607849584376450025e+01,6.174516166331834910e+01,7.686124467351173450e+01,6.522044171637627130e+01,6.445087907715753772e+01,6.143341451009293053e+01,6.326653099779447587e+01,7.701933115717285716e+01,7.750680022277265380e+01,7.498795111088388410e+01,7.104067262320714349e+01,6.935948144584187958e+01,6.893545799687932174e+01
6.502893461770663919e+01,7.703453323099360261e+01,7.512862207623525990e+01,6.173045543122723444e+01,6.560231053266551271e+01,6.716117646259230867e+01,6.254064270540638404e+01,7.701320281133746448e+01,7.182259607061875784e+01,7.109640624428766387e+01,7.600867049078448190e+01,6.593561372080804972e+01,7.055132272272798843e+01,6.974007704208824521e+01,7.258961473692296806e+01,6.494048051746101180e+01,7.011812953544766458e+01,7.471539353082549439e+01,6.395438700786343134e+01,6.331121068444150524e+01,5.977546761103226913e+01,7.144554919264365367e+01,7.700517397211648074e+01,7.715608120942546577e+01,7.290912003857006596e+01,6.957068658981704345e+01,6.889320826746929072e+01
6.742649382511174849e+01,7.291616237610811879e+01,7.637580947796611497e+01,6.623871260291399210e+01,6.141714255489164742e+01,6.968515750402329445e+01,6.180501315306680965e+01,6.694605528029232744e+01,7.695971111403456177e+01,7.299116541829675953e+01,7.369915751674604110e+01,7.208747470669300128e+01,6.243492375364472480e+01,7.492315186535189753e+01,6.777186586854612926e+01,7.287705938107708903e+01,7.272803263980969746e+01,7.345536583676917530e+01,6.914341752266628305e+01,6.237851019314069134e+01,6.261211666488721761e+01,6.244661384170861140e+01,7.634651420347016426e+01,7.702299564947185218e+01,7.703262976093664349e+01,7.102814247110329404e+01,6.311067531785796803e+01
7.097343169957821374e+01,7.281957707109329192e+01,7.537198844733670455e+01,6.975654289121301588e+01,6.505599244514125701e+01,6.559592313881351799e+01,6.230297893542875443e+01,6.087595343784006729e+01,7.505854314666852645e+01,7.677351560595997171e+01,6.565082668943183819e+01,7.577752029257536037e+01,6.443058715324688990e+01,6.723260394817687313e+01,7.386651665409740986e+01,6.741084360643610296e+01,7.372782324260695930e+01,6.497318562467570757e+01,7.450590428837782042e+01,6.367059892000656163e+01,6.239883229160827938e+01,6.257232838336251746e+01,6.556403025646464755e+01,7.699457472593672946e+01,7.695398448661343593e+01,7.361826171362051241e+01,5.059756793936069386e+01
6.107704219630495146e+01,7.251056596656613351e+01,7.438040435776007087e+01,7.578117315931939402e+01,6.714443694192718226e+01,6.041541250930118423e+01,6.165514389473234758e+01,6.097135066861799402e+01,6.257512441786678892e+01,7.701392747656393567e+01,7.336923237446288226e+01,6.636353551946014306e+01,7.562682682189905847e+01,6.355194402764571038e+01,7.294870338005482324e+01,6.639553140011135213e+01,7.475644895563267767e+01,6.841086352148437300e+01,6.778373319922773987e+01,7.423526920723018918e+01,6.142931607182190845e+01,6.342465632990717239e+01,6.153186733114294782e+01,7.063148081515159049e+01,7.702976761436669051e+01,7.530997513983844271e+01,4.829406312211713725e+01
6.792841223531645767e+01,6.836861185138300812e+01,7.282515848353008892e+01,7.189076861158191889e+01,6.913135254285759856e+01,6.319676364690501202e+01,5.879095434081775551e+01,6.378824991774209963e+01,6.037139652085358676e+01,7.334680986006614489e+01,7.700682454918457154e+01,6.599563134054429270e+01,6.994897595826235204e+01,6.882417560141630020e+01,6.264535704396593729e+01,7.630236465622196818e+01,7.000439600418378916e+01,7.339535589169278751e+01,6.542350277663260272e+01,6.772995471083655161e+01,6.806087952576169187e+01,6.157496316125829594e+01,6.273889027520844053e+01,6.040764973691284467e+01,7.698958752909317127e+01,7.701556965564383006e+01,6.054308874284288322e+01
7.680640127384373272e+01,7.013987593114748620e+01,6.880451490692071559e+01,7.176428946972802692e+01,6.737224749707351634e+01,6.324850928604199396e+01,6.291256419482512996e+01,6.212858314613532684e+01,6.144157002237908927e+01,6.273595371827858003e+01,7.645951255730146556e+01,7.601884347870576164e+01,6.320064711566593729e+01,7.698853650326967113e+01,6.023190890415381915e+01,6.860338905595958181e+01,7.530901331471629589e+01,6.849572757517034916e+01,7.084705790847374374e+01,6.417220699405781659e+01,7.530346192518061343e+01,6.407045475582830818e+01,6.126611348978720173e+01,5.849639170852199044e+01,6.634872040398528270e+01,7.698870555985362785e+01,6.362090504493719578e+01
7.100744416011892213e+01,7.112379349789961225e+01,6.876497474514440000e+01,6.761636453630964638e+01,6.752156622043104051e+01,6.979137075527889067e+01,6.252987892293370464e+01,5.836206133856291700e+01,6.478880814648380237e+01,6.460243089419977025e+01,6.672837793645156523e+01,7.703284307272926412e+01,6.746570408999056667e+01,6.764024252759027434e+01,7.376549893275662839e+01,5.855752828144599675e+01,7.518030843944669073e+01,6.900729230259240410e+01,7.270858701358262977e+01,6.815682195811834276e+01,6.437256446768856222e+01,7.417294430835879382e+01,6.146822563350556123e+01,5.917931837726077759e+01,5.825853040660323501e+01,7.611548377369616958e+01,6.108044308540473821e+01
6.311281221347746850e+01,7.528084741525701418e+01,7.121564009464306366e+01,7.211324965063565173e+01,6.721290599703888802e+01,6.737842734406652312e+01,6.823446653000095807e+01,6.380689201752539930e+01,6.557630080457904853e+01,6.673483498154912752e+01,6.165325471923434009e+01,7.253744429792040194e+01,7.702144938887259684e+01,6.285092413266658440e+01,7.578740019285218921e+01,6.332977144605318642e+01,6.388641695049180669e+01,7.692055655622604604e+01,6.693791893153505157e+01,7.386096255173218594e+01,7.116742000022810544e+01,7.352322587439000756e+01,6.672069227974444061e+01,5.939640496718700291e+01,5.856117145546323144e+01,6.319405436714132662e+01,5.740242275987603904e+01
6.023621098674308882e+01,6.997160294188277874e+01,7.542479214794133213e+01,6.814797007192289868e+01,6.847862776194250500e+01,6.728051449725720090e+01,6.989303350471769249e+01,7.030575440860722836e+01,6.250924024028127945e+01,6.756509459090440828e+01,6.438146187190740477e+01,6.165268710610254033e+01,7.708382857944769739e+01,7.287613464932204010e+01,6.592941190025921117e+01,7.699590500299936480e+01,6.242543262830373862e+01,7.060532380712618306e+01,7.242266290190937639e+01,7.156153027860679572e+01,7.539533586473628191e+01,6.997550137815485982e+01,7.071828109739887225e+01,6.087617388410652097e+01,5.979660161806667418e+01,5.826262844621531656e+01,5.118956733426369254e+01
6.594060447599801478e+01,7.092244114312650538e+01,7.281367965316984225e+01,7.162907081089244343e+01,6.765999143580121711e+01,6.865825118972503560e+01,6.683619682679353957e+01,6.797829049642039934e+01,6.195781774727453950e+01,6.331711707850234205e+01,6.182933199269872659e+01,6.267647707452040606e+01,6.940196687749062221e+01,7.708258180601241349e+01,6.544367567160759336e+01,6.909001528058811914e+01,7.243779565515521313e+01,6.385981713190196274e+01,7.614245939687441478e+01,6.861458603825602154e+01,7.463066718112096964e+01,6.866579008341736312e+01,6.823680254400996148e+01,7.037976209077636724e+01,5.905667626209378795e+01,6.040510763319964127e+01,4.517981864128817904e+01
