6.928951428952292702e+01,7.090428733961178409e+01,6.628019327612993550e+01,6.399203407262945120e+01,6.979822154754846508e+01,7.514537313880298086e+01,7.736649133856955984e+01,7.631635369822042492e+01,7.312567465899056174e+01,7.649805515319019378e+01,7.749590372337442545e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.435593706822400861e+01,6.608790360049962942e+01,6.013384894152409288e+01,6.798598855649011341e+01,7.037392515203242738e+01,7.125747431871472770e+01,7.530294902907087362e+01,7.749413885290036319e+01,7.499844151722545860e+01,7.283221333126165575e+01,7.696224864171300339e+01,7.773417384355876436e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.855944334630541448e+01,6.556340202565266395e+01,6.675623825528823829e+01,7.023559052567273397e+01,7.169552386705902336e+01,6.875037879541827124e+01,7.383159170658831272e+01,7.709514167141632868e+01,7.264163689582439076e+01,7.276901129179002226e+01,7.278444482940653870e+01,7.696706028589190396e+01,7.845866998135515757e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.569332893189285016e+01,6.306221502082929220e+01,7.108808442006275641e+01,7.089943499799464632e+01,7.289586528041084534e+01,6.605691730099692904e+01,6.407538408553790532e+01,7.741632599496361422e+01,7.456561117219912660e+01,7.422720879264667815e+01,7.463555475135912332e+01,7.274501489867152770e+01,7.701628340584198895e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.297824895939093892e+01,6.639632889885854183e+01,7.067909674746219650e+01,7.248556607143363806e+01,7.047191889833339928e+01,6.665431796698649691e+01,6.296496694800200800e+01,6.218217712532781860e+01,7.819719258454055932e+01,7.650838512293775295e+01,7.759739364953209417e+01,7.432972140405867378e+01,7.278942313125043029e+01,7.705294084411535493e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.772142916566754423e+01,6.500081708676295023e+01,6.720672806538567556e+01,6.790613423051918573e+01,6.390490273818964084e+01,6.446972438963544505e+01,5.975514586487164337e+01,6.025731007342275092e+01,7.114013998473274114e+01,7.722319192847584191e+01,7.635008570532060901e+01,7.689300962487182289e+01,7.261185270853232510e+01,6.568801479818310440e+01,7.704713617480626908e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.296340602905650030e+01,6.718439961250474823e+01,5.957239789805322516e+01,6.734813665896743373e+01,7.023338844109737522e+01,6.701350437937215077e+01,6.947376176182223162e+01,5.785028256753444253e+01,6.707358444991456281e+01,7.363277263190995825e+01,7.704246486441950026e+01,7.583711485905482164e+01,6.651059199626730845e+01,5.694518125167249423e+01,7.457805544139939968e+01,7.704573859949866232e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.788458348086837191e+01,7.046349355134971404e+01,6.114458826107976819e+01,6.908635542125614393e+01,6.910071047180198889e+01,7.253949343929157578e+01,7.086153565764244888e+01,6.683963194998311508e+01,6.489620000042488357e+01,6.810168688298476525e+01,7.495061811961188880e+01,7.648451449038458350e+01,6.765541390653189069e+01,5.940861094374708529e+01,6.654915497914593914e+01,7.415919043168418057e+01,7.703906902981097460e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.565267025700097747e+01,7.079206583073529657e+01,6.701718003326404016e+01,7.029634574592971319e+01,7.080677795330782942e+01,6.840797576463579333e+01,7.035496759300366421e+01,7.182072217820564219e+01,6.289648261568326149e+01,6.754199409145475386e+01,7.246149748325017015e+01,7.495183127591573680e+01,7.484170792004616146e+01,6.976541722208358465e+01,6.377357096064367425e+01,7.075631832408174660e+01,7.419793075713843677e+01,7.703714797037730477e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.607431667235090345e+01,7.036802853728683260e+01,6.817946257738284999e+01,7.126189021499827447e+01,7.352144188937229785e+01,6.889543132627969158e+01,6.560886532688260786e+01,7.241308155459529416e+01,6.179849110061000061e+01,6.023414346930096741e+01,5.957534839443310659e+01,7.640791919739000093e+01,7.531347110006203138e+01,7.478857260402678264e+01,6.342081169764163917e+01,6.618364627630408847e+01,7.424784261097690319e+01,7.444546837830297648e+01,7.702936803266419474e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.041815499558757097e+01,7.138566632127641753e+01,7.114631361382923558e+01,6.836535646816919609e+01,7.288808146483724215e+01,7.411426073342595089e+01,6.495453514404829320e+01,6.432403098425015742e+01,6.109942103847360784e+01,6.301800107649806648e+01,5.850893336631930453e+01,6.596474967679631618e+01,7.649072576114593858e+01,7.526892001721085990e+01,6.241300612914892554e+01,6.572813507959331503e+01,6.960481711072630162e+01,7.440966555833045959e+01,7.490126105174512361e+01,7.702075823492862128e+01,nan,nan,nan,nan,nan,nan,nan
6.332441042756543226e+01,6.909743802223597697e+01,7.158597846369121953e+01,6.424638964877685510e+01,6.509582217704567597e+01,7.437930094736644548e+01,6.398772885997450288e+01,5.980339804156432137e+01,6.958268540847427630e+01,6.420667897784879585e+01,5.379247951114793125e+01,6.152373568039268292e+01,7.161621192570088112e+01,7.656240949445275135e+01,6.882868743951891588e+01,6.156118383652806614e+01,5.742875111763319040e+01,6.929922559834056983e+01,7.418191153025105677e+01,7.576163981907974687e+01,7.701748089531591290e+01,nan,nan,nan,nan,nan,nan
7.174636987279761513e+01,6.827421063723461714e+01,7.309862139103901768e+01,6.779085888745224509e+01,6.644957280134407540e+01,6.977846388259591492e+01,6.986174952181171705e+01,6.414431907965639823e+01,6.118257216947777977e+01,6.269176670700988296e+01,5.947890162239475131e+01,5.862863270066922183e+01,6.475240253497587162e+01,7.567677714495307839e+01,7.646553219492039943e+01,6.460443983177142968e+01,6.371216218100222761e+01,6.398597598699441136e+01,7.614875714966264297e+01,7.411366618327467393e+01,7.683012562532442757e+01,7.700713338218814386e+01,nan,nan,nan,nan,nan
7.225987817103278132e+01,7.263547220475325616e+01,6.688247075629602989e+01,7.171732177234758865e+01,7.003107520198885538e+01,6.626623351843686294e+01,7.019715898167551416e+01,6.217418179967550884e+01,6.456746662730854780e+01,6.535599751398382296e+01,6.611397595933117088e+01,5.995902677071102005e+01,6.609099070255068398e+01,7.055032003903954774e+01,7.579633469298221371e+01,7.647332447386935428e+01,6.856706615837099150e+01,6.540770433702344633e+01,6.985514252463444507e+01,7.667752920241882464e+01,7.405783413182740560e+01,7.703962508188737957e+01,7.700257480245025477e+01,nan,nan,nan,nan
7.337406295869315898e+01,7.069058050875958088e+01,6.897089632407110571e+01,6.465106133766796859e+01,6.911231162318793508e+01,6.974377083451044257e+01,6.268377962375249268e+01,6.200169867547563740e+01,6.167897741104902565e+01,5.911411727984912545e+01,6.733237365014601039e+01,6.193408543374611952e+01,6.756098231328947179e+01,6.673312091317325212e+01,7.323884670467751334e+01,7.592007874366973397e+01,7.638638475407512374e+01,7.021593924695748967e+01,7.065623514788140369e+01,7.300766683499075782e+01,7.637615681783952937e+01,7.407808741534917374e+01,7.704345980687925532e+01,7.698981365412782907e+01,nan,nan,nan
6.552102609749181283e+01,7.262673822972445237e+01,6.973087938136927733e+01,6.638770775772425736e+01,6.591683913906595649e+01,6.646887094107034955e+01,5.820078365015463362e+01,6.409201406644586996e+01,5.429092971375995802e+01,6.380827766016764713e+01,6.822042676610737999e+01,6.943066371562571248e+01,6.738913098064078611e+01,6.786474454058583206e+01,6.847392508051302684e+01,7.491616992966420696e+01,7.607429016492747564e+01,7.624901897628748770e+01,7.209104569643905336e+01,7.272128717767782291e+01,7.407315435496759903e+01,7.622872622092640427e+01,7.369336953321787576e+01,7.705655686761943457e+01,7.698333239166046837e+01,nan,nan
6.573857094825208947e+01,6.509980001944853711e+01,7.265263240504349085e+01,6.892205949450696778e+01,6.542528384814524145e+01,6.497355254391899848e+01,6.093462098513780489e+01,5.820589647946301426e+01,5.321392033694320389e+01,6.029897414646174525e+01,7.193742360348358034e+01,6.988771033673100419e+01,6.762067915804244933e+01,7.077442802912689501e+01,6.737916943387072877e+01,7.303873693666390920e+01,7.487576261082418227e+01,7.606777096225046364e+01,7.593539940142198930e+01,7.337981170245946316e+01,7.345318836406116247e+01,7.462558643788280222e+01,7.538439394733332222e+01,7.351806465987320394e+01,7.705838332847169170e+01,7.696706028589174764e+01,nan
6.491499016661424548e+01,6.177469249595318956e+01,6.089215145936180562e+01,7.077892654443972731e+01,6.758725976928752743e+01,6.500109725567635621e+01,6.664825173215484710e+01,6.211380449620286726e+01,5.948697168734232577e+01,5.476795458325419474e+01,6.930664347988147256e+01,7.223679778346047442e+01,7.076217403863832089e+01,7.150884707256609829e+01,6.657884967527468234e+01,6.340303264691353746e+01,7.709584111388873851e+01,7.489433520027564839e+01,7.611879572093853596e+01,7.567112846222663336e+01,7.404711314739080308e+01,7.370302717943269499e+01,7.502037104603878959e+01,7.508740776739860223e+01,7.355024130017812922e+01,7.706837717086632722e+01,7.694801845999224099e+01
6.435663504286655723e+01,6.920754023665720922e+01,6.470345314798504432e+01,7.105347477720961535e+01,6.960193854083732390e+01,6.624181287947598662e+01,6.490192576097619792e+01,6.328974644244010506e+01,5.309597065338288502e+01,6.272817008604670974e+01,6.397520173092748053e+01,7.439236242359534401e+01,7.350260775854926010e+01,7.173142955456256686e+01,6.855919438921203835e+01,6.280468597018478505e+01,6.798245841365206843e+01,7.708927771947151086e+01,7.485006709868459041e+01,7.600521522955116893e+01,7.563192799993724691e+01,7.421399401406964103e+01,7.227672991110414102e+01,7.174506725409872843e+01,7.434530199446292897e+01,7.348458661140624315e+01,7.707696836871583912e+01
6.903266481809052380e+01,6.550569155880722860e+01,6.546628397637825003e+01,6.962828436776798924e+01,7.207175156983350917e+01,6.893321421172571206e+01,6.561996747329466473e+01,6.489271046241188401e+01,5.791464335427267685e+01,6.524210067898688692e+01,6.579736554695369932e+01,6.542457052286620467e+01,7.421647892955536463e+01,6.497477988123395676e+01,6.987393042075662208e+01,6.234610665990953038e+01,6.079029609023685055e+01,7.302251798697811580e+01,7.698490754772366529e+01,7.475379190486943060e+01,7.596098997931171937e+01,7.448096786862234353e+01,6.118744062913510362e+01,6.338307574265748201e+01,7.542029863530251532e+01,7.415662464249463426e+01,7.337015004883240010e+01
7.424417193993603803e+01,6.941993269703614544e+01,6.870421333005884890e+01,7.236081636910108728e+01,7.035560245852448702e+01,7.087023365423067389e+01,6.861995698899886520e+01,6.523071920551124947e+01,6.392007560676631073e+01,6.357871334974250033e+01,6.113775050925726617e+01,6.377867063612549003e+01,6.796861864662693620e+01,6.452570411653036331e+01,6.684391114047473081e+01,7.002331475095955682e+01,6.215549502135581150e+01,6.487214825124219431e+01,7.651838329344047906e+01,7.620250681510475488e+01,7.240099682007172532e+01,7.558445283740512366e+01,7.006230597775100932e+01,6.078724503760155073e+01,6.434116119749030815e+01,7.600584819274109805e+01,7.398141177706388305e+01
7.532941341082073450e+01,6.899974115622063664e+01,5.816153483389604162e+01,7.281120145462779192e+01,6.821106068281874002e+01,7.019303798354656010e+01,7.011985713042261636e+01,6.792537941819205116e+01,6.495557830881998029e+01,6.305331864485452797e+01,6.361349900649529587e+01,6.581746370583704220e+01,6.353006160691140281e+01,6.972711542927410733e+01,6.737318623788983984e+01,7.141645586747978314e+01,5.961658357542997067e+01,6.314935765198242024e+01,6.427435516010915251e+01,7.576390232356908427e+01,6.257730481605461392e+01,7.455947618589090098e+01,7.451363084851951157e+01,6.272240769565004825e+01,5.980253051039446888e+01,7.438382223723820630e+01,7.498421379738944381e+01
6.418836821097578138e+01,7.152232805302709551e+01,6.077972612412045805e+01,6.841518751652510844e+01,7.169970122878102359e+01,6.740800104674362103e+01,7.535630418174385170e+01,6.906665804108392592e+01,6.657885363211380536e+01,6.493868773045723231e+01,6.264872703654560127e+01,6.785660851939742599e+01,5.952597425507729412e+01,6.605333601887625150e+01,6.929081990031139071e+01,6.603506701863324224e+01,6.621587024690656165e+01,6.068404067589691664e+01,6.175784972864194344e+01,7.173795223160416867e+01,7.197448424079068729e+01,7.077967183257277384e+01,7.454264687700434422e+01,6.473562551342695315e+01,6.286102603227629970e+01,6.977651856032869659e+01,7.581799281695330706e+01
6.814357210615104066e+01,6.887341059481585148e+01,6.578095223261638580e+01,6.619686329506693312e+01,7.186683339947738602e+01,6.953039502449058773e+01,6.472790726985883225e+01,7.708853764059162472e+01,6.705470662803573134e+01,6.506394358513379927e+01,6.477631893613418868e+01,6.536276920582592709e+01,7.015566175892779199e+01,6.620249869340644011e+01,6.866428733583171606e+01,6.462192548102619583e+01,6.882127274229898717e+01,6.662864654902904249e+01,6.113004370116068031e+01,6.595664175806139440e+01,7.436451211932862293e+01,7.427650590103719708e+01,7.439117680107638364e+01,7.402961721331830347e+01,6.902783467828341202e+01,6.878796396823879888e+01,7.158440667795373713e+01
7.221761581821500897e+01,6.899131681416628226e+01,7.045468656845986288e+01,6.617663000274623641e+01,6.935438929010472009e+01,7.011254450159287899e+01,6.486446644085812352e+01,7.139217641580016505e+01,7.634281798632017058e+01,6.571707031734159443e+01,6.492019201006650064e+01,6.468802117143832220e+01,6.762913590589107571e+01,6.906445174579137358e+01,6.717553248802778398e+01,6.833696301186328981e+01,6.287945907109386212e+01,7.257909310725153773e+01,6.474334983721037418e+01,6.413188036782807444e+01,6.814220044528420317e+01,7.303288198927472763e+01,7.551457177761339778e+01,7.503203201338521922e+01,7.392542095556053994e+01,7.172380988707489280e+01,7.139820267939224152e+01
7.497998196698070217e+01,6.575810234962155221e+01,6.525502897135292812e+01,6.559305163497921853e+01,6.777169566520369415e+01,7.081211520102863233e+01,6.994493033192875941e+01,6.793663806908590175e+01,7.191500472563721758e+01,7.445774422638355361e+01,6.515991405266062486e+01,6.492935477218310325e+01,6.454372122910314147e+01,5.667235537178709848e+01,6.209778027790757449e+01,6.769752721697662423e+01,7.056175716400747433e+01,6.716113371718047631e+01,7.173052450242066413e+01,6.835001105359533824e+01,6.543972518006640371e+01,6.681431424849914436e+01,7.367351910238288326e+01,7.583087321317601948e+01,7.514516558643333610e+01,7.350103038827653279e+01,7.150957184518405541e+01
7.548749294393348919e+01,6.454807633389376065e+01,6.040785716046615761e+01,6.639723719028924620e+01,6.931552731526913647e+01,6.837427466353466343e+01,7.136210508662892948e+01,6.378708623409766432e+01,6.269082437777564820e+01,7.656780906800447895e+01,7.133739811806866271e+01,6.491643193424557978e+01,6.491016124189071945e+01,6.463886425374121814e+01,6.023586738632528892e+01,5.728332441327734870e+01,6.828309509011796763e+01,6.582588325285655628e+01,6.597488574283460139e+01,7.237002239275537363e+01,6.754037637164540797e+01,6.604649513959714113e+01,6.961035744816631166e+01,7.613687999830321473e+01,7.592763677288222368e+01,7.507648557877662654e+01,7.002733231520629431e+01
6.271879767218496937e+01,6.349759016264317779e+01,6.643673809216679160e+01,6.955026909802583646e+01,7.082196180448865164e+01,6.941013825076946375e+01,6.855334845390778753e+01,6.145214047476971331e+01,5.721817722267063289e+01,6.980031309688008889e+01,7.639455704896799659e+01,6.875169690177801840e+01,6.488838881741662590e+01,6.493417114849795269e+01,6.405828478544459870e+01,6.391108015541668408e+01,6.583694703344265520e+01,6.908859315832971504e+01,6.759743921486298746e+01,7.202634154531685340e+01,6.788584019848617856e+01,6.656873615773440633e+01,6.663830485070248244e+01,7.168602422809097163e+01,7.625063562913162230e+01,7.585649777815621064e+01,7.483943815397799426e+01
6.527182651035631977e+01,6.187498227037222875e+01,6.615894323374357100e+01,7.135457782344745681e+01,7.037906353766585710e+01,7.204946511345720239e+01,6.911010491188440596e+01,6.848634941794223607e+01,6.398752778333729196e+01,6.196019103071544976e+01,7.317985269031913731e+01,7.060027066646512139e+01,6.669113463568812961e+01,6.494436494299401375e+01,6.483132380360464708e+01,6.391660301731491955e+01,6.589497090323554573e+01,6.127058474886705852e+01,7.365762592482769833e+01,6.808219680446555344e+01,6.984639085939579672e+01,6.912336735208090488e+01,6.654583094647766472e+01,6.777730850752982406e+01,7.246600509496714437e+01,7.614180943003796642e+01,7.569081366329264426e+01
6.146222202099933440e+01,6.648671073504844742e+01,6.151515160087504341e+01,6.392152869054903164e+01,5.966594668204248819e+01,7.263502722971777814e+01,7.167870184250003263e+01,6.881409762789941453e+01,6.729368599464952183e+01,6.084969905245564092e+01,6.060016965193702276e+01,7.637291377553763994e+01,7.240019570765504398e+01,6.563257035732338807e+01,6.491420283132552527e+01,6.513094302767957799e+01,6.659677328588720968e+01,6.480490787706246181e+01,6.635279478179003831e+01,7.371517708401907498e+01,6.828203863422602637e+01,6.990104364249802416e+01,7.012717107157595819e+01,6.593830189196138747e+01,6.769069683666315029e+01,7.276823343147367495e+01,7.349819753085110108e+01
6.288111799244263977e+01,6.761460970589718045e+01,6.773915511818249513e+01,6.708411430761253769e+01,6.629567937686266532e+01,7.052541734160564602e+01,7.302356639546835027e+01,7.101659336829240488e+01,6.710033704354228234e+01,5.835893101305160258e+01,6.145663984692122739e+01,6.520325891655087958e+01,7.644806679136877392e+01,7.061572930196798836e+01,6.512403339523793022e+01,6.490890874064706395e+01,6.551276797272974761e+01,6.569115486251706670e+01,6.061300136553844453e+01,6.888085953213033008e+01,7.329069188765225817e+01,6.824318500406022281e+01,7.145856628726953375e+01,6.955256709405237814e+01,6.058033825889085477e+01,7.169529906371595018e+01,7.305987904834591973e+01
6.340827242774327033e+01,7.029104493084831518e+01,6.794922949815401125e+01,6.628770012846314330e+01,6.542984352383759017e+01,6.726372289240038072e+01,7.407283609528320767e+01,7.265784561500856853e+01,6.799814381497493798e+01,5.848767705898054459e+01,5.862060029091469460e+01,6.013025600615612376e+01,7.074203742942098927e+01,7.591696428390692120e+01,6.761159318527927553e+01,6.488136755250089038e+01,6.493609675325917863e+01,6.527552331138238628e+01,6.318682547946621497e+01,6.660380189022967556e+01,6.407237590440539066e+01,7.230298805689459130e+01,6.770871724014122606e+01,6.783764643539302597e+01,6.605397604575944115e+01,6.538307056819000707e+01,7.220620092159754222e+01
6.161865623994088992e+01,6.204516822602583659e+01,6.136586352927571397e+01,6.469864311805837076e+01,6.735992295895319160e+01,6.139647123038891863e+01,6.431082982367252043e+01,7.479495755450726335e+01,7.230433881878199998e+01,6.031579490262490850e+01,5.068237142281807195e+01,6.226558393607923136e+01,6.521112566514543119e+01,7.477042758081341844e+01,7.478918209534879225e+01,6.592024340695526519e+01,6.488063358977169059e+01,6.490880638190158436e+01,6.398781546563446199e+01,5.885127461280529104e+01,6.677382017987234519e+01,6.915701399792698112e+01,7.028877741276748736e+01,6.591777956312789399e+01,6.821634067082712249e+01,6.666658148245075211e+01,6.642303543315480852e+01
6.275595474743427360e+01,5.876449106010102241e+01,6.455580848849476183e+01,6.735772513603991740e+01,6.817410492943488975e+01,6.975933162140067623e+01,6.569844077612887645e+01,7.294340215409179962e+01,7.476521879020923222e+01,6.826183782599386518e+01,5.435129511655571832e+01,6.423133147981926072e+01,6.732378396104884644e+01,6.859852083033736392e+01,7.523306401491622353e+01,7.232289029695769500e+01,6.459803021241802412e+01,6.484572831541593985e+01,6.491372157269806564e+01,5.531665233390555869e+01,6.528651685533421301e+01,6.719471232742790789e+01,7.021651856953289439e+01,6.677219767181978227e+01,6.818035998993377689e+01,6.852201528503206873e+01,6.368402861455339803e+01
5.897538512041863612e+01,6.322773163172143285e+01,6.441518033389236564e+01,6.835034492800120631e+01,6.720858912422424680e+01,6.279773491040084110e+01,7.246096090655980504e+01,7.113735239279058931e+01,7.475745541498565672e+01,7.310063856109060509e+01,6.066184835606844672e+01,6.362549818112275801e+01,7.187037701660547384e+01,6.871703400249336369e+01,6.992970477139141394e+01,7.150844098512372682e+01,6.616263630713605437e+01,6.533542620366530684e+01,6.486883466993344882e+01,6.373483570500351192e+01,6.281165720499148364e+01,6.850480569617471360e+01,6.777704557592187484e+01,6.940953665817133356e+01,6.933822677820838010e+01,6.488354588552823543e+01,6.432341122173119174e+01
6.271597058971050132e+01,6.547517809654955556e+01,6.062717115469820328e+01,6.670373376799280152e+01,7.005110878965410848e+01,6.460762490880098596e+01,7.127180471679901075e+01,7.337782118440914303e+01,6.703866913231540536e+01,7.540688912437103397e+01,6.471902510404298425e+01,6.439207920425253917e+01,7.011284416722196511e+01,7.356771569015187140e+01,6.904377905596267340e+01,7.074664210705985568e+01,6.855228402734609006e+01,6.480740112668505049e+01,6.498321396294312535e+01,6.463789570761242942e+01,6.307236586054632710e+01,6.790623276982340428e+01,6.889010771519487264e+01,6.830227511232929771e+01,6.882019275378804934e+01,6.715136533912547634e+01,6.089678485349170955e+01
6.330430462947734327e+01,6.812082894103930641e+01,6.527202650003830797e+01,6.653589185829710573e+01,7.150059271396891347e+01,6.792951969819068836e+01,6.601648112785277078e+01,7.325975779876367255e+01,6.296127690103298136e+01,6.606971800278530793e+01,7.441564991970112430e+01,6.513315475099123830e+01,6.853185300142317260e+01,7.150683096206596190e+01,7.251101864986534906e+01,6.911032785594503025e+01,7.142318316960947300e+01,6.438148719068547621e+01,6.716824350663777921e+01,6.449555155191221445e+01,6.359829158656974357e+01,6.422175971901826586e+01,6.960208087132507160e+01,6.889569763941958058e+01,6.902928124458517800e+01,6.943878126741208234e+01,6.740859102593240948e+01
6.990893385722263531e+01,6.907038821068427126e+01,6.582745308982084964e+01,6.630016144285256985e+01,6.940648163228901524e+01,6.730072337186163622e+01,6.255434659574253686e+01,6.812922789421998004e+01,6.035668200453167032e+01,6.204580988478400627e+01,7.510669152682808658e+01,6.954678669949053926e+01,6.761006902148716335e+01,6.139976733740689951e+01,6.816795711041278594e+01,7.120899772377855186e+01,6.903268904511907067e+01,7.195583884697333588e+01,6.985919718823002711e+01,6.465919496083002116e+01,6.401992368611888651e+01,6.400755166913869232e+01,6.557763832361467848e+01,7.035607989516444150e+01,6.847588477974919385e+01,6.986434370367415170e+01,6.680256764930317104e+01
6.902669817387123885e+01,6.383901561673144442e+01,6.120280168917882690e+01,6.747305606596050609e+01,6.237293218974583908e+01,6.203951692592475098e+01,6.626643996148386861e+01,6.863564208566006641e+01,7.115296316063104598e+01,6.568146320497160673e+01,6.956340322042011337e+01,7.256020328689109533e+01,6.821540875874967469e+01,5.520755091133772652e+01,6.195993308782380637e+01,7.277047614599766234e+01,7.005816274569936297e+01,6.917000960506237561e+01,7.065810372211878132e+01,6.541347951572899433e+01,6.415086272865583794e+01,6.422245907494328776e+01,6.468807205840386132e+01,6.620731002949382571e+01,6.997260467728244748e+01,6.820437086675991623e+01,6.625642226719884320e+01
6.400958753542880686e+01,6.527161443053253720e+01,6.536738761639958284e+01,6.754032495428560878e+01,6.464903276877980431e+01,6.442084279466124030e+01,6.826564080695709436e+01,6.901278550140987988e+01,7.235314867384471427e+01,7.042120086576760229e+01,6.982949344442309325e+01,6.854350920993995544e+01,7.391199878652336963e+01,6.022300098088047804e+01,6.263040545394514425e+01,6.505166952923855206e+01,7.425660312151131848e+01,6.949497001215408432e+01,6.958164671548628633e+01,7.148463820386724876e+01,6.764897603574003426e+01,6.417189977103078036e+01,6.468486965293065794e+01,6.492300438679647812e+01,6.653352669014552134e+01,6.893744240372062393e+01,6.749161899477520876e+01
7.453627836726244027e+01,5.919168758592925883e+01,6.550582550617551192e+01,6.719949190001621275e+01,7.000554765350933906e+01,6.519215774902541227e+01,6.605156238122771128e+01,7.151586000193231030e+01,6.345917119429022790e+01,7.337837092390800819e+01,7.251265810702183501e+01,6.876994997797578435e+01,7.159943868435534853e+01,7.165664474908274428e+01,6.209450651063374238e+01,6.750821891484366688e+01,7.090320657475557198e+01,6.964841612933901160e+01,6.911457072466858165e+01,7.024139444400043431e+01,7.228772394808940760e+01,6.673151926212170792e+01,6.457828330743618039e+01,6.490343668715340186e+01,6.505065476562786841e+01,6.665976838923685932e+01,6.435814411228572851e+01
7.292150160482337640e+01,6.203066503758181938e+01,6.671365370613976609e+01,6.902191582262669556e+01,6.958045129350163904e+01,6.989964107143579497e+01,6.606911847892753542e+01,6.726342177599985916e+01,6.799692535532946636e+01,7.137864937496581774e+01,7.343793899043906492e+01,7.060593996107320436e+01,6.074672826859142560e+01,7.468958437053701971e+01,6.530828299596885245e+01,6.496906486987319340e+01,7.046734861892824142e+01,7.144460174037639888e+01,7.110561168072088378e+01,6.890737403929065863e+01,7.052651209232278973e+01,7.147966748473278642e+01,6.591060579649089846e+01,6.483542641199014156e+01,6.490805960770744321e+01,6.526936803831742395e+01,6.309076661172201739e+01
6.733337991549011292e+01,6.998752526509319694e+01,6.944558139970035882e+01,6.968847649090292862e+01,6.856644142655008523e+01,7.217754422477004539e+01,6.915288607399772047e+01,6.627734670925298133e+01,6.666692063796142520e+01,6.396185925511122861e+01,7.442224444024078878e+01,6.555725291342116634e+01,5.784624400428860724e+01,6.446955478411585716e+01,7.014177304583846251e+01,6.607530374640136017e+01,6.891068090717328687e+01,7.024837805330616902e+01,7.286017661229607256e+01,6.872473251763126711e+01,5.747367729710212814e+01,7.237085729581824012e+01,6.625479401984620154e+01,6.461684162119217945e+01,6.482511991610165580e+01,6.418749081869029283e+01,5.907093265464881426e+01
