7.635138904029302864e+01,7.351769741764299226e+01,6.724385230688297099e+01,6.616460342976324682e+01,6.593414806055953648e+01,6.380033251276076811e+01,6.030091723068730403e+01,5.758678859984017606e+01,6.437468915878613984e+01,5.902312882890883827e+01,6.160036526723910555e+01,6.499177138268413501e+01,6.727195693702770996e+01,6.673006507072420845e+01,6.062391020080941928e+01,6.779352398105800148e+01,6.692691978187741597e+01,6.700061387822341885e+01,6.714297873999693422e+01,6.712766389990861171e+01,nan,nan,nan,nan,nan,nan,nan
6.920462587955998401e+01,7.046647486376987501e+01,6.745107231626758448e+01,6.629173506570208474e+01,6.587207313888960414e+01,6.474769895528135066e+01,6.390156326211386784e+01,6.230735894377903605e+01,6.101408961483833338e+01,6.011217795881687920e+01,6.144990395721569598e+01,6.469100511195205172e+01,6.638857627049054599e+01,6.503353914681292736e+01,6.059641226177291884e+01,6.741019442688687491e+01,6.742093751494007847e+01,6.698825173091380236e+01,6.697550160941720776e+01,6.711094553882767855e+01,6.725265618988420613e+01,nan,nan,nan,nan,nan,nan
5.723501390351360385e+01,6.354987711644803028e+01,6.444517095824319597e+01,6.689229296723497953e+01,6.584906903277365586e+01,6.523287036224542135e+01,6.435752196853974283e+01,6.391894431034730673e+01,5.971076685619323854e+01,6.243167068958042876e+01,6.214358975563968812e+01,6.402570904515751238e+01,6.605611617976677508e+01,6.536612190817298540e+01,6.250210663179129966e+01,6.537870869569425736e+01,6.918742370099133154e+01,6.730458304479593323e+01,6.695177276524934484e+01,6.696905169227858323e+01,6.723101670749089465e+01,6.697885889199443454e+01,nan,nan,nan,nan,nan
5.856687267196502944e+01,6.328758613356678353e+01,6.918589914968519849e+01,7.062965085961300815e+01,6.600183867737902688e+01,6.533031826270384101e+01,6.500948243301846219e+01,6.410802703427901861e+01,6.375827201323964744e+01,6.658597571470846788e+01,6.693212553679869359e+01,6.384685015070639480e+01,6.521603650697711885e+01,6.520391761856798496e+01,6.341872658203617164e+01,6.525525644532545755e+01,6.868155164747712149e+01,6.894165484245463915e+01,6.701288304136684815e+01,6.693407416372207308e+01,6.702608048704152566e+01,6.720836110133508612e+01,6.701118363899196595e+01,nan,nan,nan,nan
6.604471177158416140e+01,6.460117065387795776e+01,6.627635516605641897e+01,7.254845181528452258e+01,7.024800593330553511e+01,6.544492287976380851e+01,6.503437512588917002e+01,6.487225678852804833e+01,6.387059660307932774e+01,6.411881655916369027e+01,6.202083695574700073e+01,6.545127638361333311e+01,6.493098633712541812e+01,6.485655396099829773e+01,6.396628696407137227e+01,6.540781019937502094e+01,6.816986245042484427e+01,6.976793908979824721e+01,6.816380234615238010e+01,6.697413919290866602e+01,6.692853827589057403e+01,6.705036730615759666e+01,6.721287342369346618e+01,6.709375149400094074e+01,nan,nan,nan
6.406597656257092410e+01,6.285878056117221746e+01,6.465634812197433234e+01,6.803015632579170813e+01,7.224337484509440799e+01,6.690696389313309567e+01,6.512176214247641326e+01,6.491350989080157774e+01,6.481864868963749871e+01,6.095543730065988797e+01,5.502822237944807426e+01,6.562071399226812218e+01,6.493930656450908145e+01,6.508712005538993139e+01,6.452869276983628311e+01,6.542275697900197429e+01,6.789326468913303358e+01,6.918483266462065728e+01,6.988303819696766084e+01,6.730476203572925442e+01,6.696907091715425508e+01,6.696122907221706555e+01,6.702866230395211744e+01,6.721375933841530070e+01,nan,nan,nan
5.881040608839421679e+01,5.627593021483408364e+01,5.719668226002114153e+01,6.556453283613012673e+01,6.976160093088849123e+01,7.024365894598793147e+01,6.548474868236255020e+01,6.493790219856799695e+01,6.487706457191879394e+01,6.478271007292916295e+01,6.016159105034184762e+01,6.716177334397958987e+01,6.561700495228710395e+01,6.522659500915393949e+01,6.509609859633907547e+01,6.556429008266573533e+01,6.749243822739569509e+01,6.911546727810895163e+01,6.945536887793048209e+01,6.952301893259010512e+01,6.722002949885093415e+01,6.694082797252465866e+01,6.700026857506841793e+01,6.708395066647710792e+01,6.717118171072037569e+01,nan,nan
5.963313552017469732e+01,5.585494695160478784e+01,6.136257025663984166e+01,6.647486245573348640e+01,6.582724714356689333e+01,7.016381478039247099e+01,6.691364530735799576e+01,6.506964142025273645e+01,6.496580525645767068e+01,6.480307822637783488e+01,6.451898103279461338e+01,6.398387391855987261e+01,6.884468312778307109e+01,6.534634433886712657e+01,6.511781632938991038e+01,6.517945773461151759e+01,6.731798268883872538e+01,6.850232935604994111e+01,6.956018114398636953e+01,6.956048431342019001e+01,6.909866505041364348e+01,6.721416409428277916e+01,6.691119103976311067e+01,6.701821413078859280e+01,6.705976836389180562e+01,6.730384828582477041e+01,nan
5.939235866050084667e+01,5.605867957259876988e+01,6.470493716745735924e+01,6.614046429132021387e+01,6.807259824281365468e+01,6.582502509258003442e+01,6.875687073581570985e+01,6.568432204956300779e+01,6.499837253782412461e+01,6.494161005820849653e+01,6.485243804570170312e+01,6.447626332648083292e+01,6.547852920930766629e+01,6.845284021262936847e+01,6.513277634430687613e+01,6.500364545566607433e+01,6.637192605474332652e+01,6.821593872422563720e+01,6.892868657775696306e+01,6.963352437259334238e+01,6.968205161754592325e+01,6.868951433898612891e+01,6.711073569683011897e+01,6.693012183824473027e+01,6.696905169227858323e+01,6.723088666519299750e+01,6.708985258889610748e+01
6.562890654375866006e+01,5.954287267373596393e+01,6.579970649390376991e+01,6.031673573123887877e+01,6.361639403609267873e+01,6.850115186126069489e+01,6.571323597581286435e+01,6.713588523571300470e+01,6.533342288886305482e+01,6.491642406201960114e+01,6.490641876771812235e+01,6.488429837257574206e+01,6.453162730265997027e+01,6.655066432235078366e+01,6.785110890919946769e+01,6.507061374239944485e+01,6.519770168720361880e+01,6.725028855544690032e+01,6.860321166411908678e+01,6.928650680539900009e+01,6.958585230803998911e+01,6.974044646198728969e+01,6.834622138516385803e+01,6.707647128407235471e+01,6.694970072294566421e+01,6.697119299093205314e+01,6.721064369253508630e+01
7.152177537934485940e+01,6.161353780993309215e+01,6.118772350554323225e+01,5.959962605303141459e+01,6.452488131469959853e+01,7.104382230357700223e+01,6.784157385824582320e+01,6.560557240163841186e+01,6.603006302278541284e+01,6.502984779308594909e+01,6.494159171515980233e+01,6.485574183043553376e+01,6.489210217841100814e+01,6.443201057196715453e+01,6.756291974150261126e+01,6.714083860873401477e+01,6.525976476102778179e+01,6.535935947380133371e+01,6.786337034740476781e+01,6.872687806799102361e+01,6.940661747964733763e+01,6.968833345464783235e+01,6.970651892151877860e+01,6.807941516813242799e+01,6.697822514787004877e+01,6.697135139876118615e+01,6.695536727430894075e+01
6.307012765130298249e+01,6.436321117443196727e+01,6.123450328742924853e+01,6.277221667496001345e+01,6.457097847742699059e+01,6.523464488599047684e+01,7.019644932039879848e+01,6.640802482622292757e+01,6.522969388737639918e+01,6.516857698558095535e+01,6.493429124387752438e+01,6.495897388595494704e+01,6.486848027578712106e+01,6.489359422215554218e+01,6.441603722791897724e+01,6.750174313806171256e+01,6.572013873313086663e+01,6.539498837677695064e+01,6.554155447427649506e+01,6.833857109146831021e+01,6.874260578137058531e+01,6.961087783655968053e+01,6.963275980718346148e+01,6.974858325638197698e+01,6.783226539952104872e+01,6.695349446167340091e+01,6.715625560874009636e+01
6.511608975332390514e+01,6.517195735818094704e+01,6.201042143508625060e+01,6.368249101491426956e+01,6.596029636348684733e+01,5.629878120312205425e+01,6.547624980137253203e+01,6.796608113566421139e+01,6.609613089261860353e+01,6.427095451334126608e+01,6.481243989863095578e+01,6.492834052404873546e+01,6.495747409918288895e+01,6.482741210878697302e+01,6.480887937289918455e+01,6.444222725631657056e+01,6.601817431182013252e+01,6.541543698815974039e+01,6.539945320525407624e+01,6.571335189297639090e+01,6.858677402298646086e+01,6.884286360426794715e+01,6.966914783273836065e+01,6.954814810256662838e+01,6.973829464506894737e+01,6.755594218829487829e+01,6.680871341533702434e+01
6.859379503234494280e+01,6.638282181674301796e+01,6.355752796768190649e+01,6.301010903296032950e+01,6.600261068974519674e+01,6.581634014663657695e+01,6.559605163463430699e+01,7.059797068456242641e+01,6.674939352480271282e+01,6.595291993485547266e+01,6.376192739370456053e+01,6.487039812817599227e+01,6.496309631505339155e+01,6.492918593655677739e+01,6.478243445359909458e+01,6.485449172963485864e+01,6.457386503244845244e+01,6.555518656648689557e+01,6.545738361252836057e+01,6.540589755871621946e+01,6.603783017731034022e+01,6.862270555411731721e+01,6.902807936184379400e+01,6.967359021118777207e+01,6.954567511346520803e+01,6.950779495223422089e+01,6.721408666114852792e+01
6.521488306259827539e+01,6.807958162735081942e+01,6.828167328159698002e+01,6.357755805412734418e+01,6.453872035246763517e+01,6.655490838978558088e+01,6.672374109001462728e+01,7.094970808789204852e+01,7.022225985026170747e+01,6.652302716521636228e+01,6.586218686710132886e+01,6.372457677855660307e+01,6.489912154578247794e+01,6.491241278119862557e+01,6.494440947476643089e+01,6.483937501811381310e+01,6.472188439547844041e+01,6.482617683479001869e+01,6.550612866523567845e+01,6.542835223741452921e+01,6.536611840089636871e+01,6.662758279573438358e+01,6.867087171178970095e+01,6.913140354150370115e+01,6.962639636975437440e+01,6.962024962202787037e+01,6.366037795748629691e+01
5.746241278762610705e+01,6.488776032613365885e+01,6.851128944210634586e+01,6.856309974260564388e+01,6.447897524716822204e+01,6.504313238036048972e+01,6.633422956802749582e+01,6.815386853206045714e+01,7.271996193089874794e+01,6.915169586804563551e+01,6.638787070307552085e+01,6.544219406506940118e+01,6.394488486104555847e+01,6.493722564109583573e+01,6.493803765920439730e+01,6.489278320328000405e+01,6.487771232910927210e+01,6.466207911558822730e+01,6.523671758499027362e+01,6.547974953141545029e+01,6.546222905828945215e+01,6.530616511103049504e+01,6.718171269269316781e+01,6.868655123757447711e+01,6.945995281980218294e+01,6.940334102105721570e+01,6.538707948672585246e+01
6.542010886176841211e+01,6.144472430298866783e+01,6.623794288059468727e+01,6.892439704083881225e+01,6.814597125507762598e+01,6.490403867912822022e+01,6.512000492692666853e+01,6.588146593444659516e+01,6.223084444287964345e+01,7.257339231528528956e+01,6.762071742193165846e+01,6.623347060224493532e+01,6.487588944838354621e+01,6.426140392890566488e+01,6.489759149726607745e+01,6.498173157852539816e+01,6.479124210022089869e+01,6.495245264942252561e+01,6.460661574866466594e+01,6.555004673021545614e+01,6.545568089984702453e+01,6.544455705574620197e+01,6.528113387093867459e+01,6.777455810086881627e+01,6.862148096571775113e+01,6.861201224220096151e+01,5.919432894186675753e+01
6.994783102158407928e+01,6.342354798325590792e+01,6.600813772284590186e+01,6.656499171681483062e+01,6.886945861038505257e+01,6.662433752505268103e+01,6.492374623511976495e+01,6.500338607821819892e+01,6.412211011791984561e+01,6.665647096339623090e+01,7.176651005266344896e+01,6.709958888255738430e+01,6.615657100483598185e+01,6.401762437902146985e+01,6.449645827351683636e+01,6.493046247353801448e+01,6.494911435674333688e+01,6.484271166993354996e+01,6.489203339332833309e+01,6.476994467955206858e+01,6.554501223504811946e+01,6.544946042149280174e+01,6.542501245119296982e+01,6.528577816853389493e+01,6.792267205040555211e+01,6.532754468446125884e+01,5.281264112389395393e+01
6.789122721550920403e+01,6.582696358954905236e+01,6.656473592201504630e+01,6.682813893602273936e+01,6.686372026728675166e+01,6.758853146503848563e+01,6.534083422938324759e+01,6.488214404904886123e+01,6.483567287264214940e+01,6.582310865020617996e+01,6.994532699451423241e+01,7.046559626166987300e+01,6.674333175265424245e+01,6.601038799609341368e+01,6.338097296254611734e+01,6.465577181935965712e+01,6.490155260214152122e+01,6.492051373460834895e+01,6.482585408107794933e+01,6.489212014903483805e+01,6.502224146479412070e+01,6.542630103626284210e+01,6.550150477455945008e+01,6.536213835199804123e+01,6.528968234996835918e+01,6.347605052808244608e+01,5.427159452747893909e+01
7.249847100101763431e+01,6.622010061646464862e+01,6.664508013039198886e+01,6.779983283684443052e+01,6.664755104499135996e+01,6.668978707477636192e+01,6.633502975781510713e+01,6.505252872378963502e+01,6.487614018647586533e+01,6.483400838222301843e+01,6.341685757368088616e+01,6.896729108833625332e+01,6.875004916962348034e+01,6.633768327680436983e+01,6.572097883471407442e+01,6.312889484485882718e+01,6.481379609936320207e+01,6.495740656477968855e+01,6.492806252436479042e+01,6.477561450004353105e+01,6.480748060590181581e+01,6.547360761015819719e+01,6.546140100022000752e+01,6.545004019167750187e+01,6.534970487227572278e+01,6.377322008148594534e+01,4.935205570361629412e+01
7.341589176135515515e+01,5.866662902648835143e+01,6.702986720822137556e+01,6.777961579408871273e+01,6.817352716701462612e+01,6.624919829034813290e+01,6.599469910007333340e+01,6.587709000827339878e+01,6.496148942023667416e+01,6.247555447820089825e+01,5.344041562617462660e+01,6.896977908473316177e+01,7.079380479813507066e+01,6.772174376276305452e+01,6.610362070875336826e+01,6.538244518075640599e+01,6.340805961556250026e+01,6.482769033173430273e+01,6.492273506098699443e+01,6.489553591872777361e+01,6.486719374831309892e+01,6.480202429395006902e+01,6.571324435642752348e+01,6.545141726816933669e+01,6.548576829010691824e+01,6.528498684063318080e+01,4.923431101980618507e+01
7.597720411968391829e+01,6.328592841735832053e+01,6.650578068020189448e+01,6.766110875679422065e+01,6.813733053083929292e+01,6.828791437991810653e+01,6.594940859241579290e+01,6.586662597738028069e+01,6.539911300632245172e+01,6.255376885301863155e+01,5.870854356365761362e+01,6.434475107207374833e+01,7.033578286917995115e+01,6.921353938102573977e+01,6.663946691764061825e+01,6.600643214847107743e+01,6.476933330676774858e+01,6.376846377455345305e+01,6.489816583285600871e+01,6.490878573073138114e+01,6.485497527376654148e+01,6.491145658150753661e+01,6.480702575694550660e+01,6.579196035677254883e+01,6.544563966853382908e+01,6.451569804685486531e+01,5.169407577258469644e+01
7.276619630774079894e+01,6.770914733293386689e+01,6.736142767633997153e+01,6.848129009304994952e+01,6.833893102864759328e+01,6.824304032442137213e+01,6.820539789129932728e+01,6.569177509385562530e+01,6.540945407711411974e+01,6.277521367810708597e+01,6.083497620456282107e+01,6.285883418862974992e+01,6.819728480637118651e+01,6.942653269875302158e+01,6.680224092834703242e+01,6.636100080758311037e+01,6.589843445603192151e+01,6.410887908059541473e+01,6.411846407436418360e+01,6.487618112882893229e+01,6.491437663144809278e+01,6.484950723608287149e+01,6.478057591655064584e+01,6.495368692594804827e+01,6.521572785458619137e+01,6.324996059842816720e+01,4.796908740882421540e+01
6.957043103133119644e+01,6.413339030453698797e+01,6.815113263753453055e+01,7.104674472708718724e+01,6.795848766114544048e+01,6.857627260089566334e+01,6.818471919260478842e+01,6.824162556108751687e+01,6.474692613691883025e+01,6.295240358127447422e+01,6.143234074054766580e+01,6.261491987712245333e+01,6.542225860197787313e+01,6.783370449855358686e+01,6.890266225086622853e+01,6.640551462339679745e+01,6.630072764036746946e+01,6.582002551437642524e+01,6.341140493649639609e+01,6.442445454842822983e+01,6.486050609216169960e+01,6.489579581946254905e+01,6.471440186757871516e+01,6.466279859320007972e+01,6.536565978479464434e+01,6.138072678929361103e+01,4.461619661664661152e+01
6.908053771010111177e+01,6.720309912325949142e+01,6.991582128751578296e+01,6.934966652913487906e+01,6.061880569483489722e+01,6.803570917771638449e+01,6.839762071284495448e+01,6.828266104377456713e+01,6.789885975226857795e+01,6.228861905512836472e+01,6.190110858976394326e+01,6.263426418486412217e+01,6.434845342574347171e+01,6.579763975566436329e+01,6.838278867417280082e+01,6.860867697734305182e+01,6.637397418617661060e+01,6.623973848207148762e+01,6.562631461374957098e+01,6.290255544195297688e+01,6.457621407737534014e+01,6.486909194035975190e+01,6.476029272392592873e+01,6.464818826056094281e+01,6.459596788978633697e+01,6.403682674784850803e+01,4.027237618092555493e+01
6.567143973564536452e+01,6.149364551428846681e+01,7.147156793597807223e+01,6.884178832444392526e+01,6.125264215195394968e+01,6.672782712792233895e+01,6.862456510057590719e+01,6.827150678911566217e+01,6.834154546162045563e+01,6.684981417321500885e+01,6.155896997385156766e+01,6.267849714979845288e+01,6.413921690490985839e+01,6.166670920038973946e+01,6.430902368944737191e+01,6.906720446596108332e+01,6.804568760946941097e+01,6.632935840711864728e+01,6.620325339807018850e+01,6.518947741384606331e+01,6.290881480352267374e+01,6.469708203745460651e+01,6.482658454615899757e+01,6.453754190307152783e+01,6.236218173264781228e+01,5.606980976224673441e+01,3.463704590738898759e+01
6.395373485161562854e+01,6.373448781613380021e+01,6.852768545130022915e+01,7.290456698313369088e+01,6.474100036970189365e+01,6.792398618816244493e+01,6.922463875591726890e+01,6.907537956139572088e+01,6.830775594325127997e+01,6.831083617023701038e+01,6.460868768555360475e+01,6.248241172098602902e+01,6.355067290789094869e+01,6.040951073557778273e+01,5.993367701600914188e+01,6.576899515455856715e+01,6.942118347453477156e+01,6.732308699508303107e+01,6.634780327005152856e+01,6.569862704107579532e+01,6.394407027946131450e+01,6.318256254449173781e+01,6.457985210436814327e+01,6.410189030544584909e+01,5.900379931873654726e+01,5.356021030352908951e+01,4.010655787004532868e+01
5.720733028417934207e+01,6.600465357570274705e+01,6.630224744936576542e+01,7.144531872394344418e+01,7.066348896427207649e+01,6.822623793057451280e+01,7.145153956994785460e+01,6.630188988237071612e+01,6.924327622389137105e+01,6.827754895661060175e+01,6.792297911404320132e+01,6.392323722049891188e+01,6.279570083752959420e+01,6.084080482977990556e+01,6.014299155056317403e+01,6.326097942066524382e+01,5.834510073383798101e+01,6.870281495854113984e+01,6.660230455111337733e+01,6.563274939727331514e+01,6.444964480274344965e+01,6.341800289059378315e+01,6.338823028652399216e+01,6.330650834044179476e+01,5.916010934598347148e+01,5.521078733413487782e+01,3.031673639899286599e+01
6.300136058992499244e+01,6.321355440480282795e+01,6.663104940370791951e+01,6.805421304647227032e+01,7.138362538432791382e+01,7.073073773110360207e+01,6.772895494203984867e+01,5.887685431705056516e+01,6.737141174876281013e+01,6.918130404256595511e+01,6.815399108690600372e+01,6.732284851524018165e+01,6.274339557429726000e+01,6.083818841596669103e+01,6.059994289291751102e+01,6.339453255725002379e+01,5.994984577256031599e+01,6.761731614806896573e+01,5.969462774173180009e+01,6.569971942196757198e+01,6.453125777003886299e+01,6.415740726704973440e+01,6.287894302122340662e+01,6.201869664484436839e+01,5.920663199116631148e+01,5.223989766639439125e+01,2.108766337087505960e+01
6.838498345698985759e+01,6.297832391340048019e+01,6.580542974198230866e+01,6.692918232188910110e+01,6.974247789982732115e+01,7.094421027889846698e+01,6.632216998102444450e+01,6.218223053291734459e+01,6.844272880630870759e+01,6.808783036532990707e+01,6.881439020526728712e+01,6.801980309451489859e+01,6.538786944365884324e+01,6.036077980089910966e+01,6.083109243180378201e+01,6.319528949874951707e+01,6.442205987546475399e+01,6.489639493192728992e+01,5.886278993637907320e+01,6.464957366138212080e+01,6.484717964620267594e+01,6.413513884688117628e+01,6.385728138497418627e+01,6.119577960140675543e+01,5.838101894478278098e+01,5.188144021243047632e+01,1.739475606447084743e+01
6.979386740556302016e+01,6.351155935978938061e+01,6.454074296898711793e+01,6.656523047981264085e+01,6.699135050928045132e+01,7.111925401662314528e+01,5.802722289326604965e+01,6.328389796243708076e+01,6.938249673521679028e+01,7.063534313632564476e+01,6.857137981007853966e+01,6.763997647225890830e+01,6.590641783394698905e+01,6.371335363096199700e+01,6.009223010170362755e+01,6.289100498563335151e+01,5.925746268028252928e+01,5.707018391915838862e+01,6.758713982574667511e+01,6.751597907526591769e+01,6.802335601736082538e+01,6.431316634127698251e+01,6.373684609437762560e+01,6.290603430659948003e+01,5.775550712081289362e+01,5.082736310411408454e+01,1.331485892965654294e+01
