7.496681564245810669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827442458100558298e+01,3.235977653631286532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368569832402233999e+01,3.579350837988826584e+01,1.168547486033520100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498008938547484803e+01,5.244081564245809801e+01,2.128554189944134123e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611268156424581122e+01,5.303407821229050256e+01,4.373963128491620722e+01,1.375290502793295921e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.724527374301675309e+01,5.436442458100558639e+01,4.787449162011172632e+01,3.645868156424580775e+01,8.629273743016760534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693965363128493351e+01,5.878692737430165494e+01,4.726325139664804453e+01,4.208568715083799816e+01,3.543395530726256482e+01,4.548346368715085575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100702793296090931e+01,5.468802234636872583e+01,5.567679329608937167e+01,4.235535195530727748e+01,4.237332960893853340e+01,3.239573184357542601e+01,1.887653631284911260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593290502793296781e+01,4.181602234636871174e+01,5.916445810055866872e+01,5.342958659217877226e+01,3.604519553072626792e+01,4.406322905027930403e+01,2.815300558659219732e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264299441340784114e+01,4.936663687150838342e+01,4.541155307262567931e+01,5.961389944134079144e+01,4.832393296089384904e+01,3.300697206703911490e+01,4.569919553072625718e+01,2.283162011173183714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221153072625698144e+01,4.731718435754189755e+01,4.960034636871507985e+01,5.076889385474861882e+01,5.754646927374300702e+01,4.316434636871507990e+01,3.223393296089385274e+01,4.717336312849162283e+01,1.619786592178770590e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338007821229050620e+01,4.388345251396648905e+01,5.263856983240222576e+01,4.643627932960893645e+01,5.483184357541899345e+01,6.135773184357542220e+01,2.960919553072625376e+01,3.349236871508379210e+01,4.812617877094974261e+01,1.071468156424579909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.744302793296089504e+01,4.206770949720669961e+01,4.870146368715082730e+01,5.409475977653632839e+01,4.399131843575417378e+01,6.218470391061450186e+01,5.474195530726258596e+01,2.362263687150838010e+01,3.728565363128490873e+01,4.640032402234637487e+01,5.519139664804469270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107893854748602536e+01,5.308801117318439111e+01,4.397334078212286812e+01,4.861157541899439849e+01,5.661163128491621421e+01,4.589694972067039203e+01,6.186110614525141216e+01,4.499806703910611816e+01,2.297544134078212608e+01,4.366772067039106986e+01,3.617103910614525830e+01,5.321385474860323761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397334078212291786e+01,4.451267039106143386e+01,5.188350837988826925e+01,4.145646927374304624e+01,5.305205586592177269e+01,5.529926256983240762e+01,5.307003351955306414e+01,5.729478212290506178e+01,3.485867039106142329e+01,2.739794413407822660e+01,4.791044692737428790e+01,2.631928491620111643e+01,5.123631284916190687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.787449162011175474e+01,4.546548603351953943e+01,4.665201117318436275e+01,5.359138547486034554e+01,3.913735195530728106e+01,5.600039106145247558e+01,5.256665921787713103e+01,5.707905027932958575e+01,5.781613407821228634e+01,2.310128491620113422e+01,3.663845810055865115e+01,4.695763128491621075e+01,1.720461452513965028e+01,4.943854748603351723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044972067039106634e+01,4.983405586592178338e+01,4.404525139664801969e+01,5.066102793296093409e+01,5.154193296089385257e+01,4.188793296089382068e+01,5.657567597765365264e+01,5.175766480446925755e+01,5.679140782122905762e+01,5.639589944134078792e+01,2.045856983240222604e+01,4.517784357541901130e+01,3.311483798882679253e+01,1.623382122905028169e+01,4.746100558659218649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740707262569833347e+01,3.476878212290505843e+01,5.271048044692735601e+01,4.361378770949721684e+01,5.555094972067037418e+01,4.587897206703910058e+01,4.582503910614526887e+01,5.627005586592175490e+01,5.138013407821233614e+01,5.990154189944130536e+01,5.208126256983240410e+01,2.601366480446926843e+01,4.059354189944136238e+01,2.461140782122904724e+01,1.528100558659217967e+01,4.548346368715085575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931270391061450908e+01,4.111489385474858693e+01,3.822049162011176549e+01,5.157788826815639283e+01,4.411716201117319258e+01,5.734871508379886507e+01,4.030589944134078451e+01,5.404082681564248958e+01,5.661163128491616447e+01,5.502959776536314962e+01,6.527686033519550790e+01,3.307888268156425937e+01,2.996874860335193347e+01,3.956881564245813365e+01,2.029677094972068119e+01,1.434616759776534423e+01,4.350592178770952501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575312849162008888e+01,4.859359776536310704e+01,3.541597765363131600e+01,4.359581005586589697e+01,4.886326256983244321e+01,4.785651396648043487e+01,5.700713966480445549e+01,3.613508379888266830e+01,5.743860335195533651e+01,5.682736312849159077e+01,6.608585474860335296e+01,5.450824581005586111e+01,2.527658100558659626e+01,3.893959776536314621e+01,2.959121787709496232e+01,2.038665921787710289e+01,1.366301675977652685e+01,4.152837988826820315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.305205586592175138e+01,3.847217877094975336e+01,4.920483798882682436e+01,3.088560893854744904e+01,4.771269273743018147e+01,4.582503910614524045e+01,5.112844692737429142e+01,5.422060335195533298e+01,4.044972067039106634e+01,5.884086033519552927e+01,6.139368715083799799e+01,6.427011173184359905e+01,4.636436871508373514e+01,2.346083798882686366e+01,4.476435754189940042e+01,2.013497206703913633e+01,2.013497206703911147e+01,1.308773184357539598e+01,3.955083798882687240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.835988826815641062e+01,5.057113966480448397e+01,3.732160893854744188e+01,4.945652513966484065e+01,3.022043575418994976e+01,5.132620111731844759e+01,4.408120670391060258e+01,5.555094972067035286e+01,4.909697206703911121e+01,4.672392178770951432e+01,6.089031284916204356e+01,6.035098324022342808e+01,6.351505027932963543e+01,3.978454748603351021e+01,2.464736312849160882e+01,4.215759776536313552e+01,1.596415642458099704e+01,1.982935195530726702e+01,1.247649162011175328e+01,3.775307262569822520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023398882681566135e+01,5.456217877094971413e+01,4.355985474860332829e+01,4.149242458100560782e+01,4.726325139664803032e+01,3.041818994413405619e+01,5.303407821229052388e+01,4.469244692737429858e+01,5.601836871508379545e+01,4.569919553072625718e+01,5.450824581005588243e+01,6.155548603351954995e+01,6.031502793296090914e+01,6.491730726256983530e+01,2.653501675977652141e+01,2.969908379888269678e+01,3.521822346368713141e+01,1.591022346368714047e+01,1.952373184357541902e+01,1.188322905027935406e+01,3.577553072625689001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998230167597767348e+01,4.904303910614527950e+01,5.346554189944131252e+01,3.692610055865922902e+01,4.835988826815643904e+01,4.151040223463684953e+01,3.394181005586594324e+01,5.247677094972063827e+01,4.690369832402235062e+01,5.596443575418993532e+01,4.564526256983242547e+01,6.015322905027929323e+01,6.160941899441342429e+01,6.835103910614526512e+01,4.774864804469271462e+01,2.160913966480448778e+01,4.309243575418994254e+01,2.180689385474859421e+01,1.546078212290501952e+01,1.993721787709498017e+01,1.130794413407822319e+01,3.379798882681555927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992836871508381336e+01,4.143849162011172638e+01,5.722287150837991021e+01,5.382509497206700644e+01,3.061594413407826210e+01,5.222508379888262908e+01,3.653059217877095932e+01,3.795082681564245775e+01,5.112844692737432695e+01,4.900708379888266819e+01,5.564083798882682430e+01,4.844977653631285364e+01,6.362291620111729884e+01,6.581618994413413759e+01,6.624765363128489071e+01,3.600924022346366371e+01,2.387432402234637152e+01,4.427896089385476586e+01,1.443605586592179080e+01,1.427425698324021930e+01,2.036868156424580789e+01,1.071468156424582396e+01,3.182044692737422853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111489385474858693e+01,3.942499441340778077e+01,5.094867039106150486e+01,6.635551955307256833e+01,3.818453631284917549e+01,3.235977653631285023e+01,5.224306145251396316e+01,3.386989944134076325e+01,4.305648044692737386e+01,4.961832402234638550e+01,5.120035754189939325e+01,5.423858100558664574e+01,5.659365363128490145e+01,6.536674860335197934e+01,6.274201117318432352e+01,6.098020111731843684e+01,3.244966480446929324e+01,3.496653631284916486e+01,2.942941899441341747e+01,1.337537430167597385e+01,1.306975418994412586e+01,2.080014525139666048e+01,1.012141899441339987e+01,2.984290502793290223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
