7.327913141639498917e+01,6.492072517620304950e+01,6.627431886971521635e+01,7.369835000701702654e+01,7.102064912920931761e+01,6.565755624611560393e+01,6.082500566244591766e+01,6.326089187551649928e+01,6.510376568637738615e+01,6.816900925584677395e+01,6.216263166904616355e+01,6.691992374354927620e+01,7.188153499142934777e+01,7.164440192456760315e+01,7.156883784318588937e+01,7.156078579728135480e+01,7.726507276239208011e+01,7.855811062771813624e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.393673743089853190e+01,6.919041235312175786e+01,6.602543363753177630e+01,6.803484327360160933e+01,7.291116694330492010e+01,6.323033737633033269e+01,6.238274193642070742e+01,6.679715695577829138e+01,6.535768233270187011e+01,6.642359887089052961e+01,6.571569663843300191e+01,6.567337520847813437e+01,7.148751878279624350e+01,7.189497095367477186e+01,7.159565804419112567e+01,7.161131508108334742e+01,7.120030473746503219e+01,7.727134866376624700e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.249069741061285299e+01,7.184797736838939386e+01,6.690293351588792348e+01,6.745793664386575017e+01,6.823425921499251956e+01,5.704117921836918015e+01,5.864936078288888410e+01,6.657543202602251142e+01,6.848520432077918940e+01,6.451708812935362403e+01,6.596905935322882897e+01,6.473185449436179795e+01,6.057152251588515668e+01,7.357538341997471321e+01,7.178705385320415644e+01,7.158602209306324937e+01,7.155669050708924317e+01,7.124212021663888095e+01,7.735189558732137982e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.890445602041157258e+01,6.231710282303043869e+01,6.894967256499823804e+01,6.737263366536211606e+01,6.779909536397956060e+01,6.214050089127788823e+01,6.106037416690418240e+01,6.827354088205579785e+01,6.784103853513957461e+01,6.522536920299498320e+01,6.470981188196856237e+01,6.437109126592157793e+01,6.188099761763065487e+01,6.644678140902973951e+01,7.350263911314215193e+01,7.171457663107030100e+01,7.162238722972757898e+01,7.149787173049512035e+01,7.618396519577208892e+01,7.734862766234553533e+01,nan,nan,nan,nan,nan,nan,nan
6.993385698171277909e+01,6.251886862567900494e+01,6.928373132584871996e+01,6.801676557981551241e+01,6.781087153989581395e+01,6.790275907930426058e+01,6.566792924511757690e+01,6.830369807026639251e+01,6.703048775296488770e+01,6.575805354795431867e+01,6.276987029923886752e+01,5.893764507552367604e+01,6.249707078014042594e+01,6.010465473414431870e+01,7.090418720279814124e+01,7.329702128729955746e+01,7.175708070673888983e+01,7.166549859169826675e+01,7.155208910558236823e+01,7.688004972032263140e+01,7.734510619146614374e+01,nan,nan,nan,nan,nan,nan
7.078650429925360754e+01,5.762897892205748462e+01,6.797218918344694316e+01,7.082301358341912589e+01,6.798043278503341469e+01,6.799009807123063354e+01,6.787208093090235650e+01,6.334796743746399983e+01,6.889871921422397349e+01,6.593955628239253031e+01,5.988024391739173780e+01,5.547917848156991028e+01,6.396309913363833033e+01,5.983920009311145805e+01,6.040168862009807782e+01,7.373351396815634473e+01,7.304667159390575648e+01,7.165937155103961231e+01,7.166391177287326286e+01,7.150355168408080431e+01,7.706650093225478315e+01,7.734130047630077343e+01,nan,nan,nan,nan,nan
7.038695180799074080e+01,6.410341217779713929e+01,6.536237466532129758e+01,6.831836073601142800e+01,6.894313101674849520e+01,6.797543633574906607e+01,6.791728729287586930e+01,6.618962555768298728e+01,6.370365776012982906e+01,6.274545080208658021e+01,6.041222976598818661e+01,5.474686927620037835e+01,5.560240479742150654e+01,6.121186304564913172e+01,6.160948478368506898e+01,7.146432616268229765e+01,7.411664917625249416e+01,7.277176616948095500e+01,7.164576877442010527e+01,7.162355152405935144e+01,7.138308552851749766e+01,7.715972653822240090e+01,7.733717465425185367e+01,nan,nan,nan,nan
7.168789714972753302e+01,6.625379300259572801e+01,6.572285266868418319e+01,6.105309532613227930e+01,6.294236324540179339e+01,6.833276183536570159e+01,6.792590255600650551e+01,6.776707677007844666e+01,6.736748646009056074e+01,6.759160623603554541e+01,6.082109950951340949e+01,5.243929097593785826e+01,5.360228597253345839e+01,6.574573800262471934e+01,6.173024423596015708e+01,6.813189634000042361e+01,7.434312192830340393e+01,7.436802997973207141e+01,7.258843273686500197e+01,7.160367172307864791e+01,7.153123324402511685e+01,7.150424377101994367e+01,7.721566190180287492e+01,7.733268656490182025e+01,nan,nan,nan
7.485417462552945267e+01,6.830451350914162845e+01,6.506461355543960678e+01,6.664271619652323864e+01,6.444052557719716390e+01,7.153584615947058012e+01,6.801774712692153457e+01,6.780703527460465807e+01,6.787969208582235581e+01,6.915030446187323321e+01,6.450442576297798780e+01,5.431464099500283993e+01,5.614737903948837072e+01,6.823750845038492230e+01,6.548590887923698745e+01,6.664242640089511838e+01,7.013210266717794639e+01,6.531737928235300217e+01,7.456319074769645283e+01,7.231595005367539386e+01,7.154743790317390051e+01,7.159885898232701607e+01,7.141136743798317355e+01,7.725295214418899548e+01,7.732778630408007814e+01,nan,nan
7.598429335663477957e+01,7.181006296106137654e+01,6.564288163562716250e+01,6.569908292749070711e+01,6.510358087720328513e+01,6.757855942228856350e+01,7.217868494103896637e+01,6.786145863312962945e+01,6.783880481749162072e+01,6.791268157890156942e+01,6.590132000037108639e+01,5.766229646664824315e+01,5.642344939300783579e+01,5.840917369319017638e+01,6.852434215160209874e+01,6.659157520448819412e+01,6.468793138453544600e+01,6.434204710417266426e+01,7.055839536965801528e+01,7.440274942905365663e+01,7.205297407962564193e+01,7.162855789331852918e+01,7.149855591708414693e+01,7.155583177957328189e+01,7.727958803160925072e+01,7.732241436039905125e+01,nan
7.489153820139995332e+01,7.461058155414582416e+01,6.794824987335179856e+01,6.448615776762036944e+01,6.124801588188739032e+01,5.806945169655155325e+01,7.167327097180270812e+01,7.150996381142017810e+01,6.786260469332698619e+01,6.792156733288429393e+01,6.795931388389577421e+01,6.036863377840892753e+01,5.412669054982246308e+01,5.821765282152298937e+01,6.395768407027021141e+01,6.618330973407992701e+01,5.633070263090769458e+01,6.337318587528798730e+01,6.740299299585879567e+01,7.284000324262991910e+01,7.310240162892475269e+01,7.164415730378891567e+01,7.153581526448931527e+01,7.158538230043265571e+01,7.119193666063178227e+01,7.729956494717228566e+01,7.731649918645842945e+01
6.593401406281482480e+01,7.065872046933158401e+01,6.328713103780964389e+01,6.480661786858391338e+01,6.277968786882468066e+01,6.078733261766198837e+01,6.713224951751655567e+01,7.084254814630769204e+01,7.075517986894713829e+01,6.793990931739016048e+01,6.797954399901581723e+01,6.727409891686306764e+01,6.114835607087191960e+01,6.015977961332707480e+01,6.458651555046102999e+01,6.627593060921728352e+01,5.588882003810287813e+01,5.569795852528012148e+01,6.183466473591136747e+01,7.207913280007760193e+01,7.358426369917383170e+01,7.175058219203724263e+01,7.164662011479541093e+01,7.157013553398381589e+01,7.153669550533786037e+01,7.121952006973728544e+01,7.731510254816573990e+01
6.903885318489408007e+01,6.459950188433987250e+01,6.655406437491430438e+01,6.581651304113297840e+01,6.346283348387195389e+01,6.284380139809499610e+01,6.546894835974902094e+01,6.560123116990745018e+01,7.326186867592788587e+01,6.920293879248632152e+01,6.798703066058317290e+01,6.800234405466540011e+01,6.666824724006471570e+01,6.300377297302287616e+01,6.368301008065682112e+01,5.991861320820309089e+01,6.130134316031399777e+01,5.721583737413708093e+01,6.262497724704863344e+01,7.020348203691901290e+01,7.260679760683514417e+01,7.423626715112131080e+01,7.154165712603445115e+01,7.160364887592866978e+01,7.156260121324602608e+01,7.152613957930755362e+01,7.159726538222498959e+01
6.981704570268910004e+01,6.540286858154334482e+01,6.527406939318268542e+01,6.962594488221724021e+01,6.436116671617456575e+01,6.385154249981498964e+01,6.569247246232563953e+01,6.789426067901695205e+01,6.968298985451203009e+01,7.286219518025374953e+01,6.828653063930869394e+01,6.781761406677102855e+01,6.711268230889382380e+01,6.404461988597560662e+01,6.274303865166901062e+01,5.942502970692003572e+01,6.446796357957846624e+01,6.058180566506420206e+01,6.365672500421827351e+01,7.076293537924804866e+01,6.820030790302006096e+01,7.254867572764059958e+01,7.472677726251356489e+01,7.157141799400038451e+01,7.162313144630813611e+01,7.155658511780337960e+01,7.148188809031096014e+01
6.622154734868290404e+01,6.775956337510378091e+01,6.466151393019212890e+01,6.699484076766991336e+01,6.835712718897383411e+01,6.449005336716500381e+01,6.547210725503785511e+01,6.760045958102877250e+01,6.850818438452380121e+01,7.183891752475550163e+01,7.068424549946895752e+01,6.766939482820322382e+01,6.674578233853092968e+01,6.443427875312545439e+01,6.189380319300151712e+01,6.063916585211828902e+01,6.358764616906490375e+01,6.635745908698025630e+01,6.692181043036423205e+01,7.113787605473098097e+01,6.708373042195086100e+01,7.004470895144899600e+01,6.692693405419770158e+01,7.463089089389424657e+01,7.155976681446183818e+01,7.158758658823850851e+01,7.161926243531823388e+01
6.586697322550637068e+01,6.953742342182373193e+01,6.561222192412792253e+01,5.933438319228782376e+01,6.687531886867724040e+01,6.697180317008675843e+01,6.562665735262164901e+01,6.661526783428890042e+01,6.833409737862996280e+01,6.881656928260933626e+01,6.852464658284124255e+01,6.665391786585084333e+01,6.658817339648292943e+01,6.457552981288621652e+01,6.222997475187387550e+01,6.078332757292600519e+01,6.423967868747953958e+01,6.969955491046096085e+01,6.647405525083323141e+01,7.112970311230093046e+01,7.402130203672176378e+01,7.302716797188426767e+01,6.620803390602095817e+01,7.079123050816683360e+01,7.541750316341104110e+01,7.161619977892337374e+01,7.175641202337264701e+01
6.637427556636512804e+01,6.116320652393550716e+01,6.896020959816799234e+01,5.447495636925271612e+01,6.372937603339691748e+01,6.591364081847306977e+01,6.644324799931212056e+01,6.644600864324216616e+01,6.719211650568865934e+01,6.863781985643076666e+01,6.895349542727170444e+01,6.919924434954388914e+01,6.783045179659826829e+01,6.451296710953786828e+01,6.235291652991241307e+01,6.158110627719077712e+01,6.431109873430791879e+01,6.915822336566131412e+01,7.087979899994334687e+01,6.398959635004154478e+01,7.242824666300020908e+01,7.346380966735128482e+01,6.791441724819270576e+01,7.070966217221908323e+01,7.592268756177266198e+01,7.489826249088021370e+01,7.137336049368033741e+01
6.445242033284355898e+01,5.548580177269407443e+01,6.834041451986168170e+01,5.779690436513733687e+01,6.290970870818856042e+01,6.934645314715508846e+01,6.612815438210157026e+01,6.655514051916389917e+01,6.684751215588782713e+01,6.750267990844000110e+01,6.866599389633869066e+01,6.920234936594471264e+01,6.568988665277156258e+01,6.526658243935121106e+01,6.260372245725502438e+01,6.201678532458266346e+01,6.447529387368631149e+01,6.860137839303601481e+01,6.860114279324123743e+01,5.745431631019886964e+01,6.433124468104880123e+01,7.120195536876370568e+01,7.098804880095806880e+01,6.983829168474493088e+01,7.363533793119330539e+01,7.794877022711831671e+01,7.458892557175106219e+01
6.880579913342897669e+01,6.073050458842190835e+01,6.362444753176819034e+01,6.133159706807933276e+01,5.635453352669009064e+01,6.138820060641747034e+01,7.083084783769685089e+01,6.674027798513462528e+01,6.694393135103285886e+01,6.695960758280152447e+01,6.794719391319232216e+01,6.873502870787150698e+01,6.820918050253040121e+01,6.808970880261946945e+01,6.293944388899396358e+01,6.240878997703401865e+01,6.445687885070222478e+01,6.748671962900745314e+01,6.540648933113500618e+01,5.782989357065685709e+01,6.308131442637870379e+01,6.667446245696267226e+01,6.193902303275414312e+01,7.022358346751063607e+01,7.117791816307604336e+01,7.365929659364682891e+01,7.805098422215374399e+01
7.275398464283557587e+01,6.537706115267793905e+01,6.433683038451952996e+01,6.665463605782495904e+01,5.818725730436592158e+01,5.928200803722035772e+01,6.856676508860371655e+01,7.091717818073671253e+01,6.712665624027795275e+01,6.716088243522371215e+01,6.693128147108943438e+01,6.825995753189729953e+01,6.874528878326006520e+01,6.915001422085529725e+01,6.870816513342469989e+01,6.275533986123973307e+01,6.444086639230469871e+01,6.653203771627816820e+01,6.492915664332971915e+01,6.055299216289521524e+01,6.506018542686295802e+01,6.487946985551195667e+01,6.515308430650388516e+01,6.815499170506782889e+01,6.912392971703052069e+01,7.192306434202355092e+01,7.329616658901733217e+01
6.885109200445984357e+01,6.506334200946751878e+01,5.304085646803574861e+01,6.643272090359499771e+01,6.542200124300799757e+01,6.244101431559730031e+01,6.380097084013941355e+01,6.960955594974852545e+01,6.976376220645862247e+01,6.720710817787029612e+01,6.709401993465903047e+01,6.703785500426006649e+01,6.847752888772154733e+01,6.878705316100219136e+01,6.990170279661265340e+01,6.657848206127697210e+01,6.432477827650575364e+01,6.598385725033539018e+01,6.472546311833716004e+01,6.220829750461864194e+01,6.212088391603860060e+01,5.862100435878755889e+01,6.661955586365148463e+01,6.949579764105192226e+01,6.852221027564793587e+01,6.909823343171116505e+01,7.260987412634389671e+01
6.264334059132489330e+01,6.129511817189764145e+01,5.667420642201496150e+01,6.710920833823273313e+01,6.713196531859215099e+01,6.468913320166402059e+01,6.234304459337270998e+01,6.380209175416921852e+01,6.587976621983999337e+01,6.879084701270991786e+01,6.707376325846674092e+01,6.699939680540832398e+01,6.720228196611274996e+01,6.862818019607459519e+01,6.880113403849070153e+01,6.973661753671876795e+01,6.522655602482596748e+01,6.550358376146000694e+01,6.467612846249940617e+01,6.251023403688594016e+01,6.110843404522272948e+01,5.977838552494561242e+01,6.790152076491945365e+01,6.835976335125887715e+01,7.098906678104665957e+01,6.835061950838456823e+01,6.939670940452376158e+01
6.237299333177018212e+01,5.532011660555132693e+01,6.091715694311525198e+01,6.705665222511679247e+01,6.431366683984411736e+01,6.197698161933686123e+01,6.452510457593520243e+01,6.666008969428796149e+01,6.685736833702985393e+01,6.966449880138509343e+01,6.910262096747013061e+01,6.708588221208052005e+01,6.698780054525872174e+01,6.746099244381926496e+01,6.870535161911048760e+01,6.880236171535119638e+01,6.785012621539392796e+01,6.524421545333630945e+01,6.454882615146378555e+01,6.273031732052233878e+01,6.120066459197862940e+01,6.167576647274417923e+01,6.411347437353265377e+01,6.693436865801739089e+01,6.989641492494355646e+01,7.067849506117448755e+01,6.813044370421141593e+01
6.748412360920950448e+01,5.633828038610722899e+01,6.155417271623055342e+01,6.411807957870067298e+01,5.778356202098635208e+01,6.331261653200745343e+01,6.608240733784543863e+01,6.710203910855578613e+01,6.923327623580777868e+01,6.731029102007641995e+01,7.013336733700067782e+01,6.841411933040906490e+01,6.710472792195652403e+01,6.684772950216421350e+01,6.789042755780204175e+01,6.871624393644428608e+01,6.887459209436802610e+01,6.672705118945023628e+01,6.439156056085045066e+01,6.284902381610530853e+01,6.157721164544394554e+01,6.193073140500472817e+01,6.296212762487025572e+01,6.794588358372713799e+01,6.736983872027828113e+01,7.057402765896986807e+01,6.903351678268263925e+01
6.753886643945494939e+01,5.995642127215186434e+01,6.321110420551069353e+01,6.352562127010793347e+01,6.030606052621202906e+01,6.198429887191591092e+01,6.037143430408671207e+01,7.061959308325920404e+01,6.909038693863871572e+01,6.944701272732179120e+01,6.452479400865667003e+01,7.075927461930004370e+01,6.773534506697698987e+01,6.711482345288517593e+01,6.687715044643562123e+01,6.821806610898173062e+01,6.868263480921936548e+01,6.903975357591656348e+01,6.524270039899658968e+01,6.293417967735510388e+01,6.189360670404800402e+01,6.184513636371242029e+01,6.355898073337469611e+01,6.790570924084626370e+01,6.834474369608689415e+01,6.722120891482541083e+01,6.875733630642496053e+01
6.433933204823283347e+01,5.690189375936829919e+01,6.203154813622689545e+01,5.950729900216784785e+01,6.319763009978451151e+01,5.825435791775260697e+01,6.415693649399460696e+01,6.240150284733767450e+01,6.965469566703472992e+01,6.645210274158750963e+01,6.556287549202400555e+01,6.599693066809787467e+01,7.131517339318646975e+01,6.724386460612844019e+01,6.706948869001320190e+01,6.699658172778134713e+01,6.844007239393127406e+01,6.870580116184009967e+01,6.866423317197559584e+01,6.323657248350438209e+01,6.223332373030111597e+01,6.194380983697999454e+01,6.305329600401451273e+01,6.527350434627149411e+01,5.772107367754497886e+01,6.722138171985750432e+01,6.355554354581573762e+01
6.481360596737241053e+01,6.033839157842726308e+01,6.204745366138990903e+01,5.787915416725806494e+01,6.592289267262746932e+01,6.125856241763950294e+01,5.948482180643787842e+01,6.150672736129536844e+01,7.058122428428708872e+01,6.699022120422807802e+01,5.947701358078632694e+01,6.336236247365783925e+01,6.986801570616184165e+01,6.997771426936874661e+01,6.710427669183285104e+01,6.705198965885770690e+01,6.710637020501181382e+01,6.860407901407117492e+01,6.875198902538818402e+01,6.715734311558382785e+01,6.234644456757725806e+01,6.225136172727689399e+01,6.298280299864121190e+01,6.316287741916814724e+01,5.798616321383612870e+01,6.167567915278414858e+01,5.999565424251311896e+01
6.458485905317620279e+01,6.450469201401458008e+01,6.691925751346717277e+01,6.132053175960991354e+01,6.396724548261403243e+01,6.098668527139295037e+01,6.058381022333788479e+01,6.304635435575877977e+01,6.588725969246650038e+01,7.000351547665940188e+01,5.942255033108416740e+01,6.186455119398029012e+01,6.288599232059394950e+01,7.051742399705901221e+01,6.795605364983255470e+01,6.708464213125499498e+01,6.701674865513869861e+01,6.734333357912591111e+01,6.865521365298378953e+01,6.874116561786922830e+01,6.531419854229051225e+01,6.222665214874584905e+01,6.300229347330663643e+01,6.254546737218826991e+01,5.924264090372407310e+01,6.121606883656827591e+01,5.965586937008282575e+01
6.502740267811736885e+01,6.397368241518433507e+01,6.719326545830068653e+01,6.611767505715252469e+01,6.403649554535681432e+01,6.507493492341656349e+01,5.814233083236693744e+01,6.163996362781583116e+01,6.760636045710462838e+01,6.834937338372243687e+01,6.452124631117787601e+01,6.294812339369438803e+01,6.354663558171225191e+01,6.986060552250734190e+01,6.904948484649612794e+01,6.673811342490101595e+01,6.708474866688565896e+01,6.692653039252631686e+01,6.772740245987564833e+01,6.871417861105160796e+01,6.846505529683211932e+01,6.356820570550479488e+01,6.256948421029782992e+01,6.222070934353325100e+01,6.001606092406822057e+01,5.543569607546476874e+01,5.962134066806068944e+01
6.506756605108301983e+01,6.208637724762441934e+01,6.583442911073274217e+01,6.638953185628146514e+01,6.515204434074716744e+01,6.587732348101357616e+01,6.570005047574248636e+01,6.115368404411884029e+01,6.123459802488716974e+01,6.415002143872590068e+01,6.657999335135227170e+01,6.566308625331549820e+01,6.704465296815838826e+01,6.608410535313635137e+01,7.042853784227374092e+01,6.754023921563653232e+01,6.676869486608192972e+01,6.704448566842540913e+01,6.692547580089980386e+01,6.812332470345113222e+01,6.872255272346420440e+01,6.731086868947771507e+01,6.285073085056961872e+01,6.201583330234656444e+01,6.001174898047801776e+01,5.703612698482529453e+01,5.353683277338289770e+01
6.607830950901185929e+01,6.373130865632689535e+01,6.412815687309988277e+01,6.599382895988821929e+01,6.610204967809393395e+01,6.577411894160917427e+01,6.581138212180988489e+01,6.082745968716970708e+01,5.980241737242921118e+01,6.271826240554774046e+01,6.388456566792782354e+01,7.189158093163975138e+01,6.688354793455086167e+01,6.560744487114546075e+01,6.770972053739907892e+01,7.045662267392984290e+01,6.659528636803283064e+01,6.687576610202455640e+01,6.704359479807715161e+01,6.698114951044863119e+01,6.833679511853630117e+01,6.677345990483780724e+01,5.892701967721166056e+01,6.179409365260268316e+01,5.989699259399868225e+01,5.663213846877533797e+01,5.361296151511246677e+01
6.971592186944549496e+01,6.696286477807193194e+01,6.631918940806433227e+01,6.737673189862780987e+01,6.634000710290332847e+01,6.610779481694530091e+01,6.473433420995016263e+01,5.476577594210360189e+01,5.367909902403376776e+01,6.011491871632038198e+01,6.821507957892187335e+01,6.780138937540604616e+01,7.131087632069598214e+01,6.599011554992426909e+01,6.517314096645682753e+01,6.914235780341371651e+01,7.033577779966651633e+01,6.608811247041607828e+01,6.698422678469611924e+01,6.693641912397085036e+01,6.667334083617488716e+01,6.146835556576418469e+01,5.445750362412326240e+01,6.163316691595125718e+01,5.981863743521594756e+01,5.650936998744251127e+01,5.227381598038756039e+01
6.808611313287489963e+01,6.917642911503146763e+01,6.809166670056978887e+01,6.758899720100180275e+01,6.640960711699175079e+01,6.645336488543593134e+01,6.364531296460715026e+01,5.823977452651545406e+01,5.993747992819202608e+01,6.006759141933602564e+01,6.795454195717550760e+01,6.717819464877166524e+01,6.688531899370389056e+01,6.932368824735215185e+01,6.543380730355316643e+01,6.569437952272929238e+01,7.017679689459988879e+01,6.998101572244119950e+01,6.594221443002042804e+01,6.693372936581879173e+01,6.660677932980314608e+01,6.714029275667542151e+01,6.205566785163686205e+01,6.420549849622499039e+01,5.988842726969169661e+01,5.637535182817843094e+01,5.085387519396108758e+01
5.739557096594806751e+01,6.945499173456045128e+01,6.822338630915395186e+01,6.800753880074238111e+01,6.639302616271641000e+01,6.552359090983729573e+01,6.495936989945573714e+01,5.996982544742973431e+01,6.120368267604377621e+01,5.561784270409643938e+01,6.115038151362450236e+01,6.833692750506708080e+01,6.192036791624634162e+01,7.084354328557895997e+01,6.696082374016405936e+01,6.519527656929776072e+01,6.659673760080507066e+01,7.041624285146733087e+01,6.956421549622328371e+01,6.593057792868890488e+01,6.677926070495220756e+01,6.715439936073882166e+01,6.853310348882135372e+01,6.833625955388360751e+01,6.485022279898271336e+01,5.591034123641664166e+01,4.910457380935945082e+01
6.424667238225788424e+01,6.241820937004634828e+01,6.858097913896325792e+01,6.785989459111978306e+01,6.816104519476515122e+01,6.573036231427657583e+01,6.489571313403820341e+01,6.166657065238649693e+01,5.963509306224555218e+01,4.979026075253409545e+01,5.991468807891292414e+01,6.488011514180119832e+01,6.427433164548841660e+01,6.303251912841492555e+01,7.387489226444159840e+01,6.663876240365610215e+01,6.516755971445805073e+01,6.784102198854058940e+01,7.036043374033474151e+01,6.879191377148055153e+01,6.614343100547252163e+01,6.745713150414164261e+01,6.823758533819780325e+01,6.919224310064399219e+01,6.717166850480944618e+01,5.827057332631946451e+01,4.741152860068347508e+01
6.193508714690142369e+01,6.258928597727837229e+01,6.583198287477605959e+01,6.725551671476206650e+01,6.786609262402055265e+01,6.810447698073191702e+01,6.541313821592689237e+01,6.172102765038022909e+01,5.819198055624865873e+01,4.858470000692015844e+01,5.944515988057100486e+01,6.712761070504775773e+01,6.875479627326446064e+01,6.489188498743662592e+01,7.146955907268174712e+01,6.875275954743943885e+01,6.526841911469240642e+01,6.524704181005179748e+01,6.925101603022176278e+01,7.026471107154901574e+01,6.784468445223065203e+01,6.678682411435659105e+01,6.655656517421942908e+01,5.575395158987449662e+01,6.223236651911589234e+01,5.935008592353134560e+01,4.501954454128140526e+01
