4.309243575418994254e+01,5.069698324022345304e+01,5.222508379888268593e+01,4.100702793296088799e+01,5.975772067039104485e+01,5.344756424581006371e+01,3.739351955307263609e+01,4.532166480446926471e+01,9.582089385474869658e+00,7.856234636871503696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.191946368715083082e+01,4.206770949720671382e+01,5.373520670391059895e+01,5.353745251396647831e+01,3.928117318435754157e+01,5.740264804469274651e+01,5.431049162011172626e+01,3.502046927374301077e+01,4.082725139664805880e+01,7.442748603351944325e+00,7.496681564245813334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805426815642457683e+01,5.046327374301675661e+01,5.166777653631282874e+01,4.764078212290502989e+01,4.994192178770951074e+01,4.584301675977653900e+01,5.396891620111732379e+01,5.317789944134078439e+01,3.548788826815641073e+01,3.577553072625698150e+01,5.591050279329620842e+00,7.137128491620109649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255310614525134838e+01,5.747455865921789808e+01,4.719134078212290717e+01,4.735313966480445202e+01,4.987001117318434495e+01,4.611268156424584674e+01,5.564083798882679588e+01,4.897112849162010662e+01,4.819808938547486576e+01,3.608115083798883660e+01,3.289910614525139465e+01,3.973061452513980463e+00,6.777575418994406853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981607821229051325e+01,4.586099441340783045e+01,5.136215642458096653e+01,4.850370949720671376e+01,4.530368715083801590e+01,5.269250279329610009e+01,4.402727374301672114e+01,6.117795530726257169e+01,5.589252513966481217e+01,3.439125139664803754e+01,3.406765363128489810e+01,3.090358659217879023e+01,3.325865921787725110e+00,6.418022346368702280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.109249162011172984e+01,4.373963128491619301e+01,4.830595530726257891e+01,5.057113966480448397e+01,4.920483798882679594e+01,4.825202234636869747e+01,5.218912849162013146e+01,4.325423463687148740e+01,6.112402234636871867e+01,5.689927374301674234e+01,2.736198882681566502e+01,3.787891620111730617e+01,2.439567597765364582e+01,3.325865921787699353e+00,6.058469273743025241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.751493854748602530e+01,5.359138547486031001e+01,3.942499441340783761e+01,4.846775418994415219e+01,5.120035754189939325e+01,5.120035754189949273e+01,4.494413407821226514e+01,5.546106145251395958e+01,4.542953072625697786e+01,6.171728491620108770e+01,5.423858100558664574e+01,2.204060335195529063e+01,4.080927374301679578e+01,1.864282681564244015e+01,3.325865921787699353e+00,5.698916201117321556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501604469273741671e+01,5.073293854748603593e+01,4.413513966480449113e+01,3.884970949720670319e+01,5.260261452513964997e+01,4.945652513966476249e+01,5.024754189944139426e+01,4.323625698324016753e+01,5.657567597765368106e+01,5.030147486033520465e+01,5.988356424581005655e+01,5.116440223463685300e+01,2.053048044692737761e+01,3.769913966480446987e+01,1.706079329608937556e+01,3.649463687150840130e+00,5.339363128491617871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003181005586591823e+01,4.248119553072627497e+01,5.260261452513962865e+01,4.165422346368718109e+01,3.832835754189945732e+01,5.021158659217875453e+01,4.913292737430167278e+01,5.303407821229050256e+01,4.375760893854749156e+01,5.704309497206701707e+01,5.684534078212291064e+01,5.515544134078211869e+01,4.463851396648046688e+01,2.594175418994409554e+01,3.032830167597768423e+01,1.582033519553072054e+01,4.009016759776543815e+00,4.979810055865915075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542510614525139800e+01,4.474637988826815871e+01,4.508795530726256828e+01,5.206328491620113397e+01,3.449911731843575069e+01,4.505200000000000671e+01,4.526773184357543300e+01,4.861157541899439849e+01,5.483184357541899345e+01,4.600481564245810517e+01,5.623410055865919333e+01,6.310156424581009560e+01,5.488577653631284647e+01,3.545193296089382784e+01,2.700243575418993558e+01,2.691254748603354230e+01,1.475965363128490537e+01,4.386547486033514964e+00,4.602279329608942149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934865921787704934e+01,5.840939664804471221e+01,3.406765363128491941e+01,5.400487150837987116e+01,5.114642458100558287e+01,2.651703910614525128e+01,4.726325139664805874e+01,4.542953072625699917e+01,4.972618994413409865e+01,5.445431284916197257e+01,5.051720670391063095e+01,5.537117318435754498e+01,6.410831284916200445e+01,5.646781005586591817e+01,2.763165363128492302e+01,2.628332960893852643e+01,2.520467039106146956e+01,1.371694972067038343e+01,4.746100558659218649e+00,4.242726256983239352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922281564245806607e+01,5.646781005586594659e+01,4.683178770949717773e+01,3.271932960893857967e+01,5.858917318435749877e+01,4.652616759776540789e+01,2.396421229050278967e+01,4.720931843575417730e+01,4.713740782122907547e+01,5.150597765363126967e+01,5.299812290502794099e+01,5.650376536312847975e+01,5.679140782122907893e+01,6.268807821229045629e+01,5.519139664804472289e+01,2.439567597765362095e+01,2.099789944134079533e+01,2.551029050279329269e+01,1.267424581005585971e+01,5.105653631284922334e+00,3.883173184357535668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138013407821231482e+01,5.289025698324017810e+01,5.069698324022346725e+01,4.386547486033522603e+01,3.759127374301669988e+01,6.218470391061453739e+01,3.561373184357544375e+01,2.729007821229049213e+01,4.293063687150839769e+01,4.985203351955305351e+01,5.377116201117317473e+01,5.247677094972065959e+01,6.101615642458103395e+01,5.738467039106143375e+01,6.108806703910617841e+01,5.312396648044691716e+01,2.157318435754189778e+01,1.677315083798882611e+01,2.581591061452514069e+01,1.163154189944133954e+01,5.465206703910625130e+00,3.523620111731832427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783853631284916474e+01,5.387902793296091630e+01,5.010372067039104138e+01,5.281834636871507627e+01,3.306090502793293950e+01,5.707905027932963549e+01,5.549701675977652116e+01,2.245408938547487665e+01,3.110134078212290376e+01,4.140253631284916480e+01,5.299812290502794099e+01,5.486779888268159056e+01,5.204530726256980699e+01,6.367684916201117318e+01,6.184312849162009940e+01,5.600039106145255374e+01,4.737111731843574347e+01,2.180689385474859421e+01,1.431021229050278265e+01,2.608557541899442000e+01,1.062479329608937917e+01,5.824759776536303946e+00,3.164067039106154500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172170949720671729e+01,5.049922905027930398e+01,4.994192178770949653e+01,5.179362011173184044e+01,4.936663687150836921e+01,3.439125139664805886e+01,6.421617877094969629e+01,4.640032402234637487e+01,1.689899441340783071e+01,3.273730726256982138e+01,4.149242458100558650e+01,5.616218994413409149e+01,5.695320670391060247e+01,5.668354189944137289e+01,6.024311731843574336e+01,6.642743016759777674e+01,5.475993296089387030e+01,3.865195530726254702e+01,2.110576536312848006e+01,1.193716201117318576e+01,2.601366480446926843e+01,9.923664804469291667e+00,6.184312849162006742e+00,2.804513966480450815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.675987709497207589e+01,5.386105027932956801e+01,4.841382122905027074e+01,4.753291620111734517e+01,5.903861452513966412e+01,4.075534078212288591e+01,4.262501675977657101e+01,6.538472625698322815e+01,3.865195530726254702e+01,1.364503910614531001e+01,3.383394413407820167e+01,4.276883798882674625e+01,5.785208938547486923e+01,5.822962011173184749e+01,6.322740782122910730e+01,5.679140782122902920e+01,6.725440223463687062e+01,5.603634636871508690e+01,2.883615642458101647e+01,2.160913966480448778e+01,1.033715083798880130e+01,2.563613407821227597e+01,9.222536312849179296e+00,6.543865921787685558e+00,2.444960893854772888e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715538547486036691e+01,5.605432402234638545e+01,5.369925139664805158e+01,3.701598882681559388e+01,5.204530726256986384e+01,6.006334078212289995e+01,3.399574301675982468e+01,5.058911731843573278e+01,6.315549720670390599e+01,3.467889385474858699e+01,1.130794413407824806e+01,3.464293854748599699e+01,4.546548603351958917e+01,6.031502793296086651e+01,6.173526256983241467e+01,6.439595530726256811e+01,5.706107262569844352e+01,6.421617877094962523e+01,5.662960893854743460e+01,2.139340782122911122e+01,1.923608938547484115e+01,1.116412290502794669e+01,2.525860335195527639e+01,8.521407821229066926e+00,6.903418994413415000e+00,2.085407821229044334e+00,0.000000000000000000e+00
4.219355307262569710e+01,5.222508379888265040e+01,5.707905027932966391e+01,4.591492737430166216e+01,3.683621229050275758e+01,5.715096089385483680e+01,5.808579888268150881e+01,3.200022346368712078e+01,5.256665921787710971e+01,6.065660335195526898e+01,3.041818994413410593e+01,1.114614525139662682e+01,3.620699441340784830e+01,4.744302793296081688e+01,6.996902793296102629e+01,6.432404469273738812e+01,5.573072625698318916e+01,6.159144134078215416e+01,6.123188826815648156e+01,5.461611173184352452e+01,1.747427932960893671e+01,1.465178770949721709e+01,1.222480446927376363e+01,2.489905027932954695e+01,7.820279329608979424e+00,7.262972067039092039e+00,1.725854748603366184e+00
4.553739664804461285e+01,4.339805586592186160e+01,5.040934078212288938e+01,5.776220111731842621e+01,4.089916201117318906e+01,3.985645810055864047e+01,5.914648044692732753e+01,5.591050279329613204e+01,2.935750837988828721e+01,5.517341899441335329e+01,5.936221229050286752e+01,2.457545251396645725e+01,1.350121787709495713e+01,4.061151955307263250e+01,5.880490502793296770e+01,6.890834636871510099e+01,5.655769832402236119e+01,5.592848044692729559e+01,6.480944134078218610e+01,5.729478212290498362e+01,4.934865921787707066e+01,1.707877094972072385e+01,1.154165363128489474e+01,1.330346368715084715e+01,2.453949720670392054e+01,7.101173184357521428e+00,7.622525139664821481e+00
4.774864804469279278e+01,4.303850279329603268e+01,4.843179888268156219e+01,4.661605586592180117e+01,5.876894972067038481e+01,3.593732960893856188e+01,4.726325139664808006e+01,6.569034636871496957e+01,4.239130726256990300e+01,3.210808938547488367e+01,5.778017877094968924e+01,5.740264804469269677e+01,1.857091620111734187e+01,2.004508379888264358e+01,4.722729608938549717e+01,6.675102793296098014e+01,5.546106145251390274e+01,5.698916201117316405e+01,5.990154189944142615e+01,6.680496089385469816e+01,5.501162011173178001e+01,4.185197765363133726e+01,1.592820111731846211e+01,8.413541899441302263e+00,1.436414525139666409e+01,2.417994413407819465e+01,6.400044692737433927e+00
3.687216759776544706e+01,5.080484916201110224e+01,4.242726256983244326e+01,4.846775418994415219e+01,4.782055865921786619e+01,5.939816759776535093e+01,3.385192178770947180e+01,5.571274860335202561e+01,6.700271508379884722e+01,2.809907262569831587e+01,3.881375418994409188e+01,5.875097206703907204e+01,5.711500558659224680e+01,1.060681564245811082e+01,2.838671508379892217e+01,5.066102793296089857e+01,6.387460335195520855e+01,5.125429050279332444e+01,6.009929608938548284e+01,6.270605586592182590e+01,6.831508379888268223e+01,5.529926256983233657e+01,3.162269273743017450e+01,1.686303910614529400e+01,5.303407821229029651e+00,1.515516201117319639e+01,2.409005586592179782e+01
4.316434636871501596e+01,3.385192178770957128e+01,5.251272625698319985e+01,3.971263687150833732e+01,5.013967597765365269e+01,5.112844692737434826e+01,5.934423463687154054e+01,3.600924022346358555e+01,6.072851396648050581e+01,6.484539664804472636e+01,1.688101675977646110e+01,4.451267039106148360e+01,5.979367597765362063e+01,5.245879329608940367e+01,7.766346368715071335e+00,3.595530726256988174e+01,5.154193296089373177e+01,6.101615642458109789e+01,5.236890502793289670e+01,6.437797765363133351e+01,6.322740782122897940e+01,6.516899441340787291e+01,5.749253631284913979e+01,2.295746368715085595e+01,1.781585474860334628e+01,2.462938547486041685e+00,1.558662569832399925e+01
4.382951955307261471e+01,4.269692737430172258e+01,3.367214525139668524e+01,5.303407821229040309e+01,4.303850279329618189e+01,4.467446927374295740e+01,5.540712849162020603e+01,5.787006703910603989e+01,4.203175418994417356e+01,6.565439106145254300e+01,5.452622346368711703e+01,1.359110614525140015e+01,5.051720670391065227e+01,6.180717318435753782e+01,4.213962011173183697e+01,8.287698324022320762e+00,4.025196648044695280e+01,5.220710614525138027e+01,6.655327374301673160e+01,5.096664804469277499e+01,6.590607821229049534e+01,6.603192178770947862e+01,6.157346368715088403e+01,5.540712849161999998e+01,1.616191061452520827e+01,1.797765363128491600e+01,6.651731843575501291e-01
4.855764245810054547e+01,4.057556424581004961e+01,3.908341899441342804e+01,3.789689385474862604e+01,5.057113966480436318e+01,4.733516201117326005e+01,4.294861452513973887e+01,5.846332960893850839e+01,5.547903910614522971e+01,4.805426815642456262e+01,6.912407821229058413e+01,3.953286033519550102e+01,1.679112849162006782e+01,5.472397765363133004e+01,6.153750837988824429e+01,3.386989944134073482e+01,9.725910614525185238e+00,4.427896089385473744e+01,7.011284916201117312e+01,5.139811173184358495e+01,5.477791061452514043e+01,6.583416759776537219e+01,6.581618994413409496e+01,5.851726256983231877e+01,5.098462569832410196e+01,1.233267039106142526e+01,1.702483798882681398e+01
5.794197765363126251e+01,3.883173184357546148e+01,4.195984357541895093e+01,3.412158659217880086e+01,4.224748603351950038e+01,4.791044692737436606e+01,4.800033519553075934e+01,4.738909497206701360e+01,6.511506145251391331e+01,5.129024581005586469e+01,5.130822346368719167e+01,6.637349720670394504e+01,2.971706145251391717e+01,2.308330726256983922e+01,5.761837988826817281e+01,5.947007821229047408e+01,2.595973184357541541e+01,1.226075977653624882e+01,5.860715083798886837e+01,6.675102793296093751e+01,4.382951955307261471e+01,6.078244692737425936e+01,6.569034636871506905e+01,6.703867039106148695e+01,5.560488268156420588e+01,4.465649162011178674e+01,1.116412290502794669e+01
4.826999999999998892e+01,5.763635754189944294e+01,3.498451396648035683e+01,4.136658100558663165e+01,2.996874860335198321e+01,4.526773184357543300e+01,4.649021229050281789e+01,4.906101675977652121e+01,5.767231284916198319e+01,7.011284916201121575e+01,4.226546368715082025e+01,5.109249162011170853e+01,6.450382122905027416e+01,2.207655865921787708e+01,3.300697206703913622e+01,6.133975418994414497e+01,4.560930726256979284e+01,2.545635754189943256e+01,1.885855865921789487e+01,6.569034636871506905e+01,5.787006703910613936e+01,4.656212290502794104e+01,6.520494972067041317e+01,6.547461452513964275e+01,6.818924022346364211e+01,5.479588826815645319e+01,3.464293854748605384e+01
4.782055865921786619e+01,5.359138547486038817e+01,5.105653631284912564e+01,3.286315083798883308e+01,4.001825698324020664e+01,2.685861452513971059e+01,4.857562011173186534e+01,4.406322905027931114e+01,5.493970949720665686e+01,6.768586592178766637e+01,6.211279329608945687e+01,3.998230167597762374e+01,5.312396648044695269e+01,5.966783240223463025e+01,1.893046927374301802e+01,4.361378770949718842e+01,5.628803351955308187e+01,3.838229050279328902e+01,2.500691620111736313e+01,2.838671508379876585e+01,6.452179888268169350e+01,5.977569832402229366e+01,4.551941899441339245e+01,6.782968715083806899e+01,6.398246927374302828e+01,6.621169832402226518e+01,5.724084916201123008e+01
5.240486033519563591e+01,5.035540782122897951e+01,5.073293854748597909e+01,5.123631284916205431e+01,3.126313966480444861e+01,4.111489385474861535e+01,2.342488268156429854e+01,5.172170949720667465e+01,4.569919553072623586e+01,6.297572067039116206e+01,6.452179888268143770e+01,5.761837988826822965e+01,4.021601117318436991e+01,6.443191061452519364e+01,4.393738547486022838e+01,2.385634636871510139e+01,4.553739664804466258e+01,5.202732960893859371e+01,3.318674860335197252e+01,2.417994413407819465e+01,4.167220111731845122e+01,6.229256983240220080e+01,5.492173184357544358e+01,5.161384357541895440e+01,6.747013407821233955e+01,6.569034636871502641e+01,6.324538547486039874e+01
4.257108379888274641e+01,5.695320670391052431e+01,5.226103910614534698e+01,5.177564245810052768e+01,4.418907262569829442e+01,3.122718435754185862e+01,4.230141899441341025e+01,2.128554189944134478e+01,5.567679329608948535e+01,5.484982122905022095e+01,5.964985474860331749e+01,6.261616759776533314e+01,5.375318435754196145e+01,4.061151955307263250e+01,6.739822346368706008e+01,3.665643575419002076e+01,3.311483798882684937e+01,4.744302793296087373e+01,3.778902793296091289e+01,3.433731843575417741e+01,2.338892737430165880e+01,5.360936312849160146e+01,6.062064804469272872e+01,5.073293854748607856e+01,5.880490502793292507e+01,6.684091620111733789e+01,7.086791061452511542e+01
4.508795530726258960e+01,4.124073743016764837e+01,6.141166480446921128e+01,5.235092737430174026e+01,5.084080446927374197e+01,3.746543016759772371e+01,3.214404469273737419e+01,4.170815642458103412e+01,2.182487150837991408e+01,6.286785474860339917e+01,5.422060335195525482e+01,6.029705027932953953e+01,6.534877094972075895e+01,4.553739664804466258e+01,4.204973184357539395e+01,6.687687150837992078e+01,3.502046927374299656e+01,3.991039106145249349e+01,4.494413407821228645e+01,2.835075977653638191e+01,3.521822346368715273e+01,2.621141899441338197e+01,6.232852513966484054e+01,5.975772067039102353e+01,4.647223463687144829e+01,6.563641340782120892e+01,7.422973184357546472e+01
4.573515083798887559e+01,4.773067039106142317e+01,3.953286033519555076e+01,6.630158659217872241e+01,5.048125139664806937e+01,5.193744134078214358e+01,3.140696089385474465e+01,3.270135195530725980e+01,4.088118435754186919e+01,2.980694972067036019e+01,6.060267039106147280e+01,5.280036871508386298e+01,6.631956424580998544e+01,6.968138547486042000e+01,3.331259217877090606e+01,5.407678212290505115e+01,5.177564245810052768e+01,4.411716201117317127e+01,3.976656983240229692e+01,3.651261452513966788e+01,2.497096089385467366e+01,3.669239106145256102e+01,3.052605586592176934e+01,6.644540782122912503e+01,5.752849162011168005e+01,4.942056983240225065e+01,7.874212290502785550e+01
4.018005586592177991e+01,4.726325139664803032e+01,4.622054748603348173e+01,4.318232402234638556e+01,7.129937430167602486e+01,4.395536312849159799e+01,5.546106145251401642e+01,2.630130726256982499e+01,3.156875977653626819e+01,3.924521787709499421e+01,3.724969832402244663e+01,5.973974301675971077e+01,6.031502793296090914e+01,7.072408938547475543e+01,5.353745251396657778e+01,3.572159776536303610e+01,6.036896089385481901e+01,4.330816759776541858e+01,5.348351955307256844e+01,3.681823463687148745e+01,2.574399999999998911e+01,2.498893854748604326e+01,3.866993296089383847e+01,3.760925139664806949e+01,6.428808938547484786e+01,5.889479329608941782e+01,6.858474860335191181e+01
4.963630167597762721e+01,3.886768715083799464e+01,4.537559776536319589e+01,4.481829050279325344e+01,5.492173184357544358e+01,6.822519553072623921e+01,4.195984357541905041e+01,5.513746368715081303e+01,2.238217877094970021e+01,3.144291620111728491e+01,3.507440223463690643e+01,4.325423463687145897e+01,6.493528491620122622e+01,6.782968715083791267e+01,6.213077094972067016e+01,4.672392178770951432e+01,4.219355307262564025e+01,5.235092737430168341e+01,5.120035754189941457e+01,5.272845810055868299e+01,3.437327374301676741e+01,1.833720670391059215e+01,2.498893854748604326e+01,3.996432402234640335e+01,5.175766480446925755e+01,5.790602234636872936e+01,7.156903910614521180e+01
