5.285430167597765916e+01,4.922281564245811580e+01,4.746100558659213675e+01,4.079129608938547591e+01,5.276441340782124456e+01,5.028349720670390610e+01,4.839584357541900062e+01,5.200935195530724542e+01,6.135773184357543641e+01,1.475965363128493024e+01,2.398218994413403493e+01,2.626535195530728473e+01,1.328548603351955570e+01,2.516871508379898703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.278239106145251469e+01,4.738909497206706334e+01,5.396891620111730958e+01,3.974859217877094864e+01,5.100260335195531525e+01,4.438682681564245058e+01,5.120035754189945010e+01,5.382509497206700644e+01,6.200492737430169399e+01,4.188793296089384910e+01,1.483156424581002852e+01,2.434174301675978924e+01,2.590579888268158371e+01,1.281806703910613798e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978454748603351021e+01,5.319587709497209715e+01,4.873741899441341019e+01,5.632398882681561503e+01,3.482271508379886171e+01,5.515544134078216132e+01,3.843622346368712073e+01,5.416667039106146575e+01,5.653972067039106975e+01,6.698473743016758419e+01,2.755974301675977145e+01,1.522707262569832309e+01,2.470129608938549026e+01,2.565411173184359583e+01,1.199109497206701747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793284916201116630e+01,5.407678212290507247e+01,3.985645810055861205e+01,5.483184357541899345e+01,5.465206703910615005e+01,3.890364245810056332e+01,5.272845810055868299e+01,4.693965363128486246e+01,4.855764245810057389e+01,5.752849162011175821e+01,6.085435754189942514e+01,2.191475977653630736e+01,1.564055865921788424e+01,2.495298324022348169e+01,2.576197765363128056e+01,1.091243575418993217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138455865921787336e+01,3.662048044692738102e+01,6.126784357541898629e+01,3.117325139664802691e+01,6.099817877094972829e+01,4.789246927374304619e+01,4.970821229050272194e+01,4.492615642458104475e+01,5.001383240223464810e+01,4.758684916201116977e+01,6.243639106145250395e+01,5.224306145251396316e+01,1.869675977653632160e+01,1.614393296089386354e+01,2.484511731843574012e+01,2.615748603351955026e+01,9.797821229050285297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285430167597761653e+01,3.545193296089387758e+01,5.393296089385472669e+01,4.526773184357543300e+01,4.010814525139667808e+01,6.347909497206699569e+01,3.491260335195530473e+01,5.822962011173186880e+01,3.847217877094970362e+01,6.124986592178769484e+01,4.271490502793296429e+01,6.117795530726255038e+01,4.839584357541905035e+01,1.470572067039104880e+01,1.691697206703912570e+01,2.448556424581001423e+01,2.624737430167599328e+01,8.988826815642458001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.432846927374301771e+01,4.663403351955307130e+01,3.322270391061451278e+01,6.590607821229049534e+01,3.072381005586595393e+01,6.135773184357541510e+01,4.880932960893853334e+01,3.066987709497207248e+01,6.439595530726256811e+01,3.768116201117319974e+01,6.214874860335194029e+01,4.118680446927378824e+01,5.945210055865920395e+01,4.582503910614524045e+01,1.145176536312849969e+01,1.769001117318431326e+01,2.439567597765367069e+01,2.597770949720670686e+01,8.269720670391052408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082725139664808722e+01,5.143406703910611100e+01,4.519582122905028143e+01,4.399131843575415957e+01,6.020716201117322441e+01,2.711030167597759899e+01,6.899823463687157243e+01,3.883173184357541174e+01,3.582946368715079899e+01,6.795553072625702384e+01,3.424743016759776282e+01,6.126784357541902182e+01,4.046769832402230804e+01,5.948805586592178685e+01,4.361378770949721684e+01,8.413541899441327132e+00,1.844507262569830885e+01,2.439567597765364582e+01,2.561815642458100584e+01,7.550614525139669908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052163128491618949e+01,4.571717318435752730e+01,4.769471508379891134e+01,4.418907262569829442e+01,5.988356424581007786e+01,4.034185474860335319e+01,3.757329608938545817e+01,6.667911731843578593e+01,3.264741899441337836e+01,4.528570949720672445e+01,5.894872625698322821e+01,4.426098324022346731e+01,5.387902793296087367e+01,4.722729608938549717e+01,5.012169832402236125e+01,4.228344134078211169e+01,6.489932960893853853e+00,1.921811173184357102e+01,2.439567597765364582e+01,2.525860335195530126e+01,6.831508379888263427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524975418994413445e+01,3.633283798882680316e+01,5.398689385474865787e+01,3.849015642458095243e+01,4.640032402234639619e+01,6.822519553072623921e+01,2.858446927374305346e+01,4.841382122905024232e+01,6.071053631284920016e+01,3.406765363128489810e+01,5.411273743016761273e+01,4.683178770949717773e+01,4.843179888268156219e+01,5.308801117318435558e+01,5.398689385474863656e+01,4.032387709497205464e+01,3.892162011173182634e+01,5.680938547486027446e+00,1.986530726256985346e+01,2.450354189944133410e+01,2.464736312849160882e+01,6.364089385474871463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087675977653630355e+01,3.942499441340780919e+01,3.662048044692738102e+01,6.013525139664804442e+01,3.133505027932962150e+01,5.653972067039106975e+01,6.083637988826816922e+01,2.488107262569833011e+01,6.270605586592176195e+01,4.884528491620112334e+01,3.924521787709497289e+01,5.506555307262571120e+01,4.082725139664803748e+01,5.298014525139667086e+01,5.093069273743013525e+01,5.218912849162011014e+01,4.059354189944136238e+01,3.352832402234635367e+01,5.932625698324017094e+00,2.017092737430170146e+01,2.511478212290499812e+01,2.367656983240224022e+01,6.004536312849168667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693965363128494062e+01,5.200935195530724542e+01,3.710587709497206532e+01,4.539357541899441628e+01,5.233294972067039197e+01,3.906544134078210817e+01,6.457573184357541152e+01,4.210366480446927540e+01,3.128111731843574006e+01,6.040491620111730242e+01,5.190148603351958201e+01,4.496211173184358501e+01,4.453064804469270399e+01,4.212164245810054553e+01,6.477348603351958900e+01,4.235535195530726327e+01,4.848573184357542232e+01,4.320030167597767701e+01,2.698445810055864413e+01,6.597798882681567001e+00,2.022486033519550475e+01,2.581591061452516200e+01,2.261588826815642150e+01,5.644983240223464982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490375418994417345e+01,4.711943016759778402e+01,5.139811173184354942e+01,3.698003351955306073e+01,5.049922905027933950e+01,4.489020111731838369e+01,4.803629050279334933e+01,6.721844692737433036e+01,2.915975418994413104e+01,3.875982122905026017e+01,5.657567597765368106e+01,5.238688268156420236e+01,4.978012290502790194e+01,4.490817877094977462e+01,4.526773184357538327e+01,5.688129608938545090e+01,4.253512849162015641e+01,4.665201117318436275e+01,4.566324022346364586e+01,2.058441340782126261e+01,7.280949720670385261e+00,2.026081564245809474e+01,2.653501675977659957e+01,2.153722905027928647e+01,5.285430167597761297e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580706145251394901e+01,5.553297206703913957e+01,4.774864804469269330e+01,5.102058100558662801e+01,3.843622346368709231e+01,4.972618994413407023e+01,4.595088268156425215e+01,5.887681564245810506e+01,5.414869273743013167e+01,2.725412290502798029e+01,5.164979888268155150e+01,5.121833519553074154e+01,4.697560893854753061e+01,5.130822346368707798e+01,4.735313966480448045e+01,4.559132960893857245e+01,5.517341899441335329e+01,4.569919553072633533e+01,4.088118435754186919e+01,4.735313966480448045e+01,1.493943016759777009e+01,7.946122905027910299e+00,2.031474860335202948e+01,2.714625698324021030e+01,2.056643575418988945e+01,4.925877094972083370e+00,0.000000000000000000e+00
3.879577653631272227e+01,4.924079329608946409e+01,5.558690502793299260e+01,5.019360893854751282e+01,5.109249162011165168e+01,3.804071508379892919e+01,5.441835754189946783e+01,4.350592178770947527e+01,6.606787709497206151e+01,3.888566480446931450e+01,3.189235754189940764e+01,5.138013407821225798e+01,5.317789944134084834e+01,4.454862569832397412e+01,5.449026815642459098e+01,4.453064804469270399e+01,4.411716201117322100e+01,6.301167597765360284e+01,3.710587709497214348e+01,4.170815642458098438e+01,4.798235754189938973e+01,1.037310614525141617e+01,8.629273743016780074e+00,2.045856983240222604e+01,2.739794413407817686e+01,1.984732960893858333e+01,4.566324022346353928e+00
3.399574301675971810e+01,4.550144134078222891e+01,4.683178770949722747e+01,6.141166480446921128e+01,4.778460335195528330e+01,4.528570949720675287e+01,5.409475977653622181e+01,4.215759776536315684e+01,4.675987709497210432e+01,6.610383240223460177e+01,3.014852513966481951e+01,3.760925139664806949e+01,5.006776536312847981e+01,4.954641340782128367e+01,4.818011173184349616e+01,5.459813407821235387e+01,4.332614525139663897e+01,4.634639106145246501e+01,7.083195530726257516e+01,2.549231284916197282e+01,4.338007821229054173e+01,4.695763128491626048e+01,6.903418994413362597e+00,9.294446927374329093e+00,2.087205586592170903e+01,2.739794413407822660e+01,1.912822346368717774e+01
4.690369832402230088e+01,3.401372067039114455e+01,4.492615642458097369e+01,5.204530726256986384e+01,6.045884916201116965e+01,4.341603351955303225e+01,4.366772067039104854e+01,5.975772067039108038e+01,3.689014525139666745e+01,5.804984357541898277e+01,5.314194413407822282e+01,2.896200000000002461e+01,4.548346368715080956e+01,5.481386592178772332e+01,3.902948603351951817e+01,5.452622346368723072e+01,5.064305027932952896e+01,4.607672625698328517e+01,5.423858100558662443e+01,5.822962011173181196e+01,2.516871508379888311e+01,4.521379888268157288e+01,4.517784357541898288e+01,3.559575418994394447e+00,9.959620111731830150e+00,2.128554189944139807e+01,2.741592178770944699e+01
5.729478212290498362e+01,3.573957541899445545e+01,4.156433519553073808e+01,4.077331843575420578e+01,6.319145251396638940e+01,4.898910614525150464e+01,4.605874860335196530e+01,4.357783240223454868e+01,5.740264804469274651e+01,4.224748603351955012e+01,7.358253631284922847e+01,2.878222346368708173e+01,3.173055865921788765e+01,5.184755307262570767e+01,4.884528491620109492e+01,4.305648044692740228e+01,5.515544134078214000e+01,5.091271508379886512e+01,4.025196648044690306e+01,7.034655865921791928e+01,4.120478212290500863e+01,2.705636871508376728e+01,4.584301675977658874e+01,4.314636871508374583e+01,1.204502793296118091e+00,1.064277094972069904e+01,2.168105027932956119e+01
5.618016759776536162e+01,4.868348603351957848e+01,3.448113966480443082e+01,4.445873743016758084e+01,3.613508379888271804e+01,7.475108379888264665e+01,4.070140782122902579e+01,4.967225698324031669e+01,4.186995530726250081e+01,5.621612290502790188e+01,4.562728491620121218e+01,7.563198882681562907e+01,1.754618994413405986e+01,3.791487150837984643e+01,5.488577653631284647e+01,3.989241340782128020e+01,4.934865921787712750e+01,5.582061452513963218e+01,5.289025698324015679e+01,3.960477094972072365e+01,7.196454748603352414e+01,3.243168715083797338e+01,2.892604469273743462e+01,4.713740782122904704e+01,3.928117318435753447e+01,3.595530726258822779e-02,1.130794413407819832e+01
5.481386592178768069e+01,4.972618994413407023e+01,4.569919553072628560e+01,3.516429050279329971e+01,4.584301675977653900e+01,3.512833519553075945e+01,7.656682681564241477e+01,4.197782122905032054e+01,4.722729608938549717e+01,4.336210055865917212e+01,5.639589944134078792e+01,5.716893854748610693e+01,6.036896089385466269e+01,1.497538547486035654e+01,4.287670391061445940e+01,6.004536312849168667e+01,3.016650279329603990e+01,5.535319553072623933e+01,6.817126256983247856e+01,3.928117318435753447e+01,5.001383240223456994e+01,5.810377653631293526e+01,3.288112849162004636e+01,3.070583240223471222e+01,4.821606703910608616e+01,3.374405586592180839e+01,0.000000000000000000e+00
5.008574301675974993e+01,5.346554189944135516e+01,4.933068156424580764e+01,4.176208938547484451e+01,3.451709497206707056e+01,4.724527374301671045e+01,3.974859217877097706e+01,7.689042458100560395e+01,4.350592178770947527e+01,3.813060335195527273e+01,6.155548603351957127e+01,4.913292737430175094e+01,6.272403351955299655e+01,4.528570949720675287e+01,1.450796648044691395e+01,4.911494972067032450e+01,5.876894972067044165e+01,2.599568715083800541e+01,6.907014525139662453e+01,5.855321787709501535e+01,3.786093854748598631e+01,5.950603351955311382e+01,4.524975418994406340e+01,3.329461452513973541e+01,3.370810055865921839e+01,4.936663687150844737e+01,2.705636871508371755e+01
4.987001117318432364e+01,5.409475977653632128e+01,4.357783240223464816e+01,4.861157541899439849e+01,4.244524022346365655e+01,3.511035754189948932e+01,4.844977653631283232e+01,5.188350837988823372e+01,6.373078212290500488e+01,4.717336312849163704e+01,3.306090502793303898e+01,7.201848044692732742e+01,4.456660335195529399e+01,6.644540782122902556e+01,3.546991061452516902e+01,1.907429050279337091e+01,5.639589944134078792e+01,4.604077094972059569e+01,3.142493854748606452e+01,7.527243575418995647e+01,4.951045810055859420e+01,4.422502793296093415e+01,5.815770949720664618e+01,3.929915083798890407e+01,3.237775418994412036e+01,3.741149720670391332e+01,5.030147486033522597e+01
4.778460335195528330e+01,4.762280446927375976e+01,5.335767597765364911e+01,4.035983240223467305e+01,4.773067039106142317e+01,4.379356424581002472e+01,3.906544134078215791e+01,4.287670391061450914e+01,6.932183240223463372e+01,4.731718435754194019e+01,5.008574301675974993e+01,3.482271508379893987e+01,7.243196648044686015e+01,4.954641340782123393e+01,5.981165363128487655e+01,3.115527374301678520e+01,2.516871508379888311e+01,6.123188826815642472e+01,3.509237988826816945e+01,4.167220111731845122e+01,7.219825698324015661e+01,4.526773184357543300e+01,5.224306145251402000e+01,4.713740782122904704e+01,4.478233519553067055e+01,2.768558659217878315e+01,4.077331843575420578e+01
5.475993296089387030e+01,4.174411173184362411e+01,4.632841340782119488e+01,5.175766480446931439e+01,3.784296089385471618e+01,4.785651396648035671e+01,4.528570949720680261e+01,4.433289385474854782e+01,4.355985474860338513e+01,7.063420111731842610e+01,4.023398882681568978e+01,5.332172067039105201e+01,3.726767597765361018e+01,7.336680446927374533e+01,5.556892737430166562e+01,4.879135195530729163e+01,2.748783240223462698e+01,3.457102793296092358e+01,5.531724022346359959e+01,3.156875977653636767e+01,5.226103910614523329e+01,7.013082681564239351e+01,4.386547486033525445e+01,5.409475977653636392e+01,3.811262569832395286e+01,4.688572067039108759e+01,2.711030167597762741e+01
4.864753072625693875e+01,5.323183240223475821e+01,4.046769832402222988e+01,4.451267039106148360e+01,5.075091620111734869e+01,3.629688268156419184e+01,5.560488268156426273e+01,3.778902793296091289e+01,4.566324022346374534e+01,6.130379888268154787e+01,5.226103910614519066e+01,4.542953072625699917e+01,4.729920670391062032e+01,4.690369832402235062e+01,7.133532960893850827e+01,6.015322905027935008e+01,3.852611173184358506e+01,2.815300558659217245e+01,4.269692737430167284e+01,4.411716201117322100e+01,3.126313966480444861e+01,6.274201117318426668e+01,6.747013407821239639e+01,4.032387709497203332e+01,5.916445810055865451e+01,3.214404469273752341e+01,4.463851396648041714e+01
4.638234636871500527e+01,5.168575418994417703e+01,4.618459217877094858e+01,4.037781005586593608e+01,4.499806703910614658e+01,4.942056983240220092e+01,4.271490502793294297e+01,5.441835754189951047e+01,3.279124022346365308e+01,4.587897206703907216e+01,6.738024581005595337e+01,4.722729608938544743e+01,5.285430167597761653e+01,3.719576536312848702e+01,7.133532960893850827e+01,5.752849162011177953e+01,5.260261452513964997e+01,3.807667039106146234e+01,2.858446927374297530e+01,4.931270391061458724e+01,3.435529608938544754e+01,3.140696089385480150e+01,7.131735195530724525e+01,6.515101675977655304e+01,4.289468156424572953e+01,5.202732960893865055e+01,3.437327374301671767e+01
4.329018994413399923e+01,4.857562011173186534e+01,4.951045810055869367e+01,4.503402234636868684e+01,3.768116201117319974e+01,4.738909497206701360e+01,4.848573184357547206e+01,4.476435754189945015e+01,5.186553072625692096e+01,3.841824581005587191e+01,4.444075977653631071e+01,6.464764245810057730e+01,5.112844692737429142e+01,5.139811173184362758e+01,3.782498324022339631e+01,8.320058100558664194e+01,5.916445810055859766e+01,3.354630167597770196e+01,4.124073743016764837e+01,3.367214525139657866e+01,4.217557541899442697e+01,3.266539664804472665e+01,3.386989944134068509e+01,7.692637988826818685e+01,6.480944134078214347e+01,4.334412290502790199e+01,4.363176536312850828e+01
4.907899441340774160e+01,4.170815642458103412e+01,4.747898324022345662e+01,4.756887150837995648e+01,4.620256983240216186e+01,3.636879329608941447e+01,5.125429050279328180e+01,4.943854748603357052e+01,3.911937430167596119e+01,5.148799999999997823e+01,4.350592178770947527e+01,4.399131843575428746e+01,6.191503910614514439e+01,5.857119553072632812e+01,4.230141899441335340e+01,5.299812290502796230e+01,7.401399999999998158e+01,6.552854748603354551e+01,2.236420111731833060e+01,4.237332960893858314e+01,3.978454748603356705e+01,3.266539664804466980e+01,3.288112849162010320e+01,3.798678212290506906e+01,8.064775418994410927e+01,6.480944134078214347e+01,4.737111731843574347e+01
4.701156424581007087e+01,4.373963128491622143e+01,4.194186592178773054e+01,4.749696089385482622e+01,4.792842458100552960e+01,4.702954189944128416e+01,3.942499441340778077e+01,5.405880446927378102e+01,4.161826815642459110e+01,3.649463687150834801e+01,5.384307262569829788e+01,4.384749720670398432e+01,4.773067039106142317e+01,6.004536312849162982e+01,5.968581005586590038e+01,3.798678212290506906e+01,7.191061452513960717e+01,6.389258100558667763e+01,6.187908379888260413e+01,1.803158659217877258e+01,4.613065921787713819e+01,4.408120670391053153e+01,2.288555307262578253e+01,3.320472625698318581e+01,4.604077094972069517e+01,8.104326256983247845e+01,6.385662569832388868e+01
4.431491620111727769e+01,5.283632402234644587e+01,4.145646927374302493e+01,4.007218994413401703e+01,5.190148603351956069e+01,4.764078212290502989e+01,4.109691620111734522e+01,4.258906145251395969e+01,5.885883798882677809e+01,3.311483798882684937e+01,3.627890502793292171e+01,5.954198882681569671e+01,3.777105027932959302e+01,5.858917318435754140e+01,5.116440223463688852e+01,6.146559776536312114e+01,3.856206703910612532e+01,8.237360893854747701e+01,6.996902793296096945e+01,4.156433519553068123e+01,2.171700558659220093e+01,4.675987709497205458e+01,4.221153072625691038e+01,1.981137430167599689e+01,3.408563128491626770e+01,6.040491620111725979e+01,7.861627932960897169e+01
