6.165718474605979083e+01,6.538640975653453324e+01,6.289120642130026084e+01,7.063558865697977751e+01,7.308291816995848933e+01,6.768863915982801416e+01,6.248631325432842232e+01,6.455045509197680076e+01,7.280707628089717787e+01,7.349888721022252014e+01,7.310146126624859164e+01,7.515505621545946724e+01,7.616640269452075529e+01,7.322225579352910074e+01,7.269403721712426147e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.816329337455935899e+01,6.393386280513125541e+01,6.552887459384795932e+01,6.731164294439842877e+01,6.826725718254978403e+01,6.099665641891954238e+01,6.332709197544280499e+01,6.073184704750858742e+01,6.838402879370784149e+01,7.670797879203649927e+01,7.586707714023869187e+01,7.422717845811290260e+01,7.539675513480442248e+01,7.633445269568176172e+01,7.348047181831751118e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.992727207534547063e+01,6.532274646701087306e+01,6.747666024408763974e+01,6.765448731361686896e+01,6.837297419243449781e+01,6.624405081946937912e+01,6.835620134090017075e+01,6.322199837199359251e+01,6.388453063406451093e+01,7.324804685055954678e+01,7.776549202510322800e+01,7.644172412985427911e+01,7.464623145293164441e+01,7.544983601479442825e+01,7.616836003999250693e+01,7.148624863008176078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.427935883908823200e+01,6.871197996120307039e+01,6.602426225897050927e+01,6.898806488948767424e+01,6.869589914284728138e+01,6.892027798180689047e+01,6.928388923416891032e+01,6.064168076970302224e+01,6.450438276396513970e+01,6.793763342070418787e+01,7.018422138827868650e+01,6.697137384084213352e+01,7.502104623951166218e+01,7.467602540204852346e+01,7.133546521737338253e+01,6.202113113735230598e+01,7.218054858533045604e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.821142050168798221e+01,6.640755506374206618e+01,6.475430843289893801e+01,6.561148518834664856e+01,6.992972429065549989e+01,6.866743510484803892e+01,6.369252971434318766e+01,6.841203723279923565e+01,6.734924524828272752e+01,6.547195360684035847e+01,6.129759006224237083e+01,6.978948542652709364e+01,6.711550573968770550e+01,7.592225239875017451e+01,7.013544415448005509e+01,6.480584052367774461e+01,6.977012301539451755e+01,7.221685710187864515e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.128089095415303689e+01,6.844092833613976268e+01,6.366318518910578206e+01,6.207448372366517475e+01,6.686547105247596789e+01,6.988875939966821704e+01,6.763348480623075432e+01,6.498589809222809777e+01,7.189623444049134093e+01,6.763023660114625102e+01,6.494337459095127940e+01,6.602669368963800878e+01,7.397092144091058685e+01,7.320168986161712610e+01,7.177641779226722463e+01,6.476456777820116884e+01,5.862871861244421012e+01,7.116358811664277084e+01,7.236356803761080414e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.889894344313235308e+01,6.045406353964833812e+01,6.794243581604374072e+01,6.269114331845212718e+01,6.723662894009559921e+01,6.696995325569841384e+01,6.970424274846391199e+01,6.759243505807637575e+01,6.768989650606634711e+01,6.752907680268999968e+01,6.621747086048789299e+01,6.813377537727981803e+01,6.881623007030707129e+01,7.562694330416979938e+01,7.398444601046097091e+01,6.556325091251216008e+01,6.068139442906379344e+01,7.005081709501693865e+01,7.284613152636448774e+01,7.235124343376753586e+01,nan,nan,nan,nan,nan,nan,nan
6.543629636396373428e+01,6.245677978725040447e+01,6.583755362665299060e+01,6.696372399119982788e+01,6.535240496199085669e+01,6.615155051105648454e+01,6.749357140963600443e+01,6.925672154709222639e+01,6.768701753570741175e+01,6.945103074204456561e+01,6.932700960185151473e+01,6.860623943588346663e+01,6.750977723499654815e+01,7.044223644596553413e+01,7.592836118933422540e+01,7.043988674815280149e+01,6.415574712969653604e+01,6.798857968455865830e+01,7.094925947207327965e+01,7.242130938002041773e+01,7.232856040801593167e+01,nan,nan,nan,nan,nan,nan
6.881996837409823797e+01,6.801851988890553002e+01,6.735946065910360403e+01,6.606688185408687275e+01,6.738674395776098436e+01,6.469729347761305860e+01,6.595805316201895607e+01,6.780813965400665211e+01,6.523725521998805732e+01,5.523023899655343882e+01,6.676287604480711479e+01,6.420653086208812965e+01,6.894502118805833391e+01,6.769413630818233685e+01,7.112974592543795893e+01,7.355488374054709766e+01,6.677864659228202981e+01,6.293683900635104322e+01,6.149370465290046184e+01,6.829626125109072632e+01,7.243608185212961814e+01,7.206556144940540776e+01,nan,nan,nan,nan,nan
6.867978253853199533e+01,6.858775439854692024e+01,6.913446867161496812e+01,7.011831074639535188e+01,6.499958521065184414e+01,5.625744820700258941e+01,6.562308085269611979e+01,6.585658907245552030e+01,6.565871997603908028e+01,5.777640162574727611e+01,6.419097765173501102e+01,6.251255778710504529e+01,6.998549823907184475e+01,6.911408046856199405e+01,6.783921020360124032e+01,7.049384479384228541e+01,7.035847088938275817e+01,6.246941448390292351e+01,6.451058113374502057e+01,6.560395637963343063e+01,7.192691112492232719e+01,7.235936208342637599e+01,7.243868623607603752e+01,nan,nan,nan,nan
6.513515524470642504e+01,6.840803931771658597e+01,6.948450292096863734e+01,7.032617605702151309e+01,6.517741115317240030e+01,5.743019173484969286e+01,6.003975435531963001e+01,6.715535412014497751e+01,6.573645680616428422e+01,6.173029799453198763e+01,6.328419978660489420e+01,6.890391098141979853e+01,6.878391871544727110e+01,6.987499439364920306e+01,6.920534695440075268e+01,6.783871702739222087e+01,6.739752824786788210e+01,6.688982550937073768e+01,6.401210117996872384e+01,6.941741845514034992e+01,6.759743498476368018e+01,7.231845448006652077e+01,7.232200601536904117e+01,7.230755571339722110e+01,nan,nan,nan
7.016514763415337086e+01,6.661583166255152832e+01,6.817341590521972705e+01,6.992835841029865662e+01,6.563525712422085689e+01,6.214865510941677940e+01,6.047573717909100566e+01,6.488502175264139282e+01,6.594593310716388146e+01,6.556488245539841841e+01,6.419137928718744490e+01,6.674608598327156983e+01,7.072440689774178679e+01,7.109749924714719782e+01,6.890793740654353883e+01,6.903091276343295135e+01,6.768807480394700349e+01,6.370228073149125692e+01,6.728315794544162998e+01,6.844036541032048149e+01,6.737964980095469514e+01,6.883711268870472111e+01,7.249509153059496214e+01,7.235722212460053981e+01,7.060285891858391949e+01,nan,nan
7.089051764622011831e+01,6.858158440924310639e+01,6.724378367550303892e+01,6.829357572076816041e+01,6.852203531503666056e+01,6.357104683702338122e+01,6.021142088965420669e+01,6.450209790578644231e+01,6.582224039209091870e+01,6.580227062111676162e+01,6.551123040467078340e+01,6.658381497375670222e+01,6.776067313668295355e+01,6.860272877054447349e+01,6.175384376451647483e+01,7.032031019404945482e+01,6.828266260019346134e+01,6.736625711144033346e+01,6.467907313783273082e+01,7.005999416547216185e+01,6.953221836302702741e+01,7.091099366815895166e+01,7.258108353469151552e+01,7.253882378001179632e+01,7.229558161230362145e+01,nan,nan
7.312430080795525100e+01,7.010137823167470117e+01,6.854036026181235286e+01,6.678115599751399145e+01,6.835274210304257281e+01,5.985710573183050087e+01,5.409044234874486534e+01,6.591441659185598212e+01,6.591853210035193911e+01,6.586744351297571143e+01,6.581761376043549205e+01,6.584652506123633486e+01,6.775325624198995911e+01,6.780420563634267239e+01,5.939702381650388929e+01,6.545193866511475278e+01,6.996431363900637734e+01,6.789881914232435633e+01,6.699220683172119095e+01,6.777416025681235112e+01,7.127406344102942626e+01,7.107575037473040425e+01,7.264292481407916569e+01,7.285683677237275901e+01,7.255430036112248615e+01,7.227653002049341069e+01,nan
7.027139009736876574e+01,7.086234819650415773e+01,6.952555171373899157e+01,6.802025737449461928e+01,6.610954441952918614e+01,6.777769152473898373e+01,6.074076332608543538e+01,6.885195506458951797e+01,6.609495408072095302e+01,6.628520474713381816e+01,6.573433688173059863e+01,6.579835079943146070e+01,6.653734360384451918e+01,6.804255194074110591e+01,6.745399346161856613e+01,6.816677405998613892e+01,7.095763263658186304e+01,6.982640575610386691e+01,6.780361813417188444e+01,6.720914139628126804e+01,7.001587906787428039e+01,7.232905470502915080e+01,7.195464135915302961e+01,7.248025060702535427e+01,7.256225715085490435e+01,7.248490063903344094e+01,7.228889275260969782e+01
6.890270616427133632e+01,7.163979801942990377e+01,7.018969787482721756e+01,6.881173614800050586e+01,6.715743404969460073e+01,6.574634990252721423e+01,6.714623041276179549e+01,6.953576376017203131e+01,7.037891440576738944e+01,6.616940017743716851e+01,6.640123470818453200e+01,6.567636915336092329e+01,6.576049894898260106e+01,6.724268821753862824e+01,6.806233071945446511e+01,6.838524587310891434e+01,7.112012222315736665e+01,6.874694536095563535e+01,6.954162229795585404e+01,6.768895093123931872e+01,6.842057024500896034e+01,7.152686140459911712e+01,7.300679241397324404e+01,7.220374116076439464e+01,7.236934813414464429e+01,7.257189100252402625e+01,7.248635547368100163e+01
7.280557784790650544e+01,7.028409979143395958e+01,7.146073213549799164e+01,6.977101044505151606e+01,6.765136650245676719e+01,6.656708556741212135e+01,6.514007690937134498e+01,6.807582102166367122e+01,7.027465215407788435e+01,6.836775051282725713e+01,6.620421108765148688e+01,6.637168579261533807e+01,6.571883520162602110e+01,6.571213943840218974e+01,6.764130495651768626e+01,6.805500698798762471e+01,6.926755351079044942e+01,6.842398496301622401e+01,7.210971767208424410e+01,6.927057744079837676e+01,6.757818963180717731e+01,7.023677703177213516e+01,7.251197659100569126e+01,7.312123855810099826e+01,7.232895000048145562e+01,7.238428276917943549e+01,7.331798885506320573e+01
6.314634123939551102e+01,7.246839677601185770e+01,6.977854279517914904e+01,6.823841056921267523e+01,6.899732656115871521e+01,6.715511063895623067e+01,6.590113625212262605e+01,6.462138111209667102e+01,5.886289432903989649e+01,6.831844772189735693e+01,6.751144936182861045e+01,6.623502293271239694e+01,6.630311748711751818e+01,6.574163189203592594e+01,6.575482875189389631e+01,6.793558470798525661e+01,6.805508160646472504e+01,6.977024383659248485e+01,7.093401280505000273e+01,7.225086703841218139e+01,6.861716838001566998e+01,6.755338403925944135e+01,7.164512451683916083e+01,7.300536349287186511e+01,7.314677649692110606e+01,7.232060622851871301e+01,7.275639691170783863e+01
6.282593542025193756e+01,7.203392407537180020e+01,7.132567170935172385e+01,6.709663415118620833e+01,6.958972219620800104e+01,6.800268989336169057e+01,6.657407229190944520e+01,6.446593193598914695e+01,5.734181748685891478e+01,5.884873171500696998e+01,6.913434384956215695e+01,6.701425016865975692e+01,6.629580120203736726e+01,6.613296596536184779e+01,6.577326572365215895e+01,6.586373296206566863e+01,6.807050915283512893e+01,6.805018535335243257e+01,7.086957058598356696e+01,7.295025689918301737e+01,6.978019631936780343e+01,6.776915281127351420e+01,6.758135979016921624e+01,7.210867442066938793e+01,7.323447767941151199e+01,7.304023563109680595e+01,7.066796694942519252e+01
6.954275887626548069e+01,6.670580271473143341e+01,7.306307293303854067e+01,6.970476667124698622e+01,6.897884543566603099e+01,6.866665111138935629e+01,6.749260883372890873e+01,6.554664998099009665e+01,6.172865094091089588e+01,5.972707506984176007e+01,6.615265909445119519e+01,6.944072124420625869e+01,6.675776831035206271e+01,6.635669902455688884e+01,6.593644828031007421e+01,6.578135392994566644e+01,6.615009506437534981e+01,6.811441828760477790e+01,6.800585050184541558e+01,7.211275575581314001e+01,7.305045735876778679e+01,6.798773030734372469e+01,6.767384984680157345e+01,6.780623427401019399e+01,7.228538741643771459e+01,7.308327804318314236e+01,6.892967124372258070e+01
6.602224901039039651e+01,6.559100556315075892e+01,6.909546499353838556e+01,7.048754371120274698e+01,6.936886358643515393e+01,6.971362556209548700e+01,6.829321315835385064e+01,6.630698834734057812e+01,6.424514558318662694e+01,6.044414110882334512e+01,6.397348249430289258e+01,7.151744967354930793e+01,6.833951083146598648e+01,6.636838610207027500e+01,6.642302944554377575e+01,6.572921774123454952e+01,6.583641298048928547e+01,6.676845727855432244e+01,6.805456169592656579e+01,6.799626655673810660e+01,7.257065038569828630e+01,7.256621435773877238e+01,6.782012470177816965e+01,6.760987809625318334e+01,6.811280701895984180e+01,7.130089485401788352e+01,6.375783942595618470e+01
6.146138816988577247e+01,6.447564328382107135e+01,6.835870263665195523e+01,6.977527392273148621e+01,6.950071436783873935e+01,7.000506933318781932e+01,6.971090495802229725e+01,6.780280213817376023e+01,6.469826538324213061e+01,6.359645840315761944e+01,6.185080715845175092e+01,6.776704299433131951e+01,6.987555465622166651e+01,6.696738142779695124e+01,6.630958350951812008e+01,6.644638952658279152e+01,6.574681807737349004e+01,6.575529992853347494e+01,6.733140830022115608e+01,6.804332567669949583e+01,6.812500969823986452e+01,7.266791508206790695e+01,7.178681379036939347e+01,6.768607490350568412e+01,6.759822566033766122e+01,6.907318210068325470e+01,6.234718183546804227e+01
6.713089387658341423e+01,6.681479179614670727e+01,6.956617756086474458e+01,6.906237386377728171e+01,7.017572543170443566e+01,6.995901690427443498e+01,7.028246398631101499e+01,6.624026150543849667e+01,6.581166515590949473e+01,6.396875394318061581e+01,6.430486727169807182e+01,6.490585020747772660e+01,6.896563512664965856e+01,6.844260773409307319e+01,6.667673892366485688e+01,6.628922142814354856e+01,6.648822401198175669e+01,6.567624058694050859e+01,6.574362958359222375e+01,6.771578379900357447e+01,6.809193310851412662e+01,6.832389725601683494e+01,7.267853113256191477e+01,7.087439157666385370e+01,6.767451720305594165e+01,6.758822383769896192e+01,6.161786650598012471e+01
6.976551123755588435e+01,6.785649807237886932e+01,6.952237489785825630e+01,7.112053038439904640e+01,6.888893256067036930e+01,7.060952514896372634e+01,6.891984719664544912e+01,5.838847911046319439e+01,6.445320476270715915e+01,6.443069179917792155e+01,6.456943450208336799e+01,6.572486052084182973e+01,6.605274316083735187e+01,6.950545506414647434e+01,6.790801384303489385e+01,6.659124154412657504e+01,6.619381334630270430e+01,6.641235862643890187e+01,6.575118844120258643e+01,6.566124342943821546e+01,6.799378823930693727e+01,6.808499224901068203e+01,6.885790103697709696e+01,7.273675020823139903e+01,6.993975027490564855e+01,6.767301448238043804e+01,6.631037974843269467e+01
7.201678060907390488e+01,6.903959346323986779e+01,6.928027601868618035e+01,6.537530927333172315e+01,6.679356331478797415e+01,6.864528389068041747e+01,6.934972679132357598e+01,5.819579679119772209e+01,6.300411831797789830e+01,6.639393482443792038e+01,6.487262004177270569e+01,6.598785059844827572e+01,6.643717325339086699e+01,6.645949865340780605e+01,6.981294961988263026e+01,6.763482665644851011e+01,6.655656169796203869e+01,6.624496886109011484e+01,6.627350981973009425e+01,6.579587045093566644e+01,6.569930369218067767e+01,6.806645504940753710e+01,6.804924133380586682e+01,7.012528213012332401e+01,7.268742595888038238e+01,6.867220872313181701e+01,5.721828204842862675e+01
7.356017004067898313e+01,7.102534687002184910e+01,6.578333950181908563e+01,6.402975199983966093e+01,6.355418435968339708e+01,6.903028219858327930e+01,6.855479182463419363e+01,6.372562460862421574e+01,5.835424284909007042e+01,6.346651360882584925e+01,6.504048243616028913e+01,6.600521469126611862e+01,6.681703253029601797e+01,6.646213773637934707e+01,6.678029042498643264e+01,6.972263836893957034e+01,6.732155791995297989e+01,6.643470329785976958e+01,6.635500137711454727e+01,6.600431077528992319e+01,6.578300369246511536e+01,6.599982428681613555e+01,6.808766652774414752e+01,6.804547613589915045e+01,7.144991399116568687e+01,7.038150608053592805e+01,5.181039717948096524e+01
7.110862381882263605e+01,7.339479220051995867e+01,6.155017665272470140e+01,5.872224627486598791e+01,6.566668260266773416e+01,6.879347858150606498e+01,6.878821919971122156e+01,6.818177601736483950e+01,5.716215851055217456e+01,6.157544699639980479e+01,6.646084922485640334e+01,6.627884490251150851e+01,6.677078992446728023e+01,6.706462962661785809e+01,6.614145545721784458e+01,6.714957474716851493e+01,6.779440729323594894e+01,6.664335148686930665e+01,6.636420136730897923e+01,6.645711609886386384e+01,6.581121725665974509e+01,6.581823274809039503e+01,6.674953387197029997e+01,6.806463460420093270e+01,6.800405333534030206e+01,6.897408971089323870e+01,5.551964507788925829e+01
7.067183264350792626e+01,7.082218833057220309e+01,6.738870861961984815e+01,5.577531008049914618e+01,6.237315355792604521e+01,6.871413112526822431e+01,6.982302602161487926e+01,6.862168137778490973e+01,6.539752835026588684e+01,6.352305749446837524e+01,6.942602925962074778e+01,6.797173566077427154e+01,6.677045102920828867e+01,6.710922321782494748e+01,6.708298753642493750e+01,6.590243093878463299e+01,6.762645211257984101e+01,6.686623599914710780e+01,6.659392340025834756e+01,6.628594374429684422e+01,6.649644318578494051e+01,6.573305141861602863e+01,6.576950598827536965e+01,6.731353984127196100e+01,6.811899032008534505e+01,6.795624775293195796e+01,4.818633481981994748e+01
6.331135391959471548e+01,6.574297770529493334e+01,6.894462069074666033e+01,6.123596449892991700e+01,6.143495116529393130e+01,7.052874310972737248e+01,6.977936606587938684e+01,6.949731130465737294e+01,6.840075930989958408e+01,6.780141501181809360e+01,7.010896617118437746e+01,7.032832884407478957e+01,6.799437774239784460e+01,6.713853806879967578e+01,6.715531795959937256e+01,6.704911561654881780e+01,6.558063941969616906e+01,6.812034929978014475e+01,6.660755726104883934e+01,6.655782971768357470e+01,6.624899370570729218e+01,6.650872850814880621e+01,6.573328541332006125e+01,6.573011018795442340e+01,6.791138199450595891e+01,6.800849698060353887e+01,6.641705293221797035e+01
6.784093478758634888e+01,6.225809779504460550e+01,6.987696236041756492e+01,6.670723672329116027e+01,6.210422588687122669e+01,6.251587718281815853e+01,7.091742465348455937e+01,7.028461015735905448e+01,6.887709834153315569e+01,6.844136969115962188e+01,7.006922736450023592e+01,7.185269805333227566e+01,7.039305508346224372e+01,6.096454236054042752e+01,6.734304849904614798e+01,6.712977689473090948e+01,6.705056404095675759e+01,6.524752131918910436e+01,6.862811778087872483e+01,6.652078473190645980e+01,6.649598782059064206e+01,6.622833937740972488e+01,6.651252415350168690e+01,6.575913455215314229e+01,6.562553720428961412e+01,6.728385578922832622e+01,5.681928845454773125e+01
6.735544408300414432e+01,6.481668003802809608e+01,6.653147660702883570e+01,6.965789871111432774e+01,6.277314396293583343e+01,5.282297915052785697e+01,6.570658440233864894e+01,7.009702850663259710e+01,7.026466497341732520e+01,6.820995658414231855e+01,6.859596010475533490e+01,7.111325732983895875e+01,7.231442342123564515e+01,6.520316888388887833e+01,6.445420421381702170e+01,6.734196756149887619e+01,6.707024955714773284e+01,6.704284768413606344e+01,6.520820385332514491e+01,6.869863408105759106e+01,6.651737025295122407e+01,6.649752783902651743e+01,6.624868501580972691e+01,6.630568815742203981e+01,6.581271331099095789e+01,6.550789819881458698e+01,4.938154347151310475e+01
6.285751916990108157e+01,6.239275780262175886e+01,6.641985914129038804e+01,6.788315724052205269e+01,6.135760449550669904e+01,5.616378740624713117e+01,6.203374029558312941e+01,7.069898487673498266e+01,7.100146900954857188e+01,6.986014228968269890e+01,6.840187473907890592e+01,6.862745706748192731e+01,7.137138724280305269e+01,7.127338129061033101e+01,6.731785150834244291e+01,6.799978326014202423e+01,6.726292511599007184e+01,6.710245938027175328e+01,6.683230817681923952e+01,6.547192659845066487e+01,6.855910425486749205e+01,6.639587938943832057e+01,6.648098574675972827e+01,6.635198428667395376e+01,6.604216376788009768e+01,6.578415666534149864e+01,4.799830223286703301e+01
6.004539681681838204e+01,6.147404884015439563e+01,6.662598575056836125e+01,6.789483137468297969e+01,6.581962246942688921e+01,6.038675308532360475e+01,6.217013426460280812e+01,6.731046315181338002e+01,7.311324778513044009e+01,6.651361601197339724e+01,6.821332079591154240e+01,6.141043906666131846e+01,5.732306338642885635e+01,7.167995030155120162e+01,6.968415504490988610e+01,6.902562331443888866e+01,6.775718739535341228e+01,6.721737921559646622e+01,6.712912179745902108e+01,6.665168214423093218e+01,6.597254082151533794e+01,6.406683376544198438e+01,6.289316915494436699e+01,6.638523591529924772e+01,6.647972526889923017e+01,6.519223152152559919e+01,5.471489557594117059e+01
5.840618596265337459e+01,6.288295714007432480e+01,6.718453362517304583e+01,6.775692698718957274e+01,6.827780970534466576e+01,6.583990629439612974e+01,6.319669901914510035e+01,6.685469373918276403e+01,6.889176702725488610e+01,6.782247790564478862e+01,6.566533002749206105e+01,6.301469082598531202e+01,5.866012894060767735e+01,6.935597092941804931e+01,7.027304616757491829e+01,6.940184761686374770e+01,6.888082213787673425e+01,6.764804099752157640e+01,6.717220541226953401e+01,6.713574543720326915e+01,6.627752533713589855e+01,6.540145468866352019e+01,6.641621994910620685e+01,6.699468599177461670e+01,6.632168563006277395e+01,6.615544217767447321e+01,4.605370997254217968e+01
6.649421699741597536e+01,6.286230860500601381e+01,6.692132983633102583e+01,6.773168082196301043e+01,6.811704479248561483e+01,6.842712614077241540e+01,6.530417563993236740e+01,6.676703721856746654e+01,6.839693123594969393e+01,6.914735035247790051e+01,6.659858900858390029e+01,6.709713889522190300e+01,6.549499272776209580e+01,6.904652154202285885e+01,7.154329906012702622e+01,6.947421611070657832e+01,6.930378465435305202e+01,6.838861379551102004e+01,6.750758404644466282e+01,6.721356592043657940e+01,6.718408548687830262e+01,6.589035330971795190e+01,6.750270833282152694e+01,7.018100653161039304e+01,6.652448234639982161e+01,6.593249738714381181e+01,4.293272775008132669e+01
6.834187565076302917e+01,6.282660037290244048e+01,6.221330086069044540e+01,6.604313644988550891e+01,6.811738202545602405e+01,6.829965789585847347e+01,6.814508876098956591e+01,6.647992366879967108e+01,6.804223000973186686e+01,6.900048116441784885e+01,6.948064598358652688e+01,6.377513643098912155e+01,7.169091512652617837e+01,6.668520234927147783e+01,6.315565547820356329e+01,7.155545802284822798e+01,6.924284776859717283e+01,6.899679573421043699e+01,6.825124683507488044e+01,6.735360548136245029e+01,6.708166499501686530e+01,6.720119695815616012e+01,6.565349216014485023e+01,6.561395318752806816e+01,6.331009692103557285e+01,6.524780802094880983e+01,3.542358620200549524e+01
7.427206923461518784e+01,6.694423513752857957e+01,6.428430112769994764e+01,6.604015613429862697e+01,6.944702283421970890e+01,6.799772352436922063e+01,6.828372978860681997e+01,6.724664126662223396e+01,6.743261391272993421e+01,6.848511696177099850e+01,6.927590856830046562e+01,6.687364403451438477e+01,6.881282764410116215e+01,6.814357411602739489e+01,6.269559465273249543e+01,7.149062127233234776e+01,7.136068076285421569e+01,6.899612650581575224e+01,6.880718270485499488e+01,6.806347956113209818e+01,6.730839162688589283e+01,6.716102496189158444e+01,6.705835759770167215e+01,6.532837479730247310e+01,6.115928299789450051e+01,6.145977600253102935e+01,3.108087967661514739e+01
7.236363529253941351e+01,7.313997760249336011e+01,6.595095628242029306e+01,6.657946540250837586e+01,6.655528199407457635e+01,6.976828275184793426e+01,6.792366556327834815e+01,6.746237716359820524e+01,6.667315986852528908e+01,6.805099502268588196e+01,6.869985096374691125e+01,6.864262197370435103e+01,6.699514028768898299e+01,6.878022532649811183e+01,6.623247791700690357e+01,7.094343646745763010e+01,7.330328013287443412e+01,7.077823316417190824e+01,6.892546629510076173e+01,6.872497616338370108e+01,6.778695679499460880e+01,6.723104152784389953e+01,6.711949232933167764e+01,6.706502690741824324e+01,6.512576483722862974e+01,6.064547633845333507e+01,2.222896433043277753e+01
