6.655808843114623130e+01,6.347462968111165793e+01,6.886777018045572163e+01,6.825440164298544232e+01,7.006549696419182283e+01,6.819902356473753002e+01,6.367424419717257678e+01,6.644414136736881460e+01,7.631554371942792159e+01,7.587981665630825034e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.249527260225067238e+01,6.553009676606238543e+01,6.833175111608922236e+01,6.883214035930399177e+01,6.677007990573632412e+01,6.595472129627796676e+01,6.768849113798307826e+01,6.387857230414557108e+01,6.899016309123250323e+01,7.626758285663558468e+01,7.600628815852010689e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.899900404091793860e+01,6.673536605579232628e+01,6.666114109322238335e+01,5.902029699416932829e+01,6.906960204519681668e+01,6.785672292198084676e+01,6.892802983219390001e+01,6.551676232954345380e+01,6.103595623527314018e+01,7.481259379405474874e+01,7.622354143003080651e+01,7.590529492683336343e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.613797389683028882e+01,6.624486380716247425e+01,6.466750752029638249e+01,5.436980277080662205e+01,6.559234067887170738e+01,6.870581038087088643e+01,6.934320150356305135e+01,6.724074734204322112e+01,6.164259225461496072e+01,5.627561070672385313e+01,7.706185417308027752e+01,7.620506742596154481e+01,7.600530597478729078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.502583261227917433e+01,6.892418266065259047e+01,6.451690890119228072e+01,5.731750837025600021e+01,6.339609480842923261e+01,6.967753898135153179e+01,6.822383122203635253e+01,6.802080286986077340e+01,5.596438225867422034e+01,5.074965823893075623e+01,6.623283490903135373e+01,7.704945674703206748e+01,7.618030928965740145e+01,7.612783077396056797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.914029929958590515e+01,6.160353696582577498e+01,6.599266148098979556e+01,6.308711163400917599e+01,6.192695598221219910e+01,6.812150482728776524e+01,6.998732687293184540e+01,6.781360441166941655e+01,5.578981477054819038e+01,5.567150558650574510e+01,6.394252994291399261e+01,7.021512059183226029e+01,7.702506732960436864e+01,7.621128504906431544e+01,7.599358869516863990e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.979369328644068560e+01,5.942250516520252290e+01,6.454558493091738569e+01,6.429466511080947555e+01,6.338597429351107593e+01,6.470083631396214230e+01,6.967323078297684447e+01,6.958359229334989493e+01,6.736721746978955139e+01,5.985723895763678826e+01,6.485358587329284319e+01,6.660291578472732965e+01,7.203634047003355079e+01,7.694743384253047225e+01,7.607209446861406832e+01,7.621354021559781700e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.441932843313803403e+01,6.283579317400283060e+01,6.488221973067122406e+01,6.792457589531261419e+01,6.396525633445850900e+01,6.450227802474353211e+01,6.579849855355001864e+01,7.015468926514873260e+01,6.920766633631761522e+01,6.682700445087881747e+01,6.486226562942698592e+01,6.697327532628956703e+01,6.719950547278116915e+01,7.325440283691037280e+01,7.671082525936824936e+01,7.603554038485857802e+01,7.596114829291872184e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.212180992679384417e+01,6.478031980732328066e+01,6.542119775159756045e+01,6.891158149294226121e+01,6.709470433570710668e+01,6.461460042655747316e+01,6.505626395332897971e+01,6.635431602746359658e+01,7.028635156134343731e+01,6.878653517800124462e+01,6.725671412004086847e+01,6.731530345145367278e+01,6.189620658704751577e+01,6.422221130469577588e+01,7.482908638906174303e+01,7.661385836743797029e+01,7.608453318740875204e+01,7.569919204474881269e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.464294466306972708e+01,7.117944456232690698e+01,6.675805194764231487e+01,6.761160921364415799e+01,6.987104260588571947e+01,6.646792879122052966e+01,6.500589357279096703e+01,6.523208709026209817e+01,6.764519670312428445e+01,7.038625985123915996e+01,6.854209157993324197e+01,6.725435124210399351e+01,5.598119636479312078e+01,6.097423989330354033e+01,7.033402522813261726e+01,7.740367316436083911e+01,7.655023145587892941e+01,7.610121483143223031e+01,7.577377252951988851e+01,nan,nan,nan,nan,nan,nan,nan,nan
7.396943594152058665e+01,7.377210163570020995e+01,6.990874926668334410e+01,6.788190772454684918e+01,6.819373755358837741e+01,6.998629027723966090e+01,6.571500443005938052e+01,6.514820759983548726e+01,6.592113440842632599e+01,6.836349072811214000e+01,7.028165559757754011e+01,6.806194045891324151e+01,6.092297987996622766e+01,6.261162539661768989e+01,6.751198614933859687e+01,7.037955746712363236e+01,7.839341205717833816e+01,7.649976611706729557e+01,7.604834632334902267e+01,7.594779366065750992e+01,nan,nan,nan,nan,nan,nan,nan
6.626457281775351760e+01,6.749128943375647793e+01,6.318528047176489792e+01,6.893079708493016255e+01,6.800810061569053744e+01,6.843317715098083909e+01,6.946334156493340117e+01,6.521176217432649480e+01,6.511378652844736337e+01,6.652698771854545612e+01,6.858838064228790188e+01,6.965512089127820161e+01,6.484707608508794863e+01,6.337862203906667702e+01,6.714807405926050876e+01,6.863275638129459821e+01,6.707831826258980357e+01,7.826729364306916636e+01,7.643262572201975047e+01,7.609343705567151517e+01,nan,nan,nan,nan,nan,nan,nan
6.759576602024665704e+01,6.592849907225416928e+01,6.251978282865382397e+01,6.787692541054144613e+01,6.874757333262583359e+01,6.767374167788207728e+01,6.870473085748012920e+01,6.870006628883756150e+01,6.520695190274133779e+01,6.516789690772124288e+01,6.706666496558031554e+01,6.867269911830709361e+01,6.627192882369276106e+01,6.463538182449261171e+01,6.731568127662474410e+01,6.738907499550086300e+01,6.558572700741656547e+01,7.079883317628642203e+01,7.792679336626207487e+01,7.643741658091273905e+01,7.608355859095321705e+01,nan,nan,nan,nan,nan,nan
6.902137655885861989e+01,6.814058561043572126e+01,6.559933321701161901e+01,7.084323096375993600e+01,7.128731162440628566e+01,6.764289682168647744e+01,6.778423389072756322e+01,6.890275311622208676e+01,6.790616822121300800e+01,6.516502040807571916e+01,6.516025625542032174e+01,6.777352269244744321e+01,6.630500613364796436e+01,6.304268816683400445e+01,6.698228504928239602e+01,6.782375877987782076e+01,6.773038728801579111e+01,7.030545559978018844e+01,7.108271785161934986e+01,7.789081155343292551e+01,7.634316854697974009e+01,7.614982624147631896e+01,nan,nan,nan,nan,nan
6.286425015038252440e+01,6.644903184653088601e+01,6.746932227152503003e+01,7.278101377426389718e+01,7.325791051707767565e+01,7.068949888544942439e+01,6.747311437372879084e+01,6.795141640539623040e+01,6.912944187249254924e+01,6.711276983220632530e+01,6.519460112339788793e+01,6.513992748891121209e+01,6.855549682568268111e+01,6.709953680924105868e+01,6.743598946069198519e+01,6.769644056413706323e+01,6.770112648095498287e+01,6.773730472857093332e+01,7.166141367060501466e+01,7.160531363597766585e+01,7.766353630904896477e+01,7.642702295014578340e+01,7.601730064306644863e+01,nan,nan,nan,nan
6.350673132245761110e+01,6.598340691607040753e+01,6.521160871598205233e+01,7.017378498974798617e+01,7.396629254560751576e+01,7.371163237950599978e+01,6.876545194568613795e+01,6.737687448673474933e+01,6.816063054409858069e+01,6.917819579975176225e+01,6.608132331629758482e+01,6.515042176632221071e+01,6.516895306176569136e+01,6.909687918751824043e+01,6.922101072734400873e+01,6.754857520353272093e+01,6.702860677356767383e+01,6.570987189119850314e+01,6.481132831846484521e+01,7.144757217014677053e+01,6.785442994268348116e+01,7.712469631052572083e+01,7.618672993345532518e+01,7.598518047415035426e+01,nan,nan,nan
6.335884967243085697e+01,6.527985961320516139e+01,6.573113953310877378e+01,6.715946425683198129e+01,7.190997886662103156e+01,7.436979003548889011e+01,7.328734221603663457e+01,6.771053689867564174e+01,6.737460391853193187e+01,6.828475073612571578e+01,6.778285694371028569e+01,6.534795749532796094e+01,6.516939338522961123e+01,6.522529303319285532e+01,6.932973179710285194e+01,6.871125960758608642e+01,6.576161541994646598e+01,6.435310235511072108e+01,6.105679098332627319e+01,6.996061373341356671e+01,6.320219813689908506e+01,7.750403977625859397e+01,7.622356353826900488e+01,7.610574992203163447e+01,7.603666646732106926e+01,nan,nan
6.420859410004767653e+01,5.850215215989987882e+01,6.641216093705619983e+01,6.579201490877439085e+01,6.880707783424126944e+01,7.259728119581801309e+01,7.447727940257706791e+01,7.253094017357811651e+01,6.748493728710721484e+01,6.739899311353553912e+01,6.845492690686594983e+01,6.618299917161293422e+01,6.519622875352483504e+01,6.518222742629315292e+01,6.539216904909869754e+01,6.923100901084650616e+01,6.683898499759060030e+01,6.219659760919689262e+01,6.090355316016182741e+01,6.685586456675207501e+01,6.428249330790453087e+01,7.127925722380143725e+01,7.765862478106006961e+01,7.608711067360231084e+01,7.614344402985905447e+01,7.599670988157896545e+01,nan
6.632179285635936594e+01,6.283832237840935164e+01,6.582106362371573027e+01,6.866493179715074291e+01,6.652530229398300321e+01,6.959778285769147033e+01,7.343211254631849272e+01,7.449680723490833145e+01,7.045195058943600941e+01,6.746298252783567762e+01,6.736328803185435277e+01,6.847866358607161885e+01,6.558168080934498789e+01,6.519213059736887317e+01,6.516607448141922987e+01,6.590188369652568667e+01,6.772516837685978430e+01,5.220557831585087882e+01,6.165668101023371861e+01,6.429205178996218706e+01,6.879408889643885061e+01,6.925323959967877840e+01,7.410661184682315650e+01,7.792595223297394114e+01,7.603231821006809810e+01,7.612321999636010617e+01,7.606195512778387524e+01
6.650201582474684869e+01,6.746252330640142247e+01,6.410711770500755335e+01,6.882317009738676461e+01,6.872862494835267455e+01,6.663923068681580730e+01,7.024238051501498603e+01,7.397840273461791583e+01,7.154763696352199531e+01,6.855698712346297441e+01,6.742756843039553871e+01,6.757927348987664118e+01,6.786566851560013447e+01,6.532449004202106835e+01,6.517447970463277329e+01,6.513751744868717708e+01,6.650554375315063282e+01,6.379051609530829836e+01,6.343987203129928787e+01,6.353511010051790464e+01,6.671259074620151353e+01,7.083257939910791379e+01,7.023631526064613695e+01,7.549231226524720739e+01,7.905531385953980816e+01,7.611666447943467517e+01,7.602371793795032318e+01
6.590578142665312100e+01,6.936179051353684599e+01,5.977624477019396920e+01,6.209826104257949453e+01,7.003162493529183052e+01,6.877263349051916919e+01,6.666501765441195460e+01,6.915987049062383107e+01,7.220930652178284959e+01,7.217262706483823820e+01,6.767672869748842857e+01,6.743757516953407105e+01,6.768706685272702828e+01,6.716232417478363459e+01,6.524292927422673927e+01,6.519639795162241569e+01,6.512597408806240651e+01,6.741704248123876653e+01,6.687824250999477727e+01,6.279589739036595830e+01,6.513607955953480655e+01,6.725733239095579563e+01,7.109007528491549976e+01,7.050618051239544570e+01,7.701180857675549873e+01,7.611666447943467517e+01,7.463582718234658842e+01
6.921890469466477214e+01,6.965115343837963735e+01,6.415809804029558450e+01,6.048226732940339190e+01,6.877328254830145227e+01,7.000102345191480424e+01,6.846844753712079523e+01,6.658396226530291528e+01,6.787966712312872630e+01,7.562012390902903292e+01,7.146357822293587958e+01,6.745474540484606507e+01,6.736349664933906922e+01,6.781845443811128860e+01,6.671096584384963535e+01,6.518834471549418197e+01,6.516303580705744025e+01,6.515716687885571901e+01,6.080752101307869850e+01,5.619849613529532206e+01,6.564832743614995536e+01,6.282220770875691329e+01,5.857667166448490548e+01,7.287431803666980556e+01,7.090913261410733526e+01,7.706650093225623266e+01,7.463582718234658842e+01
7.211160115914256608e+01,7.010916599198291976e+01,6.615492965032457562e+01,6.405356062295329878e+01,6.376757475960766186e+01,7.075225331687664720e+01,7.005188604486944826e+01,6.782492237216004582e+01,6.764515104719353644e+01,7.160191697171180181e+01,7.446699273110493777e+01,6.928919564292957034e+01,6.743429115632117998e+01,6.738825029742712047e+01,6.776594047861318870e+01,6.576552647924428641e+01,6.523216235102420058e+01,6.514284212292666609e+01,6.479769001401210460e+01,6.111094635820718679e+01,6.748769100797353815e+01,6.677420938685133933e+01,5.903734028266992340e+01,6.748748105273253373e+01,7.159078012267926283e+01,7.170404543256620400e+01,7.706597756043294112e+01
7.041769213085711954e+01,6.191517541415743864e+01,6.564273313156971312e+01,6.880587560357592736e+01,6.637863092490802330e+01,6.620143797792333373e+01,7.195377013095952634e+01,6.988538095180875587e+01,6.735943223424905568e+01,6.698605565087980551e+01,6.980920606109464188e+01,7.161755939168700991e+01,6.768778174751903975e+01,6.743906358170360704e+01,6.732070076576916051e+01,6.646592545238968341e+01,6.522207846287872712e+01,6.514847715207336876e+01,6.520137308753996308e+01,6.512069608452453906e+01,6.616325403935293537e+01,6.640002557758148782e+01,6.356448062152659872e+01,6.154253395847849362e+01,7.069043448782441885e+01,7.066581414793591875e+01,7.279116696974561762e+01
6.915214725628970882e+01,6.158998379823326985e+01,6.708231276934156995e+01,6.435281014939090483e+01,6.620630819063946149e+01,6.695933782018886404e+01,6.771556870800320382e+01,7.176350585210103361e+01,6.960198786225193146e+01,6.693629044127600025e+01,6.505005627131166079e+01,7.511677514428443203e+01,7.001186769894979989e+01,6.746461310192499639e+01,6.744556823188098349e+01,6.717799768850363762e+01,6.574353901111953746e+01,6.518251911843701407e+01,6.521407195040789873e+01,6.512634179124232503e+01,6.538536482656529358e+01,6.079423353020828102e+01,6.637273142275427062e+01,6.286507198369340443e+01,6.262056352036709228e+01,6.961885419619254378e+01,7.051174248922194465e+01
6.891109486379502869e+01,6.141017198573265290e+01,6.800924072554508371e+01,6.593141714736739800e+01,6.352650627458370280e+01,6.817507989984972028e+01,6.699326903289095014e+01,6.879593820808111104e+01,7.111091609926408807e+01,6.862485857926100152e+01,6.666838688782188171e+01,6.992398527513509521e+01,7.595340343583987419e+01,6.925277701900760974e+01,6.743149819348980145e+01,6.739180880393742257e+01,6.702701219339155614e+01,6.541288362878381690e+01,6.519327034119584141e+01,6.519098755795369016e+01,6.513324812082981907e+01,6.482096794081888902e+01,6.700245899424450613e+01,6.443394219637771414e+01,6.302581349710942504e+01,6.393517595600209802e+01,6.909175411522240040e+01
6.141043773397635164e+01,6.229374922567966877e+01,6.470078492564829276e+01,7.068257926798884228e+01,6.770117650419973643e+01,6.992792286619911124e+01,6.814920616984011303e+01,6.666762960800488713e+01,6.968226528626847482e+01,7.058552222694699196e+01,6.676812637287788732e+01,6.691834136308079906e+01,7.162238826679178771e+01,7.524985281364808998e+01,6.828113744583646394e+01,6.742517748173538905e+01,6.744265976832406295e+01,6.660689360054611541e+01,6.529307481482236142e+01,6.521682792217593772e+01,6.513949873909035659e+01,6.512334882371015965e+01,6.700215909784903090e+01,6.819657355661273357e+01,6.339050399988368412e+01,6.363837392567359075e+01,6.426445230540622333e+01
6.361078688474892573e+01,6.592880165348981336e+01,6.608564619871222590e+01,6.635146407919326350e+01,7.056747197999136745e+01,5.799939357287756536e+01,7.154468098512701602e+01,6.715968928523309955e+01,6.358942987579676043e+01,6.996952694725403887e+01,6.996645107365013416e+01,6.650433775764743416e+01,6.753650327298562672e+01,7.226571136335493861e+01,7.259701811717684450e+01,6.771198180785621901e+01,6.744084266718628839e+01,6.739425071323201166e+01,6.629102709316255471e+01,6.517705638342462748e+01,6.521649057385543813e+01,6.516690075020920858e+01,6.519303839139239187e+01,6.817726766769281710e+01,6.680182518469456454e+01,6.365925195132681580e+01,6.388060349753835965e+01
6.997085402469650717e+01,6.952992606819022114e+01,7.091274944772284528e+01,6.687097332077144074e+01,6.829739856166220591e+01,6.116539628079789992e+01,6.324493445733851615e+01,7.103867903536423967e+01,5.918636768405503545e+01,5.803022816601225742e+01,6.989316714667791075e+01,6.953276578030786936e+01,6.648202141687045241e+01,6.837129382517457543e+01,7.255382803712907958e+01,7.074908087537637869e+01,6.742600163626320864e+01,6.743706257981656904e+01,6.736242712951938927e+01,6.550739563711989888e+01,6.518171679252536421e+01,6.518229602908583331e+01,6.518829215991797810e+01,6.536571628340576012e+01,6.877574704235591696e+01,6.577735338061148695e+01,6.265835489162675742e+01
7.103026333755053656e+01,7.030730471119814240e+01,7.066724494860299899e+01,6.622641757759650716e+01,6.748051308425154104e+01,6.462426168100998325e+01,5.237039784380259277e+01,6.934337129848567827e+01,6.341165883325998465e+01,5.901911268910193087e+01,6.673921420878163246e+01,6.915797885017096291e+01,6.900435919035557220e+01,6.647384340407536740e+01,6.934427718791765471e+01,7.271597265382224862e+01,6.973629884195737816e+01,6.744894072226216508e+01,6.742607185725327668e+01,6.699721474115523279e+01,6.519874463314029356e+01,6.516631147029798399e+01,6.520821095014537150e+01,6.513022807666247616e+01,6.568129906220185887e+01,6.883954692744498516e+01,5.830683531557991017e+01
7.524917105678470364e+01,7.043070921107259608e+01,6.699438356227798863e+01,6.210496689532335779e+01,6.981973512158073447e+01,6.565565191941092849e+01,5.519064275080576465e+01,6.724153078722764576e+01,7.022747047855811786e+01,6.090415925653650930e+01,6.419756472649771695e+01,6.857415935463926360e+01,6.884618698041334994e+01,6.785436570453985894e+01,6.648608734993560176e+01,6.354366800937221882e+01,7.352520576430461574e+01,6.891109259613106985e+01,6.736799784307119410e+01,6.746536952375384999e+01,6.644480316333509506e+01,6.517038272383518915e+01,6.519564607871450335e+01,6.517382188631013662e+01,6.514144272523452628e+01,6.577544249882494398e+01,5.333392524194266571e+01
7.537466954782053108e+01,7.432182941542056653e+01,6.965287820270465602e+01,6.739847043448608588e+01,7.037817457191833626e+01,6.783764698185700581e+01,6.587420288841076399e+01,6.718491504157039174e+01,6.535582905999305581e+01,6.610324746279377450e+01,6.355209393967454190e+01,6.609044058442728442e+01,6.890417050641873686e+01,6.734653920646276504e+01,6.668461035285451999e+01,6.601567838367745367e+01,6.910955641056028753e+01,7.284465686558455388e+01,6.782666234511155778e+01,6.743911650810342451e+01,6.738468801469686298e+01,6.600277530959971273e+01,6.512511255373786412e+01,6.521968615407746483e+01,6.515836810281118119e+01,6.512161985876525705e+01,5.280935998946436172e+01
7.616666145020587919e+01,7.471530334177931820e+01,7.279217887123360242e+01,6.700485700910287790e+01,6.331559135082397205e+01,7.144915961913331159e+01,6.720107472520132319e+01,6.779614667495344804e+01,5.912534901626114703e+01,6.969146302911188684e+01,6.544267292556470750e+01,6.563127928920316378e+01,6.659052264971779778e+01,6.874706966297041788e+01,6.657334602950150781e+01,6.652909225427742967e+01,6.621788583794464955e+01,7.297077582848103816e+01,7.140836256266119619e+01,6.742335962340131061e+01,6.743906477846698522e+01,6.737857351105151338e+01,6.557450724116218055e+01,6.516453606222130190e+01,6.520354032054764559e+01,6.517959458298403774e+01,6.225015845831149619e+01
7.404278694383749837e+01,7.300907961377735944e+01,7.251756745078299105e+01,6.198378517848842506e+01,5.747060260227542017e+01,7.000426014374974670e+01,7.084676766759092459e+01,6.650085323456696074e+01,6.122078608910761943e+01,6.667453083487532695e+01,7.124928353346575705e+01,6.608916966875592891e+01,6.620058892033290476e+01,6.701112213945791041e+01,6.827522081243407115e+01,6.650005069004579639e+01,6.648682097476547881e+01,6.651137770210623046e+01,7.414067206754138795e+01,7.023009522329743959e+01,6.746338188723819940e+01,6.744339321311697688e+01,6.721787103938451935e+01,6.533701683247302583e+01,6.514233738811313401e+01,6.502312579424619798e+01,5.872034739654379365e+01
6.947063352198269115e+01,6.505246981298870423e+01,7.293155445294897277e+01,6.467511673400730388e+01,6.382327671482473619e+01,6.696694030441689449e+01,7.235474166732323908e+01,6.956570496850712004e+01,6.542536336861867596e+01,6.603278635596834079e+01,7.178835267834635658e+01,6.986303507207118457e+01,6.625756398866151642e+01,6.633221568169487625e+01,6.748852636406324734e+01,6.774633073576515585e+01,6.648205388010589445e+01,6.651155507760509522e+01,6.676656406140662625e+01,7.481837080216898528e+01,6.940979312794104317e+01,6.740095537409868598e+01,6.736893111839135884e+01,6.679873800961361496e+01,6.500210407079184449e+01,6.030939701664234320e+01,4.901956398955820760e+01
7.138501282764850941e+01,6.410888957085276729e+01,7.116996770145090068e+01,6.302902213341560156e+01,6.628321388824790006e+01,6.833532463349008879e+01,6.959450651063370685e+01,7.111766117568873824e+01,6.796984699777296157e+01,6.645155042221846031e+01,7.038325764466669909e+01,7.297664840773160222e+01,6.855268853132277229e+01,6.624736420381560720e+01,6.385009757264842278e+01,6.663002356168463791e+01,6.670961755617608446e+01,6.650705836901144608e+01,6.645913198435791003e+01,6.711044586420015889e+01,7.536272707186319053e+01,6.320499544244926682e+01,6.233161216969709528e+01,6.741965741596516182e+01,6.579776322950232270e+01,5.851003318304618972e+01,4.946565957603887398e+01
7.449231675066621960e+01,6.985676995471885675e+01,6.765190080605768230e+01,7.028168899808029835e+01,6.099465341888959102e+01,6.621228830222445083e+01,6.503118451174452730e+01,6.956929378456806035e+01,6.820483159285497266e+01,6.749010923587181310e+01,6.806968433020442433e+01,7.202396964834015591e+01,7.305303934447306347e+01,6.654030537684970170e+01,6.161645624735285054e+01,6.178122313483663675e+01,6.851608010028316187e+01,6.641034776129299644e+01,6.652655207507497437e+01,6.646038882846499973e+01,6.737692894529847365e+01,6.251970869359135463e+01,5.874724003774961290e+01,6.851302994472243313e+01,6.667182850655001403e+01,5.996384334319586884e+01,4.465655068822950824e+01
6.362604843170024083e+01,7.358903179040248688e+01,6.981548462032219504e+01,6.850556528617443064e+01,6.721766472187375996e+01,6.152288538262596518e+01,6.426935224058549068e+01,6.843209693186074105e+01,6.979862696296463298e+01,6.992777428208553658e+01,6.716600311367388088e+01,6.910093090068663457e+01,6.869614387241529130e+01,6.745716760544782176e+01,6.217224919936710847e+01,6.104049489458716948e+01,6.828684142415092140e+01,6.789295154514886121e+01,6.641334799445444048e+01,6.651276186723033845e+01,6.646422690447006687e+01,6.787697422140931280e+01,6.649596022374146287e+01,7.011402641459665119e+01,6.669784326127337692e+01,6.057344487946537015e+01,3.894512576260893155e+01
5.340159126216351382e+01,6.880978481046795991e+01,6.829923109479670984e+01,5.903344546524648706e+01,7.207997289300162436e+01,6.810613376679255282e+01,6.779970772512723443e+01,6.692492441878839315e+01,6.915057039400274164e+01,7.007386294014457917e+01,6.908903739489424822e+01,6.638342853816853051e+01,6.621377033786573918e+01,7.027961691389540988e+01,6.773868656249395315e+01,6.154603041514619122e+01,6.523003670205527271e+01,7.026241101376547249e+01,6.733169089340100300e+01,6.644736282978175268e+01,6.650339125783298755e+01,6.658076868816317528e+01,6.884560636740897621e+01,7.144733055550852896e+01,6.929912768858902439e+01,5.936902558336325342e+01,3.770868261116284970e+01
5.465883452210365334e+01,6.680876890518544542e+01,6.590404223766076086e+01,6.133543417789490348e+01,6.723021355961192569e+01,7.202567789079587612e+01,7.126933130709991815e+01,6.968574875568623384e+01,6.868023831137298885e+01,6.920628527581055778e+01,6.916407706650082332e+01,6.461232658805241158e+01,6.567720978363699658e+01,6.852982821454688178e+01,7.228101385079567365e+01,6.619746241320355296e+01,6.460898112020304040e+01,6.660629539151297251e+01,7.127392958657000577e+01,6.693642379263708619e+01,6.647455658637638010e+01,6.649922123279220898e+01,6.662956913871117592e+01,6.096495390766853717e+01,7.117029903817052627e+01,5.880002461048979256e+01,3.051551776575908193e+01
5.852397971382663400e+01,6.473783424685973387e+01,6.906368584388005161e+01,6.312356811360663755e+01,6.766472360541379771e+01,6.932698102051341493e+01,7.376283633917016402e+01,7.042431348851627604e+01,6.803852275692135265e+01,6.928736249744920883e+01,6.813912030317182200e+01,6.316801667771956375e+01,6.593424665419085784e+01,6.591744575063138711e+01,6.997878880102085475e+01,7.206480165383912606e+01,6.594549870085478460e+01,6.630172241494021534e+01,6.702484309282091601e+01,7.165395662909642738e+01,6.677834065028440591e+01,6.648863210642227273e+01,6.648610169351223931e+01,6.682630790041301339e+01,6.787138799946527001e+01,5.634081472027921933e+01,2.015238991973076921e+01
6.664182943615969634e+01,6.618941294723362034e+01,6.761221402930931390e+01,6.911336610755562049e+01,6.607497837073407254e+01,7.099996513013633148e+01,6.973358101522460117e+01,6.666245747544869005e+01,6.295577128810599277e+01,7.014521869787188280e+01,6.928203607818940668e+01,6.855288659604083534e+01,6.668581565675471268e+01,5.846426973074914457e+01,6.902535960672099691e+01,7.051028722812039007e+01,6.762733513622481496e+01,6.655087108363917991e+01,6.680992154719830012e+01,6.723936332704799668e+01,7.112181479179619714e+01,6.638388635907440971e+01,6.649468776049423013e+01,6.645915541646282065e+01,6.718538817043935296e+01,5.762046924337774101e+01,1.616999216991431254e+01
5.535654288017383351e+01,6.588946492748458184e+01,6.797605262488124822e+01,6.844858251503896440e+01,6.855219352789661968e+01,6.894936910113148087e+01,7.193566289953471937e+01,6.929077811402875398e+01,6.370683059604897380e+01,7.008742947447998972e+01,7.009724147822373652e+01,6.916936685813236352e+01,6.905568618914905699e+01,6.374579592662099259e+01,6.089594713944588023e+01,7.061398744556998963e+01,6.986493684807170723e+01,6.609699408242936158e+01,6.679685861723707774e+01,6.691122879485355668e+01,6.752613269814303010e+01,6.997542710733392823e+01,6.643450695657051597e+01,6.647823127566569212e+01,6.647417877090363447e+01,6.622545478977994549e+01,8.919930287239193234e+00
