6.555286687264883483e+01,6.554338352064658579e+01,6.439939381095943816e+01,6.378819271973232929e+01,6.586498276156335407e+01,6.473217977204396334e+01,5.273001318440067564e+01,6.353627361926264427e+01,6.735835415583261465e+01,6.558917900881141350e+01,6.418566329963182682e+01,6.215809899774544789e+01,6.638377373243258717e+01,6.386025678297602326e+01,6.449742976960099838e+01,6.928443237128250587e+01,6.720226172036149137e+01,6.746868851960815050e+01,6.742047027938896520e+01,6.857306770296210630e+01,6.882156376873588499e+01,6.911987891873246781e+01,7.000827962573541186e+01,6.854929048056824570e+01,6.753364820528271650e+01,6.549447791998893820e+01,5.584462178222625539e+01
6.775121572536802717e+01,6.882899929932348471e+01,6.559799242468660907e+01,6.545738361252834636e+01,6.624534061916384076e+01,6.546284461226365181e+01,6.298841612258028277e+01,5.753760417345526434e+01,6.522048995635061885e+01,6.538149226391031732e+01,6.556384381017677754e+01,5.912222163399706432e+01,6.393821985374822958e+01,6.883240752380321226e+01,6.506847839734957972e+01,6.930344543037867311e+01,6.861832607650819682e+01,6.717286148728553030e+01,6.737194474411293754e+01,6.845754229179071615e+01,6.903801508031642697e+01,6.891603582308526654e+01,6.918405398206516566e+01,7.009329797096880554e+01,6.811392595351492218e+01,6.444368856869677131e+01,5.257050186451208162e+01
6.164055511447531899e+01,6.773539975493430632e+01,6.621494163435102109e+01,6.601376573543991810e+01,6.898043414188900613e+01,6.911503799335065423e+01,6.468644196132152047e+01,5.797991070246898460e+01,6.010047415869992449e+01,6.433806480588333443e+01,6.580750929778531599e+01,6.336071352374232646e+01,6.450001494818091885e+01,7.099336617791021808e+01,6.695012766808990534e+01,6.728167082571191315e+01,7.134025316876613942e+01,6.814380562190774526e+01,6.673247682103618672e+01,6.697106553414835162e+01,6.904011891286405955e+01,6.905343881345396539e+01,6.896948048084924210e+01,6.861544001905176060e+01,6.733357571172032863e+01,6.530366841794388222e+01,5.015498745427765215e+01
6.579929733895984612e+01,6.389233200279085878e+01,5.733899874430817789e+01,6.666668198407975865e+01,5.978259750881694856e+01,7.103543794656287957e+01,6.686521808308022230e+01,6.262851559071877716e+01,6.126801860502413177e+01,6.582951904759818262e+01,6.748705199917134223e+01,6.193278749065493116e+01,5.247115914268356818e+01,6.566038384318628118e+01,6.208248137396687838e+01,6.726785638624501473e+01,6.823066036676220847e+01,7.128552370622232104e+01,6.703111325325666314e+01,6.607395302036337625e+01,6.750966167769021808e+01,6.928279794037520389e+01,6.900988091716715189e+01,6.908922794871163831e+01,6.748271530736599289e+01,7.082188551466956028e+01,4.738933902701368339e+01
6.322071376032758394e+01,5.843734830991729723e+01,6.160034601411555144e+01,6.562566021350100698e+01,6.307940158896333571e+01,6.620858783989730512e+01,7.094762646569458298e+01,6.336197801913898076e+01,6.211749032313560548e+01,6.547787723622479916e+01,6.678730483571354171e+01,5.457234092711256324e+01,5.286700172799683628e+01,6.110270398668576775e+01,5.982023243340650964e+01,6.635962612584340548e+01,6.773149793560872922e+01,6.902293277357667023e+01,7.021679930613140641e+01,6.660034818234275633e+01,6.591223414954201587e+01,6.792064399359617255e+01,6.930323535436866678e+01,6.906574442520269486e+01,6.901247127558788463e+01,6.144127414002627319e+01,5.489569252612657380e+01
6.796318628150649488e+01,5.839739470692477852e+01,5.579087127774727861e+01,6.788064945539491646e+01,6.403418891070576535e+01,6.626734085520907058e+01,7.067020074375174943e+01,6.420825151320099167e+01,6.024513749503309867e+01,5.549574378942732977e+01,6.580748045678784308e+01,6.403327079569957903e+01,5.976384624118922773e+01,6.429276496179585365e+01,6.622275019471156554e+01,6.965187219611563307e+01,7.014903936378497917e+01,6.771300151382011734e+01,7.025646560300074839e+01,6.899017980531974104e+01,6.648152155763014548e+01,6.582333208941302871e+01,6.831619219177336788e+01,6.935759158503195465e+01,6.895024542068962603e+01,6.655834398131997887e+01,5.269395666326076366e+01
7.389816632260401263e+01,6.275614339126163088e+01,6.194754299166982747e+01,6.484784416959742259e+01,6.652008972825346689e+01,6.422422557929361631e+01,6.863598142799689583e+01,6.952284130244191829e+01,5.049613167313174245e+01,5.332275535367025299e+01,6.357492360970205425e+01,6.600225120749948360e+01,6.632189347762870568e+01,6.461395921044731949e+01,6.584596773459902863e+01,6.933714644790943282e+01,7.250952522495735764e+01,6.916956605077749032e+01,6.773805834814699267e+01,7.152631401890899099e+01,6.796789158032477474e+01,6.648168139661666487e+01,6.586975210548433779e+01,6.851273966676664884e+01,6.924621155345280954e+01,6.738827470831125765e+01,5.098131886776253197e+01
6.850569916574703200e+01,6.683879804992101015e+01,6.352612906567226503e+01,6.343994362488277972e+01,6.466370933702981461e+01,6.534147062119835425e+01,6.817559011539925962e+01,6.861245578906503795e+01,5.807912260120711068e+01,5.665729422142089788e+01,6.151990764956948965e+01,6.542985322600644338e+01,6.512369438591451853e+01,6.464159443715666953e+01,6.596569297700420975e+01,6.685046669111395090e+01,7.100240646881591999e+01,6.984868880320705387e+01,6.821193571077742490e+01,6.511144359008314098e+01,7.300589745638814065e+01,6.688910850596361968e+01,6.642777086857199720e+01,6.604383101543290024e+01,6.836607125266219498e+01,6.594522980603369433e+01,4.469911691788635011e+01
6.659691630493641412e+01,6.843997407331467286e+01,6.347666469134370004e+01,5.707364191546704291e+01,5.927879767041717685e+01,6.955533922705204475e+01,6.742156048370820542e+01,6.831391290426743979e+01,6.426019323832095154e+01,6.034446607306944799e+01,6.326784176329420717e+01,6.518081827186058774e+01,6.483568097391105312e+01,5.907834221975080879e+01,6.405726032823611149e+01,6.609912844513439723e+01,6.777044050786331297e+01,7.203121018017563415e+01,7.176762138769612420e+01,6.340436826690383043e+01,6.734542044549603190e+01,7.200296524818980970e+01,6.668304530236228800e+01,6.634409633729738687e+01,6.609631649600106584e+01,6.395647986054540723e+01,3.966861922730816303e+01
7.121908377346537122e+01,7.091438203529470741e+01,6.396664636670241322e+01,5.853519397707351857e+01,5.529082151109678023e+01,6.392955120405476066e+01,7.034896241111285065e+01,6.921977897697745163e+01,6.590074483591041599e+01,6.350515806780837380e+01,6.474549321037829941e+01,6.553422306232151584e+01,6.570217234178537069e+01,6.473308806401020377e+01,6.465425107657979709e+01,6.651677611725763484e+01,6.622063287893548988e+01,6.886924181452808114e+01,7.277753114919066491e+01,6.750537270640468535e+01,6.385966163278101249e+01,7.327878730688203746e+01,7.093589127197253674e+01,6.657989383488377655e+01,6.607905812115505739e+01,6.162439228126076074e+01,3.784932165649568958e+01
6.799885817412717870e+01,7.178649944806721805e+01,7.249757200148158631e+01,5.956551401623190145e+01,5.762094423624097317e+01,6.098665885338576231e+01,7.092322561976732231e+01,7.064214745733725920e+01,7.032229739742423646e+01,6.629360095766732286e+01,6.501728635080255003e+01,6.593766928804662086e+01,6.611293313928676696e+01,6.562647300224969626e+01,6.536199976825274405e+01,6.754793956538543398e+01,6.660078204301433402e+01,6.631779396544759209e+01,6.986574107490163499e+01,6.890611696490485372e+01,6.466419047791144692e+01,6.208004502972654848e+01,7.498983945642841320e+01,6.988388478712292340e+01,6.606536183997044986e+01,6.281040416314946384e+01,2.810708957352009207e+01
6.632959313405655166e+01,6.973460849883582569e+01,7.272535778193977762e+01,6.519919834153647287e+01,5.790189826144852248e+01,6.169845541044936255e+01,6.521557237767464699e+01,7.258793347570292553e+01,7.006597232565201239e+01,6.744512074087356268e+01,6.616740845145298522e+01,6.598325594998726729e+01,6.615715373283950385e+01,6.637137930128938024e+01,6.544411265775160302e+01,6.598807338469212880e+01,6.786680136586900858e+01,6.634136943432973510e+01,6.641026632942214292e+01,6.912465756564017738e+01,6.463839316542861013e+01,5.985315040911407181e+01,6.229517198689096347e+01,7.504758764421242745e+01,6.768843308645392653e+01,6.345145223757719322e+01,2.086548427144457207e+01
6.735233245035510663e+01,6.624602512937944709e+01,7.023605840972440717e+01,6.660318726033983694e+01,5.895187783006301885e+01,6.127246566828706165e+01,6.439163976942442957e+01,6.653697949036678949e+01,7.194383119830565931e+01,6.758993127003714108e+01,6.747166752236073251e+01,6.616535528727392546e+01,6.640066593514080751e+01,6.622529559200332017e+01,6.649633682492702746e+01,6.531476583904085942e+01,6.642098188942108550e+01,6.755082094162833073e+01,6.636556385508576739e+01,6.647283439611128131e+01,6.588730247561090891e+01,5.949721451405694239e+01,5.950278844260583355e+01,7.385954008701033047e+01,7.200309201242062329e+01,6.181842520437913890e+01,1.803882927003080994e+01
6.551647181686190891e+01,6.701301657052319172e+01,6.660524499439402746e+01,6.349385969742963454e+01,5.439130490726772393e+01,6.132629389773227047e+01,6.198875316728031493e+01,6.406492493265039911e+01,6.561141302516060136e+01,7.040711892344720013e+01,6.785383602077948240e+01,6.713456790064020652e+01,6.658679768508078212e+01,6.641791398359362120e+01,6.611113025901941853e+01,6.657289588171794037e+01,6.543514018784895825e+01,6.691679157679222101e+01,6.708679803531714470e+01,6.639447016169690130e+01,6.648439846437956646e+01,6.178003830494287030e+01,6.301953235253120056e+01,6.797163478406417880e+01,7.601330109375638244e+01,6.139326040168857190e+01,1.343992213960313009e+01
6.448460032637255779e+01,5.673651404281569199e+01,6.057895142741792682e+01,6.394967106705291116e+01,6.222641630007843361e+01,6.371289082659149727e+01,5.696414477204004356e+01,5.848668831304252791e+01,5.954550209526856008e+01,6.963105260184215695e+01,6.961940590037147558e+01,6.822133970989452223e+01,6.682657982731439006e+01,6.666994958470422716e+01,6.637907992101217758e+01,6.614759096932388616e+01,6.652501553760066599e+01,6.562476807195933759e+01,6.598973597739180263e+01,6.684981833582982347e+01,6.640163871124340744e+01,6.464898920238675828e+01,6.438215912972965782e+01,6.865011005550265111e+01,6.771860296799404466e+01,6.099003986198335525e+01,9.770783580515788103e+00
7.047399940128946128e+01,6.098007366031558973e+01,5.961894561289545180e+01,6.652680711812378433e+01,6.512890479124341425e+01,6.506385009734599123e+01,5.281676633529708909e+01,6.088717994249379473e+01,6.172499204171668907e+01,6.156550871809289305e+01,7.273449901628215741e+01,6.908523002449950923e+01,6.811238092790081566e+01,6.668970066015160114e+01,6.660131512429164502e+01,6.632530364968506831e+01,6.625353744410990942e+01,6.617138950413965404e+01,5.576513467676524272e+01,6.808652548924483483e+01,6.660362816910135564e+01,6.633457196021628022e+01,6.516288520463913869e+01,6.829961595614321368e+01,6.728276439679223131e+01,6.548801290612611581e+01,6.748409926639525658e+00
