6.396839594189062694e+01,6.705913495845112493e+01,6.416820834699856846e+01,6.541013672071719043e+01,6.978643221053496859e+01,6.955080925835595451e+01,6.830408148286512926e+01,6.764816338190455269e+01,6.592346551390586740e+01,6.718238211944631644e+01,6.823506363660929708e+01,7.010627461194674481e+01,7.059976795710637987e+01,6.824788038061672069e+01,6.677291719227839906e+01,6.578258449648383532e+01,6.482607026651560034e+01,6.151605529449055609e+01,5.182087944186571349e+01,8.969479843428144861e+00,5.792145210587774651e-01,5.797822033669459696e-01,5.801993248180188356e-01,5.796610668322930149e-01,5.820699748449852384e-01,5.761293155259299414e-01,5.739287933943389985e-01
6.897548331373920405e+01,6.710187938162052035e+01,6.955654662304772273e+01,6.562685706924835927e+01,6.657478461894478983e+01,7.071183812555827330e+01,6.930696231437148924e+01,6.769143822521974130e+01,6.757368589562463512e+01,6.583895818578709225e+01,6.820321437448396296e+01,6.931645271211500869e+01,7.116104634542855933e+01,6.947872452070423321e+01,6.069592779220216272e+01,6.289956151066952117e+01,6.432968174371416126e+01,6.080824871061521009e+01,5.085176799232203138e+01,7.826677432160169090e+00,5.793984181445235304e-01,5.796651769837607437e-01,5.799332397647244397e-01,5.803456953239691796e-01,5.818904321153496317e-01,5.753476149264020734e-01,5.736091627452403197e-01
6.297706005511523131e+01,6.896597435626239303e+01,6.910522313629212476e+01,6.755372319842834372e+01,6.646403968176257138e+01,6.698004780053055640e+01,7.091315645654110256e+01,6.874771620688869689e+01,6.748847548490681447e+01,6.737018828216370991e+01,6.606242662799512289e+01,6.852122395938424404e+01,6.978479158612645961e+01,7.110503418272259069e+01,5.997375648259393444e+01,6.047365972151706615e+01,6.418010138752686089e+01,5.995369914529837985e+01,4.911359965860339116e+01,6.128581152405955912e+00,5.793984181445096526e-01,5.799102810724086066e-01,5.797754552874727629e-01,5.804307293214679975e-01,5.814524071329481014e-01,5.739589807333826954e-01,5.733534582260648715e-01
6.857585554554788132e+01,6.913772679281413502e+01,6.929629662716057226e+01,6.664989592273600749e+01,6.674219589940796027e+01,6.671569956261024004e+01,6.726904484478502866e+01,6.946741884591516225e+01,6.791956178791704701e+01,6.716929760576576314e+01,6.705658331459996191e+01,6.630017785018260668e+01,6.861350924797571338e+01,7.031842870424401326e+01,7.078226965506560475e+01,6.287924720797845879e+01,6.598905057831359500e+01,5.907794024048953929e+01,4.819215981899202461e+01,5.413189789670259877e+00,5.792145210587663628e-01,5.798577034034314570e-01,5.800327702129922658e-01,5.804307293214797658e-01,5.802132236936321519e-01,5.740935387705368154e-01,5.739832561393415356e-01
6.541919176749794929e+01,7.031969833364458111e+01,6.217164456904583147e+01,5.365574763727706653e+01,6.856670603861873303e+01,6.680280564680823829e+01,6.677726841405007008e+01,6.742617708468272042e+01,6.896501297846677403e+01,6.672307795676393027e+01,6.704328632840690716e+01,6.689354478246534086e+01,6.657686550116648050e+01,6.838332938372721514e+01,7.102393788685969866e+01,7.028651579325234877e+01,6.656922531227692730e+01,6.647353701220153255e+01,4.536772106328412946e+01,3.941563804652543190e+00,5.795823152302556069e-01,5.801916458725449033e-01,5.797953571702552100e-01,5.809764684771987486e-01,5.788363532055199601e-01,5.732193033902310830e-01,5.732895320962230201e-01
7.069173666367042586e+01,6.894671629864515694e+01,6.787638311788762735e+01,6.042568722680079674e+01,6.630522794728881308e+01,6.895706965695644897e+01,6.689257938235026302e+01,6.672003400311410815e+01,6.787982967616309793e+01,6.867966972344174792e+01,6.629806333550557440e+01,6.701072746553225556e+01,6.672739279055282680e+01,6.691943834769260491e+01,6.755955454495983759e+01,6.759627252709718448e+01,6.879609976898824186e+01,6.773838681725419519e+01,4.553027832304667299e+01,2.706876018542538453e+00,5.794091662470245430e-01,5.799244918972779050e-01,5.799378495960303415e-01,5.814146570578831996e-01,5.776950608272758414e-01,5.738652062076883276e-01,5.741675677056231608e-01
7.151927492508356465e+01,6.820064330418144039e+01,6.708299777637259353e+01,6.750284334863458469e+01,6.893789280218567228e+01,7.045076088353211219e+01,6.845785107866726094e+01,6.688987847021684274e+01,6.672865133623366773e+01,6.832918997306823883e+01,6.846958016122994195e+01,6.613964673013317963e+01,6.709029404066073710e+01,6.645928507813626140e+01,6.616368852135038026e+01,6.235948228417073835e+01,7.048851102229674837e+01,6.672417484426009082e+01,4.896103668491628014e+01,1.753823503599160727e+00,5.792484840340759167e-01,5.799244918972383811e-01,5.798676583728145095e-01,5.813032894305878440e-01,5.764452335657727078e-01,5.737828069766855998e-01,5.735104693910856311e-01
7.486780866840634019e+01,7.122224696904888219e+01,5.914949246876661704e+01,6.851144171302054531e+01,7.088086795455741651e+01,7.076693420745340291e+01,7.170746639703939707e+01,6.796312951301719352e+01,6.688858223341188136e+01,6.668653454083531074e+01,6.880518190704938775e+01,6.754024478864553771e+01,6.621586125215499408e+01,6.714558196352412267e+01,6.573355066430561067e+01,5.952232975228617562e+01,6.083447275740625315e+01,6.789993784959632706e+01,4.346851818457607664e+01,1.325182454027387768e+00,5.789660571901164010e-01,5.802528554131864968e-01,5.802183596256669240e-01,5.816158038583215673e-01,5.752170160890813788e-01,5.734327548482335279e-01,5.735905955067931439e-01
7.160072887222995064e+01,7.438331424067138187e+01,6.716265947863509211e+01,6.219851681842403934e+01,7.088830920193922225e+01,7.208951280075305590e+01,7.083698684100076548e+01,7.197223218790335864e+01,6.759883494327446840e+01,6.686008459055008757e+01,6.668549711387829859e+01,6.871399921831424251e+01,6.634146086160119182e+01,6.640747666383487058e+01,6.733287501672785424e+01,6.473397266955676344e+01,5.948654395247230298e+01,6.258173840523146225e+01,3.872495295473889598e+01,1.153840949375479097e+00,5.795185214333459234e-01,5.794617512922717317e-01,5.802132236936695664e-01,5.813114555952817453e-01,5.743911114807804807e-01,5.741016640551834804e-01,5.738514621314702024e-01
7.277062631646406032e+01,7.201884267190415301e+01,7.085938526132927961e+01,6.538863844117706492e+01,6.936116387573389375e+01,7.170124778887974060e+01,7.085015667986480992e+01,7.096934297199425146e+01,7.166391177287339076e+01,6.728717619246417314e+01,6.682052875651424984e+01,6.675039747184004568e+01,6.757463782917015749e+01,6.587078729586197312e+01,6.670529121151196250e+01,6.775126199208821731e+01,6.504565176869952836e+01,6.311258430587213297e+01,3.147956308048944507e+01,7.338406864464737112e-01,5.795308500437755805e-01,5.794505532358078526e-01,5.807639718888795155e-01,5.809705024621143465e-01,5.741718347422634094e-01,5.732830648613312929e-01,5.734074276939888914e-01
7.232141577664896204e+01,7.204929703707620092e+01,7.187953180028969769e+01,6.755902424304379394e+01,6.832610867666873844e+01,7.089762253667315406e+01,7.092499058990375715e+01,7.027818703921677468e+01,7.119854663670705008e+01,7.044853561015807486e+01,6.693788588402466644e+01,6.676923527310410122e+01,6.683353237017821868e+01,6.687892549799927622e+01,6.583412409332183302e+01,6.708541052325355736e+01,6.801334543402609256e+01,6.205041190438700482e+01,2.688481877098336881e+01,5.889979798560340818e-01,5.795264034762355188e-01,5.794282162834003547e-01,5.809705024621143465e-01,5.800219558798577202e-01,5.736361412348148781e-01,5.740454994861940996e-01,5.739045823620448905e-01
7.367142698743010953e+01,7.122810132852347920e+01,7.151725566675951029e+01,7.081016189471698397e+01,6.811761242392309157e+01,6.927471451039566830e+01,7.046054930071751699e+01,7.061610757721577158e+01,7.026971770170187881e+01,7.123000294163826140e+01,6.879985402158844465e+01,6.692462676265127186e+01,6.675615904193765004e+01,6.689633033473384671e+01,6.681624699270439294e+01,6.596207503008349704e+01,6.576114793926448954e+01,5.639855804475107703e+01,2.060327838137702727e+01,5.806262848400769450e-01,5.791707360383522296e-01,5.794747239605416711e-01,5.813700983921431531e-01,5.787911746426461779e-01,5.736336050890039617e-01,5.735344321991326932e-01,5.734077472508845030e-01
6.554285139438785279e+01,7.255090201931128036e+01,7.011868152285150302e+01,7.117572351176774248e+01,6.987254698075993531e+01,6.116175107115046927e+01,6.224816983415657745e+01,7.137154890876269064e+01,7.056492295771373335e+01,7.023466389481363592e+01,7.062049935279439694e+01,6.724081386977547936e+01,6.687398846997541568e+01,6.670600202044991534e+01,6.695872303657786517e+01,6.650075804329463836e+01,6.186410825388819035e+01,5.744172799256107709e+01,1.458594767490190769e+01,5.807639718888795155e-01,5.793045043313205245e-01,5.797251176823691177e-01,5.812071580946884808e-01,5.778235122218731146e-01,5.738425964217568342e-01,5.737136465402457031e-01,5.740402407067298762e-01
6.680430139858523830e+01,7.189098455081335715e+01,7.126060682956888570e+01,6.988646638577780834e+01,7.083167248272378913e+01,6.072351403245012591e+01,5.335984146667917116e+01,7.032425365937270101e+01,7.121678803970836213e+01,7.046109071532995927e+01,7.024988061595075806e+01,6.901661669592054693e+01,6.687058661861215114e+01,6.690155170841973131e+01,6.669360515075614160e+01,6.641689575890279684e+01,6.379220321874568356e+01,5.502930314501593045e+01,1.213861013305755954e+01,5.804885977912777051e-01,5.793282351987397716e-01,5.795216957125041146e-01,5.813499467009598520e-01,5.768589797343331993e-01,5.735795849837028726e-01,5.739589807333658200e-01,5.734460079960708168e-01
7.205874940286751951e+01,6.991103719972777242e+01,7.275322409262621193e+01,7.060603870669389437e+01,6.963111173872852078e+01,6.584324724716211108e+01,4.854278338720040153e+01,6.276658501809675528e+01,7.395268055543780861e+01,7.108394908270589951e+01,7.037787047643553251e+01,7.026081254859637681e+01,6.810671263126221220e+01,6.684709555263245306e+01,6.687920858703660087e+01,6.666602159261294958e+01,6.379524656565445895e+01,5.888258399597773263e+01,7.887367035741477572e+00,5.804560465433104000e-01,5.794379172898626029e-01,5.796185984914462574e-01,5.813593140596783337e-01,5.752809476140740008e-01,5.738467389590214962e-01,5.734617775015339314e-01,5.735812838073441888e-01
7.116112910835344962e+01,7.239896994320939427e+01,7.221246283436342139e+01,7.139366715660970897e+01,7.007359620235698117e+01,6.576695036435467046e+01,5.376211171089551044e+01,6.262904587206850238e+01,6.823389207657373845e+01,7.399532979470977523e+01,7.092894675243941549e+01,7.033827514297762207e+01,7.007157248573193442e+01,6.742921316541269050e+01,6.689408527114181879e+01,6.684072449950828343e+01,6.629944325407363692e+01,5.713165277866809078e+01,7.078995862008961026e+00,5.806754199834353036e-01,5.795059273175400261e-01,5.797313190227921798e-01,5.812573995199930010e-01,5.745268154477848332e-01,5.736687211095545802e-01,5.740236152747569820e-01,5.739960490700822815e-01
6.478938324863818821e+01,7.209749638492300505e+01,7.314555624611560347e+01,7.305339156463583095e+01,7.112777180705077740e+01,6.939419711491278520e+01,6.200260808559016112e+01,6.477265753398097559e+01,6.328136369236717940e+01,6.387396529624781039e+01,7.372018249244440824e+01,7.086896022162046904e+01,7.030022485876490634e+01,6.983164062765551705e+01,6.700622764293457578e+01,6.683555265524621802e+01,6.681108313319467129e+01,6.107983767776877926e+01,6.326034314243806023e+00,5.803293971410942165e-01,5.796348144551105586e-01,5.800679030367265065e-01,5.812551108163132030e-01,5.740243320165145935e-01,5.738310240193199574e-01,5.733534582260589874e-01,5.732731566328692629e-01
6.942853275891891940e+01,6.706876957107597548e+01,7.159208138189345050e+01,7.342182844217100524e+01,7.304172267858858447e+01,7.073922312260746992e+01,6.702187833883814960e+01,6.026773285209295494e+01,5.968312921400609383e+01,6.606937443870900495e+01,7.126434593159567044e+01,6.677422520394105732e+01,7.077959684763847292e+01,7.007973473369173689e+01,6.855438160348072074e+01,6.681213232211423758e+01,6.655240329484665551e+01,6.040229358578226737e+01,4.211798060406038324e+00,5.801196395276619899e-01,5.794903666873987280e-01,5.806262848400707277e-01,5.801362047477559569e-01,5.740188239297510098e-01,5.735019924687950743e-01,5.739927195241111280e-01,5.741142631320362844e-01
7.410602011297717695e+01,6.943932598349427110e+01,6.751199065473235805e+01,7.343256890227911526e+01,7.354470339467999906e+01,7.284424836198624575e+01,6.774081719973328575e+01,5.587626206362811132e+01,5.796261635238189314e+01,6.594684560364920856e+01,6.585790224107086033e+01,6.674190947296860088e+01,6.872683311382915861e+01,7.048388724017340223e+01,6.945657122455203591e+01,6.772974649569209760e+01,6.551972295849148509e+01,5.667654483958977352e+01,4.415180575971987764e+00,5.801227654935954270e-01,5.795272555921474611e-01,5.806448540893845989e-01,5.792929477571119312e-01,5.735169658999569320e-01,5.734764160829461943e-01,5.736091627452460928e-01,5.733883270241546537e-01
7.223458403046862486e+01,6.039340606196277861e+01,6.452168738556623850e+01,6.633841665425337908e+01,7.325809130364405064e+01,7.339176316890937812e+01,7.128499610235975581e+01,5.911641654676004265e+01,5.911877269307505145e+01,6.047180821305345688e+01,6.286088168753523320e+01,7.046947348081189944e+01,7.044147888820609182e+01,6.992321810170028584e+01,6.986669847022174906e+01,6.887348826783767208e+01,6.514357791165528511e+01,5.232503233523976149e+01,4.143772014106500201e+00,5.804388644719344903e-01,5.791391851819104319e-01,5.811040463794808764e-01,5.779768215552161248e-01,5.739633710326192961e-01,5.739449108304235381e-01,5.736746301480467602e-01,5.738603947487609380e-01
6.361120537467560609e+01,5.683771519326523958e+01,6.501048425039057577e+01,6.965356548948834359e+01,7.247115859715663078e+01,7.166956962239976292e+01,6.855392883831183326e+01,6.553176768393699092e+01,5.293275689801317441e+01,5.084795355009551088e+01,6.646335294202650346e+01,7.013637056053931929e+01,6.911359452138343329e+01,7.192341910572199026e+01,6.952922255063401735e+01,6.872167487424819399e+01,6.698023077233025901e+01,4.974155983909279399e+01,3.324740686482801522e+00,5.803230889031136819e-01,5.792985882979748702e-01,5.814606272552526045e-01,5.762658574927628230e-01,5.735795849837149740e-01,5.736091627452577502e-01,5.738157645850580080e-01,5.737799504652055793e-01
6.591076602561275877e+01,6.231067696343567519e+01,6.660485917300543690e+01,7.104299677947942371e+01,7.139559740471676719e+01,6.792195136922637744e+01,6.328258492765736065e+01,6.026108267448100975e+01,5.167886487775113125e+01,5.591618951906163204e+01,6.058623809234082103e+01,6.640887729126403372e+01,6.209672862873605936e+01,7.152487348955590107e+01,7.165482919579460486e+01,6.805479622804118378e+01,6.544383460181164480e+01,4.787033972863670783e+01,2.400179676546156937e+00,5.800961092969156851e-01,5.794053373201600854e-01,5.817397470807199600e-01,5.753276244537560702e-01,5.736687211095122807e-01,5.738648672644972581e-01,5.734266490123495208e-01,5.736463734775493206e-01
7.217260055047512424e+01,6.936286723881863736e+01,6.600735726403871695e+01,7.124543366036468228e+01,7.102510963856502713e+01,7.002498593700740059e+01,6.360267224089885474e+01,5.810346645228278817e+01,5.910870448216923023e+01,5.826648544958832332e+01,6.276187984551738452e+01,6.479643785351132124e+01,6.681259025851298361e+01,6.926415693799785345e+01,7.175546641053165331e+01,6.511622613316789909e+01,6.318133965829973420e+01,4.442008151164969831e+01,2.014138081147895942e+00,5.802132236936321519e-01,5.796654971600371242e-01,5.813101733474204114e-01,5.745884219085976019e-01,5.737062122404554820e-01,5.736718831279137287e-01,5.740751749668479009e-01,5.738544021611240442e-01
7.465700560765607463e+01,6.733787920834075180e+01,5.725522877663418342e+01,6.621272817301039026e+01,7.242290834681506340e+01,6.095886601922583026e+01,7.114650773856835997e+01,6.667679867754193879e+01,6.677559005508122425e+01,6.192539967039530069e+01,6.476027139384370912e+01,6.586384373684141735e+01,6.900567154941667525e+01,6.753898052299922483e+01,7.003246333283907177e+01,6.977800083733998804e+01,7.008398104125382133e+01,4.095593327066726630e+01,1.416607711939480874e+00,5.800066931204159726e-01,5.799649697723218145e-01,5.810494745478429479e-01,5.739489952251348726e-01,5.737131619713409236e-01,5.737958603421772219e-01,5.734064574391619651e-01,5.733205265834564468e-01
6.700499812968840274e+01,7.063475497496399669e+01,6.334785130361524352e+01,6.381958625588255529e+01,7.070844397988547314e+01,6.711210976717475774e+01,6.579474918485747992e+01,7.373080738395285039e+01,6.947838935787530090e+01,6.404849420715784447e+01,6.442109414792759026e+01,6.617613373974269564e+01,6.743680409114772090e+01,6.358995050745296851e+01,6.747953651797745067e+01,7.193496211141514607e+01,7.129766856305033684e+01,3.550379407741378657e+01,9.843251815549735051e-01,5.800755366448452355e-01,5.803039719758065207e-01,5.802151629478575767e-01,5.736463734775766321e-01,5.738422297945867667e-01,5.735836431147869341e-01,5.738806611186099138e-01,5.739307305497399758e-01
6.998811485615425454e+01,7.120937952010881133e+01,6.434741439967264398e+01,5.909986122991832502e+01,6.367878972148569972e+01,7.197417002529205377e+01,6.660013257862746627e+01,6.836982695125344378e+01,6.402355238137813842e+01,5.784362705513422043e+01,6.570738272712671346e+01,6.617765991885489996e+01,6.743418909449296450e+01,6.845816551379083137e+01,6.767977476156195848e+01,6.934575540931670901e+01,6.980378229601404882e+01,3.406785981396996732e+01,7.228816108105307059e-01,5.799582304147636869e-01,5.805361791115162262e-01,5.790176734740318798e-01,5.740574935827887915e-01,5.737201358059919043e-01,5.736091627452519770e-01,5.737103791174329448e-01,5.734422824798955931e-01
6.934843545870808157e+01,6.866666652194575704e+01,6.547333499371757171e+01,5.798174954913007184e+01,6.695475947137053652e+01,7.053323408381383786e+01,7.196790974643100469e+01,6.794458133443501424e+01,6.793424157257014429e+01,6.564584097322268974e+01,6.826128835623742930e+01,6.764967987515520065e+01,6.728396801404986149e+01,6.844406484596279938e+01,6.878134815984398642e+01,5.572772840542992867e+01,6.453631948607693403e+01,2.312694105032645098e+01,5.807259538231731577e-01,5.798265497986917483e-01,5.804888969264100362e-01,5.778300156375950625e-01,5.732401374969688934e-01,5.737131619713895514e-01,5.739287933943448827e-01,5.735860783095371174e-01,5.739667495338285352e-01
6.884568888417284427e+01,6.945971826928442283e+01,6.829840179347701223e+01,6.295642956723800410e+01,6.765461864949354265e+01,7.133426831906908205e+01,7.215693993232909520e+01,7.187773129231523228e+01,6.776191407248896326e+01,6.784946058565816429e+01,7.016333776104224285e+01,7.095901999405884908e+01,6.782269061959460998e+01,6.821337797696665461e+01,6.871834389238640028e+01,6.687175935887911749e+01,6.597426434673671736e+01,1.933090955649154452e+01,5.796621877254045652e-01,5.799468253862657408e-01,5.810792552760194463e-01,5.764858385865124779e-01,5.737131619713622399e-01,5.737799504651630578e-01,5.736267975397029151e-01,5.739465451561728271e-01,5.737497938414414245e-01
6.945316686750510371e+01,6.956371356300414277e+01,6.882114602489824051e+01,6.781147521864338046e+01,6.122113058243781580e+01,6.336103837818998841e+01,7.297180260783372319e+01,7.248280245940027555e+01,7.057147671679423695e+01,6.680784783125787385e+01,6.901098860141054558e+01,7.196917264140633108e+01,6.853392048907095102e+01,6.855438160347995336e+01,6.860167143734851436e+01,6.874881779122885916e+01,6.391184932978005406e+01,1.673721607139436074e+01,5.797615684501965516e-01,5.800004479308452643e-01,5.813128859805150039e-01,5.756687742870953972e-01,5.737890015046384073e-01,5.736564358496741844e-01,5.736529502698948235e-01,5.735732898941499069e-01,5.734991395941451131e-01
7.280834297900004515e+01,7.050374476589841777e+01,6.997340625907507672e+01,6.546521822353805931e+01,6.048704203721575112e+01,5.732684302669871812e+01,7.222685555625616871e+01,7.345894942249907444e+01,7.217597271727700559e+01,6.826193467094847733e+01,6.662000803005217620e+01,6.839759113606660890e+01,6.842938965048614364e+01,6.921079502349861912e+01,6.880772660098939753e+01,6.783466793498777747e+01,6.039751210523929359e+01,1.401503346608010325e+01,5.797354888405207296e-01,5.798099973363991522e-01,5.815980760396582960e-01,5.747949474347685550e-01,5.736595287869596937e-01,5.736463734775553158e-01,5.737028819144187608e-01,5.739633858573992553e-01,5.738763277055102252e-01
7.302400911607578848e+01,7.343531769977204249e+01,6.989923594940174212e+01,6.779721211045004736e+01,6.333697277140429094e+01,6.486206082802470974e+01,6.858147318921442093e+01,7.280315935413827333e+01,7.351351202206826940e+01,7.042916959658383291e+01,6.732514341548021264e+01,6.658278143672775684e+01,7.088141388803516918e+01,7.027406323302420788e+01,6.881059383925676798e+01,6.688538556885657727e+01,5.989705437054784909e+01,1.376661515175201700e+01,5.796200718782966721e-01,5.800417687618784068e-01,5.808615669142102034e-01,5.742528833424223045e-01,5.736026037510967290e-01,5.736275459197596183e-01,5.736059505292557814e-01,5.735387519909694864e-01,5.733519911173167172e-01
7.124672797521256484e+01,7.274437096575218220e+01,7.362844342301211498e+01,6.725954102160277159e+01,6.129668405785607632e+01,6.752355693706644502e+01,6.843044447037797795e+01,6.952713416936302337e+01,7.357693323554494214e+01,7.330934394722554259e+01,6.829341021444368209e+01,6.697004061986413603e+01,6.694532947719426375e+01,6.193742632208456200e+01,6.882680826275564812e+01,6.605657865151604824e+01,5.827662184952256297e+01,1.146797465134708638e+01,5.799201859720112262e-01,5.800887220330039895e-01,5.805536278259980643e-01,5.738365060264433160e-01,5.734804677979775667e-01,5.738310240192781020e-01,5.738716292841155031e-01,5.739666480546191663e-01,5.739287933943041375e-01
7.070400102087334915e+01,7.288657551274117452e+01,7.280369590530523283e+01,6.873251205889718563e+01,6.000723166589289548e+01,6.735383014517326217e+01,6.958893488958131002e+01,7.082251517706698962e+01,7.325895771703005721e+01,7.354686705463586804e+01,7.264297657995474822e+01,6.744295234832365793e+01,6.674826353234104204e+01,6.630189194310750622e+01,6.817814680167873576e+01,6.633028030480123505e+01,5.566668854155011559e+01,9.848463895278763758e+00,5.800829821174333656e-01,5.798866960927856473e-01,5.796524981760009521e-01,5.737520745964814761e-01,5.739138172077039579e-01,5.737652177092066319e-01,5.734497620127232409e-01,5.737246262200027536e-01,5.735452366154508708e-01
6.828466676099651522e+01,7.254914788525123015e+01,7.314382262027724835e+01,6.289069472936557759e+01,6.423142550426548780e+01,6.708892952618887762e+01,6.743867217489818700e+01,7.079598089651155135e+01,7.362192950490856447e+01,7.417796773215590633e+01,7.320516681296577133e+01,7.146460900636300551e+01,6.709506491904072334e+01,6.663847920149430593e+01,6.650383335211635938e+01,6.753820914536235875e+01,5.437930710077651497e+01,8.208865627142333921e+00,5.805295970916032333e-01,5.806590410331501362e-01,5.786638878975620681e-01,5.737043996325531525e-01,5.734566810042400764e-01,5.736042693770628809e-01,5.738538248905366013e-01,5.735544333224578128e-01,5.738009411346843835e-01
6.376706378263306618e+01,6.739013019429378915e+01,7.287773102179538398e+01,7.049473424316961712e+01,6.238028396569107059e+01,6.425428393855987963e+01,6.516365370073532404e+01,6.841042164142540116e+01,6.874018634609522849e+01,6.816709915083380622e+01,7.445788671599026998e+01,7.140166862033980522e+01,7.027847435788937958e+01,6.694862180287059061e+01,6.664538537484145309e+01,6.481556764265280890e+01,5.444773213429397174e+01,5.895324499384542172e+00,5.807171239084465419e-01,5.804652126599861850e-01,5.777409124231649429e-01,5.738310240192781020e-01,5.737131619713955466e-01,5.738157645850403554e-01,5.736304714551960782e-01,5.738825000721113900e-01,5.738484300459045784e-01
5.950108888786391503e+01,6.321026628367101807e+01,7.123687646251578087e+01,7.218026054424277049e+01,5.418624691259163484e+01,6.510816282738717575e+01,6.860839984310560169e+01,6.875883212793949895e+01,5.943848130811209529e+01,6.438672963234087376e+01,7.389091229093018853e+01,7.123434232415334577e+01,7.041913085347013634e+01,6.990157560607043763e+01,6.684621227815748057e+01,6.322412872985578502e+01,5.395549989450825734e+01,4.427934092523728715e+00,5.804952134362816318e-01,5.807564239233709014e-01,5.766643866163890797e-01,5.736302458866689991e-01,5.735705682607349365e-01,5.735717146282155454e-01,5.736834288041106067e-01,5.735973705465593486e-01,5.735125178174553806e-01
6.573900258441567246e+01,6.767387235310955873e+01,6.334268218428685771e+01,6.818544521810541426e+01,5.700452604931648182e+01,6.355412421291897118e+01,7.113685468555134150e+01,7.032642570918866909e+01,6.527806859610626589e+01,6.472949846685810371e+01,6.761447855111251215e+01,7.494437574603749397e+01,7.220829534376773040e+01,7.007228634234432718e+01,6.704463368263732548e+01,5.147091267825868499e+01,5.527757685989833902e+01,3.016245609879104173e+00,5.801574717525950220e-01,5.811853777049661440e-01,5.757826511586621177e-01,5.737652177091916439e-01,5.738310240192810996e-01,5.736336050890638028e-01,5.737338082765383040e-01,5.738164396792247990e-01,5.737977671452970663e-01
6.205107927449486027e+01,6.942106601121113840e+01,6.533868011543351884e+01,6.939747025127360303e+01,6.701460908893541557e+01,6.728840814829200667e+01,7.068952539886977604e+01,7.231089374962280658e+01,6.980081149995169199e+01,6.021570654021412139e+01,6.745874086908354172e+01,7.121883532835876451e+01,7.555530502185780506e+01,7.148814955950027183e+01,6.624518494826338610e+01,5.973556421477758960e+01,5.473542034716130900e+01,2.146817925376289349e+00,5.806804837265375774e-01,5.813738307527667182e-01,5.751768902235747660e-01,5.737480820795872738e-01,5.737589075151001694e-01,5.737112527726890843e-01,5.736383697676943338e-01,5.735894377908419273e-01,5.732761440581014556e-01
6.572495730930970126e+01,6.673198752676422885e+01,7.040525033037246772e+01,6.356880933220947583e+01,7.288678375467004855e+01,6.704459744036873303e+01,6.920460767276455272e+01,6.927679374553900971e+01,6.969881969259881771e+01,6.649086564133106947e+01,6.764012355593300185e+01,6.925902314502395996e+01,7.481839496257335043e+01,7.261720241447559943e+01,6.747060786974458324e+01,6.259989815051407192e+01,5.115552417381849892e+01,2.304689642215055123e+00,5.804197542668764198e-01,5.809141759421672102e-01,5.741844979135232174e-01,5.734811173553604480e-01,5.734654677273340884e-01,5.738297965758882846e-01,5.738166952916327057e-01,5.738814777627513353e-01,5.740271945914104945e-01
6.935902613775989778e+01,6.786451095364537878e+01,6.799286050818072624e+01,6.436864263860080371e+01,6.658622531631903030e+01,6.873619812495977044e+01,6.592713037136560672e+01,6.425545860586639435e+01,6.650334046843398994e+01,6.980138053824187239e+01,6.882321628064194385e+01,6.907821137679452761e+01,7.110744748177206986e+01,7.324774296562506493e+01,7.036069061620757736e+01,6.218421306835335116e+01,4.531645532068265680e+01,2.424018339289447432e+00,5.807138471475492558e-01,5.806429741793220911e-01,5.743123501731313141e-01,5.737273292276393599e-01,5.738310240193319478e-01,5.733617964168636894e-01,5.735472343070021628e-01,5.737417443452507149e-01,5.736300513031649118e-01
7.395197787095425213e+01,6.825781641299374769e+01,6.861053466903956632e+01,6.652818914400423012e+01,6.119164259861865673e+01,6.983579720692561921e+01,6.704278986458533041e+01,6.365364531094719069e+01,6.669743042045729453e+01,7.174238815293318794e+01,7.015309302935341407e+01,7.019117719076236028e+01,6.929343055996996270e+01,7.202898872414063192e+01,7.440289846228834847e+01,6.806949007073353641e+01,4.145204657562413075e+01,1.512331590666798675e+00,5.804710382551179215e-01,5.801436502902992398e-01,5.734587423152311958e-01,5.736891338644729554e-01,5.736585045623465717e-01,5.737388498536334369e-01,5.738659915733947958e-01,5.734982104969819083e-01,5.738164811883610383e-01
7.552652771820473276e+01,7.064948241502825965e+01,6.818481762248315192e+01,6.778028677541855984e+01,6.221489558128673991e+01,6.449326471183867682e+01,7.309863575981204065e+01,6.742000107264669850e+01,6.694495500999987314e+01,6.960664444318888400e+01,7.281174783046442656e+01,7.012621232458180032e+01,7.070137117716977571e+01,6.922320014434940560e+01,7.309313018833474018e+01,7.209074049910391579e+01,4.113309278848574735e+01,1.124348837502816556e+00,5.807569110146069136e-01,5.788801627210585776e-01,5.739287933942924802e-01,5.737951296683221347e-01,5.737131619713986552e-01,5.735452366154681902e-01,5.737419323994846776e-01,5.739483025917901937e-01,5.739583302664521547e-01
7.260459792746898700e+01,7.529332587070520333e+01,6.791016924273341715e+01,6.824809714096802793e+01,6.799304930175955519e+01,6.206547276249647638e+01,6.458015267175562713e+01,7.328749875216090004e+01,6.966069292122027434e+01,6.288524110700856085e+01,6.982983039962209659e+01,7.106614312793377053e+01,6.997783058065212458e+01,7.059480811892140650e+01,6.875893931889213206e+01,7.027258673571233771e+01,3.649251963231688478e+01,9.281074085960014930e-01,5.805933175185264972e-01,5.777953556698166571e-01,5.734813104856699706e-01,5.735917283462490524e-01,5.735795849837059812e-01,5.738009411346786104e-01,5.737419323994660258e-01,5.735677987788905252e-01,5.732685152864200884e-01
