8.755117318435752694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744745251396648200e+01,3.667441340782123138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114642458100558287e+01,2.808109497206703864e+01,1.941586592178770942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969023463687150866e+01,4.737111731843576479e+01,1.934395530726256496e+01,1.977541899441330464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733516201117318900e+01,6.038693854748602519e+01,3.075976536312849774e+01,1.664730726256982862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636436871508381330e+01,5.414869273743016009e+01,5.450824581005586822e+01,2.639119553072625735e+01,1.175738547486033347e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363176536312847986e+01,5.123631284916201167e+01,5.729478212290504047e+01,4.577110614525139454e+01,2.495298324022345327e+01,7.946122905027936056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163624581005587544e+01,4.879135195530726321e+01,5.438240223463685652e+01,5.537117318435755209e+01,3.935308379888268604e+01,2.511478212290502299e+01,4.512391061452509788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489020111731844764e+01,4.086320670391060617e+01,5.296216759776536520e+01,5.238688268156424499e+01,5.830153072625698485e+01,3.131707262569833006e+01,2.400016759776535480e+01,2.229229050279332824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157788826815641414e+01,3.669239106145250418e+01,4.431491620111729901e+01,5.423858100558661022e+01,5.427453631284917179e+01,6.063862569832402016e+01,2.191475977653630736e+01,2.117767597765363163e+01,4.853966480446983423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764078212290502989e+01,4.762280446927374555e+01,3.518226815642455563e+01,4.746100558659219359e+01,5.522735195530728447e+01,6.459370949720667454e+01,4.336210055865922186e+01,2.301139664804470186e+01,1.763607821229049222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992394413407822640e+01,4.307445810055864399e+01,4.517784357541898288e+01,3.735756424581006030e+01,5.244081564245809091e+01,5.817568715083798025e+01,6.335325139664806926e+01,3.203617877094971078e+01,2.513275977653630733e+01,1.296188826815642692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666998882681563288e+01,5.333969832402234346e+01,3.784296089385475881e+01,4.438682681564244348e+01,4.176208938547485161e+01,5.839141899441340655e+01,5.787006703910613226e+01,6.004536312849164403e+01,2.471927374301674618e+01,2.622939664804470183e+01,8.701184357541905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998230167597764506e+01,5.351947486033518686e+01,5.037338547486034912e+01,3.462496089385470555e+01,4.616661452513969977e+01,4.787449162011172632e+01,5.833748603351955353e+01,5.483184357541899345e+01,5.787006703910616068e+01,2.169902793296088106e+01,2.567208938547483754e+01,5.231497206703930480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156433519553073808e+01,4.325423463687148740e+01,5.628803351955310319e+01,4.690369832402232930e+01,3.458900558659216529e+01,4.934865921787709908e+01,5.173968715083798742e+01,5.621612290502795162e+01,5.377116201117317473e+01,5.208126256983240410e+01,2.128554189944134478e+01,2.466534078212287540e+01,2.516871508379898703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.789246927374301777e+01,3.455305027932958239e+01,5.087675977653630355e+01,5.416667039106146575e+01,4.273288268156426284e+01,3.816655865921788404e+01,4.907899441340779134e+01,5.305205586592181533e+01,5.524532960893851197e+01,5.589252513966481217e+01,4.571717318435755573e+01,2.114172067039104519e+01,2.227431284916201193e+01,7.730391061452636103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.244524022346370629e+01,4.372165363128488025e+01,3.392383240223462337e+01,5.619814525139663175e+01,5.299812290502796230e+01,3.753734078212289660e+01,4.587897206703915032e+01,4.805426815642454130e+01,5.342958659217877226e+01,5.420262569832402733e+01,5.682736312849161919e+01,3.793284916201118762e+01,2.374848044692736337e+01,1.853496089385475187e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044972067039106634e+01,4.891719553072627491e+01,3.926319553072626434e+01,3.509237988826811971e+01,5.918243575418994595e+01,5.440037988826816218e+01,3.050807821229049921e+01,4.904303910614525108e+01,4.834191061452514049e+01,5.382509497206704197e+01,5.353745251396647831e+01,5.873299441340784455e+01,3.007661452513964662e+01,2.583388826815640371e+01,1.414841340782123780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670594413407824419e+01,3.530811173184354601e+01,5.098462569832406643e+01,3.360023463687147682e+01,4.449469273743016373e+01,6.533079329608936803e+01,4.239130726256985326e+01,3.020245810055865121e+01,4.877337430167597176e+01,5.085878212290503342e+01,5.411273743016759141e+01,5.339363128491621069e+01,5.912850279329609293e+01,2.382039106145251495e+01,2.714625698324021030e+01,9.402312849162017372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463851396648046688e+01,4.868348603351955006e+01,3.153280446927375635e+01,5.112844692737429142e+01,3.367214525139665682e+01,5.795995530726255396e+01,5.583859217877095915e+01,3.457102793296090226e+01,3.509237988826811971e+01,4.825202234636872589e+01,5.247677094972065959e+01,5.465206703910618558e+01,5.272845810055866167e+01,5.831950837988824077e+01,2.031474860335197619e+01,2.676872625698323915e+01,5.932625698324017094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
