5.655769832402233277e+01,4.386547486033520471e+01,4.994192178770949653e+01,3.705194413407818388e+01,5.792400000000004923e+01,5.752849162011170137e+01,5.858917318435752009e+01,3.809464804469276089e+01,5.558690502793293575e+01,4.086320670391064880e+01,4.995989944134076666e+01,6.036896089385477637e+01,6.989711731843574682e+01,6.105211173184355999e+01,2.552826815642458413e+01,1.587426815642455225e+01,3.831037988826815877e+01,7.191061452514068142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.389700558659220775e+01,5.547903910614525103e+01,4.636436871508378488e+01,4.050365363128491936e+01,4.435087150837988901e+01,5.432846927374299639e+01,5.605432402234638545e+01,5.950603351955309250e+01,3.689014525139663903e+01,5.698916201117316405e+01,3.935308379888270736e+01,5.157788826815644967e+01,6.347909497206696727e+01,8.097135195530732688e+01,4.176208938547484451e+01,2.770356424581007460e+01,1.614393296089383867e+01,3.511035754189943958e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132620111731840495e+01,5.727680446927377034e+01,5.026551955307258623e+01,4.785651396648048461e+01,3.590137430167597188e+01,4.951045810055864393e+01,5.141608938547485508e+01,5.589252513966483349e+01,5.912850279329603609e+01,3.730363128491624991e+01,5.600039106145249690e+01,3.850813407821229362e+01,5.551499441340781260e+01,7.169488268156426614e+01,7.798706145251392741e+01,2.973503910614526546e+01,2.856649162011175846e+01,1.927204469273740273e+01,2.942941899441341747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801388826815642119e+01,4.746100558659216517e+01,5.682736312849161919e+01,5.157788826815641414e+01,4.271490502793296429e+01,3.935308379888268604e+01,4.454862569832405228e+01,5.837344134078209379e+01,5.414869273743017430e+01,5.902063687150835136e+01,3.863397765363130532e+01,5.224306145251399869e+01,4.280479329608936467e+01,6.200492737430169399e+01,7.599154189944133009e+01,6.213077094972067016e+01,2.867435754189941832e+01,2.730805586592178358e+01,2.416196648044692452e+01,2.304735195530727765e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.355543016759780528e+01,5.920041340782119477e+01,4.413513966480446271e+01,6.302965363128489429e+01,5.315992178770951426e+01,3.705194413407821230e+01,4.235535195530726327e+01,3.766318435754187988e+01,7.144319553072627116e+01,4.789246927374304619e+01,5.114642458100556155e+01,5.132620111731842627e+01,4.343401117318435212e+01,5.141608938547487639e+01,6.337122905027933228e+01,8.221181005586593926e+01,4.273288268156423442e+01,2.948335195530724917e+01,2.502489385474860484e+01,2.923166480446928261e+01,1.666528491620111296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927232402234639608e+01,5.028349720670387768e+01,5.449026815642459098e+01,4.629245810055863330e+01,7.102970949720671001e+01,4.496211173184358501e+01,3.671036871508380273e+01,4.064747486033519408e+01,5.200935195530726673e+01,6.509708379888267871e+01,4.981607821229051325e+01,4.115084916201117693e+01,6.114200000000001012e+01,3.237775418994412036e+01,6.331729608938550058e+01,6.574427932960890075e+01,7.340275977653634243e+01,3.760925139664801975e+01,3.002268156424581491e+01,2.214846927374302865e+01,3.372607821229048852e+01,1.121805586592180326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950603351955301434e+01,5.531724022346375591e+01,5.247677094972063827e+01,4.969023463687153708e+01,5.310598882681562571e+01,7.031060335195535060e+01,3.789689385474854788e+01,3.710587709497204401e+01,4.203175418994423040e+01,6.849486033519546879e+01,5.447229050279328533e+01,4.593290502793295360e+01,4.490817877094970356e+01,5.634196648044693490e+01,3.636879329608941447e+01,6.862070391061450891e+01,6.603192178770950704e+01,6.349707262569830846e+01,3.757329608938550791e+01,2.969908379888267547e+01,1.896642458100558315e+01,3.735756424581000346e+01,6.633754189944180091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.082282681564237237e+01,6.362291620111734147e+01,5.396891620111733090e+01,5.359138547486028870e+01,4.469244692737437674e+01,5.963187709497204736e+01,6.854879329608942840e+01,3.422945251396646427e+01,3.606317318435759489e+01,4.744302793296076715e+01,7.723200000000001353e+01,4.510593296089390947e+01,4.014410055865923965e+01,5.143406703910611100e+01,5.484982122905026358e+01,4.483626815642457331e+01,6.538472625698319973e+01,6.912407821229048466e+01,5.094867039106156170e+01,3.886768715083794490e+01,2.955526256983234390e+01,1.671921787709504414e+01,3.904746368715083804e+01,3.110134078212272168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283632402234634640e+01,5.145204469273738113e+01,6.583416759776537219e+01,5.337565363128496188e+01,5.603634636871505847e+01,4.037781005586588634e+01,6.619372067039115848e+01,6.205886033519544753e+01,3.250359776536315337e+01,3.485867039106148013e+01,6.768586592178762373e+01,6.518697206703915015e+01,3.971263687150843680e+01,3.976656983240219034e+01,5.303407821229055941e+01,5.387902793296083814e+01,4.987001117318437338e+01,6.615776536312846190e+01,6.899823463687154401e+01,4.276883798882679599e+01,3.908341899441342804e+01,2.912379888268154104e+01,1.574842458100562226e+01,3.872386592178769860e+01,5.752849162011051121e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.728122905027930045e+01,5.064305027932958581e+01,5.238688268156437999e+01,6.903418994413398480e+01,4.911494972067038134e+01,5.923636871508377766e+01,4.695763128491621075e+01,5.869703910614536113e+01,5.849928491620100601e+01,3.049010055865922908e+01,3.971263687150833732e+01,6.935778770949723082e+01,6.249032402234639960e+01,3.766318435754192961e+01,4.160029050279332097e+01,5.463408938547483729e+01,5.704309497206701707e+01,4.992394413407812692e+01,6.840497206703912525e+01,6.369482681564252147e+01,3.913735195530728106e+01,3.764520670391060975e+01,2.989683798882681032e+01,1.583831284916196402e+01,3.546991061452516902e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.515986592178766301e+01,5.761837988826822965e+01,4.204973184357539395e+01,6.914205586592174768e+01,5.619814525139663175e+01,4.717336312849173652e+01,5.630601117318429516e+01,5.384307262569835473e+01,5.752849162011168005e+01,5.315992178770947874e+01,2.739794413407822660e+01,4.918686033519555423e+01,7.268365363128488355e+01,5.287227932960892929e+01,4.057556424581004961e+01,4.514188826815649946e+01,6.295774301675974982e+01,5.100260335195536499e+01,4.773067039106142317e+01,7.872414525139663510e+01,4.728122905027930045e+01,3.998230167597767348e+01,3.431934078212296413e+01,2.978897206703904033e+01,1.912822346368717774e+01,2.962717318435752389e+01,0.000000000000000000e+00
4.990596648044690653e+01,4.294861452513958966e+01,6.062064804469288504e+01,4.920483798882671778e+01,6.243639106145254658e+01,5.263856983240219023e+01,5.179362011173189728e+01,5.003181005586593955e+01,5.558690502793289312e+01,6.227459217877093067e+01,4.695763128491621075e+01,2.676872625698331731e+01,5.813973184357537605e+01,7.225218994413422990e+01,4.810820111731831616e+01,3.530811173184354601e+01,5.089473743016755236e+01,6.389258100558667763e+01,5.380711731843571499e+01,5.096664804469271814e+01,7.521850279329603950e+01,3.962274860335204352e+01,4.109691620111734522e+01,3.271932960893848019e+01,2.763165363128492302e+01,2.383836871508378508e+01,2.322712849162014237e+01
5.945210055865930343e+01,3.929915083798880460e+01,4.706549720670387416e+01,6.177121787709499756e+01,4.936663687150834079e+01,5.909254748603353136e+01,5.378913966480450171e+01,6.112402234636876130e+01,4.084522905027927919e+01,5.878692737430169757e+01,6.218470391061448055e+01,4.185197765363133726e+01,2.729007821229046371e+01,6.090829050279339185e+01,7.092184357541887607e+01,4.641830167597764500e+01,3.636879329608941447e+01,5.028349720670390610e+01,6.996902793296091261e+01,5.628803351955308187e+01,5.245879329608934682e+01,6.453977653631285705e+01,3.908341899441342804e+01,4.071938547486034565e+01,3.185640223463681764e+01,2.543837988826821928e+01,2.892604469273738488e+01
5.501162011173178001e+01,5.797793296089390225e+01,3.054403351955303947e+01,5.718691620111732021e+01,5.955996648044692421e+01,5.718691620111737706e+01,5.100260335195525840e+01,5.628803351955308187e+01,5.342958659217877226e+01,5.670151955307261460e+01,4.375760893854754130e+01,6.617574301675972492e+01,3.399574301675976784e+01,3.029234636871512265e+01,6.326336312849161203e+01,6.872856983240221496e+01,4.875539664804470164e+01,3.935308379888265762e+01,6.223863687150848989e+01,6.432404469273733127e+01,5.217115083798879738e+01,5.123631284916201167e+01,5.794197765363136909e+01,4.064747486033512303e+01,3.994634636871508349e+01,3.059796648044694933e+01,2.245408938547487665e+01
5.459813407821225439e+01,5.499364245810062357e+01,5.555094972067035286e+01,3.367214525139662840e+01,5.328576536312851175e+01,6.833306145251394526e+01,5.233294972067041329e+01,5.215317318435747040e+01,5.689927374301677077e+01,4.568121787709501547e+01,6.184312849162007808e+01,4.472840223463696674e+01,6.718249162011169062e+01,2.382039106145246521e+01,3.334854748603359553e+01,6.419820111731834800e+01,6.779373184357538662e+01,5.017563128491629953e+01,3.901150837988824804e+01,6.892632402234637823e+01,6.635551955307261096e+01,4.666998882681566130e+01,5.120035754189947141e+01,5.467004469273742018e+01,4.129467039106140192e+01,3.931712849162017420e+01,2.986088268156417058e+01
5.226103910614523329e+01,5.310598882681562571e+01,5.700713966480448391e+01,5.042731843575420925e+01,4.273288268156426284e+01,5.109249162011176537e+01,6.556450279329602893e+01,5.155991061452510138e+01,5.319587709497217531e+01,5.709702793296082746e+01,4.519582122905030275e+01,6.160941899441338165e+01,4.695763128491621075e+01,6.229256983240224343e+01,1.941586592178773074e+01,3.723172067039112676e+01,6.477348603351944689e+01,6.916003351955312439e+01,5.096664804469267551e+01,4.884528491620109492e+01,6.739822346368721639e+01,6.096222346368708855e+01,4.115084916201120535e+01,6.121391061452515459e+01,4.375760893854744182e+01,4.165422346368718109e+01,3.987443575418996033e+01
5.431049162011174758e+01,5.449026815642459098e+01,4.600481564245810517e+01,5.866108379888266455e+01,4.722729608938549717e+01,4.532166480446923629e+01,5.193744134078210095e+01,6.056671508379893254e+01,5.790602234636872936e+01,5.091271508379882249e+01,5.573072625698329574e+01,4.920483798882677462e+01,5.693522905027936076e+01,5.265654748603355984e+01,5.423858100558656758e+01,1.583831284916201554e+01,4.147444692737428795e+01,6.691282681564240420e+01,7.068813407821237149e+01,4.913292737430164436e+01,5.274643575418995312e+01,7.196454748603352414e+01,5.414869273743017430e+01,3.856206703910612532e+01,6.124986592178775169e+01,4.363176536312845855e+01,4.079129608938547591e+01
5.387902793296089499e+01,5.650376536312845133e+01,5.315992178770953558e+01,4.156433519553073808e+01,6.054873743016750609e+01,4.728122905027939993e+01,3.919128491620114119e+01,6.178919553072616822e+01,5.819366480446932854e+01,5.351947486033520818e+01,5.675545251396641788e+01,5.026551955307274255e+01,5.968581005586584354e+01,4.325423463687150871e+01,5.923636871508383450e+01,4.821606703910613589e+01,1.362706145251393686e+01,4.530368715083796616e+01,7.209039106145255005e+01,7.422973184357546472e+01,3.935308379888265762e+01,5.902063687150835136e+01,7.306118435754187601e+01,5.413071508379890417e+01,3.753734078212289660e+01,5.483184357541905030e+01,4.616661452513967845e+01
5.591050279329618178e+01,5.932625698324017094e+01,5.472397765363123057e+01,4.566324022346364586e+01,4.471042458100569661e+01,6.216672625698316779e+01,4.346996648044693501e+01,4.400929608938555759e+01,6.310156424580999612e+01,5.468802234636874715e+01,4.995989944134071692e+01,6.687687150837987815e+01,3.962274860335204352e+01,6.542068156424578262e+01,4.174411173184357438e+01,6.331729608938542242e+01,3.653059217877098774e+01,1.517313966480451626e+01,5.404082681564241142e+01,8.582531843575419828e+01,5.936221229050281067e+01,3.413956424581002125e+01,6.741620111731843679e+01,7.520052513966477648e+01,4.368569832402241815e+01,3.890364245810053490e+01,5.287227932960898613e+01
5.226103910614523329e+01,6.347909497206704543e+01,5.526330726256990289e+01,4.663403351955296472e+01,4.325423463687155845e+01,5.073293854748607856e+01,6.371280446927373475e+01,3.627890502793287197e+01,4.913292737430175094e+01,6.132177653631271852e+01,5.413071508379900365e+01,5.301610055865923243e+01,7.034655865921787665e+01,3.151482681564240806e+01,6.991509497206706669e+01,4.471042458100549055e+01,6.035098324022354888e+01,2.779345251396644656e+01,2.338892737430165880e+01,6.324538547486034901e+01,7.611738547486039863e+01,5.618016759776536162e+01,4.240928491620101681e+01,6.941172067039109095e+01,6.907014525139672401e+01,3.676430167597758469e+01,4.053960893854755909e+01
5.281834636871501942e+01,5.618016759776536162e+01,6.764991061452518295e+01,5.035540782122903636e+01,4.273288268156426284e+01,3.996432402234630388e+01,5.882288268156423783e+01,6.311954189944136573e+01,3.043616759776537606e+01,5.055316201117319252e+01,6.178919553072631032e+01,5.628803351955302503e+01,5.849928491620110549e+01,6.218470391061453739e+01,4.361378770949713868e+01,6.328134078212299585e+01,4.690369832402235062e+01,5.109249162011170853e+01,2.518669273743015324e+01,3.131707262569835137e+01,6.978925139664796973e+01,6.676900558659221474e+01,5.511948603351959974e+01,5.609027932960896834e+01,7.804099441340775911e+01,4.807224581005588249e+01,3.369012290502794826e+01
4.965427932960894708e+01,5.346554189944131252e+01,5.911052513966474464e+01,6.364089385474866845e+01,4.942056983240214407e+01,4.222950837988827999e+01,3.642272625698327460e+01,6.811732960893857580e+01,5.632398882681556529e+01,2.782940782122908630e+01,5.677343016759784433e+01,6.036896089385477637e+01,6.173526256983225835e+01,6.069255865921796556e+01,5.351947486033520818e+01,5.233294972067037065e+01,5.826557541899440906e+01,5.049922905027928266e+01,4.044972067039106634e+01,2.351477094972069182e+01,3.588339664804470175e+01,7.171286033519555758e+01,6.457573184357539731e+01,6.265212290502793024e+01,6.450382122905033100e+01,7.198252513966473032e+01,3.796880446927374919e+01
5.008574301675974993e+01,4.825202234636867615e+01,5.619814525139668859e+01,5.653972067039109106e+01,6.218470391061453739e+01,4.952843575418991406e+01,3.985645810055873994e+01,3.680025698324016759e+01,7.424770949720672775e+01,4.818011173184349616e+01,3.045414525139664619e+01,6.698473743016764104e+01,5.774422346368716319e+01,6.078244692737425936e+01,6.398246927374307091e+01,4.521379888268152314e+01,5.123631284916195483e+01,5.952401117318448343e+01,4.742505027932960360e+01,3.784296089385471618e+01,2.236420111731838034e+01,4.037781005586593608e+01,8.036011173184361667e+01,6.153750837988824429e+01,6.802744134078213278e+01,5.752849162011172979e+01,6.874654748603353482e+01
4.661605586592175143e+01,5.226103910614529013e+01,5.346554189944125568e+01,5.001383240223461968e+01,5.839141899441338524e+01,5.984760893854757313e+01,4.408120670391063101e+01,4.260703910614522982e+01,4.237332960893853340e+01,7.322298324022349902e+01,3.951488268156423089e+01,4.422502793296083468e+01,6.642743016759784780e+01,5.821164245810054894e+01,5.756444692737426294e+01,6.067458100558659595e+01,4.888124022346373465e+01,5.278239106145249337e+01,5.220710614525143711e+01,4.348794413407815540e+01,3.809464804469273247e+01,2.240015642458102008e+01,5.222508379888270724e+01,8.670622346368718070e+01,5.765433519553065622e+01,6.018918435754193297e+01,5.783411173184359910e+01
