7.059230172460394215e+01,6.890765758398484309e+01,5.939065651120607470e+01,6.679607256874840004e+01,7.031772160193159493e+01,6.869577802940652589e+01,6.429405681678277062e+01,6.950640199349722081e+01,6.716974662287159958e+01,6.652376927256436545e+01,6.281374823048224698e+01,5.627639400168915529e+01,6.610849090920437732e+01,6.950804323085240810e+01,7.002207410899877971e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.420415682432631854e+01,6.581106277190805542e+01,6.582464441332217575e+01,5.964776159580070924e+01,7.117083799067509631e+01,7.058868426504423610e+01,6.852835525998271748e+01,6.847680680928144170e+01,6.855201983842887614e+01,6.599274393541394090e+01,6.170454238387330292e+01,5.747306830578993697e+01,6.659759812939691415e+01,6.827189027891476769e+01,6.985396968355723857e+01,7.004435665818131440e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.890208765550741532e+01,6.609520851332763414e+01,6.401531836494159222e+01,6.392957410134493301e+01,7.084062205084622121e+01,7.258819741364455069e+01,6.961264300609758493e+01,6.840161955885291434e+01,6.957144281840514566e+01,6.583168176859250309e+01,6.156565285685881861e+01,5.926132173192461039e+01,6.558964719160243817e+01,6.006140513146741711e+01,6.669691573854125011e+01,6.994794068311979629e+01,6.978602503773409182e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.632583129164862612e+01,5.795719146828830759e+01,6.502361382996051020e+01,6.576693459053480240e+01,6.892502019332675900e+01,6.805119241807490482e+01,7.224107397267154340e+01,6.932263812313536278e+01,6.848864517619358594e+01,6.772373380032883006e+01,6.222051628804038614e+01,6.021592796885632026e+01,6.479451145558658709e+01,6.650268297166469722e+01,6.267560081123848903e+01,6.804508146828723625e+01,6.994794068311979629e+01,6.999479280399182812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.845823107776907790e+01,5.769707728920437972e+01,6.618721480934163992e+01,6.273294364017652924e+01,6.518152666995662514e+01,5.754355007407483669e+01,7.034652943368479328e+01,7.211822182966631090e+01,6.906775573358122244e+01,6.855859871989686383e+01,6.437792606897620828e+01,6.118116202511960466e+01,6.402199072270971669e+01,6.703890013226565259e+01,6.552170989531454381e+01,5.859931719693168617e+01,6.823109529852658284e+01,6.994526754746490838e+01,9.844623990052120632e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.514306281954635836e+01,6.451401608576384206e+01,6.342315612052953355e+01,6.274856769101747744e+01,6.760913799867853413e+01,6.137323315481113895e+01,7.052096908554088373e+01,7.382881360516989844e+01,7.211610091866511141e+01,6.884272015920502952e+01,6.787605061841286158e+01,6.122690056442447570e+01,6.401989705038343459e+01,6.621938343804055194e+01,6.395886993038550372e+01,5.966560327622575244e+01,6.672226435551125689e+01,6.869424006094722301e+01,6.992358583490062074e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.397258176381048145e+01,6.611792882630902568e+01,6.477433423685731384e+01,6.370917927820460847e+01,7.046918674081331346e+01,6.798465552679301993e+01,6.939989405233146158e+01,7.496676246329606386e+01,7.389039243894524134e+01,7.101712332262405880e+01,6.232775949376438263e+01,6.462730236972893749e+01,6.427656162481103763e+01,6.548153113040316953e+01,6.412383216511214812e+01,6.256160572792799712e+01,6.592452063348915203e+01,6.759116839287398193e+01,6.921739373328423994e+01,6.993179442804621715e+01,nan,nan,nan,nan,nan,nan,nan
5.874765164308804799e+01,6.803591996385515017e+01,6.559891920812836474e+01,6.531044564465726410e+01,7.098693947266049520e+01,6.977242373352022753e+01,7.028377047591484938e+01,7.341066904752140942e+01,7.540614495330173384e+01,7.106527838521488150e+01,5.926592189878610384e+01,6.603604625052544463e+01,6.799693511937141466e+01,6.522690047468748276e+01,6.408841098515175361e+01,6.343622188075015345e+01,6.622732783179097282e+01,6.885490486402106569e+01,6.762813872820082395e+01,6.975693464874427718e+01,6.988988824653782217e+01,nan,nan,nan,nan,nan,nan
6.458737687102228620e+01,6.283362299117907668e+01,6.643654453174181640e+01,6.466597923031895334e+01,6.032045212966784220e+01,7.133497779652657300e+01,6.937388480121893508e+01,7.300701844805898588e+01,7.183935910243101830e+01,6.604417757838756131e+01,6.789949722566090884e+01,6.683194088023162749e+01,6.792650714729640526e+01,6.631180761211533081e+01,6.438214304984622061e+01,6.381827897306393993e+01,6.603000003648757854e+01,6.841057740684840383e+01,6.485812387288704883e+01,6.770232775411520265e+01,6.989830187259448735e+01,7.002228777326936893e+01,nan,nan,nan,nan,nan
7.076852076596286167e+01,6.307043141647525886e+01,6.437800898693427598e+01,6.385856735265021200e+01,5.835790228010144176e+01,6.238037797949912289e+01,7.115374249932635564e+01,7.373722262069526323e+01,6.924817266045440078e+01,6.817127342906682941e+01,7.237358597659026316e+01,6.762215943218733116e+01,7.030173305340159118e+01,6.794641628904787467e+01,6.449274777428912842e+01,6.423873451771861198e+01,6.573532250588272063e+01,6.638235691923186721e+01,6.208648682179793354e+01,6.870996597894070135e+01,6.769399662201792012e+01,6.995252465338738546e+01,6.987943999835063380e+01,nan,nan,nan,nan
7.444399996518855289e+01,6.212992186714915022e+01,5.795301117733131946e+01,6.314396197158892221e+01,6.003184072888540612e+01,6.121356432566811634e+01,6.782184581866970063e+01,7.176699098875266714e+01,7.040676686625418768e+01,6.919615548367204383e+01,7.290096264936073567e+01,6.823512018026335113e+01,7.056097199423935251e+01,7.036033443882651284e+01,6.726894008874626252e+01,6.442780759676595892e+01,6.552017644706918986e+01,6.561796789610171743e+01,6.313737196772108007e+01,6.751060209341595453e+01,6.957147509788335071e+01,6.784662361174902401e+01,6.994526754746490838e+01,7.002458994244290125e+01,nan,nan,nan
6.619513575010992668e+01,6.670533919415215962e+01,5.544033645636152841e+01,6.412124176616082138e+01,6.112030146411562725e+01,6.156835991698043387e+01,6.500204306576605973e+01,7.230697250180378433e+01,6.946132088634091417e+01,6.956854482964858732e+01,7.297485026181206536e+01,7.436424549777318305e+01,7.251469896060602593e+01,7.093417557820085051e+01,6.900337583471804237e+01,6.571396550143160198e+01,6.530594380453011638e+01,6.491604195427271407e+01,6.449878851748759701e+01,6.640557384277254016e+01,6.985004361313606580e+01,6.995878950136237506e+01,6.813189481044113904e+01,6.994526754746503627e+01,6.942765127973220274e+01,nan,nan
5.979427027150339313e+01,6.652768053118930425e+01,6.155687647297343545e+01,6.282569375051151894e+01,6.426791160189053187e+01,6.227176854602316070e+01,6.456488964354294069e+01,6.652466891898778556e+01,6.710309822718259909e+01,6.773927047100386289e+01,7.253655733667929439e+01,7.463617799229980676e+01,7.129345176848151766e+01,7.284313221543257555e+01,6.982630828796507672e+01,6.743044606351885761e+01,6.443937028837628134e+01,6.516423197591625183e+01,6.425397305543212667e+01,6.651932618266057773e+01,6.896792788884678771e+01,7.033532524244135686e+01,7.016213858867661202e+01,6.857703334376904536e+01,6.993672639595052942e+01,nan,nan
6.033001372185275812e+01,6.653219227233381616e+01,6.610580272760766718e+01,6.401675160799943853e+01,6.508087713157887322e+01,6.411020144253417641e+01,6.430797566607544979e+01,6.049247088956509089e+01,5.965571566912855417e+01,6.919923242243366701e+01,7.017880879383612580e+01,7.303921183868861533e+01,6.593047376032033924e+01,6.957800666118848198e+01,7.128908646823406059e+01,6.886503800736237224e+01,6.561025792735068762e+01,6.323532858490227682e+01,6.478513717482032064e+01,6.623626929979531042e+01,6.877975246286165145e+01,6.959314318818077538e+01,6.613779806857557730e+01,6.811019121122609477e+01,6.928335803413483518e+01,6.995947793660639036e+01,nan
6.114604138130781052e+01,6.764009473189891253e+01,7.107242766005752799e+01,6.580788596760891096e+01,6.558009605861035141e+01,6.521159485712156823e+01,6.392892676797053753e+01,5.817478898094556428e+01,5.630544005455318768e+01,6.963640858461113226e+01,6.813328303939300667e+01,7.372848274619100550e+01,6.863477737165453618e+01,6.877242153811468484e+01,7.334144010583653994e+01,6.987318299047743153e+01,6.643211298802815179e+01,6.421965449581716712e+01,6.298308301864595649e+01,6.611309785015208718e+01,6.851745297815310209e+01,6.918305446456827212e+01,6.783057959009023818e+01,6.650416998944935187e+01,6.928723299859353801e+01,6.988043739115968833e+01,6.992937454093443250e+01
6.656651675603171725e+01,5.685183946300422519e+01,6.823045707263156601e+01,7.173506400887237078e+01,6.593040474682520369e+01,6.607248792230849688e+01,6.492861979722276544e+01,5.986540553138608090e+01,5.819457314365661915e+01,6.455168233988558768e+01,7.196369661435338116e+01,7.223065632637182887e+01,7.157048457702904898e+01,6.949306737346152829e+01,7.284417375998081923e+01,7.240518787146491775e+01,6.718733263671775546e+01,6.504473144904918058e+01,6.357993307488135315e+01,6.456955690591134100e+01,6.799059041688956029e+01,6.903231180281031243e+01,6.831971987040394367e+01,6.845365505680935314e+01,6.981512961715780818e+01,6.806148909918674406e+01,6.998549823907212897e+01
7.033939743225467112e+01,6.089405398854997031e+01,6.367257381648125403e+01,7.349600096596086019e+01,6.896252972148202787e+01,6.615556724195646154e+01,6.608246937668836551e+01,6.464955265452471167e+01,5.981008113193945519e+01,6.414061485214101310e+01,6.715558317795716903e+01,7.236126059209632899e+01,7.347210093124887464e+01,7.127209027280619580e+01,7.264543832438147319e+01,7.445763700333333190e+01,6.841836452134963054e+01,6.516049702461540960e+01,6.449135638758043854e+01,6.435799031730634567e+01,6.667858408016763860e+01,6.851034008339210857e+01,6.866282225771168157e+01,6.859748353694098455e+01,6.960390264498650481e+01,6.925736180075865889e+01,6.771927618055153175e+01
6.683421805593337695e+01,5.934023170198580743e+01,6.698317812924702253e+01,6.949192828683762002e+01,7.032653021394615678e+01,6.763882479480619736e+01,6.629252177492476505e+01,6.592708402777634547e+01,6.338684108935691341e+01,6.370325278082054155e+01,6.531922320508776636e+01,6.809038362884125206e+01,7.261289099446069883e+01,7.214217653056743984e+01,7.267339210023216367e+01,7.400749515319597549e+01,7.000537940471402010e+01,6.542436740457786470e+01,6.486163159733854400e+01,6.519975853527253662e+01,6.588609988305448439e+01,6.774273645369494545e+01,6.860516179562071670e+01,6.887415694127926713e+01,6.907849484077017621e+01,6.680121483576773755e+01,6.916423872940157480e+01
7.041048625102695269e+01,6.483497634819966038e+01,6.863996423864288943e+01,7.184153201923797383e+01,7.090863890615288767e+01,6.895481044976996543e+01,6.739064122162903914e+01,6.629971301710003218e+01,6.550890841188309821e+01,6.349536720428027792e+01,6.518011382822037092e+01,6.464282739487283891e+01,6.967764100447439546e+01,6.460350495567699625e+01,7.482464017042543958e+01,7.008770685640168097e+01,5.912246661310611984e+01,6.895561207702473894e+01,6.472899563386910415e+01,6.553831406023189743e+01,6.648046538027966790e+01,6.694658771870102498e+01,6.822544687837394406e+01,6.870901920073873725e+01,6.901745168092047322e+01,6.771773906640299856e+01,6.404037145694188382e+01
6.091634299993129531e+01,6.790264009479487584e+01,7.165764662498030191e+01,7.129075847818798195e+01,7.233679337201839132e+01,6.977080453063763343e+01,6.810244576540812034e+01,6.728202810241340615e+01,6.629864889145471807e+01,6.495851651927118553e+01,6.407821517139511514e+01,6.488081608620684904e+01,6.456629401505153965e+01,7.101611874762888021e+01,7.013110309626456740e+01,6.987911930303289409e+01,6.120432983213192557e+01,6.440507984325945756e+01,6.805747520940985851e+01,6.530346666887280094e+01,6.668121397419317020e+01,6.735545240447970627e+01,6.745064763342818992e+01,6.845294353771393503e+01,6.847292096357730884e+01,6.489435628058146222e+01,5.666283272144276850e+01
6.271641152911235650e+01,6.466693033504716936e+01,6.954093341684539098e+01,6.399848400720357944e+01,6.902548217736749336e+01,6.479298395017282530e+01,6.511683943592690582e+01,6.823045789915204296e+01,6.705139487105201113e+01,6.625766871165642158e+01,6.445431131110211709e+01,6.444802672467382365e+01,6.475393396805537805e+01,6.450727644015418605e+01,7.134528471522438053e+01,7.163655656444690578e+01,6.707297160413543224e+01,5.682804048200730307e+01,6.847962016085874382e+01,6.903357851417862889e+01,6.649447013454512501e+01,6.751426212628595636e+01,6.786530280068613763e+01,6.736437785871393658e+01,6.744698770408574262e+01,6.439810112026943045e+01,5.919144866543197736e+01
6.782278741077038831e+01,6.292044241504775215e+01,6.543940335612191461e+01,6.629323473989158799e+01,6.743469176799733589e+01,5.978837210932235280e+01,6.443106661229865040e+01,7.088095243721741667e+01,6.792096183107943830e+01,6.642543871025989688e+01,6.617244986653271610e+01,6.392908619007427973e+01,6.468494853435714731e+01,6.465633963529285211e+01,6.446262837543073942e+01,7.142047231033085097e+01,7.185804141615247431e+01,5.561485240563160204e+01,6.493167422609518269e+01,7.057478054319786054e+01,6.806976875851218267e+01,6.728579078324563056e+01,6.792885952559495877e+01,6.779863269111248769e+01,6.654170940834325165e+01,6.391758621902749837e+01,5.597528176975065151e+01
7.107150217364144851e+01,5.397984071777676718e+01,6.470399457596475656e+01,6.784969307621486223e+01,6.746494624716834210e+01,6.953832005616047240e+01,6.728844601277289428e+01,6.928890111479334735e+01,6.997455717837175371e+01,6.668868993294100278e+01,6.600008265112383299e+01,6.487206506982502674e+01,6.367966016101337345e+01,6.479875998712067542e+01,6.457828512286209843e+01,6.493032373439352511e+01,7.144204711442314704e+01,6.532424061303572671e+01,6.506907841586156849e+01,7.439059491181795636e+01,7.325451000785632516e+01,6.803351031557137674e+01,6.778145377005732541e+01,6.781285959546856645e+01,6.709794544078918932e+01,6.456637458253362638e+01,5.430729994371440483e+01
7.219105509876322913e+01,6.520942648422307286e+01,6.358579069194534128e+01,6.897763954408425491e+01,6.848342896073921793e+01,6.904832282090879403e+01,5.979069150039577352e+01,6.503996224862511610e+01,6.422434018072426909e+01,6.809673986637839960e+01,6.592929377896841459e+01,6.510778556015667107e+01,6.417799875699195411e+01,6.384680044481596894e+01,6.475769520133464141e+01,6.458289187478965232e+01,6.579482557212600113e+01,7.140715826417570611e+01,6.834620892485114041e+01,6.704827716973380802e+01,7.627316721233562191e+01,7.182595791192983370e+01,6.772614801858000533e+01,6.778252846309935364e+01,6.709107748704950325e+01,6.532552113449473552e+01,5.224963816347389667e+01
6.909979631689249402e+01,7.029646358047861554e+01,6.581975367109548358e+01,6.461758997930859039e+01,6.943739119771014145e+01,6.806218868309727554e+01,5.949032716407414512e+01,5.695905509353313079e+01,6.393855988635358756e+01,7.171921379033246069e+01,6.648648106572640870e+01,6.517958939821203046e+01,6.461315527962692329e+01,6.401367588934382979e+01,6.409546127899227486e+01,6.471270085436684383e+01,6.456427046635567990e+01,6.764853106680371297e+01,6.457937341136064902e+01,5.569302396939130517e+01,6.880076192336221652e+01,7.554329638259699209e+01,6.881993282526002531e+01,6.751449971381339310e+01,6.713094651712729899e+01,6.533479650716323306e+01,5.517370740699399079e+01
6.737851033025938818e+01,6.428453131650218211e+01,6.800649945750072334e+01,6.647218033172046603e+01,6.680251078458577751e+01,7.236158311624761552e+01,6.247244173596738648e+01,5.192169537099738363e+01,6.572704721560816665e+01,6.902584007900343011e+01,7.156977027263114621e+01,6.543036151782239074e+01,6.477646598353163654e+01,6.437010127889766409e+01,6.382463927993337194e+01,6.444142288934932594e+01,6.467099637119396505e+01,6.453034854076341276e+01,6.369173399627126031e+01,6.463893634741829430e+01,6.743707271597264707e+01,7.542067922419948900e+01,7.125851663830187022e+01,6.782447697950182430e+01,6.653721986958686330e+01,6.233584821606591930e+01,4.961807225660011511e+01
6.923354517933390184e+01,6.254626642334330455e+01,6.864387818520819451e+01,6.341398268479377975e+01,6.353929286651471386e+01,6.779476283344607168e+01,6.714875881987353523e+01,5.545387856759091250e+01,6.515417813902935507e+01,7.017025295703795962e+01,7.034925044000536332e+01,6.956993671163074566e+01,6.494434994735649980e+01,6.448501675157065449e+01,6.403498291307070645e+01,6.360216480489185642e+01,6.467618412874944056e+01,6.466272556763617274e+01,6.449748581011255055e+01,6.767495929022069845e+01,7.101177372606186111e+01,7.315562411589883141e+01,7.527470405697137323e+01,6.884238508410874147e+01,6.614304459760712973e+01,6.021250085493968385e+01,4.810013300281560333e+01
6.578859301047002361e+01,6.055985812611279329e+01,6.705038237704626169e+01,6.358878158814433590e+01,6.270973822172276613e+01,6.890894588385670261e+01,6.783164983626420508e+01,6.044529256605443379e+01,6.360896392094278440e+01,6.530361089731192692e+01,6.563192498748294668e+01,6.773716268435804011e+01,6.779343047211271767e+01,6.454761100641695748e+01,6.413401141422137641e+01,6.368010879325336049e+01,6.358553562917392554e+01,6.475113176916251234e+01,6.463133720406368354e+01,6.447391551697613465e+01,6.905979630155880500e+01,6.277213609227912627e+01,6.785950550845491591e+01,7.418462496212542590e+01,6.578947427189885389e+01,5.980338428850046029e+01,4.545422797361555212e+01
7.124325585524957205e+01,6.090045078392974887e+01,6.603022590461779373e+01,6.491544896764393968e+01,6.291785909860963955e+01,6.718271403609935533e+01,6.949241031260099533e+01,6.464680818364644210e+01,6.450744883038836974e+01,6.597559475797741868e+01,6.822051492270870199e+01,6.648573527700956731e+01,7.180505666092552985e+01,6.537531065380498774e+01,6.417721073677542165e+01,6.379790870401981095e+01,6.358419934380735583e+01,6.374476140516943445e+01,6.476451732404245831e+01,6.462266840772890930e+01,6.435071380202757041e+01,6.887059282285666484e+01,6.822200946358603346e+01,7.457798207231979859e+01,6.966415673091300675e+01,5.878628367606133764e+01,4.266788786758695551e+01
6.958686365710374844e+01,6.491731743084126549e+01,6.597577209511381113e+01,6.547314698241454778e+01,6.563404127644072616e+01,6.592309041007668213e+01,6.892683202440817070e+01,6.935289424503685041e+01,6.423571444152040044e+01,6.618314780279268916e+01,6.690923763255780443e+01,7.157883148279574925e+01,6.235955958067980731e+01,7.262420369794926955e+01,6.501097990470265131e+01,6.384692308770686253e+01,6.369951630772558815e+01,6.353660848144919981e+01,6.405949293842824943e+01,6.474668145948999154e+01,6.455692327671779651e+01,6.509924229401157447e+01,6.624454997888767593e+01,7.313380308056332524e+01,7.599100201400077026e+01,5.958684405418196661e+01,3.849808035731695099e+01
5.811045704319634098e+01,6.772195895395402943e+01,6.642251211282093948e+01,6.784433124709266849e+01,6.625740134565558037e+01,6.599157490650284785e+01,6.761403265236171478e+01,6.914843370127236710e+01,6.807113986789474325e+01,6.461725814605209450e+01,6.676744827412809968e+01,6.939000467384443027e+01,6.813667679592403204e+01,6.815562981787658714e+01,7.063012490226337547e+01,6.394515798466397882e+01,6.371059342920214164e+01,6.363270992521765379e+01,6.353898359162869269e+01,6.447513103167149495e+01,6.470977799060614188e+01,6.452509424365946700e+01,5.542518389006845325e+01,6.854006534956687346e+01,7.456825846417173409e+01,6.621636766824180143e+01,3.220108772652312012e+01
6.432290490198707289e+01,6.696896347072697608e+01,6.738455643224386904e+01,6.875764502638759268e+01,6.766512045242195938e+01,6.573560909964096766e+01,6.670337827069769787e+01,6.809884840498817482e+01,6.863168565184143688e+01,6.718365705130459276e+01,6.576053179128275872e+01,6.856813921530252287e+01,7.038062414072358308e+01,6.937429159445247251e+01,7.197687813248425925e+01,6.613574430541491722e+01,6.378707104590423427e+01,6.370939465506516797e+01,6.359948419011943344e+01,6.353338479697242036e+01,6.472471164384106146e+01,6.464520306807139605e+01,6.451284061005975445e+01,6.525659238213624747e+01,7.209025502733565816e+01,6.740051329834427918e+01,2.381087056013231873e+01
6.903547381850464149e+01,6.769827070968617022e+01,6.995385470005551554e+01,6.873461684252644943e+01,6.955110254560624128e+01,6.702165982095469587e+01,6.662178710102215007e+01,6.689493798873881758e+01,6.825536442258061243e+01,6.846428731528516209e+01,6.704581251011001086e+01,6.776513127204559339e+01,6.919595912625230483e+01,6.892889764205614256e+01,7.097995352735746621e+01,7.211106418253142181e+01,6.443071593613551329e+01,6.371924454522557113e+01,6.365000276093476117e+01,6.359072972751017261e+01,6.360384662002371670e+01,6.476779957839674751e+01,6.464595554117661891e+01,6.446436962815890581e+01,6.777602885940505928e+01,6.605797557995191482e+01,1.986892946850299779e+01
6.800593752456374830e+01,6.649576258682932917e+01,6.732982741310898689e+01,7.059408626166454326e+01,6.921996189216642392e+01,6.835419428525030128e+01,6.635644382165034472e+01,6.706662122336052789e+01,6.697150769401609693e+01,6.839515375847399525e+01,6.820571783716603420e+01,6.732329919564762122e+01,6.870608008445222481e+01,6.853996105791966897e+01,6.911599662239910913e+01,7.066816169356650335e+01,6.951821593373942676e+01,6.387302194387338261e+01,6.368212560925777410e+01,6.371175982180305652e+01,6.352685537427470308e+01,6.376687243978307862e+01,6.475436442035990581e+01,6.457741352750686303e+01,6.457160959873111494e+01,6.748226233482584746e+01,1.107003774058184575e+01
6.708682527243882987e+01,5.882294338489029428e+01,5.517838465253156954e+01,6.988862074688893244e+01,7.029007422938752825e+01,6.831946476617612518e+01,6.736078109837434624e+01,6.642293234385577705e+01,6.716188438226653545e+01,6.711345069526086604e+01,6.845957416027950160e+01,6.774120370136984093e+01,6.752463464913984126e+01,6.846704070015628929e+01,6.802995122341079082e+01,6.479510696258761016e+01,6.497828959948054717e+01,6.796846209907430136e+01,6.373418257855845326e+01,6.365973776089826686e+01,6.365361602511197958e+01,6.354458547796815537e+01,6.405066816880797376e+01,6.476856110587387150e+01,6.454936951719619742e+01,6.561368166134499802e+01,7.434533080033486563e+00
7.079470450947071924e+01,6.354063328754081397e+01,6.307504589897737191e+01,6.875487616201436936e+01,6.962640574551056716e+01,6.940840046208208491e+01,6.761444111275430657e+01,6.718533241943615053e+01,6.642361349622626676e+01,6.711307037449250856e+01,6.409450666531368768e+01,6.330218498248729020e+01,6.756180051776539131e+01,6.715177203871193967e+01,6.773607658931443609e+01,6.469534474119433298e+01,6.187142134952096484e+01,7.280382924583263105e+01,6.552164873216104013e+01,6.378490492446275795e+01,6.367175070848486484e+01,6.361302933868146425e+01,6.357093674446699794e+01,6.450811415859298847e+01,6.469128861326706215e+01,6.454080413061134891e+01,2.741142288981174513e+00
7.010441937536914736e+01,6.733060724047507506e+01,6.579370936268846037e+01,6.847857984844780788e+01,7.113836179610336785e+01,6.768934524390191143e+01,6.783195358375496653e+01,6.734226302753573634e+01,6.708528793953240665e+01,6.654044985396485856e+01,6.190461671963129930e+01,6.119721846885257577e+01,7.042539406435336957e+01,6.744906057274000943e+01,6.604842899081417329e+01,6.538425537988797487e+01,6.314986764758741344e+01,6.729649414803895979e+01,7.334115205752395639e+01,6.446818835829282079e+01,6.369254181292671291e+01,6.369966504077587643e+01,6.358360476500293146e+01,6.354827558253186481e+01,6.469839279884789107e+01,6.382223349403533774e+01,9.864327756600811625e+00
6.940469255012600058e+01,6.494941430739062582e+01,6.614864341813945714e+01,6.718137850879291761e+01,6.974377500941454855e+01,6.800894047499957651e+01,6.610924603869958105e+01,6.799927236255557261e+01,6.727214897038051333e+01,6.697717014341951369e+01,6.633498143852858675e+01,6.459164971217403206e+01,6.934023299998440848e+01,7.055875581884576775e+01,6.704072202556271520e+01,6.334230260530404877e+01,6.460232838971093372e+01,6.595815868010789984e+01,7.004680796125660436e+01,6.875997232178156082e+01,6.378183155680619620e+01,6.370067335779676654e+01,6.370424245084206660e+01,6.358230400779905267e+01,6.351923802842163269e+01,6.104848391681461095e+01,1.249143694513888647e+01
