5.262059217877094142e+01,4.645425698324021369e+01,5.019360893854750572e+01,4.710145251396647126e+01,3.315079329608938963e+01,4.906101675977653542e+01,5.173968715083798742e+01,2.565411173184356741e+01,2.398218994413408467e+01,3.937106145251392686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236890502793295354e+01,5.220710614525140159e+01,5.499364245810056673e+01,3.410360893854748099e+01,4.487222346368714199e+01,3.938903910614525472e+01,5.164979888268156571e+01,4.127669273743018152e+01,2.542040223463686033e+01,2.319117318435755237e+01,2.534849162011167056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139811173184360626e+01,5.720489385474859034e+01,4.733516201117318190e+01,5.120035754189945010e+01,3.047212290502792698e+01,4.431491620111732033e+01,5.100260335195531525e+01,4.762280446927373845e+01,3.185640223463688514e+01,2.554624581005588269e+01,2.105183240223462349e+01,1.330346368715074501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954641340782125525e+01,5.328576536312851175e+01,5.407678212290499431e+01,5.012169832402236125e+01,4.289468156424577927e+01,2.977099441340782704e+01,4.870146368715082019e+01,5.069698324022349567e+01,4.515986592178771986e+01,2.869233519553071687e+01,2.630130726256982499e+01,1.885855865921789487e+01,1.258435754189821398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609470391061455530e+01,5.767231284916198319e+01,4.755089385474860819e+01,5.229699441340779487e+01,5.299812290502794099e+01,3.502046927374301788e+01,3.126313966480444861e+01,5.251272625698325669e+01,4.985203351955307483e+01,4.296659217877098058e+01,2.493500558659213340e+01,2.630130726256984630e+01,1.657539664804469126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154635754189946795e+01,5.305205586592175138e+01,5.700713966480445549e+01,4.965427932960894708e+01,4.866550837988828704e+01,5.402284916201116260e+01,2.793727374301677102e+01,3.529013407821228299e+01,5.517341899441343145e+01,5.049922905027928266e+01,3.485867039106145171e+01,2.506084916201119484e+01,2.628332960893852643e+01,1.310570949720671585e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857562011173183691e+01,3.992836871508379204e+01,5.648578770949720962e+01,5.333969832402232214e+01,5.175766480446931439e+01,4.711943016759775560e+01,5.359138547486031001e+01,2.317319553072628224e+01,4.206770949720668540e+01,5.853524022346368838e+01,4.524975418994411314e+01,2.817098324022349232e+01,2.560017877094973571e+01,2.662490502793294311e+01,9.905687150837998445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285872625698324612e+01,4.969023463687150866e+01,4.345198882681567198e+01,5.555094972067035286e+01,5.296216759776540073e+01,5.366329608938546869e+01,4.578908379888267888e+01,4.913292737430167278e+01,2.322712849162011395e+01,5.395093854748601814e+01,5.380711731843573631e+01,3.804071508379890076e+01,2.563613407821229728e+01,2.534849162011171941e+01,2.631928491620111643e+01,7.496681564245813334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169017877094974267e+01,4.152837988826814808e+01,4.969023463687150866e+01,4.798235754189946789e+01,5.562286033519549733e+01,5.231497206703912184e+01,5.229699441340779487e+01,4.783853631284918606e+01,4.213962011173180855e+01,3.129909497206705993e+01,5.076889385474856198e+01,5.245879329608940367e+01,3.313281564245814081e+01,2.558220111731841584e+01,2.536646927374301796e+01,2.522264804469273614e+01,5.087675977653628223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170373184357540453e+01,3.455305027932963213e+01,4.341603351955310330e+01,4.920483798882677462e+01,4.978012290502793036e+01,5.637792178770947515e+01,5.353745251396655647e+01,4.992394413407820508e+01,5.028349720670385636e+01,3.557777653631288217e+01,3.813060335195527273e+01,4.997787709497208652e+01,4.940259217877093079e+01,2.784738547486037774e+01,2.556422346368712439e+01,2.612153072625698158e+01,2.412601117318436295e+01,3.092156424581003371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.692167597765367049e+01,4.843179888268153377e+01,3.342045810055864052e+01,4.764078212290502989e+01,4.918686033519555423e+01,5.254868156424579695e+01,5.657567597765365264e+01,5.369925139664803027e+01,4.636436871508378488e+01,5.215317318435754856e+01,3.153280446927377767e+01,4.508795530726253986e+01,4.945652513966481223e+01,4.100702793296090221e+01,2.653501675977652141e+01,2.482713966480447354e+01,2.612153072625696026e+01,2.257993296089388480e+01,1.887653631284911260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179362011173184044e+01,4.729920670391062032e+01,3.906544134078212949e+01,3.315079329608938252e+01,5.085878212290503342e+01,4.895315083798880806e+01,5.603634636871508690e+01,5.635994413407822634e+01,5.346554189944133384e+01,4.481829050279328186e+01,5.118237988826817997e+01,3.394181005586591482e+01,4.463851396648044556e+01,5.276441340782124456e+01,2.966312849162011389e+01,2.696648044692735269e+01,2.549231284916202256e+01,2.624737430167596486e+01,2.020688268156426304e+01,6.831508379888187044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681381005586590760e+01,5.344756424581008503e+01,4.451267039106143386e+01,3.555979888268156230e+01,3.638677094972066328e+01,5.355543016759778396e+01,4.940259217877095921e+01,5.666556424581004592e+01,5.630601117318437332e+01,5.323183240223463741e+01,4.420705027932956455e+01,4.681381005586593602e+01,4.059354189944136238e+01,4.801831284916202947e+01,4.498008938547485513e+01,2.439567597765362095e+01,2.621141899441340328e+01,2.549231284916202256e+01,2.703839106145252558e+01,1.779787709497205128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.744302793296092347e+01,4.733516201117316058e+01,5.486779888268153371e+01,3.696205586592184034e+01,3.449911731843572227e+01,4.034185474860335319e+01,5.445431284916202941e+01,5.393296089385474801e+01,5.709702793296090562e+01,5.411273743016759141e+01,5.272845810055866167e+01,4.382951955307261471e+01,4.338007821229052041e+01,4.298456983240222939e+01,5.540712849162010656e+01,3.169460335195532252e+01,2.471927374301676039e+01,2.615748603351955026e+01,2.480916201117320341e+01,2.720018994413407043e+01,1.486751955307261852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379356424581005314e+01,5.308801117318435558e+01,4.566324022346369560e+01,5.362734078212290711e+01,3.302494972067037793e+01,3.315079329608941094e+01,4.568121787709493731e+01,5.342958659217879358e+01,5.677343016759778749e+01,5.824759776536308209e+01,5.353745251396651383e+01,5.069698324022346725e+01,4.699358659217875100e+01,4.379356424581005314e+01,3.973061452513965719e+01,5.528128491620115170e+01,2.407207821229050637e+01,2.542040223463687099e+01,2.615748603351955026e+01,2.525860335195530126e+01,2.727210055865919358e+01,1.127198882681565983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154635754189946795e+01,4.958236871508376709e+01,4.735313966480445202e+01,4.898910614525147622e+01,5.078687150837988895e+01,3.191033519553072750e+01,3.235977653631282891e+01,4.978012290502793036e+01,5.632398882681564345e+01,5.715096089385475864e+01,5.770826815642456609e+01,5.423858100558654627e+01,4.684976536312854734e+01,4.945652513966479091e+01,4.165422346368715267e+01,5.475993296089384899e+01,3.374405586592180839e+01,2.432376536312849424e+01,2.540242458100557954e+01,2.574400000000001043e+01,2.551029050279326427e+01,2.729007821229051345e+01,8.647251396648048427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951045810055869367e+01,3.644070391061454472e+01,5.369925139664800895e+01,4.498008938547487645e+01,4.877337430167597176e+01,4.859359776536313547e+01,3.252157541899437376e+01,3.329461452513973541e+01,5.344756424581004239e+01,5.806782122905025290e+01,5.727680446927377034e+01,5.625207821229048477e+01,5.409475977653636392e+01,4.490817877094970356e+01,5.120035754189937194e+01,3.915532960893860093e+01,6.132177653631287484e+01,2.155520670391057791e+01,2.527658100558659626e+01,2.561815642458100584e+01,2.549231284916202256e+01,2.556422346368714571e+01,2.642715083798880826e+01,6.220268156424594963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535762011173182628e+01,4.958236871508382393e+01,3.771711731843568316e+01,5.265654748603365931e+01,4.724527374301671045e+01,4.773067039106137344e+01,4.397334078212296760e+01,3.408563128491621796e+01,3.786093854748603604e+01,5.558690502793293575e+01,5.806782122905025290e+01,5.761837988826822965e+01,5.573072625698313942e+01,5.337565363128501872e+01,4.294861452513968914e+01,5.155991061452504454e+01,4.789246927374299645e+01,4.873741899441343151e+01,1.846305027932962517e+01,2.511478212290502299e+01,2.640917318435753813e+01,2.554624581005582584e+01,2.592377653631287515e+01,2.527658100558659626e+01,3.811262569832410740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524975418994411314e+01,4.616661452513967845e+01,4.640032402234632514e+01,4.109691620111734522e+01,5.231497206703910052e+01,4.789246927374304619e+01,4.801831284916197973e+01,3.906544134078215791e+01,3.521822346368710299e+01,4.411716201117317127e+01,5.697118435754200050e+01,5.794197765363121988e+01,5.812175418994415566e+01,5.511948603351959974e+01,5.353745251396637883e+01,4.381154189944140143e+01,4.738909497206701360e+01,5.560488268156426273e+01,3.491260335195533315e+01,1.911024581005580814e+01,2.443163128491626068e+01,2.631928491620109511e+01,2.524062569832400627e+01,2.644512849162012813e+01,2.380241340782124482e+01,2.426983240223453464e+00,0.000000000000000000e+00
4.544750837988831904e+01,4.341603351955308199e+01,5.008574301675979967e+01,4.142051396648037809e+01,4.474637988826818003e+01,5.274643575418989627e+01,4.760482681564248963e+01,4.857562011173181560e+01,3.349236871508379210e+01,3.798678212290511880e+01,4.967225698324016037e+01,5.808579888268150881e+01,5.761837988826822965e+01,5.767231284916198319e+01,5.493970949720671371e+01,5.111046927374302129e+01,4.480031284916194068e+01,4.699358659217885048e+01,5.790602234636867962e+01,2.457545251396651054e+01,2.020688268156421330e+01,2.468331843575422369e+01,2.675074860335194771e+01,2.475522905027934684e+01,2.680468156424580073e+01,2.164509497206702449e+01,1.222480446927386444e+00
4.771269273743020278e+01,4.064747486033517276e+01,4.846775418994415219e+01,4.627448044692739160e+01,3.886768715083799464e+01,4.873741899441333203e+01,5.254868156424583958e+01,4.719134078212290717e+01,4.983405586592173364e+01,2.869233519553084122e+01,4.142051396648032835e+01,5.405880446927383787e+01,5.862512849162008166e+01,5.846332960893856523e+01,5.772624581005589306e+01,6.470157541899432374e+01,3.665643575419002076e+01,4.724527374301671045e+01,5.278239106145253601e+01,4.622054748603348173e+01,2.173498324022352080e+01,2.096194413407820534e+01,2.416196648044692452e+01,2.676872625698321784e+01,2.551029050279334243e+01,2.729007821229046371e+01,1.925406703910616102e+01
4.397334078212286812e+01,5.150597765363129099e+01,3.663845810055865115e+01,5.609027932960896834e+01,3.665643575418992128e+01,4.109691620111734522e+01,5.190148603351950385e+01,5.222508379888270724e+01,4.456660335195529399e+01,5.071496089385476580e+01,2.741592178770949673e+01,4.645425698324028474e+01,5.569477094972065601e+01,5.808579888268156566e+01,5.954198882681565408e+01,6.295774301675979245e+01,5.668354189944129473e+01,3.582946368715084873e+01,5.145204469273743797e+01,5.788804469273735265e+01,3.070583240223471222e+01,2.040463687150836947e+01,2.261588826815639663e+01,2.412601117318433808e+01,2.601366480446932528e+01,2.511478212290497325e+01,2.764963128491624289e+01
4.240928491620112339e+01,4.895315083798875833e+01,4.981607821229051325e+01,3.849015642458100217e+01,5.389700558659216512e+01,3.270135195530725980e+01,4.480031284916204015e+01,5.326778770949719899e+01,5.274643575418995312e+01,4.269692737430167284e+01,4.952843575418991406e+01,2.822491620111734889e+01,5.148799999999997823e+01,5.711500558659219706e+01,5.938018994413408080e+01,6.209481564245808727e+01,6.186110614525139084e+01,4.690369832402235062e+01,3.964072625698321417e+01,6.198694972067048070e+01,4.370367597765363143e+01,2.797322905027933260e+01,1.801360893854745271e+01,2.419792178770946123e+01,2.502489385474868300e+01,2.595973184357536567e+01,2.495298324022345327e+01
4.312839106145252543e+01,4.302052513966481229e+01,5.107451396648043840e+01,4.627448044692739160e+01,4.226546368715082025e+01,5.084080446927374197e+01,3.243168715083797338e+01,4.898910614525139806e+01,5.373520670391059184e+01,5.190148603351956069e+01,4.134860335195536152e+01,4.636436871508378488e+01,3.367214525139662840e+01,5.301610055865923243e+01,5.952401117318438395e+01,6.218470391061453739e+01,6.078244692737425936e+01,5.810377653631288553e+01,4.287670391061450914e+01,5.111046927374297866e+01,5.330374301675983872e+01,3.660250279329606116e+01,2.917773184357535143e+01,1.567651396648049555e+01,2.457545251396645725e+01,2.540242458100562928e+01,2.612153072625698158e+01
4.382951955307256497e+01,4.323625698324023858e+01,4.453064804469280347e+01,5.222508379888265040e+01,4.178006703910616437e+01,4.544750837988821957e+01,4.809022346368715262e+01,3.419349720670398085e+01,5.129024581005582206e+01,5.409475977653626444e+01,5.057113966480456213e+01,4.237332960893843392e+01,4.052163128491628896e+01,4.269692737430162310e+01,5.542510614525141932e+01,6.099817877094972829e+01,6.168132960893850480e+01,5.950603351955311382e+01,5.605432402234638545e+01,3.962274860335189430e+01,5.691725139664809063e+01,4.668796648044697406e+01,3.210808938547483393e+01,2.930357541899438445e+01,1.477763128491625011e+01,2.558220111731836610e+01,2.561815642458105557e+01
4.794640223463684947e+01,3.942499441340783761e+01,4.792842458100563618e+01,4.355985474860332829e+01,5.493970949720671371e+01,3.457102793296087384e+01,4.753291620111736648e+01,4.708347486033519402e+01,3.694407821229047073e+01,5.265654748603350299e+01,5.441835754189941099e+01,4.717336312849163704e+01,4.519582122905030275e+01,3.622497206703911132e+01,5.080484916201115908e+01,5.779815642458101621e+01,6.189706145251393110e+01,5.954198882681565408e+01,5.742062569832406638e+01,5.319587709497201899e+01,4.747898324022345662e+01,5.324981005586592886e+01,3.868791061452515834e+01,3.128111731843571164e+01,2.799120670391065246e+01,1.432818994413407587e+01,2.613950837988825171e+01
4.433289385474859756e+01,5.431049162011174758e+01,4.186995530726255765e+01,3.849015642458100217e+01,5.540712849162010656e+01,4.350592178770952501e+01,3.329461452513963593e+01,4.751493854748609635e+01,4.711943016759767744e+01,4.010814525139665676e+01,5.339363128491628885e+01,5.529926256983238630e+01,4.275086033519547613e+01,4.897112849162012793e+01,3.559575418994410256e+01,5.650376536312850817e+01,5.849928491620120496e+01,6.020716201117304678e+01,5.939816759776545041e+01,5.774422346368716319e+01,5.242283798882680657e+01,5.299812290502796230e+01,4.239130726256980353e+01,3.656654748603347116e+01,3.011256983240228635e+01,2.648108379888266128e+01,1.556864804469273267e+01
4.532166480446933576e+01,4.672392178770941484e+01,5.078687150837993869e+01,4.595088268156420241e+01,3.840026815642460889e+01,5.429251396648042061e+01,4.018005586592182965e+01,3.257550837988822678e+01,4.699358659217880074e+01,4.809022346368715262e+01,4.402727374301677798e+01,5.368127374301673882e+01,5.562286033519547601e+01,3.805869273743024905e+01,5.125429050279328180e+01,4.111489385474866509e+01,5.729478212290493389e+01,5.893074860335200071e+01,5.830153072625694932e+01,5.826557541899450854e+01,6.033300558659213664e+01,5.386105027932956801e+01,4.722729608938549717e+01,3.823846927374303561e+01,3.554182122905024244e+01,2.935750837988823747e+01,2.426983240223468741e+01
4.169017877094971425e+01,4.967225698324026695e+01,4.674189944134073471e+01,4.823404469273745576e+01,4.821606703910608616e+01,4.032387709497213280e+01,4.956439106145250406e+01,4.206770949720671382e+01,3.255753072625700639e+01,4.598683798882678531e+01,4.760482681564243990e+01,4.756887150837990674e+01,5.465206703910620689e+01,5.493970949720661423e+01,3.696205586592179060e+01,5.233294972067037065e+01,4.607672625698328517e+01,5.601836871508384519e+01,5.900265921787708123e+01,5.898468156424576847e+01,5.758242458100563965e+01,6.160941899441338165e+01,5.064305027932963554e+01,4.284074860335197599e+01,3.847217877094973204e+01,3.191033519553067421e+01,3.063392178770948249e+01
4.251715083798888628e+01,4.562728491620111271e+01,4.880932960893850492e+01,4.782055865921792304e+01,4.528570949720675287e+01,4.816213407821222603e+01,4.219355307262569710e+01,4.645425698324022790e+01,4.221153072625701697e+01,3.360023463687145551e+01,4.803629050279334933e+01,4.762280446927371003e+01,5.019360893854746308e+01,5.422060335195535430e+01,5.213519553072625712e+01,4.674189944134073471e+01,4.346996648044693501e+01,5.150597765363129099e+01,5.486779888268153371e+01,5.849928491620114812e+01,6.078244692737430199e+01,6.009929608938553969e+01,5.718691620111727048e+01,4.961832402234630734e+01,4.289468156424582901e+01,3.289910614525147281e+01,2.883615642458094186e+01
4.224748603351955012e+01,4.332614525139663897e+01,4.958236871508376709e+01,4.607672625698333491e+01,4.794640223463679973e+01,4.559132960893857245e+01,4.755089385474863661e+01,4.235535195530721353e+01,4.683178770949722747e+01,4.009016759776533689e+01,3.444518435754189056e+01,4.927674860335200435e+01,4.873741899441338177e+01,5.272845810055862614e+01,5.627005586592175490e+01,4.785651396648050593e+01,4.737111731843574347e+01,4.435087150837991743e+01,5.481386592178768069e+01,5.589252513966481217e+01,5.914648044692738438e+01,6.000940782122904693e+01,6.060267039106147280e+01,5.382509497206704197e+01,4.666998882681566130e+01,4.769471508379889002e+01,2.721816759776539030e+01
4.384749720670383510e+01,5.116440223463688852e+01,3.401372067039108771e+01,5.263856983240223286e+01,4.436884916201113072e+01,4.789246927374304619e+01,4.546548603351953943e+01,4.708347486033519402e+01,4.233737430167599314e+01,4.904303910614530793e+01,3.527215642458096312e+01,3.728565363128493004e+01,5.044529608938547227e+01,5.024754189944126637e+01,5.310598882681572519e+01,5.603634636871500874e+01,4.749696089385477649e+01,4.880932960893856176e+01,4.560930726256984258e+01,5.404082681564241142e+01,5.740264804469274651e+01,6.130379888268150523e+01,5.902063687150850768e+01,5.918243575418986779e+01,5.312396648044699532e+01,4.357783240223459842e+01,4.402727374301672114e+01
4.318232402234643530e+01,4.776662569832401317e+01,5.003181005586593955e+01,3.555979888268156230e+01,5.267452513966477312e+01,4.188793296089382068e+01,4.810820111731842275e+01,4.532166480446933576e+01,4.566324022346369560e+01,4.384749720670393458e+01,4.978012290502787351e+01,3.225191061452513708e+01,3.944297206703910064e+01,5.102058100558658538e+01,5.285430167597765916e+01,5.492173184357544358e+01,5.634196648044693490e+01,4.607672625698323543e+01,4.506997765363126973e+01,5.087675977653632486e+01,5.546106145251395958e+01,5.774422346368716319e+01,6.098020111731835868e+01,5.873299441340784455e+01,5.718691620111737706e+01,5.272845810055862614e+01,4.228344134078209038e+01
