6.827071492678817322e+01,6.643870347830649337e+01,6.367188069734717715e+01,6.363221077025328754e+01,6.482131404924744800e+01,6.612802983219387443e+01,5.995546632923617381e+01,6.357696390816013832e+01,6.865161980967320687e+01,7.127942705459365413e+01,7.085911766845370607e+01,7.066161930052548712e+01,7.607209446860980506e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.964677576034276285e+01,6.799093524307669156e+01,6.525447717931179170e+01,6.312285417319599645e+01,6.394922867811649780e+01,6.498313208935526575e+01,6.570044911798287046e+01,6.429022899034214333e+01,6.741566082953262651e+01,6.773086611004474378e+01,7.087472150440329699e+01,7.086222472817205187e+01,7.066073011441800134e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.947945456576343304e+01,6.918930733119057663e+01,6.750561227866148784e+01,6.381102512084295597e+01,6.308322239663977626e+01,6.436085750050338561e+01,6.520833314094103628e+01,6.576357719491554121e+01,6.605587372681559089e+01,6.782403173659918139e+01,7.161594163049873885e+01,7.084952085998705229e+01,7.085146053449345516e+01,7.065929633278014421e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.288291318976129674e+01,6.482871919849095832e+01,6.844672939061456418e+01,6.592053903591168762e+01,6.327418978282864259e+01,6.312267973362003204e+01,6.132304116482330159e+01,6.291997292832191135e+01,6.551503809785394594e+01,6.704406024111725060e+01,6.778008454218077361e+01,6.914603647995370750e+01,7.094749979053933941e+01,7.076803492484144442e+01,7.067015990852577545e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.007039945759650834e+01,6.449416666737907633e+01,6.922412532446163880e+01,6.799835304972815209e+01,6.484024310337122188e+01,6.310654306273098513e+01,6.153169970577995684e+01,5.746903379631250175e+01,6.481600125259426193e+01,6.606483110814917836e+01,6.481090739589802752e+01,6.517534193408307885e+01,7.088866425659620063e+01,7.099106932372409062e+01,7.067939088361742961e+01,7.072199318928855405e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.009591456222018735e+01,6.469066677147435485e+01,6.717982963538001684e+01,6.847441660837168342e+01,6.685647796130650988e+01,6.442646485079463048e+01,6.310585482554380832e+01,6.113547322046159138e+01,6.500780669708500170e+01,6.401033281527524821e+01,6.435791371460209120e+01,6.536393322676991602e+01,6.819380117275112241e+01,7.092629326442362014e+01,7.096317391885837367e+01,7.072911023850321044e+01,7.056773042937861362e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.426309635419407584e+01,6.040697799018451519e+01,6.071197591863387544e+01,7.051138213350773754e+01,6.617137076033500875e+01,6.509099178536489205e+01,6.421653576601377722e+01,6.310181380629102676e+01,6.163631040005342498e+01,6.592363439973959771e+01,6.220905771640700266e+01,6.432968312216213747e+01,6.222316356793978542e+01,6.961074615331348525e+01,7.089612210386346192e+01,7.091972759901403833e+01,7.067558416741650262e+01,7.062505549143210715e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.397717030186876030e+01,6.597413359377310371e+01,5.393855469417278670e+01,6.791222963324594275e+01,7.010377992004234216e+01,6.512634076462374821e+01,6.466453340508910230e+01,6.390130300297822430e+01,6.303110662112808171e+01,6.219183758027760689e+01,6.453729024238651846e+01,6.067815260471314787e+01,5.893737023244911200e+01,5.462329410720571587e+01,7.078394556933044157e+01,7.090261682368794993e+01,7.097644431392102149e+01,7.072307939577257230e+01,7.057824489720562156e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.484131033721321558e+01,6.638268997651819348e+01,5.972905435297504084e+01,6.541342204998848331e+01,7.026685655519544582e+01,7.055890112914256918e+01,6.598150305195528631e+01,6.462368589408882258e+01,6.362900023110081804e+01,6.279094574543817942e+01,6.240420646416210815e+01,6.313569504868453919e+01,5.689187544765036364e+01,5.624707175981261997e+01,6.839137413975987556e+01,7.096353785579375995e+01,7.102509181991236176e+01,7.083464935964710207e+01,7.068869096128563001e+01,7.041275180053186489e+01,nan,nan,nan,nan,nan,nan,nan
5.892576245526883127e+01,6.323619190327215023e+01,6.023150365430643660e+01,6.446753692592238849e+01,6.945682123677990205e+01,7.028851829796310824e+01,7.091213490563283983e+01,6.542368750100294506e+01,6.463142878304357453e+01,6.348193640617158451e+01,6.240664397071193292e+01,6.114812622271485765e+01,5.759062205262013379e+01,6.228540617964355874e+01,6.613470714832362773e+01,7.132596212174790651e+01,7.102528357669379488e+01,7.094882044278580224e+01,7.083254158642013465e+01,7.062081488473735646e+01,nan,nan,nan,nan,nan,nan,nan
6.044166230476729140e+01,6.323367229546566648e+01,6.166582394267184242e+01,6.223029609061983791e+01,5.463739974741491068e+01,6.931251288354283702e+01,6.216991448419097566e+01,6.911775007691745998e+01,6.492633240691729668e+01,6.451923391449412293e+01,6.306353683606639038e+01,6.207814118959093008e+01,5.769356034845640835e+01,6.614131301388226802e+01,6.562751643887740727e+01,7.018892081381957837e+01,7.173333601264251058e+01,7.098148877693731151e+01,7.086510033575828515e+01,7.078460551826253777e+01,7.065129967462441130e+01,nan,nan,nan,nan,nan,nan
5.883261444792203321e+01,6.421215625432131446e+01,6.588814898416488575e+01,6.387539478190279851e+01,5.820090809313663271e+01,6.389566500932264859e+01,5.912777213539691701e+01,6.792067030685250018e+01,6.047890067190953545e+01,6.466106215585752182e+01,6.433649905366988264e+01,6.236499329544354708e+01,6.202659839201304237e+01,6.397175072078168512e+01,6.755925047116046755e+01,6.830572155373003795e+01,6.821551679292956294e+01,7.174716660472186902e+01,7.094055911242142543e+01,7.088848285221243373e+01,7.076804490294701111e+01,7.059478743754684160e+01,nan,nan,nan,nan,nan
5.892795722765545463e+01,6.355013067207881505e+01,6.840757366133337314e+01,6.041400915161390373e+01,5.588408387380693654e+01,6.467017521852424977e+01,6.735180905747709801e+01,6.529502416255498076e+01,6.705251709136113902e+01,6.581249701199976698e+01,6.455673293704856519e+01,6.380981356737733989e+01,6.214362717604441855e+01,6.229301948690514479e+01,6.698825531894756580e+01,6.815307113566584007e+01,6.678420455187506377e+01,6.795420618832152115e+01,7.159215712984322977e+01,7.088296707603917923e+01,7.085095283888576034e+01,7.073525031167146437e+01,7.063702193134035667e+01,nan,nan,nan,nan
5.835352995296655365e+01,6.853715270051387165e+01,6.722017047244978016e+01,6.489194605296856366e+01,5.923537094239771505e+01,6.529482884770216344e+01,6.791003503841612599e+01,6.622773019005489914e+01,7.018946590435911048e+01,7.083960525512198103e+01,6.569941541829331300e+01,6.401915587586798040e+01,6.284802480429595306e+01,6.208724814470442510e+01,6.310659835078404001e+01,6.803515241458283924e+01,6.714479324361572310e+01,6.393810381907206875e+01,6.857790118297879189e+01,7.139611241666132457e+01,7.089663499955625525e+01,7.087954523587237077e+01,7.076853680312915174e+01,7.046539684860877628e+01,nan,nan,nan
5.979391811030585302e+01,6.803646528635177049e+01,7.176747468724521184e+01,6.780129575293287303e+01,6.276899884955637532e+01,6.453617754967019948e+01,6.812618868488796409e+01,6.843613355667272913e+01,7.065853532214623556e+01,7.160418522101836913e+01,6.982739854814138880e+01,6.447742508894944535e+01,6.312715407650154020e+01,6.222597706413223762e+01,6.207453047169039451e+01,6.416755748912375168e+01,6.692773663456621591e+01,5.784949037278257578e+01,6.067903269159888424e+01,7.414532921736740434e+01,7.133672220397811259e+01,7.081063487409282686e+01,7.089275076827789235e+01,7.070484932511044462e+01,7.040252946110130949e+01,nan,nan
6.314849342817029054e+01,6.765014454245329034e+01,7.140962541808268327e+01,7.196427544273389287e+01,6.665663722015321468e+01,5.722242000398244954e+01,6.728845340906222816e+01,5.743328601285249135e+01,6.942673775800595593e+01,7.209002185512530048e+01,7.204377231941630555e+01,6.765987457497746504e+01,6.312429515260004109e+01,6.242041925048682316e+01,6.209954868657482763e+01,6.205386529564972165e+01,6.505038972582769929e+01,6.236696265169314302e+01,5.457060230756904673e+01,6.456361833240431736e+01,7.234422027598229477e+01,7.096824136474320710e+01,7.090690089485563874e+01,7.082715732153282318e+01,7.070467078399379091e+01,7.041075766992516094e+01,nan
5.779402297056641657e+01,6.777799771971112364e+01,7.027848926181863476e+01,7.232877124700294758e+01,6.460275622233777426e+01,5.068616513242452726e+01,6.356079116040973531e+01,6.707792419164739783e+01,6.409396933046592437e+01,6.977127212413255108e+01,7.171080938949184258e+01,7.109924438193071694e+01,6.421046008458836241e+01,6.252041029692598784e+01,6.217420134420481048e+01,6.214559050670276719e+01,6.199335796209533100e+01,6.202195087974980225e+01,5.267052827843380669e+01,5.953841694212865576e+01,7.168521406709898258e+01,7.182182640231116011e+01,7.089692398069092860e+01,7.088566763674290883e+01,7.084397253401414218e+01,7.068808188055903940e+01,7.011712960749531476e+01
6.618721668968495919e+01,6.483647026164980787e+01,6.949674809597537717e+01,7.070229956494715395e+01,6.445831283097827225e+01,5.662528679635268247e+01,6.170469132356095088e+01,6.870579850642631925e+01,6.748470015481181861e+01,6.823387248953055462e+01,6.992031430347155663e+01,7.153812175589608557e+01,6.740877519580575949e+01,6.289853852611111762e+01,6.226669661027856506e+01,6.207332358833514263e+01,6.211656515315543459e+01,6.191843014192703265e+01,6.055109282283581962e+01,6.357236683891127171e+01,6.076704877440447916e+01,7.343915777046987614e+01,7.173374920288598844e+01,7.091861831699083041e+01,7.085281901326888487e+01,7.082032355277907243e+01,7.066816951259339419e+01
7.261948528946989256e+01,6.107240820863408004e+01,6.396508803742757010e+01,7.017163643372835224e+01,7.046732159725279132e+01,6.092910889494873317e+01,6.168305641345772017e+01,6.830339877816292926e+01,6.992009848703341390e+01,6.806383420511616578e+01,6.904529145636013254e+01,7.013308458659091116e+01,7.143511812204224043e+01,6.311907718712546256e+01,6.251702934224503849e+01,6.210948603897715259e+01,6.213792061418145352e+01,6.210079051421112695e+01,6.288321247501095712e+01,6.363799749189481503e+01,5.952342890949952903e+01,6.562299251583796433e+01,7.341733835259567797e+01,7.161660473665421023e+01,7.088251551839357489e+01,7.084101641822996953e+01,7.067305231601670812e+01
6.760037519579674381e+01,6.005388827312241062e+01,5.852090730897443649e+01,6.749914384647587440e+01,7.101119717100897333e+01,6.823902720861448756e+01,6.282590845761109932e+01,6.643996153007955741e+01,6.999015336830099443e+01,7.020293457994429787e+01,6.836755116874360283e+01,6.923391933913831053e+01,7.023309418501530388e+01,6.728958259853860113e+01,6.202854206147945604e+01,6.220889847548718876e+01,6.207072496141874751e+01,6.212282321348507708e+01,6.206870679993001971e+01,6.382930655121939623e+01,6.177667259084299900e+01,6.335509593142473506e+01,7.070798050031091009e+01,7.328086444443074754e+01,7.141569116376318505e+01,7.087117141860689173e+01,7.023971664900827250e+01
6.824722650366040000e+01,6.624901158886484609e+01,6.065964058553618088e+01,6.560247729329536526e+01,6.715193806987601022e+01,7.151532881448089540e+01,6.689276287909734720e+01,6.607881235015950949e+01,6.773889102691748576e+01,7.067346690330805359e+01,7.036516273982701364e+01,6.856323087080531309e+01,6.930004265010200015e+01,6.944946121170755760e+01,6.348863310420385631e+01,6.243110634688851945e+01,6.211243905744071725e+01,6.211191721611925232e+01,6.215791374430759930e+01,6.199870507975006007e+01,6.175964141449414058e+01,6.370099959621229146e+01,6.679074176628070347e+01,7.209727450135864046e+01,7.312087138550808163e+01,7.125144248147810799e+01,7.035410781282540427e+01
7.005283044817582550e+01,6.542832329734643793e+01,5.894542162274918695e+01,6.524825552202855761e+01,6.674124715144000675e+01,6.721050474062110425e+01,7.030519552681735718e+01,6.673645577748393976e+01,6.739615876139990291e+01,6.803610442793028312e+01,7.115356401929285823e+01,6.900748174077621400e+01,6.859781208296156763e+01,6.856033993568782137e+01,5.783663518957843763e+01,6.292431325689810961e+01,6.267430666700290232e+01,6.209330220590414484e+01,6.209508992331806354e+01,6.212837598634258285e+01,6.187767338134757722e+01,6.343086435276708812e+01,6.649550205011473736e+01,6.795459378425461239e+01,7.269031423016159010e+01,7.271514825642221069e+01,7.036757524638217376e+01
7.142316193267177482e+01,6.462049547806049077e+01,5.791490950130503279e+01,6.574595271399800822e+01,6.696574885534917598e+01,6.687728064291832197e+01,6.729073161716077323e+01,6.844878728221490860e+01,6.717728536295649633e+01,6.763406835598284772e+01,6.737549945994531697e+01,7.102689319276629476e+01,6.847878399106785707e+01,6.710624514581728306e+01,6.201055884535241347e+01,6.374044841696103703e+01,6.638267925741148190e+01,6.222158787055374773e+01,6.212042031987850521e+01,6.214070920708887513e+01,6.209190514041006281e+01,6.219183758027767084e+01,6.552091851754936158e+01,6.748676906452413959e+01,6.841749486587762874e+01,7.277798525202592828e+01,7.125779558946446457e+01
7.365972280971266173e+01,6.811396703276811593e+01,6.161588365659144273e+01,6.866502505684019297e+01,6.705182285812522025e+01,6.737351402345862539e+01,6.692458949617761732e+01,6.723090823555126860e+01,6.768343133454362714e+01,6.743164873596457198e+01,6.703493168890013010e+01,6.725031875201281650e+01,7.131944072868250828e+01,6.837554247889184467e+01,6.671448847310549013e+01,6.740739514564714341e+01,6.743820480555694985e+01,6.399554048389815364e+01,6.217156156195870409e+01,6.206738472240433424e+01,6.215206787648506292e+01,6.205638470245341409e+01,6.179802733680056548e+01,5.494365479652748263e+01,6.511345083969182213e+01,6.878757190009396538e+01,7.082115528299972596e+01
7.209523253472691806e+01,6.905369637681495476e+01,6.260365939660253787e+01,6.737367140344042582e+01,6.917347465776637705e+01,6.743800746469554497e+01,6.738295716730382878e+01,6.691714345492287919e+01,6.713365542320148904e+01,6.736787935387474135e+01,6.715650859852409837e+01,6.662737618139355789e+01,6.752294586047401026e+01,7.088185047315947429e+01,6.843254831847163189e+01,6.815438292962767264e+01,6.916189029302766755e+01,6.593230121517591158e+01,6.245671030645089417e+01,6.211348370082298942e+01,6.213888247194283565e+01,6.211367873891190072e+01,6.206766794320530778e+01,5.684256127619269705e+01,5.616336772028625290e+01,6.633769044583927155e+01,6.918595851702060884e+01
6.652971586259887715e+01,6.302083446120803245e+01,6.162815604430799254e+01,6.363479507092714726e+01,6.338288219321323425e+01,6.915913291167275645e+01,6.748573347304844106e+01,6.734379946813888296e+01,6.691484113203435413e+01,6.683693287756364043e+01,6.687241580617892112e+01,6.694233261163979876e+01,6.647062598846518711e+01,6.770334717114812406e+01,6.983519553583857942e+01,6.847586101762485100e+01,6.895110950071865830e+01,6.903457769671754818e+01,6.336772417493732945e+01,6.227793112527962194e+01,6.210008902316374702e+01,6.210754163005510264e+01,6.213425826859477041e+01,6.197453565181926649e+01,6.273182885644189355e+01,6.202030392422888383e+01,6.864470407648254024e+01
7.000843410917445908e+01,6.615480392292720069e+01,6.448969942844500736e+01,5.951651271940164634e+01,5.640063147280577738e+01,6.999179235123061460e+01,6.845734407635789864e+01,6.746568791892653394e+01,6.729201769181460691e+01,6.690246235106783956e+01,6.626755114724556961e+01,6.664245156392176739e+01,6.693731894949391403e+01,6.628809316310832855e+01,6.792400225367821065e+01,6.910823420903508918e+01,6.853664255777373171e+01,6.924909695773260410e+01,6.720837123664350088e+01,6.266887974160628261e+01,6.222480864796057887e+01,6.216175284843247795e+01,6.208912511250112232e+01,6.211595065180099340e+01,6.129007478998048697e+01,5.998232485620987831e+01,6.675545848991949072e+01
7.028596698800581066e+01,6.812460173019803733e+01,5.740621407367029150e+01,5.969268844890350323e+01,6.166388445161257437e+01,6.671215505418597047e+01,6.956044662566171155e+01,6.755333428198629520e+01,6.751446783044377753e+01,6.710991578915893285e+01,6.701687498062015891e+01,6.591535530854562808e+01,6.660883828401824758e+01,6.704316320878322699e+01,6.610875399424422483e+01,6.846450483236560558e+01,6.827760628710377944e+01,6.865461777501560903e+01,6.924803003187386707e+01,6.535586576820638527e+01,6.245786670036751076e+01,6.217351791393460303e+01,6.207121918697685459e+01,6.212969986264496214e+01,6.207586121692187930e+01,6.133419043767766965e+01,6.476300112807446396e+01
6.161770197847754815e+01,6.023248135487882848e+01,6.351211864655377326e+01,6.409552128134122029e+01,6.704116442721280578e+01,6.660557499424849937e+01,6.933019984563634353e+01,6.888759012617447297e+01,6.748709147317183010e+01,6.748335379331484774e+01,6.691954731962675851e+01,6.683820038422156529e+01,6.594900964682355493e+01,6.676711669745701272e+01,6.682597716507440566e+01,6.594111297157537877e+01,6.174355693233421505e+01,6.805941004293096341e+01,6.872632750448261163e+01,6.882315329109026436e+01,6.432566811684277752e+01,6.230966438781857875e+01,6.214848655193218008e+01,6.210401494723050320e+01,6.213916561574156816e+01,6.205484172611287619e+01,5.923074997360509286e+01
6.546857818998898892e+01,6.471212640364515778e+01,6.531399972896808492e+01,6.640523322591174349e+01,7.028893749975475203e+01,6.746968667224504657e+01,6.860115418260326692e+01,6.982464707449165076e+01,6.851491416681794533e+01,6.748060708839125255e+01,6.748070809828686833e+01,6.688082411832799323e+01,6.651979325617001848e+01,6.615327245780943599e+01,6.676339048949624555e+01,6.676768349725850271e+01,6.571189234469137830e+01,6.860546365703285687e+01,6.866030982142555672e+01,6.886628933704196243e+01,6.789360226559358580e+01,6.381072871612275321e+01,6.230238113735234862e+01,6.208876161509770242e+01,6.206062057721867831e+01,5.909649284228730437e+01,5.480839254264019900e+01
5.939397565711508520e+01,6.558287979348858698e+01,6.428620965172652291e+01,6.647355547072341153e+01,6.842650442140160294e+01,6.908372708415330976e+01,6.770650336377269696e+01,6.850717232992775507e+01,7.001278726702517474e+01,6.805024642496246656e+01,6.746848182425573270e+01,6.741657090199362301e+01,6.683396460944904049e+01,6.590304536979493832e+01,6.632149137405417605e+01,6.682817652861400859e+01,6.660262608927503436e+01,6.585275638299756906e+01,7.170056678820660068e+01,6.862002907867180568e+01,6.896882698663080191e+01,6.645968508131646502e+01,6.250924738668609848e+01,6.221759922611034455e+01,6.141022813670627301e+01,5.072299341136854167e+01,5.290709989269807068e+01
6.656896175230541246e+01,6.560837436019255620e+01,6.552944650877822141e+01,6.742153511497819807e+01,6.694885248824486723e+01,6.930257753347653704e+01,6.827321134344134634e+01,6.809750232395442993e+01,6.853967885486801492e+01,6.943376796498110082e+01,6.754200081362917274e+01,6.746284917171854545e+01,6.736288242887157196e+01,6.690338871818052269e+01,6.543658856288368497e+01,6.646923849554779906e+01,6.689095467481364210e+01,6.650627602911188774e+01,6.623876851412313727e+01,6.929689544991867933e+01,6.845991655106209350e+01,6.693303566327823262e+01,6.302247434576712237e+01,6.202490508959388649e+01,5.822656793784553741e+01,4.655484988073093433e+01,5.633110128890037061e+01
6.806618395561949342e+01,6.828334391290984229e+01,6.873410734468552619e+01,6.528628745134078315e+01,6.703313384986032020e+01,6.748057833667785133e+01,6.970766709983614362e+01,6.842948236193902289e+01,6.820678863180700091e+01,6.864925993956612160e+01,6.884520689579993302e+01,6.746601215619767800e+01,6.749686652666986220e+01,6.726527080537080394e+01,6.690393878185211918e+01,6.515611952704682608e+01,6.655629178522571010e+01,6.684232289220781809e+01,6.651404901349853560e+01,6.638089319009176847e+01,6.851837682298382504e+01,6.856151639289060995e+01,6.497244008717093777e+01,6.137852380765538385e+01,5.627388779762426907e+01,5.213421755373273925e+01,5.677473551929754336e+01
6.772350596060752537e+01,6.783086397753898211e+01,6.925931915109171655e+01,6.895124499160307607e+01,6.591351069588404243e+01,6.835450590428838780e+01,6.790837832561049936e+01,6.984434673918325132e+01,6.840943047791698461e+01,6.829129387576109878e+01,6.881435631214654336e+01,6.842581727157539717e+01,6.742999515104203567e+01,6.754795261525798367e+01,6.714613054969726136e+01,6.677496793026112698e+01,6.508750726510513118e+01,6.678002737067055250e+01,6.679046767241874250e+01,6.650995968903964695e+01,6.707449169848199233e+01,6.848711207638186238e+01,6.819242709875713615e+01,6.265442628526407276e+01,5.447475631074047442e+01,5.400562793695055319e+01,5.380431691684802331e+01
6.667993687581092388e+01,5.636365885995404312e+01,6.916237632909485455e+01,6.998266999133160482e+01,6.920216304820235109e+01,6.879781058634509350e+01,6.782071276828641260e+01,6.823922138999057552e+01,6.982231056143659487e+01,6.836707034120676951e+01,6.837778885577252197e+01,6.897089839468540617e+01,6.809267607661256250e+01,6.745348232518611553e+01,6.746081704709827420e+01,6.700358979585094232e+01,6.663325664557987693e+01,6.518891506920422785e+01,6.674495154394517726e+01,6.676926188979410881e+01,6.651731298268940407e+01,6.774104349474882270e+01,6.826202820476828492e+01,6.156992832189348519e+01,5.744868453444262713e+01,5.542861224870205206e+01,4.945379713280424738e+01
6.994758958470541188e+01,6.058235807339056578e+01,6.679791736357204002e+01,7.002451066054172202e+01,6.908211472379969109e+01,6.814754974542884725e+01,6.863904295217835738e+01,6.744234732262604837e+01,6.861437381760558196e+01,6.958211707496975862e+01,6.832134432214927244e+01,6.833162724381232067e+01,6.922577896240871098e+01,6.787311381167326374e+01,6.748700642078411249e+01,6.747364633493383224e+01,6.688346197548221994e+01,6.611149691299405617e+01,6.560542767366999328e+01,6.678535361945984050e+01,6.668901044191854055e+01,6.672472663249016023e+01,6.742314481044132890e+01,6.439865918144860757e+01,6.253730162903631395e+01,5.516360505563783079e+01,4.607231921080717996e+01
7.048021545473368121e+01,6.683492668402512038e+01,6.524793102269413225e+01,7.133663039022518149e+01,6.724396253218506558e+01,6.586243335800529053e+01,6.846613062483858414e+01,6.791049117188717332e+01,6.727537862087997667e+01,6.896471575032722967e+01,6.865886227928938013e+01,6.832539609075850251e+01,6.838558854267540710e+01,6.894898270929951423e+01,6.750208988179527125e+01,6.748833645499949796e+01,6.728989654475709870e+01,6.671487232414983737e+01,6.555788725096138592e+01,6.598145387945017148e+01,6.681004819400372696e+01,6.660621116285639687e+01,6.693992323768743802e+01,6.601988597501289746e+01,6.226796344775662817e+01,5.632571053098731539e+01,4.294251174515216718e+01
6.242727010523540798e+01,6.857723818137256444e+01,6.541508083573330623e+01,6.926020516040578912e+01,7.064888228298518413e+01,6.658570008533813223e+01,6.902799551032897796e+01,6.089313187093092239e+01,6.789355287597126676e+01,6.735486775516636726e+01,6.919129962861072158e+01,6.847050931596963608e+01,6.828938663143762255e+01,6.834770871085649446e+01,6.865230393460437597e+01,6.741403694340657182e+01,6.738437037250808714e+01,6.701460908893500346e+01,6.647234971733215048e+01,6.477363299606297176e+01,6.631887991644762792e+01,6.675955358747054902e+01,6.666753198760659416e+01,6.707530920916872219e+01,5.375527540778303859e+01,5.780259580971092248e+01,4.101028475621966152e+01
6.224400773565665190e+01,6.031175569100802392e+01,6.586037592927927165e+01,6.484383798764439177e+01,6.112349441308787590e+01,6.949831950399227765e+01,6.688744270542858317e+01,6.166912540447538049e+01,6.496810617211335170e+01,6.749321902949151308e+01,6.740785428008534552e+01,6.928008741443089491e+01,6.842472414486024945e+01,6.826962826601231882e+01,6.844874374343140744e+01,6.824173453799365063e+01,6.729279780927730314e+01,6.710964700978398412e+01,6.650295669918597241e+01,6.512529699864089139e+01,6.445462800741590570e+01,6.664515223615370587e+01,6.667675831360475058e+01,6.678032398036272355e+01,6.352870391196312028e+01,6.055624193320381465e+01,3.646218276882698461e+01
6.550316371492289136e+01,6.105778658149499449e+01,6.506924446403348838e+01,6.385821961100523225e+01,6.322126788739394954e+01,6.976453609798167577e+01,6.611590769284160274e+01,6.182920633578257252e+01,6.718967640231805660e+01,6.854896035263647036e+01,6.762933602221936269e+01,6.757929057428937369e+01,6.925268729555611458e+01,6.839509410939608358e+01,6.824034391963373025e+01,6.856745558754832359e+01,6.782520037184387718e+01,6.707414134448200116e+01,6.680514512090891799e+01,6.553695628067229961e+01,6.486264760720960965e+01,6.456326731192551449e+01,6.671847988172314103e+01,6.669085046058086164e+01,6.623785757714894373e+01,5.549176218344278766e+01,3.147107229500912595e+01
6.511467084669919814e+01,5.969108267838423387e+01,6.420298460564535503e+01,6.216927317048430979e+01,6.379929224642000918e+01,6.615009821093244113e+01,6.796813793968574657e+01,6.298026836455014177e+01,6.852335989058774146e+01,7.029030208428295623e+01,6.868501774293804374e+01,6.770883019928616875e+01,6.804287643551747067e+01,6.909124430839892739e+01,6.836790493745715480e+01,6.828446665033617080e+01,6.854635414713747821e+01,6.734166683373764783e+01,6.665709644326084060e+01,6.631132337267548849e+01,6.479063649879111608e+01,6.487671194932414664e+01,6.476545731376236859e+01,6.688981143249586125e+01,6.730285171220869245e+01,6.648430045781204001e+01,2.265915904317229135e+01
