5.920254302667756008e+01,6.531218087965801544e+01,5.904737901316474336e+01,6.779485812232086062e+01,6.698616212306278328e+01,6.469783092176469097e+01,6.378543768226798250e+01,5.983649662953580162e+01,5.683358618686915520e+01,6.103343850078974242e+01,7.119756298949829443e+01,7.170765328678599815e+01,7.155157170493447438e+01,7.146941312261400014e+01,7.733912472678268557e+01,7.708910107915667709e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.426189565561843153e+01,6.243386180869497792e+01,5.536298489174330228e+01,6.698504013515523070e+01,6.446955908791224488e+01,6.276307186974157304e+01,6.436515423728404528e+01,6.454609137162783838e+01,6.121382099110222441e+01,5.836786084522787377e+01,6.136555851272994744e+01,7.139124602329725633e+01,7.162621826632087618e+01,7.158740893049287024e+01,7.142573026724673468e+01,7.734302324800981410e+01,7.691868375522604140e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.926260969473955242e+01,6.519447510737174412e+01,6.333942702008315706e+01,6.743058320897054614e+01,6.756766172343350263e+01,6.184962771725160735e+01,6.547634973177072482e+01,6.476818966276071876e+01,6.557364731237875333e+01,5.913910090710285772e+01,6.326425699231836575e+01,6.669891830751197404e+01,7.167732760475716702e+01,7.163849343192244135e+01,7.154713660231769268e+01,7.139166512690486854e+01,7.734662998802221523e+01,7.642537044911679800e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.230742514532224163e+01,6.673910580418773009e+01,6.610829547711649923e+01,6.809044905036114415e+01,6.863383265052451065e+01,6.366338956439670937e+01,6.135858196331289349e+01,6.559427516362278254e+01,6.487408467037721493e+01,6.355950135945684565e+01,6.411887242093776251e+01,6.987066466211361160e+01,6.761621053985116703e+01,7.157159337069670357e+01,7.170133117493168129e+01,7.150440479429283869e+01,7.150704705387086335e+01,7.734997652234257259e+01,5.817277812307688123e+01,nan,nan,nan,nan,nan,nan,nan,nan
7.218175586767939933e+01,6.524307794417529749e+01,6.661775063458775037e+01,6.700277969389220800e+01,5.410084578593237836e+01,6.807871367728311895e+01,6.427043291775837019e+01,6.812139590262641775e+01,6.548186658868388577e+01,6.451278214858341187e+01,6.464583092345306170e+01,6.851332311060764368e+01,7.139386406011638542e+01,6.887924510261119337e+01,7.162948415164704841e+01,7.170295720294269870e+01,7.144116669316491652e+01,7.188138151469388504e+01,7.731162212554380631e+01,nan,nan,nan,nan,nan,nan,nan,nan
7.058129170264487584e+01,6.289014101850816019e+01,6.641723400428465141e+01,6.598580581027448488e+01,6.198007047893435839e+01,6.459459732004914656e+01,6.632678713409147520e+01,6.958885203820729259e+01,6.819120508945650272e+01,6.492374904551839165e+01,6.410093665608830804e+01,6.793476704594525017e+01,6.964844718691243486e+01,7.182872205910715024e+01,7.094182025383874191e+01,7.159556908613465964e+01,7.165276467989450282e+01,7.153170786725436869e+01,7.618396519577208892e+01,7.726723515628329153e+01,nan,nan,nan,nan,nan,nan,nan
7.082259667646636103e+01,6.825815315167979236e+01,6.641188871120725423e+01,6.623825526174265121e+01,6.525938082660033501e+01,6.679151799102085363e+01,6.891277070528678905e+01,6.883281541330016751e+01,6.603426057328857723e+01,6.415428910681276875e+01,6.454628967040480347e+01,6.550861839861222791e+01,6.901715406069132541e+01,6.978246455587068908e+01,7.236053397983449997e+01,7.265582710158578550e+01,7.167384355855449485e+01,7.168221020370741314e+01,7.148575055345479257e+01,7.798987836278089958e+01,7.726057058080553475e+01,nan,nan,nan,nan,nan,nan
7.232005991705008796e+01,7.106888572625879874e+01,6.856180750519708056e+01,6.976260363977613110e+01,6.575091382161780018e+01,6.676089381335951600e+01,6.934353188458874229e+01,7.014147594677982056e+01,5.885407036272870585e+01,6.279986679512266079e+01,6.539295848041402337e+01,6.484329840451655969e+01,6.672188318015554387e+01,6.929096901147659082e+01,6.941789118706368811e+01,6.903160738808280428e+01,7.451789043771658783e+01,7.163710538477468504e+01,7.161810090447538357e+01,7.147166639350784578e+01,7.780292458693348578e+01,7.725336926099424772e+01,nan,nan,nan,nan,nan
6.748330960925437694e+01,7.122838650630774282e+01,7.055549186312427423e+01,6.984119731913396834e+01,6.956662611671906404e+01,6.667984558162014253e+01,6.765737221079707808e+01,6.654529402851017039e+01,5.846400015079466783e+01,6.495212580426550630e+01,6.785506437947323377e+01,6.539851465241305561e+01,6.515255546955681609e+01,6.763006059798669867e+01,6.863737753453980872e+01,6.340631246535531318e+01,6.999203306902030874e+01,7.422838806392149991e+01,7.157196599516416313e+01,7.154936493275044995e+01,7.145981329424711248e+01,7.771076427489759908e+01,7.724556363462488662e+01,nan,nan,nan,nan
7.090937285416360680e+01,6.842913569847297595e+01,7.091422628900551217e+01,7.054790487717120584e+01,7.074414465027838617e+01,6.901883858824332663e+01,6.675420620169687425e+01,5.490643344354155175e+01,6.094792123123681904e+01,6.634687364869378712e+01,6.315434735312868497e+01,6.561209226807345374e+01,6.543078495483369750e+01,6.528470572134911265e+01,6.755255114637695613e+01,6.690013150512974960e+01,6.656224780386449424e+01,7.818306508647489750e+01,7.386488124658767163e+01,7.154485157154975639e+01,7.158343520991134312e+01,7.151910242875101176e+01,7.765588229132555398e+01,7.723707430375678484e+01,nan,nan,nan
7.443484679571540141e+01,6.902998629729367508e+01,6.982471440318369105e+01,7.051836816547471187e+01,7.083836091773000021e+01,7.096455713388439790e+01,6.533826758074410179e+01,5.339010618462641133e+01,6.196957635918856511e+01,6.271041182820327009e+01,6.125505611615230350e+01,6.877686843282235429e+01,6.668364562150753727e+01,6.564080869202514634e+01,6.549244484151655854e+01,6.690245763440931626e+01,6.855031077343626578e+01,6.725908620686162465e+01,8.253573648228729098e+01,7.368799808556094888e+01,7.159398230879395442e+01,7.152883805266777983e+01,7.142515657121018080e+01,7.761946527418810149e+01,7.722780732425871975e+01,nan,nan
7.498476198465135667e+01,7.181984939965390424e+01,6.899055267651053214e+01,7.051841027806388240e+01,7.025150455063462118e+01,7.050641696875311482e+01,6.577024338597898634e+01,5.727691580310099084e+01,6.398713598163666916e+01,5.989473546962677375e+01,5.979483277287690868e+01,6.668836775040848863e+01,6.045507645534744512e+01,6.579500908098665946e+01,6.557492661652958077e+01,6.607398132150220249e+01,6.764175532041898009e+01,6.777010892676064202e+01,6.759717477854060519e+01,8.347811004957605974e+01,7.378179889709642225e+01,7.153705167638821649e+01,7.160715086621567593e+01,7.125857418990568704e+01,7.759353635798697724e+01,7.721765071472970021e+01,nan
6.641053166845578914e+01,7.080990261327394819e+01,6.986536514618138938e+01,6.932360666823987572e+01,7.092659759004845910e+01,6.999723343029316425e+01,6.523883810115928839e+01,5.932460724136701913e+01,6.347935218060685969e+01,6.698811332849578548e+01,6.402367719146883474e+01,6.338471793072232430e+01,6.326255779262393730e+01,6.652800124733911957e+01,6.571158253929920079e+01,6.545001073543711811e+01,6.689560654919121419e+01,6.808244626695395141e+01,6.774311441662239019e+01,6.713902090498369546e+01,8.244204706733587784e+01,7.367760974837662502e+01,7.159246749542739963e+01,7.150912480931150128e+01,7.146756019131528603e+01,7.757413500110779125e+01,7.720646990928119635e+01
6.384472662375051755e+01,6.822453193872027555e+01,7.130214628603667393e+01,6.935108603846961728e+01,6.954180925067575458e+01,7.105575691192483134e+01,6.826741213176819656e+01,6.077811069340492622e+01,6.323681199226392380e+01,6.735976045351975472e+01,6.714936605964562943e+01,6.787496010615960529e+01,6.598149463780715962e+01,7.064362835744368851e+01,6.883971732460662452e+01,6.557295619511732809e+01,6.552814695377453802e+01,6.728081758453670602e+01,6.741920215924024262e+01,5.739182588967771892e+01,6.402658515239511416e+01,7.451133730382487386e+01,7.113080793329046969e+01,7.156810284654261523e+01,7.148548627728264648e+01,7.174255204087187110e+01,7.708031213314032470e+01
6.867465910613225333e+01,6.538983038762607691e+01,7.104427837317521721e+01,7.015270769272298423e+01,6.924974959613157921e+01,6.980245292268665480e+01,7.023637520575368853e+01,6.397784102241141113e+01,6.319260957730999451e+01,6.670124076767780252e+01,6.763993873715564575e+01,6.909792073472024754e+01,6.972359717659603007e+01,7.008950636919297494e+01,7.182760039610211322e+01,6.723604852430796086e+01,6.450616940407051914e+01,5.964289011781006167e+01,6.668544963541309301e+01,5.746520786603766595e+01,6.290503818352513576e+01,7.096781372045676051e+01,7.375553619874813194e+01,7.157386146440892105e+01,7.151901176865133891e+01,7.153635573041403006e+01,6.962307607941092158e+01
7.051191729428308008e+01,5.788173853925538737e+01,6.240204969495572129e+01,6.724426410342360327e+01,6.977579789262547649e+01,6.932324851270603006e+01,6.988071683933823408e+01,6.537622525686944641e+01,6.360628990569615127e+01,6.628844423879189662e+01,6.774515938310315732e+01,6.890166927457165968e+01,6.926513724629290891e+01,6.683955430922867436e+01,6.634368652718399062e+01,6.221670978652058892e+01,6.374980077947240886e+01,6.019464710599071111e+01,6.648946122839672057e+01,6.308045612225554066e+01,6.434670180996711508e+01,6.835261260436972464e+01,6.872811026212927743e+01,6.899174150544590134e+01,7.152779026585174904e+01,7.161155688746897852e+01,7.148878467710029838e+01
7.155935916378878403e+01,6.306086380343042208e+01,6.387566801367908909e+01,6.887920185493941005e+01,7.065577363231767549e+01,6.969423751958620983e+01,6.914861281204369448e+01,6.666842700362124674e+01,6.479163797632217836e+01,6.604571803711363032e+01,6.769764205896484555e+01,6.867946746917016299e+01,6.857941189746225064e+01,5.905900348006448297e+01,5.918148602604834707e+01,5.619888692356908422e+01,6.045313202253246487e+01,6.158888050228691924e+01,6.400877730272713961e+01,6.780280540488365659e+01,6.570019770765581768e+01,5.884125630537529617e+01,6.733794908020661296e+01,7.011442986144072620e+01,7.162615854823877726e+01,7.156707299847455772e+01,7.159567178212324734e+01
6.535114978247356987e+01,5.842434280947973235e+01,6.507271431751658497e+01,6.456526896733200260e+01,6.703797854916385290e+01,6.561656856651912051e+01,6.247800049952662960e+01,5.608884726276031785e+01,6.847087809642187040e+01,6.615057780197471970e+01,6.757831905429571862e+01,6.832403893969970454e+01,6.582324425108760124e+01,5.251929346911177277e+01,6.109989109424625298e+01,6.761368964507013857e+01,5.370648878683365979e+01,6.454987764951846430e+01,6.368859228455771415e+01,6.608428223487358366e+01,6.443753884400246079e+01,5.459069117389784509e+01,6.567326570467882618e+01,7.059198259788699659e+01,7.143153097161771825e+01,7.169727103226142617e+01,7.171444066615728730e+01
6.859412321371729604e+01,6.072568421335022038e+01,5.714039219579861850e+01,5.794960269337880732e+01,6.660134148014829236e+01,6.940483045362643111e+01,6.187522579698554637e+01,5.831519789028852330e+01,6.653050985795269412e+01,6.893362163591287128e+01,6.733398188353375247e+01,6.770153182466282260e+01,6.441751328441876012e+01,5.685564181863596644e+01,6.321615469198773241e+01,6.855922511800044106e+01,6.657828388735744340e+01,6.965310987315169200e+01,6.520623865799187513e+01,6.553258115408519302e+01,6.640194289913246450e+01,5.890888237215777679e+01,6.434347247660279834e+01,7.207364517499699730e+01,7.083708357357343743e+01,7.185667576404441093e+01,7.189699144340606551e+01
7.119159747341716127e+01,6.465780792757341544e+01,6.234945613057133329e+01,6.002894647042405296e+01,6.651502822397212356e+01,6.730971864244312997e+01,7.236448282850999192e+01,6.304362341991588181e+01,6.673781754445975878e+01,6.934524630545868717e+01,6.879765303220223416e+01,6.686731233682377251e+01,6.376667899954257024e+01,5.908716453673221736e+01,6.351240874902421041e+01,7.029258585593655084e+01,6.846712617154550173e+01,6.794054909279343235e+01,7.225155137679617212e+01,6.586637018560482204e+01,6.577416873095499739e+01,6.555054165925739085e+01,6.480068282096604548e+01,7.036255390010457234e+01,7.247155343387247228e+01,7.117996981266090017e+01,7.589235756625176066e+01
7.015151977560815055e+01,6.709737262581303696e+01,6.422224455010747590e+01,6.484084031792114899e+01,6.299775535762801582e+01,6.417207314927102857e+01,6.847591737247684307e+01,7.048929426486566285e+01,6.811874245921747217e+01,6.665777954529441729e+01,7.101732472929043638e+01,6.456154966067722967e+01,5.865611412478249065e+01,6.053579954694203735e+01,6.355201894823655095e+01,6.893543244216218113e+01,6.288429365033928065e+01,6.569342037693454017e+01,6.940724312032443777e+01,6.918070839020090546e+01,6.604202842545089425e+01,6.595742738816451833e+01,6.736082694663591042e+01,6.163179171928840105e+01,6.338908227576901311e+01,6.859877908021738335e+01,7.127685228362770431e+01
7.151285254019686022e+01,6.907394202291507668e+01,6.481684796149426120e+01,6.381702719227350684e+01,6.154335352016996552e+01,6.646862371920587975e+01,6.588134791988126437e+01,6.955254682839641589e+01,6.968524180570628346e+01,6.810955338376417956e+01,6.557208169798309427e+01,6.059417518618052867e+01,5.661560576722612126e+01,6.196204843576604304e+01,6.344375098469259910e+01,6.494543340101006379e+01,6.488884639288622225e+01,6.718313802780650690e+01,6.829668222630671437e+01,7.264493308227268642e+01,6.730704145616550704e+01,6.601312992568061588e+01,6.470470627568812461e+01,5.660131956420624988e+01,6.331221772984809348e+01,6.604885734305052836e+01,7.147127723298528679e+01
7.349511815843300155e+01,6.993902054566267168e+01,6.819831247772738436e+01,6.155042055376884491e+01,5.110353901116708641e+01,6.585637365526748965e+01,6.879540796419644266e+01,6.637663144810440485e+01,7.018337814317763446e+01,6.889450982505832144e+01,6.608853544232279376e+01,6.508761841017899030e+01,6.207419441583638076e+01,6.733452873368277380e+01,6.321028373813143020e+01,5.614482934210622034e+01,6.063450718686526386e+01,6.770413325868439358e+01,6.969212224818933521e+01,7.023671622404883408e+01,7.128658158451457894e+01,6.596715517680182472e+01,6.416026591921421129e+01,6.132302801731926678e+01,6.581977907425184071e+01,6.728205945763490092e+01,7.236275884790079260e+01
6.987054013599291125e+01,7.023593552092278003e+01,6.988821723337952108e+01,6.399905961561790235e+01,5.278790486189637221e+01,6.408456741175707805e+01,7.002092554950456815e+01,6.860500593253864565e+01,6.716033968122141573e+01,6.976899647903854884e+01,6.648502887735502043e+01,6.533997948018469515e+01,6.481674098184090838e+01,6.709278939505649930e+01,5.997905548048268543e+01,5.801863474116757402e+01,6.142842148587817519e+01,6.868720739708069800e+01,6.928717198729543725e+01,7.086668104159015513e+01,7.109970081084591698e+01,6.666994891850761462e+01,6.418591952061554196e+01,6.191503758527761647e+01,5.833225675798363596e+01,5.464749433914790444e+01,7.081715793763943623e+01
6.324950575749594606e+01,7.052519682400733814e+01,6.908966224920197874e+01,6.866581362190628113e+01,5.686037718052755707e+01,5.998693746890961620e+01,6.964986250238936805e+01,6.995465037756130755e+01,6.397750968558867157e+01,6.602481184678933346e+01,6.706582871726060091e+01,6.556565199600314031e+01,6.521428288427539144e+01,6.331064935024235751e+01,5.022545882030045306e+01,5.891174072447985566e+01,6.222349514396254477e+01,7.011089424206963372e+01,6.961254918574972805e+01,7.020611858720081955e+01,7.133054100700731226e+01,6.606622091395232133e+01,6.368721396689076641e+01,6.213675044858170793e+01,6.005387842850164049e+01,5.917854470304864378e+01,6.970824079587271171e+01
6.090245507097886701e+01,6.127232623317864579e+01,7.008318926854080644e+01,6.902366811245391887e+01,6.096657101675413770e+01,5.943824890291853791e+01,6.396646509709156447e+01,6.968348597227158336e+01,6.066434268598229806e+01,5.875211707161086139e+01,6.959881280044639595e+01,6.600427875754169804e+01,6.523087743030619379e+01,6.510905994629021620e+01,6.131914232442507995e+01,6.483671485354400943e+01,6.323616100114819005e+01,6.862167180773792552e+01,7.100842575618366936e+01,6.942197693702294714e+01,7.060997984956814832e+01,7.125386168836402589e+01,6.901462673272560266e+01,6.267366152727166195e+01,6.092005750540283060e+01,6.291224763928706665e+01,6.804989861662784278e+01
6.724721518382170871e+01,6.016883264670801168e+01,6.766567686393661063e+01,6.959471129057280336e+01,6.496409374154623606e+01,5.981573030133289137e+01,6.262649309960242050e+01,6.569576079194699503e+01,6.470235411886471866e+01,6.097625995908204999e+01,6.669722629215186771e+01,6.944717926669203223e+01,6.542912895202988466e+01,6.519078241884218983e+01,6.503954368726654423e+01,6.700952972860991963e+01,6.673603044157934505e+01,6.423295756947290158e+01,5.739518235022531911e+01,7.083671037681267535e+01,6.963649240464252443e+01,7.071106052550780419e+01,7.133184110057608507e+01,6.814506124242333840e+01,6.152818510892225845e+01,6.264419130938092195e+01,5.771438424251631005e+01
7.065647167474672585e+01,6.262177101379808164e+01,6.426253231574648339e+01,6.873908448950918171e+01,6.769662223029169468e+01,6.171792773688211042e+01,6.240959941239609066e+01,6.348018428190631823e+01,6.639708313497089875e+01,6.293230816179946174e+01,6.516489238676930995e+01,6.877651385231922632e+01,6.867931532619846280e+01,6.517304713226903345e+01,6.514170271908514565e+01,6.511356528904892116e+01,6.606622397203362596e+01,5.209012466750476023e+01,5.596159792124064580e+01,6.798898032378762935e+01,6.998290621494348329e+01,6.971948119040494873e+01,7.079027083830628442e+01,7.108511834307815036e+01,6.475012387119676305e+01,6.180736752923530730e+01,5.771795330907690413e+01
7.580736969794689628e+01,6.668304264273525916e+01,6.430625610120451086e+01,6.615432423387673566e+01,6.662610290871722896e+01,6.481719496120371105e+01,6.237468419705720635e+01,6.342821628340585249e+01,6.376200724268655762e+01,6.621641101503671223e+01,6.496244094098720723e+01,6.455339586697452603e+01,7.015666984735031519e+01,6.794973783395742828e+01,6.513668308074775837e+01,6.514561557598388220e+01,6.405619848207848577e+01,5.234881730527147425e+01,5.832801468611695839e+01,6.330504266399517377e+01,7.024603782936250695e+01,6.974830264372459965e+01,6.986352608841725953e+01,7.066964741240984438e+01,6.762277936975976900e+01,6.143513655268360196e+01,5.543089830424234776e+01
7.463419584244867622e+01,7.311845876859371174e+01,6.568147271270512988e+01,6.571155930642022724e+01,6.690809574295839468e+01,6.626063749851805085e+01,6.327697415362936795e+01,6.333254452911646837e+01,6.370558157744626726e+01,6.392156727448555387e+01,6.653669805457518294e+01,6.477723812285283600e+01,6.469702962160150150e+01,7.032236723004319856e+01,6.710727133803547417e+01,6.482566027933685859e+01,6.380032093837562002e+01,6.106606678390404852e+01,6.092785534783005374e+01,5.743926529359771394e+01,6.547306670067112577e+01,7.039223631701399597e+01,6.931834036513068042e+01,6.959455665252022527e+01,6.835626365181342123e+01,6.257794008994387269e+01,5.244947958594062953e+01
6.890808482142099933e+01,7.354505541895360921e+01,6.168705398040386001e+01,6.560028076934945318e+01,6.622409158594524570e+01,6.746358054624074896e+01,6.508633154444547131e+01,6.332986814638517359e+01,6.365373120148209551e+01,6.377195028593878590e+01,6.427977386030040918e+01,6.596946623468568305e+01,6.045132656834233131e+01,6.290393237070613708e+01,7.008054938495720876e+01,6.566693510972612557e+01,6.267722315990833692e+01,5.489422570559677439e+01,6.393358100236009278e+01,6.280568162628635065e+01,6.525909774825812804e+01,7.084551312741436391e+01,6.987794496294468161e+01,6.869221501860684498e+01,6.735847486439118370e+01,6.285368486474121852e+01,4.999580989296236311e+01
5.964641661737064737e+01,6.823308703358426897e+01,5.532776194163711381e+01,6.545767722822725432e+01,6.586653647166018288e+01,6.651808611235860269e+01,6.789517766176982150e+01,6.452081394487616706e+01,6.365178438636078795e+01,6.373147833165575094e+01,6.372675721399637183e+01,6.501455627882624810e+01,6.172592348662138306e+01,6.067250537033935132e+01,6.866291639442657413e+01,6.346683325980475132e+01,6.218340247938731125e+01,5.644258447548338609e+01,6.246805544048788050e+01,6.381121761028476413e+01,6.549673045695634244e+01,7.095463511817170854e+01,7.121547941031158757e+01,6.856701325315383144e+01,6.685679569276754819e+01,6.355129832020789848e+01,4.654157443034619490e+01
5.458007528058504221e+01,6.330251261796330198e+01,6.624629299449497921e+01,6.727660948001184238e+01,6.873580406046042413e+01,6.519108317600289126e+01,5.936018931747626226e+01,6.794691708848706924e+01,6.403498865155505371e+01,6.376738501431839978e+01,6.377747634954091893e+01,6.365802912196112118e+01,5.980715764769955456e+01,6.086811292262892437e+01,6.541193949713336053e+01,6.797717893031469316e+01,6.418268405861205395e+01,5.825347644523494495e+01,6.229262961456667824e+01,6.600936199136631899e+01,5.520198881292738236e+01,6.059218744983532901e+01,7.251201508379534744e+01,6.993024238657538660e+01,6.667074343431299610e+01,6.285258645093642116e+01,4.678703687851062654e+01
5.891957870489841298e+01,6.199356604623726241e+01,6.542746188757350012e+01,6.930213974962265411e+01,7.165904041706728833e+01,6.512955228477414948e+01,5.479567235006486925e+01,6.742860881227296943e+01,6.502095890405698242e+01,6.390461620418108168e+01,6.373628918325893267e+01,6.376522447720683573e+01,6.353988591635842909e+01,6.129217228061924061e+01,6.164950406750129730e+01,6.406052751609003337e+01,6.905935665280854607e+01,6.232852247100660747e+01,6.231859620418779144e+01,6.716661549866341829e+01,5.344037587200644879e+01,5.812063823651325123e+01,6.670599137337502782e+01,7.212389773209699229e+01,6.753606653954277306e+01,6.252838165939432002e+01,4.296430584606110159e+01
5.819051090544711258e+01,6.264595841464705472e+01,6.306001609165507205e+01,6.583212614505724503e+01,7.218847286972057020e+01,6.822136950133125310e+01,5.900016923237229349e+01,6.214398845205401756e+01,7.051764280765769399e+01,6.402971539229574205e+01,6.385309816117462844e+01,6.379649290806968764e+01,6.374371795712276878e+01,6.351986659200412788e+01,5.980707281085874172e+01,6.034294006362893015e+01,7.081695160852804349e+01,6.754977331636447957e+01,6.405467561465079029e+01,6.676189801069246244e+01,6.688205291516219120e+01,6.322942484668310215e+01,6.631686311535929690e+01,7.028948967224998512e+01,6.587413431475205527e+01,6.120368236855362909e+01,4.223782307170777983e+01
6.521834082990348236e+01,5.779026748910642652e+01,6.361851162183651809e+01,6.351244325482137754e+01,6.579498055397152712e+01,6.866476721326110066e+01,6.177181718678289712e+01,6.169815583005630089e+01,6.382157772410042185e+01,7.000676443623395073e+01,6.390829824912692203e+01,6.385276170092303971e+01,6.377807534117883392e+01,6.368047054182953559e+01,6.310901081067768814e+01,5.920543098914754410e+01,6.558675202093753853e+01,7.109781470881375753e+01,6.837389339344062478e+01,6.658713870725819106e+01,6.719563333148175843e+01,5.702362315574546869e+01,6.620573609521647995e+01,6.831921465575615571e+01,6.761452588682332987e+01,6.201561024432361791e+01,3.784367996549606517e+01
7.003994600854765906e+01,6.126555335824185278e+01,6.373082812825767718e+01,6.643128456546907046e+01,6.419179437936489308e+01,6.558280445172293582e+01,6.318055359205335719e+01,6.171232267468820964e+01,6.307464249994159644e+01,6.505493476473085934e+01,6.844737899156463357e+01,6.393344665174077335e+01,6.377696883601161915e+01,6.378121120015270407e+01,6.368367874838113352e+01,6.137393003352467247e+01,6.210775903681980736e+01,6.524014767959492644e+01,7.092273914256865908e+01,6.886339640725731215e+01,6.578434414900203819e+01,5.809026626597599119e+01,5.937729756397538239e+01,6.861286451827281496e+01,6.877867753409807960e+01,5.894529651385665403e+01,3.568265687953297771e+01
7.001660436165984436e+01,6.476787556816741187e+01,6.476367288941942491e+01,5.863939034501067482e+01,6.353160612291087972e+01,6.502576702546247134e+01,6.498472828308661065e+01,6.217712662689297076e+01,6.294592914853956245e+01,6.335467809435939301e+01,6.635246789349307051e+01,6.580882298407993858e+01,6.368268055474401734e+01,6.375818485474179909e+01,6.375348036320570344e+01,6.371650528500618549e+01,5.968802375957508133e+01,5.789716033154216035e+01,7.234525254114251425e+01,7.075406657283068057e+01,6.603064599953673053e+01,5.982918322396871957e+01,6.013867373021782470e+01,6.679352797815660381e+01,6.873734437338346481e+01,6.112057417718536101e+01,3.284557252179989462e+01
