6.602214725419337071e+01,7.006995810568500360e+01,5.967408531124910098e+01,5.807196124631263245e+01,7.013285394416485019e+01,6.763295867868613698e+01,5.982460761832380314e+01,7.309937197913393447e+01,7.676747870692143749e+01,7.583582349285272528e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.295526976445037093e+01,7.023450217369671122e+01,6.749377038210536739e+01,6.189232981919544585e+01,5.930051069342707848e+01,6.541120151837040453e+01,6.807827533078675231e+01,6.508197725820430435e+01,7.522122102262723331e+01,7.665783759139297615e+01,7.586834693148907149e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.670739544497197926e+01,6.793999718828264633e+01,7.204716510757030790e+01,6.523082606110689596e+01,6.453664942183625897e+01,6.550533744817336412e+01,6.381451428214035104e+01,6.813469687552969845e+01,7.046633922052531318e+01,7.552172453448932288e+01,7.663703656035620781e+01,7.582849672786365147e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.049426538901202832e+01,7.061623834864380456e+01,7.101040255122316580e+01,6.850774541437031928e+01,6.834075645510174013e+01,6.561428840052951728e+01,5.968715221067537158e+01,6.679404726366938405e+01,6.927958160364116225e+01,7.225739029966882754e+01,7.584992588919313050e+01,7.624878470316984647e+01,7.548271588616216832e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.696761165569296281e+01,6.487284771315255227e+01,6.911998014863256401e+01,6.500679176889198629e+01,6.745034694393362429e+01,6.691504971798143231e+01,6.419781091398004946e+01,6.433487233746008371e+01,7.201517327104002675e+01,7.014253005283943310e+01,7.249707867854013443e+01,7.621538725729082842e+01,7.620746094918754920e+01,7.541849525304193946e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.666833954463960765e+01,6.471169024709621453e+01,6.586754336820885669e+01,5.838156672995278740e+01,6.447202229395131212e+01,6.349630685515308670e+01,6.803299893465356263e+01,6.884156660151691653e+01,6.919040213328619870e+01,7.013414424137887693e+01,6.530521193451383510e+01,7.250010941972524847e+01,7.662670335161136848e+01,7.614931163719241169e+01,7.534262111389861616e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.297148267163532864e+01,6.419367249696645672e+01,6.508959354271608788e+01,6.188259424396741082e+01,6.887278409327629447e+01,6.391587925996231689e+01,6.888490288920355908e+01,6.826519577377251835e+01,6.731917730975189329e+01,6.916081343853691976e+01,6.327750995246333332e+01,7.320836141772949190e+01,7.246292158020122542e+01,7.691112492231198416e+01,7.595595940716680161e+01,7.545127340031005758e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.619198129733942437e+01,7.140944464407644432e+01,6.632828235160035035e+01,6.952569795579903200e+01,6.711190953793382619e+01,7.084705974226457670e+01,6.269646300618462220e+01,6.548651600362899217e+01,6.692664837678040612e+01,6.973635618486596854e+01,5.929288436164748077e+01,6.502118245419971743e+01,6.981628340584209980e+01,7.238972243514005811e+01,7.696580448727091550e+01,7.592746408926421964e+01,7.547310159878243496e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500057417786423741e+01,7.595404683013882163e+01,7.158206948785012003e+01,6.646002815631717908e+01,6.972525773678839300e+01,6.396390689017504627e+01,6.305726483167242691e+01,6.316742971651999028e+01,6.785262452994460602e+01,6.708702040331661465e+01,6.800627921098693207e+01,5.744656708409608825e+01,7.117007406132864844e+01,7.060365776696316686e+01,7.251643093934379181e+01,7.697116563367751496e+01,7.590114594171826923e+01,7.535925337105837230e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.221297582431095918e+01,7.439011877661188521e+01,6.715767117053194113e+01,6.804953048744864930e+01,6.619601956764505246e+01,6.749244410081912804e+01,6.678266262122386365e+01,6.672864000396634765e+01,6.862855168330888489e+01,6.341331579722767486e+01,6.643602321796292642e+01,6.302908063242033165e+01,6.602240873749349248e+01,7.393241822305616040e+01,7.307001330095114611e+01,7.254602695901121479e+01,7.697833798295931729e+01,7.582528522196028575e+01,7.538098197638291253e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.391117759214581895e+01,6.627647378941863110e+01,6.124342146057334446e+01,6.911406874889992480e+01,6.586943161476307296e+01,6.609391187546850688e+01,6.838493921741350334e+01,7.038548918635200380e+01,6.619607313161820628e+01,6.261866652177848636e+01,6.496260357810774622e+01,6.886836856489776437e+01,6.761216084834013884e+01,6.985563036115685520e+01,7.479769533279133498e+01,7.317556181349654310e+01,7.277378698310369032e+01,7.698129119111355578e+01,7.574868777995213520e+01,7.539522956479075333e+01,nan,nan,nan,nan,nan,nan,nan
6.388978384546790323e+01,6.921106721924444116e+01,7.102884691152785024e+01,7.029902181215159374e+01,6.679755504066393712e+01,6.466113993354508693e+01,6.427870288916520281e+01,6.914421595914292595e+01,6.890625199086576913e+01,6.712675980219952976e+01,6.583343400631405018e+01,6.242969634317098837e+01,7.283257260997277172e+01,6.896069486105788826e+01,7.140736137007107232e+01,7.108531459691776888e+01,7.286615527384500979e+01,7.298418007540387009e+01,7.700009065876160719e+01,7.568730670852943376e+01,7.543646533702447243e+01,nan,nan,nan,nan,nan,nan
6.379625990141852299e+01,6.959838649055227222e+01,7.120437373415943227e+01,7.113424902148379658e+01,7.263707234539954527e+01,6.450492044028401040e+01,6.412634966798817970e+01,6.292728402734617532e+01,6.935810830433948126e+01,6.799847718791896511e+01,6.912412323537242287e+01,5.819291082740574694e+01,6.950788102245340383e+01,7.229618124841707072e+01,6.842170548388332918e+01,6.991078409751600020e+01,6.825145855484943525e+01,7.267092899470183909e+01,7.343911492330749979e+01,7.701164933016912073e+01,7.565914400308561483e+01,7.539164365393114053e+01,nan,nan,nan,nan,nan
7.010711661692403140e+01,6.815667066518309980e+01,7.188542360119130592e+01,7.407359324764681219e+01,7.403092688223574669e+01,7.060330009270174401e+01,6.491254075504427590e+01,6.448638128025844196e+01,6.288883504861429685e+01,6.873566404800338603e+01,6.553942447814175409e+01,6.418291107394570361e+01,5.821049100986551394e+01,7.443803865494358263e+01,6.964175582868642778e+01,6.813029542461670474e+01,6.500675725311536723e+01,7.362358057886015672e+01,7.258592478077000010e+01,7.402739840498044543e+01,7.695872948706067973e+01,7.564680079511423116e+01,7.537713995140973111e+01,nan,nan,nan,nan
6.215458787957665265e+01,6.425787321358193083e+01,6.231100502153262966e+01,7.193062399147332542e+01,7.473084865374205776e+01,7.293061410204211370e+01,6.910581875856114209e+01,6.646053981760930185e+01,6.440035305607635507e+01,6.308278661652434494e+01,6.659444390991052387e+01,6.847317174228309966e+01,6.098882216240568965e+01,6.206344614282802752e+01,7.548748573554692598e+01,6.870201163253975096e+01,6.702384969535161474e+01,6.636595605788517105e+01,7.609517381633764899e+01,7.251679184107466369e+01,7.464233200442629368e+01,7.690621831147160492e+01,7.563224875247421153e+01,7.525275956547339717e+01,nan,nan,nan
6.418578120341548754e+01,6.477255460880984117e+01,6.096777057622304596e+01,6.461628881022518556e+01,7.223652668028050527e+01,7.192485413362537372e+01,6.950341375766161889e+01,6.813227956046588929e+01,6.728477236679329110e+01,6.555273560286785539e+01,6.852563988141122309e+01,7.242542337071100178e+01,5.689776444624729379e+01,6.149487345969425434e+01,7.017646262796210976e+01,7.282173698738390044e+01,6.820114365345457941e+01,6.680750964503904754e+01,6.926640893235411056e+01,7.582390444478281211e+01,7.248585160610080891e+01,7.568723307488639307e+01,7.691306712243618904e+01,7.558333190664777135e+01,7.478558110627551514e+01,nan,nan
7.002062989728791820e+01,6.569081821518136621e+01,6.531597494961550865e+01,6.730768974837741325e+01,6.750539497659170252e+01,7.028996924148795244e+01,6.634738945947040634e+01,6.868138594159361787e+01,6.849551834435595765e+01,6.772892546710878037e+01,6.631932393274834681e+01,7.161223136579150150e+01,6.344564831155521745e+01,6.163319673120596320e+01,6.196284189299731082e+01,7.194107612763318116e+01,7.163643388006339308e+01,6.800239904183280260e+01,6.733250118502921566e+01,7.478289527462283104e+01,7.563366605972409218e+01,7.236419784603948813e+01,7.661385836743831135e+01,7.674930522499882102e+01,7.558872989533294628e+01,7.970789310130287220e+01,nan
6.369368113362682493e+01,6.522727150507687099e+01,6.093225605966443226e+01,6.207294787714628370e+01,7.019700870277007709e+01,6.932769341607681213e+01,6.887736014710519328e+01,6.945691331643257627e+01,6.876095526726963669e+01,6.808041960560518646e+01,6.683626321399140124e+01,6.693940238371948226e+01,7.134916956817805556e+01,6.662330292724537628e+01,6.099756461935424312e+01,6.411506128231128798e+01,7.559305584084400209e+01,7.063323075494191983e+01,6.690906432068284460e+01,6.342041891795972219e+01,7.646380799398031058e+01,7.445643381606618050e+01,7.238590559886633002e+01,7.699579772039119518e+01,7.665718108039381207e+01,7.561493794061111373e+01,nan
6.593378870251696355e+01,6.465330452415292939e+01,6.367542714000381210e+01,5.826425050830694374e+01,6.210854942400369794e+01,7.039174484792896180e+01,6.905765766714766585e+01,6.967253019726190644e+01,7.094587685067885729e+01,6.643606940560870555e+01,6.321682873668483893e+01,6.704331358114528427e+01,6.473415747675460352e+01,6.061809401761113492e+01,5.444340464307600769e+01,6.321622754277201039e+01,6.991704896948891701e+01,7.447252483950609303e+01,6.923143891485864287e+01,6.150010026552595122e+01,6.417988756586963461e+01,7.641124634197552723e+01,7.329276417275136168e+01,7.236567037685722426e+01,7.701705156451386358e+01,7.653672231628134170e+01,7.550937123259980410e+01
6.536823963652567215e+01,5.792888642244051312e+01,6.269512751832880326e+01,6.581574701417828521e+01,6.331561835424037099e+01,6.287353506234273226e+01,7.102583180875180346e+01,6.739291787187225680e+01,7.203572645802832142e+01,6.994828917782098188e+01,5.783353308128881309e+01,6.910455698017089787e+01,6.627728371211446756e+01,6.264607578265489707e+01,5.912685523997049586e+01,6.694031405222163755e+01,6.689281326925670612e+01,7.206586842814481031e+01,7.039343907909298537e+01,6.349869269839916086e+01,6.259879611257890275e+01,7.158338276872028416e+01,7.568933787777551458e+01,7.290251244115269458e+01,7.246642424176837949e+01,7.702313308279687476e+01,7.607048249848192256e+01
7.113567197596391622e+01,6.559052479446803829e+01,6.331690829342834803e+01,6.637236595623437552e+01,6.677226011411137563e+01,6.555455415645651840e+01,6.206837806374678479e+01,6.971767813158935212e+01,6.695922804935359807e+01,6.523349125722049280e+01,5.692748029177985813e+01,6.037525096447691908e+01,7.173475617138547022e+01,6.580076963873433726e+01,6.493672964651899804e+01,6.814916821740676767e+01,6.906335674880953945e+01,6.845060907631933844e+01,7.319366602613553141e+01,6.489496581727775038e+01,6.393175197332602266e+01,6.979606488481987014e+01,7.260987676611912889e+01,7.512105239263429723e+01,7.269909677770569090e+01,7.227936810761458730e+01,7.703813698950156663e+01
6.934910142118390297e+01,7.105856317444411729e+01,6.479099764041407639e+01,6.632171773500084555e+01,6.605136854094402565e+01,6.058160468046150271e+01,5.936046930145182188e+01,6.373589228082773417e+01,6.642561243562577999e+01,6.337819155008174477e+01,6.182484699316496091e+01,5.820448237771841349e+01,6.510500547784702974e+01,6.919870407805865398e+01,6.535891619477507675e+01,6.866891992477860640e+01,6.743481528965023131e+01,6.730232892242445075e+01,6.897705104580940372e+01,7.419769258141349155e+01,6.505286168207642561e+01,6.656430543942083489e+01,7.229014214398847571e+01,7.300893127447109521e+01,7.334405128178767086e+01,7.245588740996872446e+01,7.233934120571775850e+01
6.396301769314970898e+01,6.921912240651217019e+01,6.359555954833820124e+01,5.935195605798470098e+01,6.465620574987336511e+01,6.178527689181736093e+01,6.479921409811738897e+01,6.724644125011703011e+01,6.553810491660085802e+01,6.206833261583074091e+01,6.437723177865989044e+01,6.115977993713761407e+01,5.866557889128769432e+01,7.157167243100501253e+01,6.706582701221294940e+01,6.534071221940594398e+01,5.820123928466590968e+01,6.092776482028030927e+01,6.958784922524435501e+01,6.873032374710430759e+01,7.293526470422081331e+01,6.686676543966247266e+01,6.793547736423668937e+01,7.050212165396123964e+01,7.268021488715029932e+01,7.267441592010746376e+01,7.238771488145103206e+01
6.468699694305664138e+01,5.879554026817771017e+01,6.350648319712519196e+01,6.176752829911007581e+01,6.485772788813163459e+01,6.091811988934786370e+01,6.509877204594251054e+01,6.075376880929976409e+01,6.641554533904394475e+01,6.700656525907366756e+01,6.748017448065358792e+01,6.523593802203649261e+01,6.001999064540301276e+01,6.507234714976092960e+01,6.967835027459322816e+01,6.607629934519209769e+01,6.409431780791859978e+01,6.561974245189274768e+01,7.044244676109531156e+01,6.730241867542360978e+01,6.235212257140538838e+01,7.108819770036603813e+01,6.759390323702314163e+01,6.605302334709983825e+01,7.209373310630648746e+01,7.262029374243556390e+01,7.191398633030584620e+01
6.137958582562401944e+01,5.950176013558017019e+01,6.658463393847443967e+01,6.211127441131375093e+01,6.573937888967319054e+01,6.515566007688748584e+01,6.396051071489812756e+01,6.061123396222745185e+01,6.516091915408260604e+01,6.543558523931487514e+01,6.858820520499693885e+01,6.918305566957351971e+01,6.457641285013178845e+01,6.449467294311337184e+01,6.742749688678846098e+01,6.861501582855208881e+01,6.574320124972703638e+01,6.475295214418903811e+01,7.121444066415739371e+01,7.124689064444493170e+01,6.354790625094794621e+01,7.046126320569663903e+01,6.719343313084205249e+01,6.733773950102100514e+01,6.777063581114620661e+01,7.303018410118723125e+01,7.287869371150904385e+01
6.499828151461790071e+01,6.250720870006075813e+01,6.682716528158985625e+01,6.566387931521553867e+01,6.314360714206202374e+01,6.452077834518044597e+01,7.009266523347154987e+01,6.451668122490825397e+01,6.763363802666606261e+01,6.474732048583582866e+01,6.566800854583098612e+01,6.946108668901950978e+01,6.692505276432240180e+01,6.724467490503221256e+01,6.596008198182933313e+01,6.938536424234918343e+01,6.630498910439359861e+01,6.261246731859024806e+01,7.121400455769641269e+01,7.316569514434165455e+01,6.991501393215762050e+01,6.736641350708863740e+01,7.154518762992658765e+01,6.862882301042668587e+01,6.423458263956931091e+01,6.474982384562319737e+01,7.237004614998110696e+01
6.871106125604455883e+01,5.876561363606311517e+01,6.629947004751851125e+01,6.780031069243186437e+01,6.430505661056812983e+01,6.333831487414872186e+01,6.807824964743296903e+01,6.532075289321585387e+01,7.025103084489850858e+01,6.856946710022108959e+01,6.680025540226804992e+01,6.609737810797398083e+01,6.961960831172733322e+01,6.612719479797550548e+01,7.035453924383028834e+01,6.575431346477743944e+01,6.711066662438305741e+01,6.396415332397013742e+01,6.723613668442118296e+01,7.256381463233741158e+01,7.236825688522698385e+01,6.978340940230843614e+01,6.915338509022343771e+01,7.342601973488147848e+01,6.236262115618012558e+01,6.271989291007298561e+01,7.092940225600706583e+01
6.074205798127159994e+01,6.722308849646688600e+01,6.726290501313253856e+01,6.291950081348991120e+01,7.001688264705074971e+01,6.415870657863105464e+01,6.674708287012312269e+01,6.594649878656618114e+01,6.645121193287761230e+01,6.707022766664258029e+01,6.746912832569198315e+01,6.689198953441147921e+01,6.712841868766241760e+01,6.967241782730631883e+01,6.807594725556185722e+01,6.844748481655621219e+01,6.398183126651862551e+01,6.593568600593039264e+01,6.638669874080450484e+01,6.993820762641453825e+01,7.032976453263199801e+01,7.060149671794776793e+01,6.936508796019799661e+01,6.385554286185848838e+01,6.098901336594200728e+01,6.300123556896708976e+01,6.705798156906486440e+01
6.396345730093400306e+01,6.680804990230329565e+01,6.983507081735476163e+01,6.748936032412862573e+01,6.366958543800657822e+01,7.057440009253707558e+01,6.620621905010121111e+01,6.824976942421307058e+01,6.565948708618572027e+01,6.270262559985322071e+01,6.736167381685802980e+01,6.733602233832378658e+01,6.604389149156104111e+01,6.875373642309654088e+01,6.832681034048331981e+01,6.653043556067171949e+01,6.632550633580046906e+01,6.308469249456317129e+01,6.659953125880250013e+01,6.806975528436653633e+01,7.103619518550985390e+01,6.786460307113934221e+01,6.780449527997782866e+01,6.479647951834907360e+01,7.071501956016375345e+01,6.735293916773085243e+01,6.635479015491165455e+01
6.993259325866486620e+01,6.378220190679233070e+01,7.236886175206826977e+01,6.814436958200091965e+01,5.892177211796955305e+01,6.462967369882703395e+01,6.820786556631604469e+01,6.518221850239331161e+01,6.192977982583539642e+01,6.042341122232227946e+01,6.959764833996374023e+01,6.725569127430179606e+01,6.673667516769890540e+01,6.560580473283523872e+01,6.973455821170477975e+01,6.937202834924372041e+01,6.964705934861470382e+01,6.442884047212831433e+01,6.638522992632451292e+01,6.713819778157099449e+01,6.884017614441894750e+01,7.103846283375234805e+01,6.335941104330764517e+01,6.404131596710119823e+01,6.478613369710087966e+01,7.313464184016760328e+01,6.454738026812216845e+01
6.311635663255566442e+01,6.686130568602021640e+01,6.738476007990905714e+01,6.554003032615806035e+01,6.542514541400981898e+01,5.710744100446067506e+01,6.916529305266594463e+01,6.602949996610438177e+01,6.552677846988494537e+01,6.227342270455605444e+01,6.819938435690208678e+01,7.062869922991403371e+01,5.882373322534610338e+01,6.189703683553187119e+01,6.539917509463813872e+01,6.980565778171940394e+01,7.035591205109486168e+01,6.752451352498525239e+01,6.550718226051940007e+01,6.806159795594219020e+01,6.503418272218776508e+01,6.560244091013076684e+01,6.838686468694687903e+01,5.853359438140716975e+01,5.981335877409317447e+01,7.042583609610805695e+01,6.620261031696716714e+01
6.235181585018329287e+01,6.668319543537958793e+01,6.846553260917465877e+01,6.800958042473821763e+01,6.375576432514714043e+01,5.084444159072414493e+01,5.855432755965088631e+01,7.095231999901295694e+01,6.654717174468591168e+01,6.152346932002625834e+01,6.673178580006347715e+01,6.537381972826783283e+01,5.976038727822236041e+01,5.965811034084516962e+01,6.562177870793946965e+01,6.544572975559691486e+01,6.975376185015602459e+01,6.993374914847930768e+01,6.664307856929836760e+01,6.623149332860931793e+01,6.438189330095933371e+01,5.804993075617164777e+01,7.288329104521471891e+01,6.262147388594133446e+01,5.489343033670886030e+01,6.418904614446263679e+01,7.057417411674718721e+01
6.566558652473604241e+01,6.906194482456537287e+01,7.135208286573484315e+01,6.837960831814164919e+01,6.527962031753206418e+01,5.779327565629170493e+01,6.088042496804536086e+01,6.525178586500317124e+01,6.452715372920911818e+01,6.228601699333870556e+01,6.738389521299480123e+01,6.192941015618448830e+01,6.319322058174897450e+01,6.497128794093524107e+01,6.494627774926087227e+01,6.553319300880322373e+01,6.586293562127666235e+01,6.970481244727513115e+01,6.814209397979062999e+01,6.691918358648081266e+01,6.636387623441102335e+01,5.691586595312867303e+01,6.281785279485547591e+01,7.161912936798924534e+01,5.746079725830037432e+01,5.884816362894343911e+01,6.316011497824741383e+01
7.044511338534326228e+01,6.792506437006122155e+01,5.889132938534865502e+01,7.112820572956368892e+01,6.816992956287549532e+01,6.621719260256459449e+01,6.379215450914421126e+01,6.580179259059757158e+01,6.664400663596377683e+01,6.859203935666528196e+01,6.881754666927034236e+01,6.430598322982211812e+01,6.519937480164026056e+01,6.950850909948350420e+01,6.630592878781152422e+01,6.657009080303809867e+01,6.448490275376369141e+01,6.682206050518327345e+01,6.958836446546825982e+01,6.720822822603250302e+01,6.701422212071234696e+01,6.358177634389819843e+01,5.950672361080560790e+01,7.027990060004127315e+01,6.680262612945415412e+01,5.813783121954984523e+01,5.640015493045020634e+01
6.770179236050105942e+01,7.108777732931720550e+01,6.486354042489384142e+01,6.705607699153964063e+01,6.567322768816268308e+01,5.500826538185916803e+01,6.792510876320704938e+01,6.586572576501272636e+01,6.471168484613504290e+01,7.063862610759142058e+01,6.880561182500559880e+01,6.990936744909336653e+01,6.635525845850123972e+01,6.498432659750825735e+01,6.966924875941008111e+01,6.688761020971048765e+01,6.370223319072933066e+01,6.155512549344638984e+01,6.936626176895364893e+01,6.940112844167228445e+01,6.669965328988986641e+01,6.700169733910213665e+01,6.146112616923192462e+01,6.067456378764975966e+01,7.005496992041138071e+01,6.579130163726854619e+01,5.661685131228578172e+01
7.075474014897211816e+01,7.130240663111077026e+01,7.070950336177183715e+01,6.763926789122594130e+01,6.988999622770438691e+01,5.658780135636892794e+01,6.388701710771643860e+01,6.730967066310159908e+01,6.575651072415605825e+01,6.470698302360942478e+01,6.192424250757633075e+01,6.564776209418461406e+01,6.868458015863549804e+01,5.663318871131656351e+01,6.606176762138478864e+01,6.882302946983296010e+01,6.611520956948999128e+01,6.163042967342317269e+01,6.617522425660466467e+01,6.955440862539522584e+01,6.834038051457523011e+01,6.635883567082660761e+01,6.696385725963627067e+01,5.807696291692553814e+01,6.029746422267400874e+01,6.827948463919391031e+01,6.068103211258229379e+01
7.333928142402265848e+01,7.101954719477207334e+01,7.228739426575538118e+01,6.561847460689257616e+01,6.700437452457333620e+01,6.604567478514310608e+01,6.557826400343026307e+01,6.837684282440585548e+01,6.637505843497972080e+01,6.514039324442913426e+01,6.487110118704464412e+01,6.670691645209984699e+01,6.705043528647594542e+01,6.025680402387736478e+01,6.403006505119718383e+01,7.071008671313963134e+01,5.607866905680348424e+01,6.434796119653033486e+01,6.417399385509799004e+01,7.211932877563704380e+01,6.827250919187078182e+01,6.661146965275347043e+01,6.613348270911315296e+01,6.432690388506807722e+01,5.544900361001285916e+01,6.804715166936692583e+01,5.522331944540371040e+01
7.117696454633679082e+01,7.153654544099781276e+01,7.043533967586175493e+01,6.746195812259296076e+01,5.064953624582566505e+01,6.556489910002088095e+01,5.960658302326451263e+01,6.645165954367509187e+01,6.874776700835964505e+01,6.532711207506892492e+01,6.493596212928893863e+01,6.538612864619972243e+01,6.189764890624586968e+01,6.526159138213661493e+01,6.593848276784758866e+01,6.879844828881506658e+01,6.537367851839465516e+01,6.194078370656227861e+01,6.725671084236049069e+01,6.669095418224269167e+01,7.382405087770841590e+01,6.463306065543480372e+01,6.601192897282625438e+01,6.405649220554838053e+01,6.548790065527713011e+01,6.467754636844300364e+01,5.166549577459342402e+01
6.425600653655541805e+01,6.959997537184290195e+01,7.086291945173536533e+01,6.756655006553232568e+01,6.139024402329793872e+01,6.257311954419422051e+01,6.101317006914103303e+01,6.489930312206608676e+01,6.905642541419911140e+01,6.674810668937463731e+01,6.500145673095087773e+01,6.495916241989699813e+01,6.294809482504815179e+01,6.771308915670677209e+01,6.715087554683886140e+01,6.535488451585887049e+01,6.565390656327508623e+01,6.700929477624588060e+01,6.894756178777186051e+01,6.709817426080283553e+01,6.521524257377556921e+01,7.387374244896710707e+01,6.341683202532585995e+01,6.535061553831340575e+01,6.416854009254316793e+01,6.696018524120410120e+01,5.713715273864309552e+01
6.232379656064975393e+01,6.928539927471486237e+01,6.977561561046708505e+01,6.730514968866162917e+01,6.345562274282824688e+01,6.630678652242812632e+01,6.861667298970586160e+01,6.366112260326710981e+01,6.656520303015025775e+01,6.855974594312336023e+01,6.561004763976326615e+01,6.497468471925567712e+01,6.488143730127451647e+01,6.732297784540173780e+01,6.793846849459539783e+01,5.856707212981908839e+01,6.007957048232150044e+01,7.228248047127809173e+01,6.921026651763108362e+01,7.090690089485590875e+01,6.648545265086133327e+01,6.741645194511575312e+01,7.436845675480977036e+01,6.314896108336114366e+01,6.509176109145245448e+01,6.140640654415415867e+01,5.580120740556871795e+01
6.399831102718962228e+01,6.798996075369370828e+01,6.979169790560362685e+01,6.951153996060303086e+01,6.224015661835815649e+01,6.172261088358039416e+01,6.785260172343146223e+01,6.679781522159488816e+01,6.949132199097732610e+01,6.924973382724367355e+01,6.838411070832368921e+01,6.519075090638526149e+01,6.497845011112185887e+01,6.486029422910763742e+01,5.341058780779832915e+01,5.941902733324774744e+01,6.164991526189410109e+01,6.587433552638931644e+01,7.322552876096804653e+01,6.942351171518535580e+01,7.047477229921796038e+01,6.500907042914028011e+01,7.076930393187421942e+01,7.081128837641878704e+01,6.282431674202005922e+01,5.843555473039295123e+01,4.592366435311127759e+01
6.141122611821473498e+01,6.943174439299873768e+01,7.158331232014337786e+01,6.701648399782310150e+01,6.094309838843175697e+01,6.434716412737621738e+01,6.689224358071038523e+01,6.732504822083421914e+01,6.994466270272631903e+01,7.196870960251347071e+01,6.950820851826620128e+01,6.814471942603206855e+01,6.506532404162746275e+01,6.500900816443954966e+01,6.387934306195950995e+01,6.115218176825122498e+01,6.518026185352015034e+01,5.932955452264899066e+01,7.175370851743359424e+01,7.149450100347897319e+01,6.941475255911483089e+01,6.867046296317531073e+01,6.577313663666527077e+01,7.334883109432544757e+01,6.576525459469058887e+01,5.929775383285991808e+01,4.100728694333078295e+01
5.775128715730683382e+01,6.629720046475816275e+01,7.144881133670489248e+01,7.186088824380976803e+01,6.638231706676482702e+01,6.563789237645407582e+01,6.393497255587281813e+01,6.896481470696909355e+01,7.005904288377864475e+01,6.497712623661190889e+01,7.037619800724688446e+01,6.937918652026787925e+01,6.769900081273614489e+01,6.499356283781619936e+01,6.494053532194476475e+01,6.419242258573436288e+01,6.213156894519398321e+01,6.194050226106935497e+01,6.452333443926784184e+01,7.453348885123887158e+01,7.110827629615263845e+01,6.887608553239375908e+01,6.651621095957317209e+01,6.462654787039552673e+01,7.346758808011095709e+01,5.954571592127062019e+01,3.352108954062528312e+01
