6.496617602429395788e+01,6.128051770211546057e+01,6.520277083787804884e+01,6.473443416383271654e+01,6.789840236902720960e+01,6.646289991929722873e+01,6.665572107248702594e+01,6.999138736535846306e+01,6.780583420884175894e+01,6.919182365989725270e+01,6.128468646285391941e+01,6.530533475362462070e+01,6.479275723539622334e+01,6.479025896403538809e+01,6.464471238542698472e+01,5.968977822145836143e+01,4.919138357378042770e+01,5.783820071706126242e+01,7.057247943007145352e+01,7.030045137699858060e+01,7.028929041513079312e+01,7.367978199550611862e+01,7.543957643319612316e+01,7.660172399816265454e+01,nan,nan,nan
6.871609122066007558e+01,6.286495605078583537e+01,6.989286871008526703e+01,6.555796203872388617e+01,6.538690454429131194e+01,6.755987119491186377e+01,6.668819876088025467e+01,6.682369820417783046e+01,6.912932329243005825e+01,6.745518888475409369e+01,6.454177307536039621e+01,6.358333594661080213e+01,6.774089323212052705e+01,6.473845315288669156e+01,6.477114566033418441e+01,6.329195097365305145e+01,5.290529547715651404e+01,5.085979891787000184e+01,6.356573295545280899e+01,7.120318755604175465e+01,7.019405927862662509e+01,7.047447523737390895e+01,7.377405320876520989e+01,7.572372509894992731e+01,7.632745156321816182e+01,nan,nan
6.758471957834159127e+01,6.674283181546654475e+01,7.035871252876401627e+01,6.716344462690621242e+01,6.483082081893995507e+01,6.579467519274105314e+01,6.718401651262118435e+01,6.672196229763946462e+01,6.692322130966338989e+01,6.755434513319067946e+01,6.750667750860725391e+01,6.392362289850693458e+01,6.712578697280056872e+01,6.557567607124595099e+01,6.470254018655704442e+01,6.452103707081889183e+01,5.831394471228253451e+01,4.922367431463622012e+01,5.957962340818992431e+01,6.579405595640619708e+01,7.106694394205608489e+01,7.015951631688542989e+01,7.102548166563079235e+01,7.377373867327051471e+01,7.585803658520983106e+01,7.646364201367377689e+01,nan
5.895795259472158989e+01,6.575252974804628536e+01,6.871650219252188663e+01,7.181695518042992887e+01,6.526458988593878985e+01,6.486109606245166503e+01,6.566288923868665961e+01,6.675287409432662855e+01,6.672711488857135009e+01,6.697253507333886091e+01,6.555187197429441426e+01,6.691653249683133708e+01,6.553277975717173831e+01,6.657352160813942987e+01,6.462472648801119135e+01,6.383755120139284855e+01,5.965129258290014036e+01,5.264726478786628405e+01,5.124013438195322578e+01,6.188370657684831144e+01,6.726532414049451347e+01,7.094241234519270733e+01,7.012762342896317591e+01,7.187694220012404855e+01,7.367736171535125322e+01,7.617838494572588104e+01,7.663144810441178834e+01
6.616589026177287280e+01,6.315393619643040068e+01,6.048139121973509447e+01,6.158752634984910657e+01,6.879967462435568848e+01,6.491525708430610564e+01,6.482016915718656946e+01,6.579718232086035812e+01,6.671066581747025737e+01,6.667464980313414458e+01,6.598014702005582421e+01,6.587194736031837294e+01,6.926582156404721502e+01,6.292173066425306871e+01,6.328090621640132696e+01,6.310355560955354548e+01,5.989985634720176932e+01,5.424852002850761323e+01,5.266698934420510625e+01,5.853827559058597529e+01,6.336012727199216243e+01,6.874731275917228857e+01,7.076740099530074701e+01,7.012240885530121659e+01,7.236616016332193624e+01,7.377603209990965638e+01,7.653290193036396261e+01
7.121685896707808183e+01,6.383707280668844675e+01,6.632672499362354301e+01,6.335283650386197252e+01,6.805804177846920311e+01,6.536846444153444224e+01,6.496354040010670872e+01,6.474890217933962333e+01,6.615930405194482944e+01,6.674295621727515027e+01,6.667385160022531920e+01,6.546394070488145189e+01,6.653803697485219004e+01,6.428821679349560725e+01,6.397542252920979422e+01,6.425130318260356432e+01,5.961421634096689104e+01,5.482370376574263560e+01,5.286376679689031732e+01,5.244517522327177517e+01,6.214859990203866147e+01,6.383237148184329612e+01,6.980878191242254616e+01,7.032208970390470881e+01,7.009079129204990011e+01,7.314682613004566747e+01,7.380114918975843352e+01
7.257613424487266229e+01,6.586163357430245924e+01,6.489955538557153147e+01,6.808291199838758700e+01,6.895007119761453396e+01,6.743363304133406189e+01,6.498862616991245034e+01,6.490958490875000564e+01,6.471263229130279626e+01,6.642224161382402770e+01,6.672799619000078053e+01,6.669200353911382706e+01,6.602847695033706543e+01,6.774343668566096710e+01,6.832835630481501710e+01,6.668654451689913287e+01,6.005629993298873615e+01,5.534235256196779318e+01,5.287730371243431904e+01,5.553021182798900668e+01,6.426057260661396242e+01,6.481123467728058074e+01,6.427973086172897865e+01,7.065297074037270875e+01,7.021306035256326084e+01,7.014338122380668494e+01,7.333673900334351003e+01
7.070437824399918725e+01,6.732671814314848291e+01,6.441755793438665023e+01,6.584428207926634968e+01,6.896930702806498914e+01,7.013736452627509266e+01,6.614516497784494220e+01,6.495005437652919511e+01,6.492078605160548932e+01,6.482328529045997811e+01,6.658368459593006605e+01,6.670531668835423034e+01,6.654821685535709719e+01,6.655124320943076555e+01,6.910888056328894891e+01,6.947840475248798953e+01,6.421698591927180644e+01,5.567245235707216011e+01,5.339427404605166316e+01,5.624868299757736878e+01,6.443811736101433496e+01,6.738662965072330735e+01,6.493014607956307316e+01,6.472900552458983725e+01,7.087290242386572459e+01,7.017285523729614738e+01,7.006334051809631092e+01
7.109396149725284886e+01,7.076873474080304049e+01,6.556105775977871986e+01,6.458867068037172032e+01,6.446375541870348513e+01,6.816399134180578301e+01,6.784382690415742445e+01,6.576445432729812524e+01,6.493836311830212082e+01,6.492885104227111981e+01,6.501081080556433278e+01,6.669553895086758644e+01,6.676180284503853102e+01,6.624006198897436093e+01,6.662827220357372937e+01,7.035401974737764874e+01,6.757281241293598839e+01,5.719073306573172033e+01,5.393636206176331882e+01,5.613087171633780770e+01,6.284591889943752818e+01,6.694621448395199081e+01,6.745345867126906114e+01,6.498416467251939821e+01,6.504913528881689899e+01,7.065084362473432122e+01,6.997413741253822650e+01
6.742766556393121391e+01,7.016005995868908940e+01,5.885293949002394243e+01,6.527682706435297177e+01,6.467781362940908707e+01,6.794957453866770436e+01,6.711328701703476440e+01,6.656182228681548452e+01,6.520592583054984459e+01,6.504246122991273182e+01,6.483805732798919053e+01,6.542586621036258521e+01,6.674698250500823349e+01,6.660582519720884420e+01,6.564414454408232302e+01,6.663382645049419750e+01,6.772253025550182315e+01,5.264404816921906161e+01,5.488569576241488335e+01,5.644662506809461888e+01,6.179804774613392482e+01,6.575918843169355910e+01,6.712911514521846357e+01,6.731648786072713619e+01,6.541118653305993291e+01,6.558507170173891154e+01,6.842641364046698982e+01
6.815896880088371290e+01,6.100696126096722338e+01,6.305523334079811804e+01,6.781910114042248949e+01,6.543339228759690229e+01,6.461781096507372979e+01,6.928743862945908916e+01,6.612442951914671596e+01,6.519601008585277668e+01,6.504520278728004712e+01,6.491660705315263158e+01,6.471834857863758828e+01,6.596458689622571114e+01,6.661897947409021015e+01,6.586332750760209365e+01,6.523084392197718273e+01,6.670806523033078861e+01,6.037695929086181934e+01,5.804043947554420413e+01,5.673616365536403094e+01,6.132209176977514886e+01,6.407098369543656702e+01,6.678158968425027808e+01,6.723080753506226870e+01,6.697143930416879698e+01,6.602664481564947607e+01,6.564090504426104644e+01
6.171611217513736136e+01,6.119215617245435368e+01,6.838201019997791263e+01,7.037967910881792477e+01,7.095569144809488193e+01,6.150749609974514698e+01,5.462209852190117232e+01,6.770995087479914787e+01,6.567801877152881218e+01,6.502541201008727967e+01,6.496409268545055227e+01,6.486749631235532831e+01,6.469761738862234779e+01,6.632584053208458386e+01,6.615448210553473984e+01,6.551162221192376478e+01,6.526252791013511967e+01,6.598942802406568831e+01,5.823033940599331970e+01,5.531874798375022095e+01,6.102983800235823253e+01,6.389730809928830979e+01,6.466450060711370895e+01,6.698731270541702543e+01,6.724240908123009319e+01,6.675990127211235858e+01,6.667132374599138700e+01
6.610512243254062525e+01,6.382726338336300387e+01,6.296379170592449981e+01,6.118210068365451804e+01,6.512039776258539803e+01,5.407259283276072637e+01,5.593791770605412950e+01,6.394200221519316329e+01,6.618745481002981990e+01,6.553034479354688813e+01,6.491646649757282717e+01,6.491266211435842592e+01,6.480830637509860992e+01,6.469623315810952136e+01,6.634604639125738856e+01,6.571431952653050246e+01,6.541198965255752285e+01,6.511232194738360590e+01,5.568631564148259372e+01,5.572818273489099283e+01,6.112631131776094406e+01,6.358234283436893719e+01,6.458087208435442506e+01,6.479777293701120300e+01,6.712890047653131376e+01,6.738561207637695816e+01,6.665134716249329472e+01
6.973573648228713751e+01,6.887590131102800228e+01,6.491887068672899375e+01,6.328115085627640468e+01,6.621916453129786362e+01,5.939733844822174547e+01,5.891032959722283380e+01,6.417129984012002808e+01,6.633980798204800067e+01,6.592581754128110560e+01,6.528973197005588247e+01,6.489118755227815427e+01,6.490991445371099644e+01,6.486409829993078802e+01,6.480445003778945079e+01,6.601533572378440340e+01,6.550155701831195643e+01,6.417477173306501470e+01,5.856534010111303701e+01,5.973500125623152712e+01,6.437436478631235559e+01,6.333831301829582827e+01,6.445221284465004885e+01,6.474931433377382461e+01,6.475260169306579883e+01,6.708042270762298642e+01,6.742276617105717662e+01
6.690082144863593783e+01,6.912918954591769705e+01,6.996795037464607958e+01,6.483219914959794039e+01,6.295716579469444696e+01,6.300909572727401553e+01,5.206558180656347901e+01,6.361445016770010596e+01,6.799135993547133694e+01,6.677184427339810213e+01,6.580690150911840419e+01,6.515801687181946988e+01,6.485485601891204510e+01,6.487691517820968556e+01,6.477841005870590152e+01,6.500792407367723058e+01,6.532940620090711548e+01,6.439293216165395961e+01,6.183449802179818278e+01,6.223450754555977227e+01,6.614098076575214691e+01,6.461991513745341820e+01,6.430628923205063074e+01,6.465688151598102706e+01,6.459772997187862131e+01,6.471010986652844110e+01,6.689224652882482758e+01
5.792408679165976793e+01,6.795939506940122499e+01,6.866743883835250983e+01,6.473354777259909554e+01,6.120455817948240451e+01,6.222185413149296807e+01,5.824331195527729932e+01,6.797528607465358164e+01,6.663703377363093239e+01,6.887353832669322173e+01,6.682402007041635272e+01,6.578905816941868068e+01,6.499498015967867559e+01,6.487042198400710902e+01,6.493065323345649631e+01,6.473946912299263090e+01,6.488502175264143546e+01,6.434448889866642673e+01,6.332677170006162726e+01,6.288102450909354246e+01,6.554952640562578381e+01,6.611300940171020102e+01,6.441634000817600736e+01,6.460628407785121397e+01,6.459212384880501645e+01,6.427414427200396574e+01,6.400994406463648545e+01
6.450368139071741780e+01,6.236663831049046536e+01,6.723173906633921604e+01,5.962399215987593948e+01,6.295984280489818730e+01,6.443352914052006497e+01,6.187254111888576347e+01,6.961095747469818207e+01,7.029689492075357293e+01,6.711469973102545339e+01,6.922105600029684069e+01,6.673146728747134659e+01,6.572231747762744192e+01,6.489812136940483356e+01,6.487479190169267440e+01,6.489019069713069143e+01,6.469723724261788789e+01,6.423409110972683322e+01,6.371013019976241054e+01,6.392904880691910563e+01,6.451897813424839967e+01,6.673361992769915219e+01,6.484421131137345640e+01,6.451310324018413667e+01,6.447132530522523552e+01,6.424660103485942386e+01,6.276583075348444396e+01
6.959485858215911946e+01,6.313957757046660646e+01,6.636318250822745313e+01,6.345595688801714118e+01,6.403143679587790871e+01,6.441688578668068033e+01,6.572029963656486018e+01,6.704289755168720433e+01,7.221923013663432300e+01,6.873136360779591314e+01,6.713996589695784678e+01,6.948357883220245412e+01,6.666247298218772244e+01,6.561353973304149179e+01,6.491234768895721174e+01,6.486249500667230450e+01,6.488083183776642215e+01,6.465112422130323466e+01,6.382672884021796733e+01,6.412163501299136215e+01,6.482343464537657951e+01,6.498977994958727322e+01,6.541773950102114554e+01,6.455735513506471079e+01,6.441883234979675876e+01,6.387443265309148188e+01,6.154905056572310684e+01
7.062307126622410181e+01,6.547174555256248141e+01,6.519407360950283703e+01,6.884055701269214467e+01,6.564960287939763361e+01,6.680849256494694544e+01,6.523944140399132152e+01,6.304153188617573988e+01,6.937782628668384177e+01,7.010539102925737609e+01,6.749204318502451372e+01,6.728189004721735955e+01,6.955737735456038706e+01,6.657380159947970810e+01,6.546045492952278266e+01,6.485614685271178814e+01,6.490112879451000083e+01,6.481340780051300499e+01,6.450968999702413953e+01,6.403675137184110611e+01,6.494808788966932411e+01,6.530539426508445899e+01,6.470502395028887577e+01,6.467068807428074706e+01,6.427965310082295503e+01,6.331081961051310003e+01,5.962361272830786874e+01
6.997284112483711738e+01,6.709046017945705387e+01,6.508842307475005384e+01,6.601832085821602902e+01,6.843911050307325183e+01,6.693836531214050467e+01,6.693229512976697038e+01,6.450401793426352981e+01,6.464066643762380693e+01,7.029356690357879245e+01,6.803788118065378399e+01,6.707487991384498116e+01,6.729300153007048380e+01,6.958833681079640598e+01,6.635602910424455558e+01,6.522614017639376982e+01,6.492677290706284055e+01,6.487261194930233899e+01,6.481673566567987166e+01,6.426934795714079485e+01,6.484965086096590881e+01,6.532054364013750103e+01,6.529230525104797778e+01,6.454790371248134306e+01,6.418933455722765302e+01,6.263821758006896090e+01,5.705961930662049753e+01
6.877695727066317488e+01,5.952862454084984734e+01,6.647980158723650845e+01,6.564637963096119222e+01,6.635050061048814030e+01,6.713290985718488457e+01,6.537604353887768127e+01,6.331982745424934222e+01,6.488719259469492329e+01,6.727439523958466339e+01,6.886223956188166540e+01,6.738970169672469979e+01,6.705091732490616607e+01,6.729061779170008606e+01,6.835107433978666336e+01,6.591469948272863633e+01,6.509758976039924505e+01,6.488575968619794310e+01,6.485617574696046006e+01,6.475840233966899007e+01,6.442200734815578755e+01,6.531784331816005817e+01,6.551999270641455553e+01,6.515160731523496906e+01,6.417938229577953280e+01,6.198834883748632762e+01,5.512608597913323649e+01
7.020553193045066109e+01,6.421238365917682245e+01,6.738937535767246345e+01,6.583669981354890410e+01,6.419106034020394702e+01,6.667387511512809795e+01,5.848920080024311829e+01,5.741957215851677887e+01,6.513558648253248862e+01,6.556610906759509305e+01,6.727544859537040622e+01,6.725370020734058585e+01,6.718942475521305369e+01,6.702665400101021476e+01,6.744702369830042699e+01,6.701520536842024001e+01,6.583224297536885672e+01,6.498357865292111057e+01,6.489811030050529439e+01,6.491609695463031926e+01,6.467690899925699455e+01,6.479046511289469379e+01,6.550051591674133533e+01,6.551728688817324553e+01,6.494121728070312827e+01,6.243471431999235932e+01,5.299721035723823803e+01
7.166866236516150934e+01,6.785560525088357053e+01,6.773803778327909697e+01,6.768205192396976599e+01,5.579273168918376768e+01,6.295044198042064210e+01,5.857694182796620197e+01,5.682225890723081818e+01,6.593583646337185655e+01,6.539996439625102198e+01,6.591693653026288757e+01,6.625972949776556220e+01,6.709360776199385157e+01,6.722869276285851470e+01,6.692811227268862240e+01,6.744189074274180484e+01,6.651389614400591199e+01,6.574403595161841451e+01,6.493229107397657174e+01,6.484790134219792890e+01,6.490658216633093502e+01,6.459898591657440647e+01,6.507815546636487625e+01,6.557453480402151058e+01,6.538891747707710067e+01,6.321278480795406551e+01,5.176994994553490415e+01
7.475389743879483717e+01,6.814214668392310159e+01,6.786026314999152476e+01,6.801839029767462819e+01,5.942834851830794207e+01,6.090962836928740387e+01,5.875362128682631635e+01,6.293563688802478140e+01,6.525235846868829981e+01,6.422137328542750367e+01,6.553117479288441416e+01,6.623428697447815239e+01,6.573769087114978049e+01,6.708787273440648846e+01,6.719214692462625749e+01,6.699211728349108341e+01,6.687313518185021621e+01,6.621281780053415389e+01,6.558205033396018280e+01,6.490874831195412753e+01,6.486381056540615475e+01,6.485873991256681848e+01,6.459263235211028586e+01,6.526231126384678305e+01,6.537010585501444382e+01,6.361453394901621294e+01,4.866305376207876776e+01
7.250316446428635686e+01,7.001420580662332327e+01,6.751768115329252851e+01,6.716418210001457112e+01,6.464419458726489154e+01,6.228370375316525553e+01,6.455381516941893949e+01,6.321218031929650749e+01,6.147233300168136338e+01,5.852620411459432859e+01,6.638184231166943050e+01,6.551120487356809008e+01,6.660663888577566638e+01,6.562199304041676839e+01,6.710275007650493251e+01,6.713495639038308127e+01,6.702813913118019684e+01,6.655959660338372430e+01,6.597053067180333130e+01,6.541762280490971193e+01,6.487596644926242107e+01,6.485579360707403396e+01,6.484012380194175762e+01,6.447821910842390025e+01,6.476995985568323988e+01,5.985313819395964430e+01,5.042371904730512000e+01
7.274033311367278998e+01,7.186606453650674098e+01,6.814409041962953495e+01,6.736830602585732208e+01,6.463175732261211692e+01,5.927006684600893749e+01,6.503901384670739105e+01,6.572314645198122207e+01,6.521394081369228957e+01,6.358828658393608890e+01,6.752248793257408011e+01,6.611823556227386689e+01,6.545315909070625082e+01,6.671861641212339578e+01,6.581061548918182780e+01,6.715158097425440076e+01,6.706709127910114887e+01,6.704881874110365914e+01,6.608525425050888202e+01,6.590508403294826678e+01,6.526716499143333294e+01,6.488871142042384577e+01,6.489764992237384433e+01,6.475263446089734032e+01,6.367766773588138562e+01,5.583122759100636756e+01,4.600819977161554419e+01
7.019455337877506906e+01,7.251217900168830965e+01,7.035333313309665471e+01,6.742670008673736959e+01,5.651575140530881214e+01,5.632461136991275197e+01,6.541024916661987731e+01,6.608972688940069418e+01,6.601641834930988750e+01,6.397179132684752290e+01,5.966135855431417667e+01,6.889341914272942802e+01,6.586891652005020603e+01,6.550643794732380343e+01,6.664040302563326179e+01,6.607544102882826564e+01,6.718666114587425398e+01,6.695261631428944327e+01,6.646671270819960853e+01,6.588155301641938877e+01,6.589821741431018154e+01,6.506756530444411624e+01,6.487557811982917144e+01,6.487096857038677911e+01,6.470870794314656393e+01,5.682357812270608122e+01,4.352333765029799650e+01
6.930075945853789676e+01,6.423901476958168644e+01,7.208065164166129080e+01,6.702808748979759912e+01,5.753195815798824952e+01,5.874133106083175448e+01,6.817766428968634784e+01,6.630669410635219663e+01,6.616785515684789232e+01,6.551748962563804923e+01,6.296383608485792394e+01,6.805129899847040065e+01,6.826988853665663726e+01,6.561010286339194408e+01,6.562535544511919738e+01,6.620178414845493364e+01,6.643335022013795310e+01,6.658419034440704820e+01,5.997012582833190208e+01,6.703284540791020163e+01,6.595637886609924294e+01,6.577984265965089605e+01,6.498037079268939920e+01,6.491493176120694386e+01,6.489554911090631606e+01,6.429506113756421826e+01,4.274579537518918215e+01
6.954173216831802051e+01,5.930812476258260801e+01,7.046609157798231138e+01,6.707032392961414757e+01,5.958227640531782754e+01,6.394129944197563020e+01,6.770195243727285117e+01,7.018444636019164307e+01,6.631402739154309245e+01,6.598011811699898033e+01,6.560450407633530290e+01,6.763859966984617245e+01,6.832101133569990736e+01,6.694762258657888765e+01,6.554403668712575382e+01,6.582518994860583916e+01,6.542455828820000363e+01,6.506671039072783458e+01,6.193202210655081785e+01,6.329558787872018399e+01,6.706552273034922962e+01,6.592626341432929848e+01,6.572231848381396446e+01,6.489438985261298853e+01,6.487847535118218900e+01,6.457352644365337824e+01,4.446795130471642210e+01
