6.697731431979751449e+01,6.509468157696872481e+01,6.750753894125067234e+01,7.186130197296742494e+01,7.043198262774298257e+01,6.897131247492355044e+01,7.163638102109196382e+01,6.575378528996984073e+01,7.684889380352403521e+01,7.702498082938996049e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.030126083416442384e+01,6.323106282059887207e+01,5.835982030555149436e+01,7.015488880718987730e+01,6.410511760608322618e+01,6.343078724316946193e+01,7.112628021998111194e+01,6.712085898561863928e+01,6.879261898300933353e+01,7.676700449734032361e+01,7.701496847884413910e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.225473371634860342e+01,6.295765478234292090e+01,6.244448067972157901e+01,6.814162298485804570e+01,6.595220309144586679e+01,6.610850505177592140e+01,6.790689566311452552e+01,6.209816616972570102e+01,6.674611776328687540e+01,7.668067122436288230e+01,7.666067916243939351e+01,7.701416374995916669e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.520706222835819688e+01,7.015057474429085005e+01,5.996381193226527273e+01,6.543220082321107611e+01,6.551873257834847664e+01,6.878552088404136100e+01,6.961232174079164281e+01,6.803867186745483764e+01,6.573951172893681871e+01,6.466062581015638955e+01,7.660686113141053966e+01,7.663906872615389432e+01,7.700071498932713610e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.883229392712429728e+01,6.418283622513267517e+01,5.988042467730588925e+01,5.940364370723163745e+01,6.163989853318876300e+01,6.937017509862339182e+01,7.023214904628224531e+01,7.066826611228867705e+01,6.566560032333464392e+01,5.964394443690783021e+01,7.113500075588332550e+01,7.639955813558947284e+01,7.669314152012562147e+01,7.699792117614302356e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.191601752282673488e+01,6.095048794132082293e+01,6.498888285260085240e+01,6.416754615742270573e+01,6.293537162466906665e+01,6.776882359071150574e+01,6.514104431231041303e+01,7.335411636219589582e+01,6.895743246359376144e+01,6.005962283880194974e+01,6.290627288454563626e+01,7.731528454056471844e+01,7.638429184673432815e+01,7.667095635378137786e+01,7.697828745564268615e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.336089740441619966e+01,6.971937298871698374e+01,6.876336839046592786e+01,6.687276772020051396e+01,6.315829569975687718e+01,6.808613401034273238e+01,6.943925061360356210e+01,6.926418031979468992e+01,7.071444842219526095e+01,6.237502878794090577e+01,5.660889128047705299e+01,6.947024209573942244e+01,7.729411669747281621e+01,7.631181745538486894e+01,7.679683138279368393e+01,7.696144334561607536e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.305548151500288157e+01,7.040423391618020332e+01,7.082133522950870486e+01,6.609102699051935303e+01,6.329277197595413185e+01,6.209257745979989096e+01,6.911699723736063561e+01,7.049926454837117262e+01,7.009414771878513761e+01,5.860577358940168580e+01,6.086480409733126606e+01,6.246319457258134378e+01,7.254386384280728350e+01,7.728309906845129262e+01,7.624028632048180043e+01,7.681861028378848744e+01,7.709523378233656388e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.031965765022556525e+01,6.894716632774172638e+01,6.932217574351770395e+01,5.806417928399792316e+01,6.243859004145558345e+01,5.691906161890608473e+01,7.017465084888696936e+01,6.882006642664158846e+01,7.000927236094780426e+01,6.184229843392686377e+01,6.324409138637985706e+01,6.769603865259873032e+01,6.529108976454394053e+01,7.696669736382486349e+01,7.732190638186517617e+01,7.625195592877382467e+01,7.676509897314339526e+01,7.708455579821587378e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.053696451436573511e+01,6.902132418970944627e+01,7.150612234564285075e+01,6.450124567319120672e+01,5.863549865651450688e+01,6.128651336233682656e+01,6.766354708852020394e+01,6.261591968820707876e+01,6.258970920153083028e+01,6.995200518102799947e+01,6.381425907839828682e+01,6.612495117441171999e+01,6.300309784698431770e+01,6.767274726315748978e+01,7.706958531955017122e+01,7.725329935314977092e+01,7.624713030022446958e+01,7.688992408357202635e+01,7.708526331836263523e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.776742061356974034e+01,6.779552425738489774e+01,6.988176140358027055e+01,7.073803736733631808e+01,5.961343220780629082e+01,6.272068240003189032e+01,6.294218138548549035e+01,6.843166576652622268e+01,6.129773237530329766e+01,6.965339737985131308e+01,7.035310530259880579e+01,6.955835403044191878e+01,5.513126302610691454e+01,6.096087415265869680e+01,7.324801926173140032e+01,7.715645139245266648e+01,7.719943737529028738e+01,7.629792976007283301e+01,7.686046995529396497e+01,7.707007793392399719e+01,nan,nan,nan,nan,nan,nan,nan
6.927684546414742783e+01,6.942615948736937526e+01,6.841543491771830077e+01,7.038280743407719342e+01,6.800307427300890595e+01,6.647607209446864829e+01,6.955057535980138539e+01,6.680234375280662107e+01,6.297521532891623508e+01,6.573866472537905281e+01,7.168207434147770130e+01,7.142273022518999426e+01,6.388534167169135713e+01,6.321626617375230950e+01,6.478834949843663082e+01,7.554352120366584700e+01,7.710446167692636266e+01,7.719790714984041813e+01,7.628078070182340298e+01,7.692638002147003817e+01,7.704978821858159677e+01,nan,nan,nan,nan,nan,nan
6.305905587689456837e+01,6.737114063968684263e+01,6.685013432303340153e+01,6.555199669078609759e+01,6.427525086223207040e+01,6.950576917880405858e+01,7.071481142258998887e+01,6.941607137926375515e+01,6.797822158194260567e+01,5.789264890008259101e+01,6.431042630444514430e+01,6.405108828974580604e+01,6.985182974166013992e+01,6.521099835324110927e+01,6.397957254244616365e+01,5.779692285194427370e+01,7.680454161758009946e+01,7.715549370340008295e+01,7.714080364986060090e+01,7.630203835675850144e+01,7.690523009476838467e+01,7.704390078535583086e+01,nan,nan,nan,nan,nan
5.908804686044947374e+01,6.731673281391100261e+01,6.574932420795674659e+01,6.950584852537271274e+01,6.298415424379920324e+01,6.790304724109050483e+01,6.036791347987302458e+01,7.251570058282302966e+01,6.829851317110484388e+01,6.105159659878484035e+01,5.920329478451572669e+01,6.738813568450508740e+01,6.703410200737731373e+01,6.836054267185994604e+01,6.449308029657127861e+01,6.295343091899181331e+01,6.643751347649063632e+01,7.741091250155993464e+01,7.722520919578002463e+01,7.703362799130917438e+01,7.632155156152353470e+01,7.697842321343901517e+01,7.700671067020118699e+01,nan,nan,nan,nan
6.337082840071657586e+01,6.593578054763906948e+01,6.887897995175545418e+01,6.981055304917032345e+01,6.712838159577354702e+01,6.049006965378290346e+01,6.083091024203801567e+01,6.701160140874259241e+01,6.682969046775436084e+01,6.731092588114684361e+01,6.431013597721955932e+01,6.975807918863885959e+01,6.580638002627357253e+01,6.567850920539181914e+01,6.587883590474109496e+01,6.502663026803341495e+01,6.621086803252532604e+01,6.840180113344632673e+01,7.743399897316734837e+01,7.716301927485710621e+01,7.708494720600310757e+01,7.626437228091967313e+01,7.697959634788783490e+01,7.698222919804936737e+01,nan,nan,nan
6.941467023630853816e+01,6.789294808382358326e+01,6.136412909939731009e+01,6.898233556974329872e+01,6.856201309494558416e+01,6.859360080476997723e+01,6.656969992643151102e+01,6.906768634518452643e+01,6.695457994870493224e+01,6.990461264085173809e+01,6.738911666534765743e+01,6.964177019727945606e+01,7.050699642651865418e+01,6.518525824326850682e+01,7.068645946198655849e+01,6.563542891353375808e+01,6.346426674816992630e+01,6.785425916197861795e+01,6.902313102658932564e+01,7.741663423615990780e+01,7.714232137602925832e+01,7.709503980389007438e+01,7.623286677111917697e+01,7.698232157875632709e+01,7.687526892001781675e+01,nan,nan
6.766520283864547025e+01,6.991958267201351873e+01,6.299778427784158907e+01,6.286162077444811302e+01,5.951522684897454241e+01,7.163763110851982674e+01,6.349123623563637864e+01,6.595008973111970363e+01,6.280177707330411607e+01,7.016753181711209209e+01,7.040651590061162324e+01,6.773995729883975514e+01,7.188452665620289395e+01,6.849626253461360648e+01,6.616943407013783940e+01,6.841124913077175052e+01,6.342500310396265917e+01,6.634333658883063833e+01,6.171139127316214257e+01,6.938579187721222752e+01,7.736141736976105676e+01,7.718085365614697935e+01,7.687549042427841073e+01,7.631258090438738861e+01,7.698504680962533087e+01,7.666088776945819916e+01,nan
6.637374818194034276e+01,6.453704218938703718e+01,5.936563602072649104e+01,6.393922310925310626e+01,6.611027257391459955e+01,6.643015146047656572e+01,6.713119901597893602e+01,6.134860688373232307e+01,6.491976191898757520e+01,6.855018502574405659e+01,7.139156910161359804e+01,6.954459148938593671e+01,6.797842226816869982e+01,6.908949244020806191e+01,6.661147876625410902e+01,6.714141351842444294e+01,6.641777506671130027e+01,6.432711430550182286e+01,5.646405197676006793e+01,6.458509593215570987e+01,6.993751059381889945e+01,7.744696369148951476e+01,7.707402831186128367e+01,7.652405500485647849e+01,7.627965037091875899e+01,7.697524594885479132e+01,nan
6.991167181717112555e+01,6.774853633187269963e+01,6.337505776109904332e+01,6.352967292041048353e+01,6.863321014156190358e+01,6.617753491588165105e+01,6.900991776639376951e+01,6.109101551527898977e+01,6.812060426948474401e+01,7.061769682775269530e+01,6.964446483855429904e+01,7.146136449886927267e+01,6.800455696810882955e+01,6.254092351698934493e+01,6.631740872129948627e+01,6.235633757008016431e+01,6.725007403823288143e+01,6.493614547204232679e+01,6.121646817731335233e+01,6.050097268969086173e+01,7.047085806057742730e+01,7.099197449131251858e+01,7.739340226971312120e+01,7.700376235410853099e+01,7.624284809214067593e+01,7.624625219404596521e+01,7.695977958775370098e+01
6.784052893371219284e+01,6.678551197188903643e+01,7.000019151454168309e+01,6.513187586330552392e+01,6.572096879511715883e+01,6.989930317211714339e+01,6.781613250791812675e+01,6.518852999380926860e+01,6.375922907256813232e+01,7.257669186369432168e+01,7.243432782078531318e+01,6.894636785727347217e+01,6.994620193538032993e+01,6.664718449155432722e+01,6.713093388240325510e+01,6.360639062320284154e+01,6.931422979781292781e+01,6.605518291951979393e+01,6.234865323234782153e+01,6.146752158857970727e+01,6.505327354348928282e+01,7.032626735615231439e+01,7.254017579685719852e+01,7.742671960020790323e+01,7.685439489689746040e+01,7.618586130979345228e+01,7.635558753938911991e+01
7.090945259317793159e+01,6.915217488318216965e+01,7.025261682226344817e+01,6.967706293675144025e+01,6.497379203208281240e+01,6.806145483468961288e+01,7.005775996259572480e+01,6.243124403838030645e+01,6.280878970693049723e+01,7.022767155339444400e+01,7.155292637450928339e+01,6.329236359029379599e+01,6.098487883826067701e+01,6.760225307059472755e+01,6.756273316974153431e+01,6.891497933544420107e+01,6.730662677195080335e+01,7.154191881194608982e+01,6.419791042251233648e+01,6.204602975958292888e+01,6.058939597039025671e+01,6.271032380491128322e+01,7.007131991754106082e+01,7.723438773780476652e+01,7.716696043770218694e+01,7.685536798094472033e+01,7.613332360092478268e+01
6.500037290242384813e+01,6.915636387425992382e+01,7.102303531994235186e+01,6.933167403250452310e+01,6.265650509808582314e+01,6.282494521815448962e+01,6.877329818922892457e+01,6.767943340540176678e+01,6.657048804797824459e+01,6.357841040252463216e+01,6.696107817716152510e+01,5.567460015828229558e+01,6.328217695915029850e+01,6.608593855330958888e+01,6.764798475862988880e+01,6.820856600198943909e+01,6.917001532903385908e+01,6.810473345496097863e+01,7.123751914566749122e+01,6.124725763590544148e+01,5.647778406831847064e+01,5.522654634856573352e+01,7.015465622798254230e+01,6.964471325923953771e+01,7.677128651336076359e+01,7.709846399715877396e+01,7.655217312356715809e+01
6.255412407418216247e+01,7.127484319914448463e+01,6.838045428427362538e+01,6.399670446392778445e+01,5.970523145749836402e+01,6.316776579676457004e+01,6.807712775800398219e+01,6.288498927499552593e+01,6.992631867051493089e+01,5.887583561976080659e+01,6.233704811764199860e+01,7.001757750689191084e+01,6.538601865596024254e+01,6.943639972369510360e+01,6.992378397828002790e+01,6.796918365272880180e+01,6.864015585580662560e+01,5.998142577280361820e+01,6.189457712637671705e+01,7.118462745417669169e+01,6.008142137803720573e+01,5.968433311187430235e+01,6.527594917171843747e+01,6.936657653404992629e+01,6.882465533368157651e+01,7.725889696543866592e+01,7.702557728163695572e+01
6.563307978722407654e+01,6.739732859585517133e+01,6.977350970758833171e+01,6.186866963887714377e+01,6.570146450445324149e+01,6.528965113382058405e+01,6.666426766513926339e+01,6.919613757977234059e+01,6.710392110580079361e+01,6.304794726985129927e+01,6.283878815839798193e+01,6.999945307644512127e+01,6.507105770575026327e+01,6.480391767936555425e+01,7.000045137164902087e+01,6.939586072974714170e+01,6.619596288063219447e+01,5.584985729158825762e+01,6.082087324221811997e+01,7.071493341755903828e+01,7.052088757495873494e+01,6.182944375798078340e+01,6.524388693305553488e+01,6.900731168745790001e+01,6.904481258438548252e+01,6.875845011899153292e+01,7.709964781437849979e+01
5.897942704279871862e+01,6.630648406906948367e+01,6.906388097830132722e+01,6.599921810782092280e+01,6.570218447160650044e+01,6.962729919239542653e+01,6.640667571922161017e+01,6.683174857959407689e+01,6.786915177219714224e+01,6.429290984578969415e+01,6.439445005384088461e+01,6.204759328970997245e+01,6.830648399214609867e+01,6.246159265140612860e+01,6.856189180614265410e+01,7.003827218349019290e+01,6.455214491011886935e+01,5.973248541236040410e+01,6.442034010033482616e+01,6.677160969546294211e+01,7.331567921562208312e+01,6.837494807077338521e+01,6.552807639689279995e+01,6.703838315557280225e+01,6.310141496485105961e+01,6.890800804377067834e+01,6.880659924289484763e+01
5.949737763568381155e+01,6.535861418363276698e+01,6.612463942488518853e+01,6.999422626424595251e+01,6.669216426829844124e+01,6.800238756007358631e+01,7.051407868975329052e+01,6.535922787947770018e+01,6.791712540091701555e+01,6.546063925933741245e+01,6.667591571603270495e+01,6.344906913536728865e+01,6.586810884845608882e+01,6.116103187650467277e+01,6.411187234040839655e+01,7.141225315428724230e+01,6.490555895905511363e+01,6.067653471954698574e+01,6.661275962635055237e+01,6.870163958129516857e+01,6.491878371760810751e+01,7.206422727257560723e+01,6.711815552821504127e+01,6.518459190068415410e+01,6.314881526973077541e+01,6.724958990921970781e+01,6.888068088504762443e+01
6.840437397734574176e+01,6.206073166918410777e+01,6.355570457934843631e+01,6.622650364476191953e+01,6.981883602708087722e+01,6.617811345627602293e+01,6.977172643783720218e+01,6.546486071712537580e+01,6.504719198237506816e+01,6.873356771680678889e+01,6.824378202797942095e+01,6.684959993120456545e+01,6.615515168008354863e+01,6.426775856396007214e+01,6.558752967135494316e+01,7.145218018142239202e+01,6.952155622651501687e+01,6.782791657738926006e+01,6.690057164221177288e+01,7.030956327293104380e+01,6.847842069489826144e+01,6.660807637114353952e+01,7.209951636259239649e+01,6.485315882835774914e+01,6.453974173054345442e+01,6.819281927924335207e+01,6.774948240985197856e+01
7.172668201876119554e+01,5.812672285846911535e+01,6.260995614435319823e+01,6.653778525942327349e+01,6.677721386840394757e+01,6.912271041929062676e+01,6.620300635140230838e+01,6.039519802594367093e+01,6.550564479442310528e+01,6.552132475272530598e+01,6.807199195248391277e+01,6.959997870110517226e+01,6.637686306451684004e+01,6.714810998587680047e+01,6.712753291210745488e+01,7.001239486145047408e+01,7.309028491671988093e+01,6.650049611287387563e+01,6.293991634597869478e+01,6.917838247489945047e+01,7.098908058230843210e+01,6.638861434122206617e+01,6.432752232779006363e+01,6.810124292510174371e+01,6.497799416576172860e+01,6.776066151399193416e+01,6.998886839620431033e+01
7.100289299088571227e+01,6.259832197660035291e+01,6.455492243151508092e+01,6.902585997243750171e+01,6.495621221537948031e+01,6.525547706317529162e+01,6.836763884110260392e+01,6.581832277506291007e+01,6.141674406864954250e+01,6.730840321890660505e+01,6.585174429468983703e+01,6.806482765214894926e+01,6.583422792248160249e+01,5.985018861924925204e+01,6.174423262242815724e+01,7.054261910568614269e+01,6.803228620127653414e+01,7.190374568993250648e+01,6.721154847209753314e+01,6.829496816257608316e+01,6.969753532975850874e+01,6.775666907967620034e+01,6.438390681143042116e+01,6.925007115349984588e+01,6.687966467931865111e+01,6.739867610225475403e+01,6.936755941626805111e+01
6.692132038184097098e+01,5.821085473015606482e+01,6.735466426812287466e+01,7.070629357649015390e+01,6.179621098863571405e+01,5.530734295588615623e+01,6.882764378471755151e+01,6.770416407706650830e+01,6.569619594957642050e+01,6.740103972722727121e+01,6.539863514038961512e+01,6.626167054628582775e+01,6.793341108831847919e+01,6.100430382566278098e+01,6.053686518183508269e+01,6.711351043994554288e+01,7.146737563640498081e+01,6.615578238663408683e+01,7.323986002648139504e+01,6.925670096486813065e+01,6.991280454764606134e+01,6.859036293404186324e+01,6.744013369497037047e+01,6.616848766986225883e+01,7.069972288792999393e+01,6.678834571502187600e+01,6.808263820459563931e+01
6.948163856688707085e+01,6.794986095806690685e+01,6.847433763002598539e+01,7.024029656192763582e+01,6.666268369454084564e+01,6.347693278933761718e+01,6.541895022317636688e+01,6.932427357597617856e+01,6.725660979954268726e+01,6.766158623993905508e+01,6.720272827167380569e+01,6.542723422383461696e+01,6.703235220919519577e+01,6.748538767187389453e+01,5.926669771166925926e+01,5.877985023382058927e+01,6.923208549461959649e+01,6.423333719039614209e+01,6.948207084050905280e+01,7.090783452221226923e+01,6.582043237421744664e+01,7.123201307355854794e+01,6.844195324570091543e+01,6.722130626417234112e+01,6.582382122159468452e+01,6.751446192092532783e+01,6.498319212137924694e+01
6.401101816221027718e+01,6.892868724077723641e+01,6.760400481665617178e+01,7.164590482881617106e+01,6.672161097218931047e+01,6.321882991868960033e+01,6.734682816135978101e+01,6.864242517119743070e+01,6.954428808107874715e+01,6.692260665906862016e+01,6.923170567619007443e+01,6.576251243630414933e+01,6.508343398571709315e+01,6.774576292810421307e+01,6.556934355438727380e+01,6.357966638293179074e+01,6.626877659320166458e+01,6.246542930635195034e+01,6.230274951332645372e+01,7.290391547545063133e+01,6.958487167603523460e+01,7.031633047932866987e+01,6.964688492096813377e+01,6.776026547672964284e+01,6.601140015981526687e+01,6.620812937052284042e+01,6.302442191716329489e+01
6.471348048923078977e+01,6.754079200022260920e+01,6.823521965927407962e+01,6.812475419401123133e+01,6.352040185679206274e+01,6.295877082141424808e+01,6.749211139738667953e+01,6.949735013277580720e+01,6.964947172156621491e+01,6.937431448351655661e+01,6.658971854745632868e+01,6.105042696476166242e+01,6.638416237653417795e+01,6.470327367089414849e+01,6.714406990614587301e+01,6.500448818507304338e+01,6.441512158846367697e+01,6.572561464666281950e+01,6.829469100475418486e+01,6.646113150474394615e+01,7.413819474340390059e+01,6.920650556431361622e+01,7.048188957957241030e+01,6.807823857964528713e+01,6.588684916004197589e+01,5.778591239257143286e+01,6.183544334770477491e+01
6.925094242084541918e+01,6.899734930311502978e+01,6.872332025989005899e+01,6.112304334629342861e+01,6.551383155182570306e+01,6.516487750644471078e+01,6.898068490714534562e+01,6.869154443361679796e+01,7.043784823902669245e+01,7.027012456277358865e+01,6.816686320533517573e+01,6.588969892307008536e+01,6.848194909654269225e+01,6.603194315475906251e+01,6.447368340005206733e+01,6.323848160698266696e+01,6.321567019642266416e+01,6.598741737507808125e+01,6.753759154187338254e+01,6.617989327275459743e+01,6.918426173429260473e+01,7.033802811706405578e+01,6.037125602901978283e+01,7.193411169891614065e+01,6.495466397102050848e+01,5.720657436374164462e+01,5.798317978422696228e+01
7.261157316938754036e+01,7.043319904421613842e+01,7.046572991336537939e+01,6.758117449104879881e+01,6.561535478092385176e+01,7.073061670185015259e+01,6.991956097810239612e+01,7.279558362921432035e+01,6.834075448887681148e+01,7.091843414055355765e+01,7.070171992387399484e+01,6.709526122041253871e+01,6.713235631194834241e+01,6.870236932280231201e+01,6.586193976779105697e+01,6.392746927396677847e+01,6.553929388268005596e+01,6.878114678647446567e+01,6.547573015972011490e+01,6.831829579306055678e+01,6.835683373060179235e+01,7.254643187948410343e+01,6.558761473151304244e+01,6.914086984118587509e+01,6.347016980499044791e+01,5.775890844000063851e+01,5.713558739282324694e+01
7.515053875783135595e+01,7.147135419942993906e+01,7.145531177045077698e+01,6.857384945239446949e+01,5.664282370534642297e+01,6.538862382123545558e+01,6.671705714454175506e+01,7.353718638766061133e+01,7.097177966252000658e+01,6.751026794124680919e+01,7.156648334251906363e+01,7.074044378235018371e+01,6.680005756236654690e+01,6.759616323191966103e+01,6.751727415639969365e+01,6.565500143185043669e+01,6.484320092005823710e+01,6.702147375885994052e+01,6.937547433307673828e+01,6.527346177750148115e+01,6.899870014412593378e+01,7.022231789758036768e+01,7.161334261247542088e+01,6.955528983180377622e+01,6.829675807806702892e+01,5.875721938155996327e+01,5.445257702210783890e+01
7.744301714812496584e+01,7.460369227902111788e+01,7.130179138527164184e+01,6.547667063300119139e+01,5.868553562115857147e+01,6.249415269386877725e+01,6.212644237609234210e+01,7.153580339654573095e+01,7.279362618551154185e+01,6.879332804526796963e+01,6.634438413638093834e+01,7.023818228347907677e+01,7.014307205172698900e+01,6.651993476386761017e+01,6.823566642044877995e+01,6.682529116912630229e+01,6.542890773163014728e+01,6.113655449532696196e+01,6.843737251019071266e+01,6.638619304871633631e+01,6.547611176493930429e+01,6.923272501271262058e+01,7.095740664370384820e+01,6.923624367397687251e+01,6.297151515426454438e+01,6.363892102140768259e+01,5.044807630445573210e+01
7.488332674162377600e+01,7.737359704602792476e+01,7.376298051292920377e+01,6.640445998719883391e+01,6.467470633772430233e+01,6.141363440386713535e+01,6.181806970257061806e+01,5.979968706672518408e+01,7.312272770765065388e+01,6.989176935708935900e+01,6.776299690547295995e+01,6.584973910244070794e+01,7.284354453567112841e+01,6.882021258817934495e+01,6.640942776481513476e+01,6.737545095818286711e+01,6.618475070523255965e+01,6.551583823079863578e+01,6.406010177229154579e+01,6.962898177390191279e+01,6.510283734167104797e+01,6.439910027972722162e+01,6.802853856559109147e+01,7.038914668264102659e+01,6.279035891858293184e+01,6.281676657511191308e+01,5.291374782616607320e+01
6.951722759699977416e+01,7.541037546155820337e+01,7.577346858460111889e+01,7.053647732118348301e+01,6.712641180142081510e+01,6.256928711663873344e+01,5.980878669738124387e+01,6.540364187759898584e+01,6.791796146674958834e+01,7.124368925220449000e+01,6.848920208860661774e+01,6.753517674262394621e+01,6.596803869324158143e+01,7.247944059933990957e+01,6.421981979424469955e+01,6.073457618738460440e+01,6.668561983564353568e+01,6.671976662478213882e+01,6.480642405206070578e+01,6.465679550302378686e+01,6.795765846340516703e+01,6.492892616646047088e+01,5.938662472273796311e+01,7.115811668248598210e+01,6.676766224968656616e+01,6.109400711472409995e+01,5.270517918669293778e+01
5.749388759228983758e+01,6.639887984174607993e+01,7.692477190724977731e+01,7.441421375714426745e+01,6.974537975580366833e+01,6.557677911056100584e+01,6.171506958649055008e+01,6.755072026780062799e+01,6.493229786847423668e+01,6.938155574971621320e+01,6.804339828633970910e+01,6.189342925195735745e+01,6.035254482261132836e+01,6.945106850886826066e+01,7.056621126518750486e+01,6.225220205310640154e+01,6.675590408420440269e+01,6.517794510436444000e+01,5.626779292716609149e+01,5.931225416989300925e+01,6.801218111661042087e+01,6.640624002479115973e+01,6.452597060859406497e+01,6.600518378011868492e+01,7.027631733660312818e+01,6.254186574421019174e+01,5.062059250051802195e+01
6.524965495697048823e+01,6.878196372947080306e+01,6.537626221507716195e+01,7.873093983330072376e+01,7.372646268624882282e+01,6.929316772676830283e+01,6.437886414982087047e+01,6.451639736805519476e+01,7.043168490092394052e+01,6.909346915037596659e+01,6.961772234570366891e+01,5.790377247663472104e+01,6.105450741330447073e+01,6.311715820969248369e+01,7.244549573124851349e+01,7.043448146390439035e+01,6.609681659999199610e+01,6.820178606214243189e+01,5.799122536331743305e+01,6.088714152534841872e+01,6.344498366898964292e+01,6.824485316047031347e+01,6.546722010773042655e+01,6.451240097713207433e+01,6.859083848542866235e+01,6.214135502554656654e+01,4.893573925222149512e+01
6.650891054567028959e+01,6.750538894253587330e+01,6.732273474751501396e+01,6.796747955735622782e+01,7.867142216974534108e+01,7.309520277018684453e+01,6.652392277541562748e+01,6.514267193693763147e+01,6.645226160408157057e+01,7.154941737246817013e+01,7.048216186161778296e+01,5.837818735555220684e+01,5.908441539110106078e+01,6.510091813493009738e+01,6.620493536805108192e+01,7.194645724734766645e+01,6.995092232609208338e+01,6.780971078151351605e+01,6.290106870657083249e+01,6.137870624635878158e+01,6.575441711799697941e+01,5.890156517620318510e+01,6.641082841903002532e+01,6.500891767197123272e+01,6.444791860219297064e+01,6.171187690359695921e+01,4.393173135353460168e+01
6.586965826951029612e+01,6.704513261315005934e+01,6.923496434404972888e+01,7.009247082012247176e+01,7.521857526296867036e+01,7.731260182185249619e+01,7.095721095600808326e+01,6.594446634249376871e+01,6.636052832060875062e+01,6.705208316994314544e+01,7.144992098740924291e+01,7.086229095040938830e+01,5.872345668561077048e+01,6.701484563510678072e+01,6.636314091765112266e+01,6.713298303105680986e+01,7.132723259252908576e+01,6.808870206595125296e+01,6.266592934428883410e+01,6.314536461339424278e+01,6.644504769662469812e+01,6.741434508723868646e+01,6.477163925889828988e+01,6.531630346981776825e+01,6.495948241565800174e+01,6.459167570314552620e+01,4.081614883868409294e+01
