4.893517318435751662e+01,4.873741899441341019e+01,4.542953072625699917e+01,4.560930726256982837e+01,4.185197765363128752e+01,3.724969832402234715e+01,3.595530726256984622e+01,5.653972067039104132e+01,5.193744134078213648e+01,1.842709497206703873e+01,2.815300558659217245e+01,6.993307262569833149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089916201117321037e+01,5.596443575418993532e+01,4.586099441340780203e+01,5.112844692737429142e+01,3.588339664804470175e+01,4.587897206703912190e+01,3.140696089385474465e+01,4.215759776536313552e+01,6.403640223463688130e+01,3.818453631284915417e+01,1.731248044692733856e+01,2.782940782122905787e+01,6.022513966480462777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170373184357540453e+01,3.813060335195534378e+01,5.878692737430165494e+01,5.573072625698326732e+01,3.998230167597764506e+01,3.253955307262566521e+01,4.879135195530726321e+01,2.838671508379889374e+01,5.405880446927375971e+01,6.756002234636873993e+01,1.799563128491618258e+01,1.835518435754188715e+01,2.750581005586591843e+01,5.051720670391065759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800033519553073091e+01,4.742505027932960360e+01,4.542953072625697786e+01,5.848130726256985668e+01,5.330374301675976056e+01,3.546991061452511929e+01,3.218000000000003524e+01,4.981607821229049193e+01,3.786093854748601473e+01,6.356898324022348845e+01,5.010372067039104138e+01,1.114614525139665346e+01,1.941586592178770587e+01,2.716423463687150885e+01,4.098905027932962852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246321787709500484e+01,5.986558659217874379e+01,3.365416759776538669e+01,5.416667039106144443e+01,5.948805586592178685e+01,4.586099441340780203e+01,3.401372067039106639e+01,3.523620111731842286e+01,4.913292737430167278e+01,4.713740782122902573e+01,5.885883798882685625e+01,4.165422346368715267e+01,8.611296089385486852e+00,2.049452513966479117e+01,2.684063687150839073e+01,3.128111731843566279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240928491620109497e+01,4.830595530726260733e+01,5.742062569832399532e+01,3.189235754189945737e+01,5.903861452513964281e+01,5.653972067039109106e+01,3.998230167597762374e+01,3.253955307262571495e+01,3.991039106145254323e+01,5.010372067039104138e+01,4.949248044692735249e+01,5.824759776536313893e+01,3.340248044692739882e+01,7.209039106145235465e+00,2.166307262569831948e+01,2.640917318435756656e+01,2.175296089385463372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593290502793298202e+01,4.264299441340781982e+01,5.206328491620109844e+01,5.114642458100558287e+01,3.626092737430168000e+01,6.247234636871506552e+01,5.355543016759778396e+01,3.424743016759778413e+01,3.086763128491617891e+01,4.609470391061452688e+01,4.882730726256985321e+01,5.172170949720669597e+01,5.990154189944132668e+01,2.342488268156427367e+01,5.824759776536303946e+00,2.286757541899441293e+01,2.586984357541899371e+01,1.294391061452511815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971263687150836574e+01,5.044529608938550780e+01,4.249917318435748825e+01,5.287227932960895060e+01,4.760482681564243990e+01,4.258906145251398812e+01,6.256223463687153696e+01,5.215317318435750593e+01,2.885413407821231146e+01,3.072381005586590419e+01,5.105653631284918958e+01,4.695763128491616101e+01,6.231054748603353488e+01,4.927674860335197593e+01,1.767203351955304313e+01,4.440480446927397296e+00,2.414398882681565439e+01,2.486309497206701025e+01,8.089944134078262961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462496089385472686e+01,4.178006703910616437e+01,5.386105027932960354e+01,4.120478212290500863e+01,5.387902793296091630e+01,4.391940782122903641e+01,5.001383240223461968e+01,6.006334078212292127e+01,4.918686033519553291e+01,2.745187709497205830e+01,3.207213407821230078e+01,5.364531843575419856e+01,5.420262569832402733e+01,6.148357541899441259e+01,3.624294972067038145e+01,1.625179888268155182e+01,4.314636871508390037e+00,2.558220111731844426e+01,2.371252513966477693e+01,3.235977653631407769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924521787709499421e+01,3.642272625698322486e+01,4.174411173184360280e+01,5.587454748603346388e+01,3.978454748603356705e+01,5.404082681564246826e+01,4.391940782122905773e+01,5.576668156424577916e+01,5.925434636871509042e+01,4.262501675977652127e+01,2.664288268156425588e+01,3.514631284916197984e+01,5.830153072625699195e+01,5.529926256983240762e+01,5.804984357541900408e+01,3.081369832402232589e+01,1.276413407821230628e+01,4.764078212290487890e+00,2.655299441340784128e+01,2.261588826815642150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073293854748605725e+01,3.715981005586589703e+01,4.122275977653630008e+01,3.859802234636873663e+01,5.643185474860334949e+01,3.998230167597764506e+01,5.145204469273743797e+01,4.535762011173184760e+01,5.997345251396644983e+01,5.659365363128492277e+01,3.678227932960895430e+01,2.651703910614522286e+01,4.161826815642464084e+01,6.026109497206699928e+01,5.328576536312846912e+01,5.475993296089387030e+01,2.824289385474859060e+01,8.916916201117331298e+00,5.465206703910625130e+00,2.741592178770949673e+01,2.105183240223462349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848573184357544363e+01,4.800033519553070960e+01,3.874184357541899004e+01,3.910139664804466975e+01,3.919128491620114119e+01,5.688129608938547932e+01,4.181602234636869753e+01,5.103855865921789814e+01,4.737111731843574347e+01,6.249032402234635697e+01,5.319587709497207584e+01,3.255753072625698508e+01,2.676872625698326758e+01,4.866550837988825862e+01,5.625207821229048477e+01,5.546106145251395958e+01,5.193744134078214358e+01,2.335297206703909723e+01,6.957351955307271574e+00,6.148357541899444278e+00,2.863840223463688517e+01,1.914620111731841945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363176536312845855e+01,4.981607821229051325e+01,4.870146368715082019e+01,3.401372067039108771e+01,3.926319553072626434e+01,4.462053631284917543e+01,5.459813407821227571e+01,4.352389944134079514e+01,4.765875977653630002e+01,5.409475977653629997e+01,6.288583240223462667e+01,4.891719553072629623e+01,2.885413407821228304e+01,2.986088268156422032e+01,5.105653631284918958e+01,5.353745251396645699e+01,5.720489385474864008e+01,4.782055865921784488e+01,2.069227932960894734e+01,4.997787709497209185e+00,6.849486033519556649e+00,2.946537430167597904e+01,1.761810055865921143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.229699441340783039e+01,4.057556424581012067e+01,4.791044692737426658e+01,4.447671508379887229e+01,3.453507262569828384e+01,3.922724022346367434e+01,5.136215642458102337e+01,4.900708379888268951e+01,4.746100558659216517e+01,4.472840223463690990e+01,5.961389944134077723e+01,6.092626815642456251e+01,4.490817877094975330e+01,2.799120670391057786e+01,3.273730726256984980e+01,5.427453631284916469e+01,5.272845810055866167e+01,5.885883798882683493e+01,3.929915083798880460e+01,2.015294972067040646e+01,2.912379888268164407e+00,7.910167597765399350e+00,2.982492737430165874e+01,1.619786592178769524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693965363128499035e+01,4.951045810055864393e+01,4.611268156424576858e+01,4.345198882681572172e+01,3.987443575418991060e+01,3.442720670391067728e+01,4.100702793296084536e+01,5.806782122905025290e+01,4.386547486033525445e+01,4.934865921787707066e+01,4.616661452513967845e+01,6.195099441340778412e+01,5.997345251396654930e+01,3.841824581005582218e+01,2.804513966480445930e+01,3.572159776536313558e+01,5.648578770949718120e+01,5.278239106145259285e+01,6.108806703910612157e+01,3.059796648044689249e+01,1.900237988826814473e+01,1.348324022346368611e+00,9.294446927374329093e+00,2.987886033519549045e+01,1.475965363128493024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.638234636871510475e+01,4.835988826815638930e+01,4.264299441340781982e+01,4.882730726256982479e+01,3.973061452513965719e+01,3.744745251396645358e+01,3.442720670391067728e+01,4.489020111731843343e+01,6.058469273743014583e+01,4.028792178770949306e+01,5.089473743016759499e+01,5.227901675977650342e+01,6.139368715083809747e+01,5.765433519553061359e+01,3.101145251396653180e+01,2.903391061452514776e+01,4.129467039106140192e+01,5.930827932960900029e+01,5.698916201117311431e+01,4.949248044692737381e+01,3.144291620111733465e+01,1.416639106145250615e+01,9.887709497206907949e-01,1.071468156424577245e+01,2.987886033519554019e+01,1.333941899441343715e+01,0.000000000000000000e+00
4.034185474860340292e+01,5.188350837988829056e+01,4.249917318435746694e+01,4.294861452513973887e+01,4.924079329608935751e+01,3.769913966480451961e+01,3.367214525139657866e+01,3.493058100558660328e+01,5.064305027932963554e+01,6.236448044692726711e+01,3.690812290502798731e+01,5.021158659217878295e+01,5.756444692737431978e+01,6.195099441340784097e+01,5.481386592178768069e+01,2.527658100558659626e+01,3.083167597765363865e+01,5.285430167597761653e+01,5.650376536312855080e+01,5.474195530726260017e+01,4.393738547486027812e+01,2.829682681564247559e+01,1.168547486033519611e+01,6.292178770949617972e-01,1.213491620111737035e+01,2.989683798882675347e+01,1.190120670391062241e+01
4.330816759776526226e+01,4.269692737430172258e+01,5.346554189944131252e+01,3.769913966480446987e+01,4.505200000000000671e+01,4.661605586592185091e+01,3.687216759776539732e+01,3.106538547486028534e+01,3.890364245810053490e+01,5.310598882681568256e+01,6.063862569832399885e+01,3.698003351955306073e+01,5.211721787709493015e+01,6.022513966480451586e+01,6.322740782122897940e+01,5.049922905027933950e+01,2.132149720670393478e+01,4.071938547486034565e+01,4.934865921787712750e+01,5.497566480446925397e+01,5.407678212290505115e+01,3.976656983240219034e+01,2.565411173184359583e+01,1.033715083798882794e+01,2.696648044692839252e-01,1.353717318435754358e+01,2.993279329608939321e+01
4.969023463687148023e+01,4.147444692737434480e+01,4.866550837988820888e+01,4.722729608938549717e+01,3.658452513966479103e+01,4.835988826815643904e+01,4.291265921787709914e+01,3.741149720670391332e+01,2.786536312849156971e+01,4.334412290502795884e+01,5.761837988826817281e+01,5.628803351955308187e+01,3.811262569832400260e+01,5.445431284916199388e+01,6.124986592178765221e+01,6.265212290502807235e+01,4.557335195530720284e+01,2.020688268156426304e+01,4.562728491620111271e+01,5.235092737430168341e+01,5.094867039106146223e+01,5.188350837988823372e+01,3.759127374301675673e+01,2.329903910614526552e+01,8.988826815642458001e+00,0.000000000000000000e+00,1.526302793296090954e+01
4.765875977653630002e+01,4.584301675977658874e+01,4.686774301675971799e+01,5.190148603351956069e+01,3.805869273743024905e+01,3.908341899441332146e+01,5.193744134078214358e+01,3.660250279329606116e+01,3.872386592178774833e+01,2.509680446927370667e+01,4.904303910614525108e+01,6.027907262569826941e+01,5.155991061452520086e+01,4.039578770949725595e+01,5.718691620111722074e+01,6.166335195530733415e+01,6.047682681564243978e+01,4.005421229050284637e+01,2.470129608938549026e+01,5.105653631284912564e+01,4.979810055865919338e+01,5.091271508379886512e+01,4.650818994413408802e+01,3.518226815642461958e+01,2.045856983240222604e+01,8.898938547486013206e+00,0.000000000000000000e+00
3.730363128491615043e+01,4.965427932960899682e+01,4.535762011173182628e+01,5.181159776536306794e+01,4.787449162011177606e+01,3.446316201117316069e+01,4.039578770949720621e+01,5.571274860335192614e+01,3.293506145251400596e+01,3.458900558659219371e+01,2.646310614525139115e+01,5.465206703910615005e+01,6.281392178770948931e+01,4.569919553072623586e+01,4.469244692737427727e+01,5.952401117318442658e+01,6.245436871508375987e+01,5.866108379888272140e+01,3.270135195530721006e+01,3.541597765363131600e+01,4.382951955307266445e+01,5.324981005586582938e+01,6.006334078212289995e+01,2.986088268156422032e+01,3.721374301675985663e+01,1.619786592178769524e+01,8.539385474860335279e+00
4.262501675977654969e+01,3.910139664804469106e+01,5.292621229050278231e+01,4.487222346368721304e+01,5.364531843575414172e+01,4.079129608938547591e+01,3.475080446927376698e+01,4.370367597765363143e+01,5.583859217877090231e+01,3.126313966480449835e+01,3.007661452513964662e+01,3.171258100558662107e+01,5.706107262569828720e+01,6.313751955307273533e+01,4.057556424580994303e+01,5.030147486033522597e+01,6.265212290502793024e+01,6.168132960893850480e+01,5.607230167597769821e+01,2.696648044692737400e+01,3.958679329608935404e+01,4.298456983240227913e+01,5.948805586592178685e+01,5.605432402234632860e+01,2.373050279329606838e+01,3.748340782122903647e+01,1.310570949720674072e+01
4.589694972067039203e+01,4.609470391061449845e+01,3.809464804469278221e+01,5.298014525139659270e+01,4.447671508379890071e+01,5.425655865921789456e+01,3.512833519553070971e+01,3.532608938547486588e+01,4.701156424581001403e+01,5.488577653631284647e+01,3.192831284916204737e+01,2.412601117318433808e+01,3.874184357541901846e+01,5.912850279329605740e+01,6.236448044692742343e+01,3.764520670391060975e+01,5.495768715083792699e+01,6.178919553072631032e+01,6.344313966480451228e+01,5.217115083798879738e+01,2.419792178770946123e+01,4.273288268156426284e+01,4.469244692737427727e+01,6.344313966480445544e+01,4.462053631284919675e+01,2.577995530726252227e+01,3.575755307262577531e+01
3.791487150837994591e+01,5.132620111731840495e+01,4.041376536312852608e+01,4.255310614525136970e+01,5.057113966480446265e+01,4.596886033519546544e+01,5.418464804469281404e+01,2.867435754189941832e+01,3.870588826815637873e+01,5.084080446927384145e+01,5.022956424581004597e+01,2.944739664804468049e+01,2.270577653631278991e+01,4.695763128491631022e+01,5.817568715083795894e+01,6.196897206703905425e+01,3.582946368715084873e+01,6.035098324022344940e+01,6.159144134078215416e+01,6.349707262569830846e+01,4.764078212290502989e+01,2.700243575418996400e+01,3.721374301675970742e+01,5.368127374301683830e+01,6.572630167597760931e+01,3.049010055865922908e+01,2.865637988826815175e+01
4.363176536312845855e+01,4.364974301675977841e+01,4.541155307262573615e+01,3.834633519553074876e+01,4.927674860335189777e+01,4.382951955307266445e+01,4.943854748603352078e+01,5.492173184357544358e+01,2.270577653631278991e+01,4.098905027932968181e+01,5.733073743016757362e+01,4.217557541899437723e+01,2.721816759776539030e+01,2.455747486033513738e+01,5.380711731843577184e+01,5.885883798882687756e+01,5.815770949720664618e+01,3.947892737430169063e+01,6.141166480446926812e+01,6.182515083798880795e+01,6.085435754189942514e+01,4.219355307262574684e+01,3.110134078212292508e+01,3.609912849162007831e+01,5.993749720670390957e+01,6.507910614525142989e+01,2.151925139664799147e+01
4.422502793296088441e+01,3.865195530726256834e+01,4.861157541899434875e+01,3.782498324022350289e+01,4.003623463687147677e+01,5.335767597765369175e+01,3.901150837988819831e+01,5.398689385474860103e+01,5.150597765363134783e+01,2.078216759776531575e+01,4.363176536312850828e+01,6.299369832402238956e+01,3.322270391061451278e+01,2.461140782122899395e+01,3.009459217877096648e+01,5.628803351955308187e+01,6.101615642458099842e+01,5.371722905027937855e+01,4.354187709497201553e+01,6.184312849162012071e+01,6.261616759776538998e+01,5.936221229050281067e+01,3.512833519553070971e+01,3.431934078212290729e+01,4.102500558659211549e+01,6.274201117318436616e+01,6.071053631284917884e+01
4.575312849162014572e+01,4.564526256983237573e+01,3.631486033519556145e+01,5.310598882681562571e+01,3.146089385474855504e+01,5.278239106145253601e+01,4.316434636871501596e+01,3.931712849162017420e+01,6.313751955307269270e+01,3.893959776536307515e+01,2.240015642458102008e+01,4.605874860335191556e+01,6.475550837988828334e+01,2.750581005586589001e+01,2.220240223463691009e+01,3.680025698324027417e+01,5.830153072625694932e+01,6.200492737430169399e+01,4.826999999999998892e+01,5.138013407821231482e+01,6.263414525139666011e+01,6.142964245810048141e+01,5.689927374301677077e+01,2.761367597765366000e+01,3.656654748603347116e+01,4.886326256983247163e+01,6.362291620111729884e+01
3.944297206703900116e+01,4.521379888268167235e+01,4.498008938547482671e+01,3.820251396648049536e+01,5.335767597765359227e+01,3.455305027932960371e+01,5.778017877094968924e+01,3.173055865921788765e+01,5.217115083798884001e+01,6.401842458100556144e+01,2.403612290502794124e+01,2.630130726256977525e+01,5.159586592178778375e+01,6.096222346368708855e+01,2.324510614525140895e+01,2.060239106145252919e+01,4.348794413407820514e+01,5.851726256983241825e+01,6.358696089385481542e+01,4.368569832402226183e+01,5.641387709497211489e+01,6.234650279329605382e+01,6.297572067039111943e+01,5.396891620111728827e+01,2.257993296089380664e+01,3.733958659217879017e+01,6.000940782122908956e+01
4.120478212290500863e+01,4.203175418994417356e+01,4.586099441340780203e+01,4.632841340782114514e+01,3.892162011173190450e+01,5.130822346368713482e+01,4.947450279329611078e+01,4.120478212290500863e+01,3.235977653631285023e+01,6.489932960893858649e+01,5.377116201117317473e+01,1.781585474860334628e+01,2.905188826815641789e+01,5.797793296089390225e+01,5.524532960893847644e+01,2.204060335195529063e+01,1.923608938547489089e+01,5.046327374301674240e+01,5.880490502793302454e+01,6.263414525139660327e+01,4.267894972067040271e+01,6.103413407821232539e+01,6.124986592178765221e+01,6.392853631284911842e+01,4.972618994413411997e+01,1.946979888268158732e+01,4.983405586592173364e+01
4.267894972067035297e+01,4.400929608938550786e+01,4.406322905027931114e+01,4.969023463687158682e+01,3.886768715083794490e+01,4.645425698324028474e+01,5.046327374301669977e+01,4.764078212290502989e+01,3.724969832402239689e+01,4.021601117318436991e+01,6.421617877094962523e+01,4.708347486033524376e+01,1.668326256983240441e+01,3.338450279329612869e+01,6.164537430167590770e+01,4.880932960893856176e+01,1.848102793296089530e+01,2.141138547486032806e+01,5.643185474860337791e+01,5.842737430167598234e+01,6.319145251396648888e+01,4.217557541899437723e+01,6.249032402234639960e+01,6.153750837988830114e+01,6.195099441340778412e+01,4.505200000000000671e+01,2.901593296089382790e+01
3.998230167597767348e+01,4.206770949720676356e+01,4.618459217877089884e+01,4.720931843575422704e+01,4.841382122905024232e+01,3.557777653631283243e+01,5.319587709497207584e+01,4.853966480446927534e+01,4.818011173184359563e+01,3.117325139664799849e+01,5.315992178770953558e+01,5.923636871508372082e+01,3.811262569832410207e+01,1.844507262569830885e+01,3.919128491620109145e+01,6.419820111731844747e+01,4.028792178770954280e+01,1.657539664804469126e+01,2.597770949720668554e+01,6.081840223463684225e+01,5.742062569832406638e+01,6.108806703910617841e+01,4.713740782122899731e+01,6.187908379888266097e+01,6.200492737430163714e+01,6.008131843575432640e+01,3.987443575418985375e+01
