4.645425698324022790e+01,5.556892737430165141e+01,4.169017877094974267e+01,5.794197765363126251e+01,3.663845810055866536e+01,3.751936312849162647e+01,5.422060335195529746e+01,4.039578770949720621e+01,2.583388826815643213e+01,5.680938547486027446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.952843575418993538e+01,4.269692737430168705e+01,5.591050279329608230e+01,4.278681564245809454e+01,4.859359776536313547e+01,4.044972067039106634e+01,3.955083798882681378e+01,5.310598882681563992e+01,3.307888268156424516e+01,2.766760893854748460e+01,3.307888268156431000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650376536312847975e+01,3.976656983240224719e+01,4.321827932960894003e+01,5.817568715083798025e+01,4.122275977653632850e+01,4.431491620111729901e+01,4.291265921787709203e+01,4.025196648044693859e+01,5.414869273743018852e+01,2.504287150837986076e+01,2.889008938547487304e+01,1.078659217877084631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.322740782122905046e+01,4.753291620111731675e+01,3.552384357541900073e+01,4.728122905027932887e+01,5.632398882681564345e+01,4.210366480446927540e+01,4.496211173184358501e+01,3.969465921787709561e+01,4.483626815642457331e+01,4.920483798882682436e+01,1.970350837988825887e+01,2.833278212290503717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.136215642458096653e+01,6.331729608938550058e+01,4.384749720670391326e+01,3.520024581005586128e+01,5.132620111731844759e+01,5.172170949720669597e+01,3.753734078212289660e+01,5.488577653631282516e+01,3.538002234636874732e+01,4.519582122905023169e+01,4.226546368715086999e+01,2.166307262569831948e+01,2.493500558659218669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962274860335191562e+01,5.866108379888266455e+01,5.909254748603355267e+01,4.086320670391059906e+01,3.805869273743019932e+01,5.945210055865922527e+01,4.116882681564241864e+01,3.498451396648043499e+01,6.004536312849162982e+01,3.212606703910615380e+01,4.666998882681563288e+01,3.539799999999999613e+01,2.554624581005588269e+01,2.033272625698324632e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.462053631284914701e+01,4.028792178770949306e+01,6.288583240223464799e+01,5.508353072625701685e+01,3.820251396648042430e+01,4.767673743016761989e+01,5.420262569832398469e+01,3.746543016759779476e+01,3.895757541899441634e+01,5.623410055865922175e+01,3.178449162011171936e+01,5.120035754189947141e+01,2.547433519553070269e+01,2.957324022346366377e+01,1.560460335195531911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708347486033524376e+01,4.231939664804470169e+01,4.244524022346365655e+01,6.552854748603354551e+01,5.271048044692733470e+01,3.591935195530729175e+01,5.544308379888266813e+01,4.719134078212287875e+01,3.431934078212293571e+01,4.573515083798882586e+01,5.089473743016757368e+01,3.309686033519555082e+01,4.809022346368715262e+01,2.231026815642457350e+01,3.262944134078213665e+01,1.182929608938547261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.656212290502791973e+01,4.052163128491623922e+01,4.293063687150836927e+01,4.873741899441341019e+01,6.529483798882677092e+01,4.893517318435759478e+01,4.147444692737428795e+01,5.484982122905028490e+01,4.061151955307263250e+01,3.422945251396646427e+01,5.668354189944134447e+01,3.913735195530728106e+01,4.066545251396646421e+01,3.726767597765361018e+01,2.266982122905030295e+01,3.448113966480445214e+01,8.287698324022345631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024754189944134453e+01,4.213962011173180855e+01,3.656654748603354932e+01,4.524975418994413445e+01,5.558690502793297128e+01,6.256223463687148012e+01,4.519582122905028143e+01,4.600481564245810517e+01,5.333969832402232214e+01,3.674632402234638562e+01,3.762722905027931830e+01,5.783411173184357779e+01,3.500249162011175486e+01,4.233737430167597182e+01,3.151482681564243649e+01,2.373050279329612167e+01,3.570362011173183703e+01,4.728122905027924539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638234636871507632e+01,5.434644692737430915e+01,3.635081564245807328e+01,3.471484916201119830e+01,4.778460335195528330e+01,6.249032402234639960e+01,6.092626815642458382e+01,4.044972067039103791e+01,5.314194413407818729e+01,4.823404469273745576e+01,3.464293854748605384e+01,4.278681564245806612e+01,5.076889385474861882e+01,3.991039106145249349e+01,3.471484916201119830e+01,3.099347486033518351e+01,2.572602234636871898e+01,3.489462569832401329e+01,2.247206703910614500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431049162011172626e+01,4.312839106145252543e+01,5.305205586592177269e+01,3.262944134078210823e+01,3.451709497206707056e+01,5.272845810055866167e+01,6.524090502793293922e+01,5.867906145251397021e+01,3.591935195530727043e+01,5.896670391061454097e+01,4.435087150837986769e+01,3.825644692737430574e+01,3.933510614525138749e+01,5.042731843575420925e+01,3.787891620111730617e+01,3.050807821229049921e+01,3.119122905027934678e+01,2.863840223463685675e+01,3.277326256983241137e+01,4.314636871508288340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.303407821229044572e+01,4.846775418994415219e+01,5.111046927374302129e+01,4.555537430167596114e+01,3.593732960893853345e+01,3.268337430167598967e+01,5.740264804469274651e+01,6.754204469273744849e+01,5.560488268156420588e+01,3.640474860335200447e+01,5.871501675977649626e+01,4.221153072625698854e+01,3.768116201117317132e+01,4.066545251396649263e+01,5.082282681564245053e+01,3.232382122905028865e+01,2.804513966480445930e+01,3.162269273743014963e+01,3.117325139664804823e+01,2.910582122905029934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999585474860335665e+01,5.242283798882682788e+01,4.228344134078211169e+01,5.546106145251398090e+01,4.086320670391057064e+01,3.360023463687153367e+01,4.023398882681563293e+01,5.921839106145250753e+01,6.881845810055865797e+01,5.098462569832402380e+01,3.956881564245811234e+01,5.815770949720668881e+01,3.991039106145252191e+01,4.068343016759778408e+01,3.237775418994414167e+01,5.238688268156422367e+01,3.476878212290500869e+01,2.225633519553074180e+01,3.280921787709500137e+01,3.403169832402233652e+01,2.360465921787708865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.751493854748604662e+01,4.447671508379887229e+01,5.587454748603349231e+01,4.465649162011173701e+01,5.929030167597766621e+01,3.120920670391063823e+01,3.111931843575419521e+01,5.001383240223461968e+01,6.155548603351954995e+01,6.498921787709495845e+01,4.735313966480450176e+01,4.492615642458102343e+01,5.285430167597761653e+01,4.116882681564246838e+01,3.974859217877094864e+01,3.137100558659216176e+01,5.414869273743017430e+01,3.126313966480446993e+01,2.051250279329608261e+01,3.386989944134079167e+01,3.599126256983242200e+01,1.846305027932960030e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.393738547486032786e+01,5.440037988826819770e+01,3.989241340782120204e+01,5.463408938547489413e+01,5.662960893854748434e+01,4.918686033519547607e+01,2.777547486033522617e+01,3.056201117318435934e+01,5.549701675977652116e+01,6.576225698324022062e+01,6.182515083798885058e+01,4.068343016759776276e+01,5.799591061452515106e+01,4.943854748603352078e+01,3.200022346368714921e+01,4.014410055865918991e+01,3.462496089385475528e+01,5.253070391061452682e+01,2.561815642458105557e+01,2.292150837988824463e+01,3.476878212290500869e+01,3.669239106145250418e+01,1.391470391061454315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760482681564248963e+01,5.157788826815641414e+01,4.731718435754189045e+01,4.485424581005584344e+01,5.170373184357550400e+01,6.254425698324015315e+01,3.755531843575416673e+01,3.007661452513964662e+01,3.395978770949723469e+01,6.024311731843574336e+01,6.637349720670394504e+01,6.281392178770948931e+01,3.022043575418994976e+01,6.534877094972065947e+01,4.611268156424581832e+01,3.295303910614527609e+01,3.552384357541897941e+01,4.147444692737434480e+01,4.524975418994411314e+01,2.195071508379884406e+01,2.612153072625698158e+01,3.478675977653634988e+01,3.651261452513961814e+01,1.037310614525141617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053960893854750935e+01,5.067900558659216870e+01,5.815770949720668881e+01,4.213962011173183697e+01,4.783853631284913632e+01,5.621612290502795162e+01,5.876894972067038481e+01,2.480916201117320341e+01,3.663845810055865115e+01,3.813060335195527273e+01,6.286785474860339917e+01,7.180274860335190112e+01,5.299812290502801915e+01,3.304292737430166937e+01,6.608585474860339559e+01,3.791487150837984643e+01,3.599126256983236516e+01,2.996874860335198321e+01,4.807224581005593222e+01,3.958679329608930431e+01,1.916417877094971445e+01,3.011256983240228635e+01,3.410360893854743125e+01,3.615306145251398817e+01,6.813530726256968428e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182957541899443754e+01,3.563170949720674230e+01,6.020716201117310362e+01,5.463408938547493676e+01,3.940701675977656748e+01,4.978012290502787351e+01,6.599596648044693836e+01,4.278681564245811586e+01,2.198667039106143406e+01,3.582946368715084873e+01,5.033743016759776623e+01,6.376673743016754514e+01,7.076004469273745201e+01,4.219355307262569710e+01,4.453064804469275373e+01,6.290381005586599628e+01,3.023841340782116305e+01,3.751936312849162647e+01,2.809907262569826614e+01,5.357340782122911804e+01,3.385192178770947180e+01,1.799563128491618258e+01,3.262944134078213665e+01,3.331259217877095580e+01,3.590137430167597188e+01,3.541597765363126538e+00,0.000000000000000000e+00
4.938461452513966066e+01,4.568121787709496573e+01,4.451267039106148360e+01,6.928587709497205083e+01,4.019803351955309978e+01,4.143849162011175480e+01,5.292621229050273968e+01,6.157346368715084139e+01,3.865195530726261808e+01,2.216644692737427391e+01,3.502046927374299656e+01,6.060267039106141596e+01,6.666113966480455133e+01,7.218027932960890780e+01,2.561815642458105557e+01,5.591050279329602546e+01,5.522735195530732000e+01,3.074178770949719564e+01,3.358225698324023512e+01,2.757772067039107000e+01,5.830153072625694932e+01,2.935750837988828721e+01,1.923608938547484115e+01,3.386989944134084141e+01,3.246764245810046390e+01,3.444518435754194741e+01,1.168547486033529648e+00
5.238688268156426631e+01,4.237332960893848366e+01,4.125871508379891850e+01,6.157346368715078455e+01,5.684534078212296748e+01,3.671036871508377430e+01,4.900708379888271793e+01,4.947450279329605394e+01,5.885883798882677809e+01,3.723172067039112676e+01,2.257993296089385993e+01,4.025196648044690306e+01,6.603192178770952125e+01,7.901178770949718455e+01,5.224306145251396316e+01,2.385634636871510139e+01,6.682293854748596118e+01,4.451267039106148360e+01,2.896200000000002461e+01,3.253955307262569363e+01,2.804513966480445930e+01,5.955996648044696684e+01,2.612153072625698158e+01,1.981137430167594715e+01,3.471484916201122672e+01,3.253955307262563679e+01,3.196426815642458408e+01
5.143406703910611100e+01,4.969023463687153708e+01,4.052163128491618949e+01,4.346996648044693501e+01,7.203645810055870413e+01,3.992836871508376362e+01,4.016207821229050978e+01,5.308801117318435558e+01,4.559132960893857245e+01,5.634196648044688516e+01,3.502046927374304630e+01,2.473725139664797723e+01,5.143406703910616784e+01,7.347467039106152242e+01,7.372635754189937529e+01,3.703396648044697059e+01,2.860244692737429517e+01,6.984318435754188670e+01,4.172613407821225451e+01,2.329903910614531526e+01,3.358225698324013564e+01,3.072381005586603209e+01,5.659365363128484461e+01,2.513275977653634286e+01,2.067430167597765589e+01,3.550586592178775902e+01,3.298899441340781635e+01
5.860715083798876890e+01,4.791044692737436606e+01,4.906101675977652121e+01,3.699801117318433086e+01,5.405880446927378102e+01,6.633754189944136215e+01,3.270135195530725980e+01,4.746100558659219359e+01,5.172170949720661781e+01,4.160029050279332097e+01,5.752849162011172979e+01,3.183842458100560435e+01,2.984290502793295019e+01,6.657125139664805147e+01,6.968138547486026368e+01,6.581618994413415180e+01,2.863840223463688517e+01,4.151040223463692769e+01,6.561843575418990326e+01,3.564968715083790585e+01,2.311926256983242567e+01,3.147887150837992465e+01,3.635081564245809460e+01,4.924079329608941435e+01,2.513275977653629312e+01,2.304735195530724923e+01,3.503844692737426669e+01
4.503402234636883605e+01,5.925434636871504779e+01,4.897112849162007819e+01,4.785651396648045619e+01,3.462496089385472686e+01,6.151953072625703101e+01,6.031502793296086651e+01,3.865195530726256834e+01,4.343401117318435212e+01,4.913292737430170121e+01,4.947450279329600420e+01,4.654414525139672776e+01,2.926762011173184419e+01,4.142051396648048467e+01,7.084993296089379555e+01,6.912407821229052729e+01,5.952401117318432711e+01,2.252600000000000335e+01,5.378913966480444486e+01,5.930827932960895765e+01,3.079572067039110550e+01,1.977541899441340689e+01,3.340248044692734908e+01,4.460255865921793372e+01,4.080927374301668920e+01,2.342488268156424880e+01,2.563613407821227597e+01
5.943412290502799067e+01,5.220710614525138027e+01,4.753291620111731675e+01,5.377116201117317473e+01,4.145646927374302493e+01,4.600481564245800570e+01,5.688129608938555037e+01,5.396891620111733090e+01,4.440480446927372071e+01,4.296659217877095926e+01,4.255310614525142654e+01,5.907456983240220438e+01,3.953286033519550102e+01,2.969908379888269678e+01,5.488577653631290332e+01,6.574427932960887233e+01,6.901621229050282125e+01,5.055316201117319252e+01,2.151925139664804121e+01,6.416224581005590721e+01,4.960034636871503722e+01,2.968110614525137692e+01,1.684506145251397413e+01,3.500249162011172643e+01,5.175766480446931439e+01,3.413956424581002125e+01,2.214846927374300378e+01
5.118237988826825813e+01,5.889479329608931835e+01,5.105653631284916827e+01,4.627448044692739160e+01,5.734871508379894323e+01,3.586541899441338899e+01,5.927232402234636055e+01,4.649021229050276816e+01,5.411273743016763405e+01,4.388345251396647484e+01,4.810820111731842275e+01,4.142051396648043493e+01,5.371722905027932171e+01,4.208568715083803369e+01,3.061594413407816262e+01,6.204088268156427688e+01,6.489932960893854386e+01,7.018475977653623943e+01,3.937106145251397749e+01,2.626535195530733446e+01,7.007689385474857602e+01,4.035983240223461621e+01,2.777547486033522617e+01,1.457987709497204065e+01,3.690812290502793047e+01,5.698916201117316405e+01,2.874626815642459832e+01
4.444075977653631071e+01,5.125429050279332444e+01,5.938018994413402396e+01,4.778460335195528330e+01,4.778460335195528330e+01,5.704309497206707391e+01,3.520024581005593944e+01,6.060267039106135911e+01,4.505200000000005645e+01,5.253070391061446998e+01,4.598683798882683504e+01,5.405880446927373839e+01,4.393738547486032786e+01,3.989241340782128020e+01,4.760482681564243990e+01,3.367214525139662840e+01,6.675102793296083803e+01,6.356898324022354529e+01,7.086791061452511542e+01,2.881817877094972147e+01,3.523620111731847260e+01,7.022071508379887916e+01,3.288112849162010320e+01,2.604962011173180869e+01,1.326750837988831044e+01,3.850813407821232204e+01,6.051278212290496583e+01
5.305205586592177269e+01,3.424743016759768466e+01,5.326778770949729847e+01,5.900265921787708123e+01,4.668796648044687458e+01,5.202732960893859371e+01,5.321385474860334597e+01,3.600924022346368503e+01,5.932625698324022778e+01,4.789246927374294671e+01,4.927674860335200435e+01,5.242283798882686341e+01,5.247677094972065959e+01,4.018005586592182965e+01,3.649463687150834801e+01,5.057113966480446265e+01,4.077331843575420578e+01,6.878250279329611772e+01,6.459370949720666033e+01,6.418022346368718445e+01,2.462938547486026408e+01,4.614863687150835858e+01,6.466562011173193980e+01,2.815300558659212271e+01,2.426983240223463767e+01,1.285402234636872443e+01,4.057556424581004961e+01
4.828797765363130878e+01,5.540712849162010656e+01,2.775749720670390630e+01,6.322740782122908598e+01,5.004978770949715994e+01,4.618459217877094858e+01,5.594645810055872204e+01,4.915090502793291449e+01,3.590137430167602162e+01,5.907456983240220438e+01,5.350149720670383857e+01,4.800033519553075934e+01,5.351947486033526502e+01,4.995989944134076666e+01,3.836431284916196915e+01,3.658452513966479103e+01,5.033743016759776623e+01,4.898910614525139806e+01,6.572630167597760931e+01,6.887239106145257495e+01,5.560488268156426273e+01,2.270577653631283965e+01,5.734871508379889349e+01,5.504757541899437712e+01,2.552826815642461256e+01,2.072823463687151246e+01,1.612595530726261828e+01
4.873741899441343151e+01,6.209481564245808727e+01,3.588339664804465201e+01,3.759127374301680646e+01,6.400044692737424157e+01,4.390143016759779471e+01,4.647223463687144829e+01,5.734871508379889349e+01,4.393738547486037760e+01,3.710587709497209374e+01,5.724084916201113060e+01,5.927232402234641739e+01,4.877337430167592203e+01,5.621612290502795162e+01,4.740707262569833347e+01,2.924964245810052432e+01,4.381154189944134458e+01,4.960034636871514380e+01,5.734871508379883664e+01,6.482741899441342071e+01,6.845890502793298538e+01,4.532166480446923629e+01,2.558220111731841584e+01,6.495326256983238977e+01,4.390143016759779471e+01,3.113729608938551507e+01,1.193716201117316089e+01
4.952843575418996380e+01,5.323183240223461610e+01,5.925434636871509042e+01,2.986088268156422032e+01,5.049922905027938214e+01,5.172170949720667465e+01,4.411716201117322100e+01,4.893517318435753793e+01,5.900265921787708123e+01,3.541597765363125916e+01,4.174411173184357438e+01,5.555094972067040970e+01,6.196897206703911110e+01,4.960034636871508695e+01,5.849928491620104865e+01,4.269692737430172258e+01,2.369454748603348193e+01,5.517341899441345277e+01,4.684976536312849760e+01,6.286785474860335654e+01,6.473753072625690663e+01,7.072408938547485491e+01,3.138898324022348163e+01,3.340248044692739882e+01,6.951958659217879699e+01,3.180246927374301436e+01,3.311483798882679253e+01
4.524975418994411314e+01,5.876894972067038481e+01,5.332172067039105201e+01,5.218912849162011014e+01,2.968110614525137692e+01,5.463408938547489413e+01,4.853966480446927534e+01,3.784296089385471618e+01,5.659365363128490145e+01,5.923636871508387713e+01,2.847660335195526216e+01,4.582503910614521914e+01,5.524532960893863276e+01,6.824317318435750224e+01,5.206328491620107712e+01,6.036896089385481901e+01,3.079572067039105576e+01,2.200464804469270064e+01,6.421617877094972471e+01,4.489020111731843343e+01,6.723642458100560759e+01,6.297572067039096311e+01,7.029262569832415863e+01,2.369454748603348193e+01,4.109691620111729549e+01,6.950160893854753397e+01,2.601366480446926843e+01
4.172613407821230425e+01,5.262059217877096273e+01,5.742062569832401664e+01,5.675545251396641788e+01,4.647223463687154776e+01,3.040021229050278606e+01,5.508353072625701685e+01,5.093069273743013525e+01,3.156875977653626819e+01,6.114200000000003143e+01,5.817568715083795894e+01,2.500691620111730984e+01,5.112844692737429142e+01,6.202290502793296412e+01,6.989711731843578946e+01,5.249474860335198656e+01,5.166777653631280742e+01,2.822491620111729915e+01,2.482713966480452328e+01,6.466562011173178348e+01,4.699358659217875100e+01,6.757800000000010243e+01,6.635551955307251148e+01,6.286785474860339917e+01,2.204060335195529063e+01,4.922281564245814423e+01,6.259818994413406301e+01
