7.640934815031386051e+01,6.051914502661659867e+01,5.207187732498534416e+01,6.396806277383223005e+01,6.892547323995016484e+01,6.963213607538723693e+01,7.247992322166203394e+01,7.068600051860605049e+01,6.963107886072677388e+01,6.750914992058558539e+01,6.588307663590259722e+01,6.013150410566000659e+01,6.927849031018692472e+01,6.990567172557609865e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.312806958133680268e+01,5.996457004181409189e+01,5.799801126090748937e+01,6.521298153910311157e+01,6.978906513024030289e+01,6.911972813225742129e+01,6.951715711749395155e+01,7.100546474602791136e+01,7.011748512551248780e+01,6.843476597982500209e+01,6.163066691821339305e+01,5.641756499003452774e+01,6.665965268236116970e+01,6.950532642701448083e+01,7.003107520198892644e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.159620999800648633e+01,6.612282024258972513e+01,6.292405625687483450e+01,6.661027469340422158e+01,6.928002785462118140e+01,7.064808997483532949e+01,6.886163290673638926e+01,6.927751145032108582e+01,7.031316319872443898e+01,6.940920557160090709e+01,6.160959357711230666e+01,5.789535936481859579e+01,6.682057909219622616e+01,6.781583040233546456e+01,6.985396968355723857e+01,7.005141533419970301e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.873237694912943141e+01,7.029338923165174435e+01,5.575116964652519869e+01,6.597742123845644358e+01,6.867833513149521707e+01,6.923622778902479524e+01,7.078496874200266120e+01,6.536359679798415812e+01,6.807474886036952455e+01,6.912638149539282040e+01,6.458735624300176426e+01,5.962447852901013334e+01,6.558612939203278813e+01,5.928098558237900306e+01,6.708747669359843258e+01,6.994526754746490838e+01,6.979826314816985189e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.070857226323805378e+01,6.641435429191081141e+01,6.000838195163890987e+01,6.489280556821492496e+01,6.827854221168715299e+01,6.897467763918025696e+01,6.929502296816403373e+01,6.634119433894889539e+01,6.475073135788196055e+01,6.727453245440727869e+01,6.562139521611169357e+01,6.155907965578354180e+01,6.520824494450120312e+01,6.694106768508920879e+01,6.368811965777310036e+01,6.798231669225640417e+01,6.994794068311979629e+01,6.998632691112503323e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.464304315694787562e+01,5.530078652407792816e+01,6.618751664742961793e+01,6.826283094588093547e+01,6.998325613134674938e+01,6.882981177054703892e+01,6.853205315065316938e+01,6.443101723210530452e+01,6.726647168182674363e+01,6.889343701641479356e+01,6.368849616565429983e+01,6.287481215377127342e+01,6.470187056215870314e+01,6.734217562491774345e+01,6.403156698400155733e+01,5.856684586881648613e+01,6.834832510243657566e+01,6.986447058683918954e+01,8.502175264143350830e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.033978710758940878e+01,6.123920484587625168e+01,6.406097680244057813e+01,6.834215764174618357e+01,6.964313864458277692e+01,7.086643776299305841e+01,6.824775393365395360e+01,6.729437334157044859e+01,6.816207977163381315e+01,6.932279221305623196e+01,6.876671551511932989e+01,6.218574289706928937e+01,6.472231361342520017e+01,6.637113288689458557e+01,6.337492690365982639e+01,6.017825203681588420e+01,6.686877016516372407e+01,6.870743836936915727e+01,6.992576794643559879e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.286180994806232292e+01,6.496694254041706529e+01,6.549974234599180534e+01,6.531621212600028059e+01,5.991584919121885378e+01,7.215110073103370780e+01,7.026159933545204694e+01,6.774548522304729659e+01,6.816999035768458270e+01,6.942752884101426503e+01,6.930698365995075960e+01,6.434855809271697069e+01,6.400092935183523934e+01,6.571591681086067638e+01,6.377995275750179616e+01,6.245500925426347294e+01,6.639006130730719235e+01,6.758117925902581646e+01,6.921292868328585257e+01,6.993713247597661109e+01,nan,nan,nan,nan,nan,nan,nan
5.567138085678131176e+01,6.583401801399638487e+01,6.874288398089622376e+01,6.620267774088456747e+01,6.051930559413590771e+01,6.189326668391584718e+01,7.192035075076243800e+01,6.904174671404275898e+01,6.822255534894959794e+01,6.896971023377591337e+01,6.940775903198270669e+01,6.708864983461322140e+01,6.531963618913820824e+01,6.493392260793871174e+01,6.409254576299932182e+01,6.346352013038492856e+01,6.638070819486053153e+01,6.893966908020364315e+01,6.763026352833685451e+01,6.975378878424226059e+01,6.989701716986030533e+01,nan,nan,nan,nan,nan,nan
5.814937736366547227e+01,6.213999134449871775e+01,6.916093110770655983e+01,6.822328772617944992e+01,6.554072119836122567e+01,6.237361649233697847e+01,7.211838129216448579e+01,7.091721386044085307e+01,6.872623985747415531e+01,6.880778145208731189e+01,6.907130477743450570e+01,6.854615523029319490e+01,6.729748581495270798e+01,6.611234673370377379e+01,6.430562366606707769e+01,6.396223828531567079e+01,6.625072596239009215e+01,6.732287905325937061e+01,6.362731801106456686e+01,6.778206282962860030e+01,6.989320752923713087e+01,7.003174709824808986e+01,nan,nan,nan,nan,nan
6.279549970534416303e+01,6.293236906039887657e+01,6.461847854705077054e+01,6.863431242737858895e+01,6.642650063452956033e+01,6.636732092697479857e+01,7.041689707990981617e+01,7.304049361265761320e+01,6.966328686850752661e+01,6.881758696416068233e+01,6.866595461939087386e+01,6.639261491560030493e+01,6.823788203019823584e+01,6.728521538528381996e+01,6.572228688828229792e+01,6.435987770519925277e+01,6.592523612059206073e+01,6.543847969794411767e+01,6.254200007768798741e+01,6.912203454268227176e+01,6.771258661068623042e+01,6.995043741896006395e+01,6.988754294827408842e+01,nan,nan,nan,nan
6.827204708322317117e+01,6.336081704822442617e+01,6.402896004117015138e+01,6.558575762642522022e+01,6.689477484299065679e+01,6.617245578438212306e+01,6.767505073120329939e+01,7.418124983188235433e+01,7.282431736952426604e+01,6.893668422112210692e+01,6.699985896881609904e+01,5.617059791152993142e+01,6.595145298350976759e+01,6.845300972140269380e+01,6.614157660655132531e+01,6.569510421405385614e+01,6.556375612008297082e+01,6.534269150413605587e+01,6.330832956444687909e+01,6.805570804303611965e+01,6.977125185526216455e+01,6.775451488267715661e+01,6.994526754746490838e+01,7.003590415424136495e+01,nan,nan,nan
7.158337989685145430e+01,6.593787036226717646e+01,6.480297055716937393e+01,6.387745570979133447e+01,6.584118181383556134e+01,6.651150067007807820e+01,6.614332167148539554e+01,6.852344508956728930e+01,7.332036176321486209e+01,7.188925319418002857e+01,6.590736662130159118e+01,5.948863053939717105e+01,6.129405394454983025e+01,6.929297775997865472e+01,6.709759516959060477e+01,6.324523390192715055e+01,6.575921466893795753e+01,6.510954726430313144e+01,6.462448596898693154e+01,6.691270090014410243e+01,6.992269731644422848e+01,7.013623538439098581e+01,6.815173421434235479e+01,6.994526754746479469e+01,6.946003357977241421e+01,nan,nan
7.250039833238542997e+01,5.994556996914887748e+01,6.635660382293481518e+01,6.461203576770626000e+01,6.369904460392165646e+01,6.613232300634874150e+01,6.636804487913391881e+01,6.607515354195008683e+01,6.805088722872625340e+01,7.427853383978998636e+01,6.656262827040630725e+01,6.098883435845778678e+01,6.175075895204863485e+01,6.663725883025581709e+01,6.249824575472639054e+01,5.670157813836500083e+01,6.315546479623551335e+01,6.512744144559852089e+01,6.505608447683317763e+01,6.697056877643902340e+01,6.905941279248480669e+01,7.025109856762446725e+01,7.023810426109214688e+01,6.860112363007594638e+01,6.993872463781127635e+01,nan,nan
7.306133868873700976e+01,6.546514865804896033e+01,6.637340982889165275e+01,6.507358167948487448e+01,6.426903453097131091e+01,6.362977934159724214e+01,6.624055013842097139e+01,6.634805935668832433e+01,6.599829840641535839e+01,6.905202820124058860e+01,7.246714127671407368e+01,6.243587871911771003e+01,6.218806388784277317e+01,6.627988619196105446e+01,6.737115354040498971e+01,6.460678127936819237e+01,6.622429824703920076e+01,6.188979199793362085e+01,6.512641509513028382e+01,6.704245001010032468e+01,6.896623161383878653e+01,6.942586272246389001e+01,6.456761849489593885e+01,6.813703375366361570e+01,6.927674687028316214e+01,6.996383375428116835e+01,nan
7.226507962987616907e+01,6.650159261997598037e+01,6.711716824948466353e+01,5.879262757637210512e+01,6.492182133394398136e+01,6.410532853363930883e+01,6.372812149535957360e+01,6.623439477888510396e+01,6.629589874205727540e+01,6.589210634747176698e+01,7.025574184495455654e+01,6.676085608072612843e+01,6.258594896894712178e+01,6.586710685339562588e+01,6.785590563500424821e+01,6.765442429387528023e+01,6.232764046089329923e+01,6.390880565113917555e+01,6.142603698352598940e+01,6.672092662282597075e+01,6.889055783904618124e+01,6.898807274408092383e+01,6.786692532696946500e+01,6.755260743895911446e+01,6.916368862647594540e+01,6.987617727207563689e+01,6.993487006265205252e+01
7.100912323518366520e+01,6.491292403844890657e+01,6.665803398616155562e+01,6.200316215127073605e+01,6.451836531776750405e+01,6.465540821439294916e+01,6.397665244152855735e+01,6.424623574179611296e+01,6.630285907064620687e+01,6.626734085520902795e+01,6.582209816421730864e+01,7.012613298749431578e+01,6.416483160814672715e+01,6.556859354958156416e+01,6.760873302675801710e+01,6.814025814213880494e+01,6.250853746828423141e+01,6.416620228906242573e+01,6.258510414058439153e+01,6.378335063238829150e+01,6.847297581147766721e+01,6.900795881789198916e+01,6.833500833034554489e+01,6.865836155372947758e+01,6.921152258948180247e+01,6.753973186540005713e+01,6.997950653965483525e+01
7.263749132177571255e+01,6.337423590405231266e+01,6.942543669247419302e+01,6.459278170518898321e+01,6.766114594859092790e+01,6.693272544733088125e+01,6.435067022062891340e+01,6.389463678572732874e+01,6.485849863358563994e+01,6.634754154819300709e+01,6.627139064507019839e+01,6.573794399322477489e+01,6.831701334250166724e+01,6.576070643920574810e+01,6.746717616307796561e+01,6.808089528572462257e+01,6.824035906023010511e+01,6.481092389757547778e+01,6.469949815867839504e+01,6.367382910641880045e+01,6.634209664234735726e+01,6.883586082534560546e+01,6.870206346285402788e+01,6.869614843663246972e+01,6.810089265580241147e+01,6.815979768231328251e+01,6.872967464986196262e+01
7.067255634647779061e+01,6.564560023725762505e+01,6.708881263374406956e+01,6.698826544853928056e+01,6.772536378557674652e+01,7.035016783462195633e+01,6.602297183891823806e+01,6.429551882478932612e+01,6.373571428214277290e+01,6.558830030827131452e+01,6.645631883342271351e+01,6.618587998446774634e+01,6.579382400560447763e+01,6.768244568032835673e+01,6.722825995666281074e+01,6.807272782695417845e+01,6.824567274667046490e+01,6.785583690493574238e+01,6.718240474905110204e+01,6.757100664775214227e+01,6.505908130752152374e+01,6.759674671698314796e+01,6.879918196122615370e+01,6.886359679769027764e+01,6.766195976441201765e+01,6.556818136833793176e+01,7.327096315673637150e+01
7.263262525775962786e+01,6.682115701410049269e+01,6.821403305621842605e+01,6.775073186641539280e+01,6.981699699984925189e+01,7.014402755220116603e+01,6.793094155112005694e+01,6.464400761872465750e+01,6.423796722508019741e+01,6.367759904155083461e+01,6.580638333414617591e+01,6.637108194584043019e+01,6.617273649337330710e+01,6.622597637869617415e+01,6.784748315575788524e+01,6.795282505010433738e+01,6.818739647820066807e+01,6.830806827164835227e+01,6.773028426229170407e+01,6.900694085280784407e+01,6.710102972730170734e+01,6.623287734914586622e+01,6.811215847600186635e+01,6.853237572580998460e+01,6.734006876846741818e+01,5.766516797347495782e+01,6.596143269451796698e+01
6.469542595013301423e+01,6.445468443344576315e+01,7.047855811062763109e+01,6.982981377729898043e+01,7.002902073301595465e+01,7.050425049249783171e+01,6.805847393731676220e+01,6.488255220016553437e+01,6.440514120309829593e+01,6.422970889856789256e+01,6.362666377465679801e+01,6.597352136793463728e+01,6.636896988947609088e+01,6.609424500929320345e+01,6.656469153914321168e+01,6.812381079753686208e+01,6.814036616657013212e+01,6.821670764068151982e+01,6.803988869143736906e+01,6.808085118224907717e+01,6.929257314652112143e+01,6.717845653857145294e+01,6.660716122999318145e+01,6.766512045242193096e+01,6.612331623503064293e+01,5.981297560077638309e+01,6.184462234695202199e+01
6.424785562999826993e+01,6.296752896106938380e+01,6.968487443316526253e+01,7.096785083298433960e+01,7.015489651127835202e+01,7.089114556308831538e+01,6.909906286939883557e+01,6.536379818083392479e+01,6.391370173577698210e+01,6.445548523284325881e+01,6.396616567740755954e+01,6.383305836991051763e+01,6.608460469647221203e+01,6.631986980747734606e+01,6.604519919670744343e+01,6.742835026032477685e+01,6.814186634037277202e+01,6.820852934068831530e+01,6.801250824671717510e+01,6.803285793726088571e+01,6.842060099887051194e+01,6.863925707641934082e+01,6.717793805194607160e+01,6.575973692917649771e+01,6.526347713356354063e+01,6.120708003780112705e+01,6.056422930532674798e+01
6.973380200414456453e+01,5.440198494990446676e+01,6.756344116682178935e+01,7.246130365506130033e+01,7.059244878560777181e+01,6.936152994938187533e+01,6.962611509195062354e+01,6.576709399458550820e+01,6.390952035484811233e+01,6.397267795832900816e+01,6.437184668555475753e+01,6.381595537878985880e+01,6.451843970884115720e+01,6.614915284531049622e+01,6.433244167903545474e+01,6.375996802411391684e+01,6.781936883307849939e+01,6.820369176826599755e+01,6.804576479144286338e+01,6.805077371985963453e+01,6.816534245279461857e+01,6.852991650250588407e+01,6.843438964860564511e+01,6.655773333212728460e+01,6.429608851281062698e+01,6.174792173064086143e+01,5.714783909774111237e+01
7.200167406384485957e+01,5.520472617528727710e+01,6.094535803671917051e+01,7.207274899234873544e+01,7.272133464945966352e+01,6.996800983694727449e+01,6.921163654759313033e+01,6.665664809202780816e+01,6.427619167752317253e+01,6.354214053680016860e+01,6.413805611915466898e+01,6.431527256508515222e+01,6.368681467100928018e+01,6.431632826021507299e+01,5.664870150813514016e+01,5.617824610755727832e+01,6.557393014807172449e+01,6.808744016042909664e+01,6.804028476185108332e+01,6.809333106284107373e+01,6.816967166453305538e+01,6.821219228435934667e+01,6.863551471657783054e+01,6.806569838233096448e+01,6.538395063559268294e+01,6.193506228409588488e+01,5.494828740818154245e+01
6.654168130353717459e+01,6.053461333998193084e+01,6.165695930155285254e+01,6.695456613251511158e+01,6.675197114271433918e+01,6.806895638264268200e+01,6.926035877557922049e+01,6.777369826016496290e+01,6.440803447639999035e+01,6.372380502170541661e+01,6.339063485564652467e+01,6.426467421461379104e+01,6.421468819839302000e+01,6.365528912461865474e+01,5.748840695306380866e+01,5.661637180388507318e+01,6.535511961407998172e+01,6.562683833915507137e+01,6.809041539363323636e+01,6.808006260680004118e+01,6.814620914180545697e+01,6.822448035824218948e+01,6.821553598724976553e+01,6.859133573405985373e+01,6.664572314248079010e+01,6.373547559237830740e+01,5.391773270086669356e+01
5.817829870881816845e+01,5.979751746891043496e+01,6.226318122489302453e+01,6.752502713116970767e+01,6.739978991972071753e+01,6.577367016415028900e+01,7.065172160568637594e+01,6.828096066402679298e+01,6.603094817926526616e+01,6.384524633738482180e+01,6.343449747829522778e+01,6.345086747925496695e+01,6.433632247181033392e+01,6.403350087794986223e+01,6.298533015936301638e+01,5.925801621674630582e+01,6.317383370684220267e+01,6.645465069593348062e+01,6.617177518091649802e+01,6.811046487959370666e+01,6.814621566791001328e+01,6.818084935471748054e+01,6.826913015908232296e+01,6.819513697665044560e+01,6.613631013388585700e+01,6.561726651223224849e+01,5.846863459157935949e+01
6.524434433587116189e+01,6.269045668060824283e+01,6.434916277682795283e+01,6.694514868408830921e+01,6.912036709675740553e+01,6.485083903045367038e+01,6.741374920258564885e+01,6.352036407186606226e+01,6.725810457330595682e+01,6.503309262984022610e+01,6.352947596598400537e+01,6.337705070768513593e+01,6.361459437721642018e+01,6.403008071377522015e+01,6.361934705516767963e+01,6.323071358082058424e+01,6.334652307563892037e+01,6.490763947352908758e+01,6.648349193446759386e+01,6.687033324871528350e+01,6.815981241769262056e+01,6.819216338916709219e+01,6.822116665186901230e+01,6.816515162367134906e+01,6.676810550827150337e+01,6.489891873738177708e+01,5.395812956806444305e+01
7.233001196760068296e+01,6.438561199760222564e+01,6.685073554174060462e+01,6.679385924187347712e+01,6.635339607865263645e+01,5.364526642523426858e+01,5.876041605591195349e+01,6.642974836313167941e+01,6.833724602696158001e+01,6.677027778952820825e+01,6.444405891705778799e+01,6.343512534663677371e+01,6.331280323343795402e+01,6.370480639211374552e+01,6.367802347926037498e+01,6.358716485503307325e+01,6.462442438488172058e+01,6.462278114533432927e+01,6.505367109006803616e+01,6.651997042328599719e+01,6.765684034500188204e+01,6.818599602587559616e+01,6.820974125805504684e+01,6.808789599598156883e+01,6.788490717368429728e+01,6.558012495502259753e+01,4.943713883252021901e+01
6.866703335830402466e+01,6.191454884456749852e+01,6.624067489225568295e+01,6.811570238509310116e+01,5.781515858541600750e+01,5.537411383004500465e+01,6.235432604044644478e+01,6.856223218082494952e+01,7.131067271818575648e+01,6.769907214645580495e+01,6.643094005614395314e+01,6.397418774711399436e+01,6.343271448998717688e+01,6.331517566628880900e+01,6.369996987802512933e+01,6.359728585622577413e+01,6.358217804186639199e+01,6.509409877679436818e+01,6.464199104128918805e+01,6.548254729158166754e+01,6.641500973469852909e+01,6.801843199322543398e+01,6.817602411565421505e+01,6.804685827096534467e+01,6.754233048856295341e+01,6.473905742536723551e+01,4.751752405377975208e+01
7.281758817409713913e+01,6.343329466935650629e+01,6.650255398571057697e+01,6.680204642911461121e+01,5.631855190838076197e+01,5.830784328669558647e+01,6.405120738066089814e+01,6.686831741168712995e+01,6.547850422299423201e+01,6.237213893463501080e+01,6.675709452936928301e+01,6.625089412503335495e+01,6.374340579971447340e+01,6.338810137250413845e+01,6.333376841497451437e+01,6.373904971890307536e+01,6.358872467491616476e+01,6.350349967503466075e+01,6.492729548364197001e+01,6.462234683843551863e+01,6.594704438089038945e+01,6.646356575550865387e+01,6.800512127857138012e+01,6.791677949492010669e+01,6.696454645715949994e+01,6.332749253192733363e+01,4.727733308447458427e+01
7.339414242777941411e+01,6.845436351410387488e+01,6.922167525734488436e+01,6.638433659259472108e+01,6.416864983472765971e+01,6.193048716355114891e+01,6.557428729420445279e+01,6.747071698090709901e+01,6.756558764988636767e+01,6.900691382991408318e+01,6.953720686989335320e+01,6.659562547936855026e+01,6.598398493985808955e+01,6.357279839617159212e+01,6.337516536068702777e+01,6.343471638181870276e+01,6.362661651910712379e+01,6.354702345026268517e+01,6.373061105748243449e+01,6.477669096843023055e+01,6.459127435741159218e+01,6.628030521222774496e+01,6.652623242051060970e+01,6.765429308623838267e+01,6.635670741968118591e+01,6.185641385400587922e+01,4.461833867428338607e+01
6.248114561619123464e+01,6.990715521029521540e+01,6.985139215598323403e+01,7.094954693080995867e+01,6.516882359735348018e+01,6.514049958345995606e+01,6.620680263207961502e+01,6.807591077429172799e+01,6.814575673916732512e+01,6.885308600659756451e+01,7.251668381746104330e+01,6.993570528751413917e+01,6.644027085093017604e+01,6.491423081978486209e+01,6.341049339401355667e+01,6.333744848615342704e+01,6.351000428789615171e+01,6.360144855936719921e+01,6.357734614705359633e+01,6.409103288384841335e+01,6.473720457561350372e+01,6.458931250569058591e+01,6.629781917111864686e+01,6.647171413785557093e+01,6.628634980864228510e+01,6.072796199153936669e+01,4.149240441472151986e+01
6.752638973865387584e+01,6.283095607176358044e+01,7.134406833518185920e+01,7.108948902949850890e+01,6.784901523986656002e+01,6.071954804784878235e+01,6.058802945257512107e+01,6.757963670444897275e+01,6.884400684133520087e+01,6.820612481189263576e+01,6.964874777180548904e+01,7.270479146594206554e+01,6.767751352769126072e+01,6.512276949382827240e+01,6.358213269449671401e+01,6.340702424940392490e+01,6.331731421359043566e+01,6.360622689873730451e+01,6.359263711078357773e+01,6.357636028639867476e+01,6.457334211478351449e+01,6.470986534851435579e+01,6.454178202158310285e+01,6.326631010425498403e+01,6.532066201341490341e+01,5.973365263159308824e+01,3.724382759889810046e+01
6.805722753885166298e+01,6.502920062502670362e+01,6.809355358370807210e+01,7.106978962890940466e+01,6.863857904550059175e+01,5.864263517712873863e+01,5.477074054688005589e+01,6.619026983310180867e+01,6.790681725638111743e+01,6.890120348830143371e+01,6.817148428565154461e+01,7.052330640149159535e+01,7.076684036907781206e+01,6.555694120468811548e+01,6.380537159277076142e+01,6.338099789197926981e+01,6.343686840263676885e+01,6.330799934840648291e+01,6.363561583738525229e+01,6.357639850643266044e+01,6.354482074330229580e+01,6.478233095997728697e+01,6.468705120162908884e+01,6.133555075175903681e+01,6.145851579748842397e+01,5.594950652893557930e+01,3.159627991607276698e+01
6.411627767103361464e+01,6.459140755179032567e+01,6.755723440890896825e+01,6.990497727391841920e+01,6.771022460625589190e+01,5.995139504947018594e+01,5.022432436252951504e+01,6.101607099009463298e+01,6.682530289036529325e+01,6.832852239626507185e+01,6.844481920015826404e+01,6.819465034578144014e+01,7.090741506058228083e+01,6.768039271189479678e+01,6.419365699690477811e+01,6.348567657442352186e+01,6.339413613955478866e+01,6.340524300656285561e+01,6.334220266661088061e+01,6.363922665945768387e+01,6.358295493461524472e+01,6.353496708493479161e+01,6.479921799103344426e+01,6.462839570350028850e+01,6.462657040752908699e+01,6.803061761110238592e+01,1.793633866327510873e+01
6.377670495105888904e+01,6.384497690797133629e+01,6.663375244226453731e+01,6.902784739068550834e+01,6.780080134350650667e+01,5.992558174748093336e+01,5.292313845964342534e+01,6.098579308815297395e+01,6.569978076383307553e+01,6.692712808357981658e+01,6.828263926615484536e+01,6.790602927005306810e+01,6.846433052000701025e+01,7.061198191366221977e+01,6.545280785531134882e+01,6.366532750883932579e+01,6.335121428367433083e+01,6.338163231624668725e+01,6.339431551550397614e+01,6.343047258554617684e+01,6.363012082112358314e+01,6.354544611121027486e+01,6.366821536110655444e+01,6.478155238443844155e+01,6.463216839883303066e+01,6.559293351342137157e+01,1.386816045166301770e+01
6.497455118920839823e+01,6.234747725860204781e+01,6.648075933257294423e+01,6.738810668182125596e+01,6.265816871600497961e+01,6.044606783263177618e+01,5.479312709222858047e+01,6.054415002062004447e+01,6.873245911414812781e+01,6.611228458168029931e+01,6.710445787443602228e+01,6.814865037363504996e+01,6.788880089126507755e+01,6.864062255602884477e+01,6.951210094108209603e+01,6.413423657203675532e+01,6.347202768012027718e+01,6.330583385511495464e+01,6.344963092793903314e+01,6.333609473443355853e+01,6.349948500813668772e+01,6.359672700929877465e+01,6.358854118456022064e+01,6.403267335523359804e+01,6.472250684494309780e+01,6.433634839966786956e+01,1.227007136018616151e+01
6.924558857613574503e+01,6.487670141458357875e+01,6.736093745290837376e+01,6.563394321068533088e+01,5.473783035334263047e+01,6.625654129396851033e+01,5.663720351159770416e+01,6.026924800560583861e+01,6.746774868432362382e+01,6.895257753999926820e+01,6.605913669570911395e+01,6.732333998083484516e+01,6.807047946541580075e+01,6.785131585053704839e+01,6.886965365274878081e+01,6.571945274673458925e+01,6.358041327268632870e+01,6.340437977552730331e+01,6.334207558582392750e+01,6.340141880325435153e+01,6.333871661153985144e+01,6.359752706813674905e+01,6.357852774190007494e+01,6.357798534323570294e+01,6.456083579745158829e+01,6.321679222274783427e+01,1.368602714056741831e+01
7.281159268587860822e+01,6.526551230722523655e+01,5.656053494649692936e+01,6.693629074162774373e+01,6.240538239847096236e+01,5.963021577509656623e+01,6.471140100478019974e+01,6.049704882087957003e+01,6.544692286758792932e+01,5.925150356504654781e+01,6.684407251464037358e+01,6.608500545330302600e+01,6.755571061349108675e+01,6.802835017876276424e+01,6.791025831808765645e+01,6.883049408590825635e+01,6.371163036420549730e+01,6.347101575343123869e+01,6.336503531550354040e+01,6.338206442757552850e+01,6.338800085481327784e+01,6.333245323511353320e+01,6.365288872333510994e+01,6.355353237276967349e+01,6.358299083782757322e+01,5.901932573450788055e+01,1.329739694616330326e+01
