6.723642458100558272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685418994413407745e+01,4.278681564245811586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.976214525139663891e+01,2.971706145251396691e+01,1.923608938547486602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.965427932960893287e+01,4.496211173184357790e+01,2.815300558659217245e+01,3.056201117318466109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460255865921786977e+01,5.116440223463688142e+01,4.237332960893854050e+01,2.286757541899441648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033743016759776623e+01,4.440480446927374203e+01,4.393738547486033497e+01,4.026994413407820161e+01,2.011699441340783068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361378770949720263e+01,4.999585474860334955e+01,4.332614525139664607e+01,4.222950837988827288e+01,4.028792178770950017e+01,1.540684916201116827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.422502793296089862e+01,4.544750837988825509e+01,4.846775418994415219e+01,4.922281564245809449e+01,3.557777653631283243e+01,4.059354189944134816e+01,1.078659217877094889e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706549720670390968e+01,3.669239106145249707e+01,4.800033519553074512e+01,4.663403351955307130e+01,5.112844692737428431e+01,3.656654748603354221e+01,3.379798882681564720e+01,1.006748603351954330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526330726256983183e+01,4.080927374301676736e+01,4.201377653631283238e+01,4.258906145251398812e+01,4.515986592178770564e+01,4.861157541899439849e+01,4.309243575418995675e+01,2.437769832402234016e+01,9.348379888268160798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.709702793296088430e+01,5.141608938547486929e+01,3.791487150837988196e+01,4.082725139664805880e+01,4.490817877094971777e+01,4.544750837988825509e+01,4.627448044692739160e+01,4.329018994413407029e+01,2.076418994413407404e+01,8.611296089385472641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174411173184357438e+01,6.425213407821229339e+01,4.537559776536313194e+01,3.485867039106144460e+01,4.285872625698324612e+01,4.735313966480448045e+01,4.278681564245809454e+01,5.100260335195531525e+01,3.446316201117317490e+01,2.054845810055865840e+01,7.892189944134079482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095309497206704208e+01,4.916888268156424857e+01,6.653529608938545437e+01,3.354630167597767354e+01,4.059354189944134106e+01,4.280479329608937888e+01,4.127669273743016731e+01,4.970821229050279300e+01,4.906101675977653542e+01,2.696648044692738466e+01,2.029677094972065632e+01,7.173083798882685436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.245879329608940367e+01,3.611710614525139817e+01,5.839141899441338524e+01,5.947007821229047408e+01,3.002268156424586465e+01,4.230141899441335340e+01,4.620256983240226845e+01,3.933510614525141591e+01,5.008574301675977125e+01,4.302052513966479097e+01,2.617546368715084171e+01,1.979339664804467702e+01,6.453977653631290501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490817877094972488e+01,4.702954189944136232e+01,4.350592178770947527e+01,6.293976536312850101e+01,5.073293854748605725e+01,2.727210055865919358e+01,3.974859217877094864e+01,4.940259217877095921e+01,4.395536312849159799e+01,5.312396648044697400e+01,2.993279329608937189e+01,2.640917318435750971e+01,1.955968715083800546e+01,5.734871508379884020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924521787709494447e+01,5.434644692737430915e+01,4.569919553072625718e+01,4.496211173184355658e+01,6.527686033519556474e+01,3.870588826815640004e+01,3.252157541899442350e+01,3.599126256983242200e+01,5.087675977653628223e+01,5.163182122905028137e+01,4.618459217877096989e+01,2.455747486033521554e+01,2.628332960893852643e+01,1.934395530726255430e+01,5.015765363128503296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958679329608940378e+01,4.609470391061449845e+01,4.983405586592181180e+01,4.607672625698323543e+01,5.103855865921785551e+01,6.098020111731843684e+01,3.394181005586594324e+01,3.153280446927372793e+01,3.973061452513965719e+01,5.666556424581010276e+01,5.064305027932956449e+01,3.534406703910616443e+01,2.491702793296089169e+01,2.617546368715084171e+01,1.909226815642458774e+01,4.296659217877095926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118237988826815865e+01,3.138898324022348163e+01,4.940259217877093079e+01,4.976214525139666023e+01,4.769471508379889002e+01,5.116440223463688852e+01,5.598241340782122677e+01,3.593732960893853345e+01,3.029234636871507291e+01,4.942056983240225065e+01,5.981165363128491208e+01,4.275086033519553297e+01,2.664288268156425588e+01,2.527658100558656784e+01,2.606759776536312856e+01,1.885855865921789487e+01,3.577553072625689001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
