8.018033519553075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786093854748602894e+01,4.764078212290503878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026551955307262887e+01,2.806311731843575785e+01,2.912379888268155081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620256983240222581e+01,5.087675977653631776e+01,2.121363128491620031e+01,1.600011173184358482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550144134078212232e+01,4.541155307262570062e+01,4.587897206703910769e+01,1.867878212290503015e+01,2.876424581005588843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834191061452514049e+01,4.030589944134077740e+01,4.816213407821228998e+01,3.946094972067039919e+01,1.591022346368714757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539357541899440207e+01,4.550144134078212943e+01,4.129467039106146586e+01,5.603634636871507979e+01,2.856649162011173360e+01,1.317762011173183900e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.607672625698325675e+01,5.148799999999999244e+01,4.199579888268154804e+01,4.039578770949724174e+01,5.731275977653627507e+01,2.450354189944134475e+01,9.959620111731855019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.427896089385473744e+01,5.369925139664805158e+01,4.916888268156424857e+01,3.926319553072626434e+01,4.104298324022346378e+01,5.262059217877095563e+01,2.173498324022345685e+01,7.370837988826817622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302052513966479097e+01,4.870146368715085572e+01,5.925434636871506910e+01,3.980252513966478745e+01,3.843622346368715625e+01,5.425655865921788035e+01,3.732160893854749162e+01,2.189678212290502657e+01,4.800033519553076111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008574301675977125e+01,4.375760893854749156e+01,5.289025698324021363e+01,5.337565363128492635e+01,3.683621229050278600e+01,4.106096089385474102e+01,5.787006703910615357e+01,2.777547486033520485e+01,2.157318435754189778e+01,2.714625698324018455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230141899441341025e+01,5.303407821229048835e+01,4.710145251396649968e+01,6.295774301675977114e+01,3.728565363128492294e+01,4.025196648044693148e+01,4.631043575418993896e+01,4.767673743016759857e+01,2.495298324022346748e+01,2.078216759776535483e+01,1.402256983240225408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120478212290500863e+01,4.681381005586591471e+01,5.564083798882682430e+01,4.882730726256982479e+01,5.803186592178772685e+01,3.518226815642458405e+01,3.888566480446926477e+01,5.425655865921788035e+01,3.807667039106144813e+01,2.349679329608938616e+01,1.955968715083799481e+01,8.988826815641946799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350592178770947527e+01,4.402727374301677798e+01,5.517341899441341013e+01,4.647223463687149803e+01,5.130822346368715614e+01,5.565881564245806601e+01,3.212606703910618222e+01,4.224748603351952880e+01,5.490375418994411660e+01,3.205415642458105197e+01,2.265184357541898308e+01,1.711472625698323213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.596443575418993532e+01,3.212606703910613248e+01,4.758684916201116977e+01,5.650376536312850817e+01,4.559132960893854403e+01,6.171728491620110901e+01,4.037781005586593608e+01,3.818453631284915417e+01,4.792842458100560776e+01,4.515986592178769143e+01,3.000470391061452347e+01,2.304735195530727765e+01,1.335739664804467886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418907262569832284e+01,5.709702793296087719e+01,2.597770949720673528e+01,5.335767597765364911e+01,5.235092737430166210e+01,5.574870391061453034e+01,5.911052513966480149e+01,3.133505027932960019e+01,4.262501675977652127e+01,5.432846927374301771e+01,3.189235754189945737e+01,3.056201117318433091e+01,2.315521787709499080e+01,9.851754189944141871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868348603351955006e+01,4.458458100558661386e+01,5.262059217877092010e+01,2.696648044692740243e+01,5.657567597765360290e+01,5.373520670391063447e+01,5.932625698324022778e+01,5.055316201117319252e+01,3.266539664804469822e+01,4.796437988826814802e+01,4.938461452513963934e+01,2.525860335195532613e+01,3.099347486033521193e+01,2.308330726256978949e+01,7.280949720670411907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327221229050277884e+01,4.722729608938549717e+01,4.978012290502790194e+01,4.355985474860335671e+01,3.584744134078209044e+01,5.528128491620117302e+01,5.760040223463686004e+01,5.389700558659218643e+01,4.643627932960893645e+01,4.550144134078212943e+01,4.981607821229051325e+01,3.397776536312847639e+01,2.506084916201116641e+01,3.027436871508380278e+01,2.310128491620110580e+01,4.692167597765362075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881375418994414161e+01,5.071496089385470896e+01,3.965870391061453404e+01,5.377116201117321026e+01,3.464293854748602541e+01,4.506997765363129815e+01,5.659365363128490145e+01,5.445431284916199388e+01,5.078687150837988895e+01,4.756887150837990674e+01,5.422060335195529746e+01,4.280479329608938599e+01,2.702041340782123413e+01,2.658894972067040285e+01,2.867435754189941832e+01,2.284959776536314280e+01,2.534849162011167056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138455865921789467e+01,4.826999999999998892e+01,4.332614525139663897e+01,4.305648044692735255e+01,5.506555307262574672e+01,3.041818994413402777e+01,5.274643575418999575e+01,5.093069273743015657e+01,5.346554189944131252e+01,4.965427932960891866e+01,5.531724022346371328e+01,5.222508379888270724e+01,3.629688268156424158e+01,2.482713966480447354e+01,2.743389944134076686e+01,2.815300558659217245e+01,2.132149720670390991e+01,1.222480446927386444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
