7.295875958469805767e+01,6.544194437698459410e+01,5.967311068223698811e+01,6.780513672739841979e+01,6.473325115287285314e+01,6.696387935970406602e+01,6.728851416509341732e+01,6.939513201448157531e+01,6.396243771722342331e+01,6.242266701427539033e+01,5.787727054188120235e+01,7.089982608047706947e+01,7.443146052310032701e+01,7.626847186017499780e+01,7.660113830148759462e+01,7.683281541330026698e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.150608828138364004e+01,6.952932782967785386e+01,6.645199424565493018e+01,6.927510028815181897e+01,6.715928782948859066e+01,6.503092374302111978e+01,6.719849977934404706e+01,6.721912663910281083e+01,5.935261021440860674e+01,6.693441105218299469e+01,6.161874592062154221e+01,6.218718368023124299e+01,7.389496953885895891e+01,7.455392792397357482e+01,7.625627676816121436e+01,7.657350709034587055e+01,7.692831176587017694e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.263785206388416782e+01,6.996494918512516392e+01,6.853112426809722990e+01,6.937433248655922569e+01,6.671042028965615600e+01,6.554079209094324199e+01,6.510750724049717064e+01,6.709789622216237603e+01,6.499937849596021522e+01,6.324225129545357049e+01,6.448317841263768457e+01,6.463901685509389949e+01,7.076556966833511808e+01,7.391234003523722151e+01,7.479219711702313589e+01,7.617560474997181075e+01,7.662017081336826152e+01,7.706335407635864954e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.868517179421614571e+01,7.226931944155289500e+01,6.934898080886107152e+01,6.842517960822701184e+01,6.070702112880380241e+01,6.648387996171732084e+01,6.367976135397476156e+01,6.511024821661335693e+01,6.701295504051850571e+01,6.433056042269515729e+01,6.418741739288563508e+01,6.451449905068922419e+01,6.919499565606588476e+01,7.060085810074878054e+01,7.386547617586440140e+01,7.499404361603140501e+01,7.614815388651305739e+01,7.666112809325103683e+01,7.722346472624363400e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.763521030502361953e+01,7.248347558468545060e+01,7.007551641346434224e+01,6.756366694826634500e+01,6.370389131667283777e+01,6.527539816845303733e+01,5.630813737233062000e+01,6.485555439271224998e+01,6.534023806582867167e+01,6.503444486800414381e+01,6.183138687789981702e+01,6.520112850312943920e+01,6.665471084300916971e+01,6.377318192899743821e+01,7.438437439325284117e+01,7.387868562018434204e+01,7.513709647936236991e+01,7.627750682074346855e+01,7.663087085607834581e+01,7.711878195877847020e+01,nan,nan,nan,nan,nan,nan,nan
7.229193596692543622e+01,6.684407062060981275e+01,6.399817409698260207e+01,6.845167225710774517e+01,6.600529693912521623e+01,6.624596150784071824e+01,6.742820852268941678e+01,6.477944644214461789e+01,6.530831639594845228e+01,6.479949070146797396e+01,6.497721891259779170e+01,6.794944039048428408e+01,6.314708119040845702e+01,6.103445894620540457e+01,6.998897975339927768e+01,7.426538625781529390e+01,7.387235659518837849e+01,7.541064800982896088e+01,7.618993582447050983e+01,7.671169543792252909e+01,7.715297105952966206e+01,nan,nan,nan,nan,nan,nan
7.096755279852719411e+01,5.718024084449777433e+01,6.674509637903126702e+01,6.787926289008565561e+01,6.865996209046537047e+01,6.701002513038071129e+01,6.770259396159765686e+01,6.888590469122380000e+01,6.760473911534680269e+01,6.525780400170087603e+01,6.574731903838866742e+01,6.665675432153470581e+01,6.400714729645744683e+01,5.917424426747613353e+01,5.933748767356632925e+01,7.548982158085024707e+01,7.416151044572241346e+01,7.389599944164334033e+01,7.560105982794158308e+01,7.619123756669564784e+01,7.675937203008858489e+01,7.714892499742408916e+01,nan,nan,nan,nan,nan
6.509841913535601066e+01,5.965565102051758828e+01,6.673567132833198912e+01,7.260869935380610229e+01,7.083849967566992234e+01,6.827838208965003730e+01,5.997826971486821179e+01,6.662475718037040906e+01,6.878626851807939602e+01,6.799881459785616755e+01,6.517924586290030220e+01,6.659341932888914073e+01,6.727997770657535170e+01,6.237005451927838351e+01,5.515440042938010379e+01,6.321256559109522044e+01,7.652211269118285486e+01,7.414236176513792032e+01,7.384236863518994198e+01,7.582102096163639260e+01,7.619066358067595957e+01,7.680486077005649292e+01,7.715730751052289804e+01,nan,nan,nan,nan
6.636070678943406165e+01,6.296146674953384803e+01,6.796548509461865706e+01,7.111858076362899794e+01,7.407778564483524519e+01,6.855983624841647384e+01,5.710534095414403311e+01,6.041559146039308104e+01,6.769344771484236389e+01,6.856732269403165958e+01,6.713343771952713723e+01,6.508561753927263283e+01,6.682864447998102264e+01,6.649831071096551227e+01,5.685079355454836048e+01,5.511300762479348236e+01,7.193140733909400808e+01,7.592046802849669973e+01,7.401892025341641101e+01,7.388063249040011726e+01,7.617305495018474915e+01,7.621417731818182517e+01,7.680801515571282323e+01,7.715275047246936424e+01,nan,nan,nan
7.015068665376908541e+01,6.779562675241746206e+01,6.728434312190238131e+01,6.495076214656496916e+01,7.203315546939664671e+01,7.275793049545912083e+01,6.452321681933895547e+01,6.138379835774667015e+01,6.816094128454518852e+01,6.737320201721681201e+01,6.700819526150124261e+01,6.365939546072511490e+01,6.510612318980071223e+01,6.688325282066321620e+01,6.170709105212842616e+01,5.872782771425961101e+01,6.188109440994149679e+01,7.694591446394105105e+01,7.536554250760514151e+01,7.395115201924917869e+01,7.389461067211210832e+01,7.625350645860298471e+01,7.620239844059010181e+01,7.691007744359326637e+01,7.716437558418904530e+01,nan,nan
6.285979216189205943e+01,6.485524079478868487e+01,6.465209337148762359e+01,6.499457668449373671e+01,6.428421989400656855e+01,6.548860855883856402e+01,6.904245017127496453e+01,6.403315284915690597e+01,6.756836813720039459e+01,6.863690827743491241e+01,6.464123014762938624e+01,6.376411518758742858e+01,6.579970449994685566e+01,6.547702248780584000e+01,6.556447740656133760e+01,6.152822804159034575e+01,6.297303637756904493e+01,6.663677416789035135e+01,7.629150736911422825e+01,7.504948760140497654e+01,7.390860945833057372e+01,7.389327887774125259e+01,7.658888858864513338e+01,7.616552496602230349e+01,7.684897451833414550e+01,7.715943611577374384e+01,nan
5.935234872462956446e+01,6.725942085970493167e+01,6.749550148811019312e+01,6.100559908904250506e+01,5.983172671943545140e+01,6.940942286981288589e+01,7.184610432664699431e+01,6.967669603577913051e+01,6.659827794498642106e+01,7.121929438172416837e+01,6.478941304266895429e+01,6.358449214726243781e+01,6.775518758735051961e+01,6.539054637746355070e+01,6.250992016063473500e+01,6.283068068203319001e+01,6.487110315517197989e+01,6.463739696036904547e+01,6.977142213462283848e+01,7.578800077108897426e+01,7.492264313851516988e+01,7.397665131803246652e+01,7.380698425468139590e+01,7.646074066188319307e+01,7.619831646370921874e+01,7.691324905004299239e+01,7.717794303594024541e+01
6.202824628704915000e+01,6.864286780260937348e+01,7.035546570646178566e+01,6.394210559132388738e+01,6.523658299478235278e+01,6.554502341526369946e+01,7.135900677559445171e+01,7.047306200522920960e+01,6.677303183292606548e+01,6.307804916105720139e+01,6.465925189727765598e+01,6.312332299306543604e+01,6.632765788492827141e+01,6.851082871272653563e+01,6.513486637663147860e+01,6.158552162490884996e+01,6.475227628481586351e+01,6.637640204027671587e+01,6.571170335355324710e+01,7.205328193393700076e+01,7.544503135871451605e+01,7.491248263630251358e+01,7.391430321877159315e+01,7.382351518219006437e+01,7.654465185058197108e+01,7.614753361028418510e+01,7.687461451389157219e+01
6.916986686729246969e+01,6.728865298733654754e+01,7.101658590730309584e+01,6.353752753514212515e+01,6.336293251005580629e+01,6.312271626780501776e+01,6.111679536343534380e+01,7.452773870661735600e+01,6.632693132822303994e+01,5.861692613197098467e+01,6.221586146731979738e+01,6.560886632173071575e+01,6.486235376289801025e+01,6.762391135221125182e+01,6.652891620758876456e+01,6.505606947357614445e+01,6.522619656696282675e+01,6.625382634334802390e+01,6.668773861315827389e+01,6.378525995734944587e+01,7.310816313409509348e+01,7.515559337985183674e+01,7.487409823613509730e+01,7.389822779410198450e+01,7.383979401580360502e+01,7.646782765312477181e+01,7.616064649538930098e+01
6.582002186577335578e+01,6.927439661370084423e+01,6.986785878701694230e+01,7.009724941029978140e+01,6.530001979573476945e+01,6.019028952137077937e+01,6.447508985731492714e+01,6.719872533726606889e+01,6.166400951171389977e+01,6.471987925064382807e+01,6.585628066098001909e+01,6.630703760852918549e+01,6.719291837805057810e+01,6.618492808935648952e+01,6.758451103845222008e+01,6.545466302756410926e+01,6.522200537911197671e+01,6.644690200536557256e+01,6.574892264072433079e+01,5.561421769468001486e+01,6.173824437147081312e+01,7.423077723689435459e+01,7.512932988653790289e+01,7.466598821007588072e+01,7.392332970329900377e+01,7.385561829681338963e+01,7.640275661791810080e+01
6.795587978607407820e+01,6.968866925165380621e+01,6.796601581944112525e+01,7.033727577847213297e+01,6.463720405983970352e+01,5.513267963464755894e+01,6.598088190332092040e+01,6.694301317836630005e+01,7.069623110569085611e+01,6.896078535414953592e+01,6.989369935621563457e+01,5.931114417153100504e+01,6.915974050460570766e+01,6.749372978126471878e+01,6.659023574915380550e+01,6.381475335259776926e+01,6.514049296482050977e+01,6.582213902977400721e+01,6.534545934611361417e+01,5.863869282198394473e+01,5.890051620638340779e+01,6.793395755433076033e+01,7.506348219834866597e+01,7.515550657801961165e+01,7.456474100374774139e+01,7.391529557050779431e+01,7.387791498905610865e+01
5.887353635798633888e+01,6.880600048575641381e+01,6.857498002308437890e+01,6.979239274905032175e+01,6.904914771796532591e+01,5.998238084766432365e+01,6.359402511105827926e+01,6.687641686003340169e+01,7.112720475859271119e+01,7.213378825737866862e+01,6.915731395093004608e+01,6.130617252702656117e+01,6.596991600702644121e+01,6.993073753948472415e+01,6.716056586843698994e+01,6.406953236013595188e+01,6.556526675585979547e+01,6.514186468239437033e+01,6.566637566412693161e+01,6.167003121607382354e+01,5.988125164817827795e+01,6.261936622783486683e+01,6.815370437838895157e+01,7.510038192841605564e+01,7.511551032405081685e+01,7.454066024244708899e+01,7.390385088632675092e+01
6.138113154996920429e+01,6.881842891234232695e+01,6.692717689466276454e+01,6.886678424124048092e+01,7.101102338614086307e+01,6.722909440846832752e+01,6.724438415116021872e+01,6.748123063143856371e+01,7.129655553483367214e+01,7.263035488800437633e+01,6.808281412920112530e+01,5.961463043210868307e+01,6.134953695380827554e+01,6.792967344746186598e+01,6.858760725302711592e+01,6.781807274537760577e+01,6.688856021118139950e+01,6.519360685008292933e+01,6.513613911627503228e+01,6.279446453467587475e+01,6.060666369400648534e+01,5.826741370358253391e+01,6.568470069427314684e+01,6.819805498493241203e+01,7.521909720671405353e+01,7.507081422757366340e+01,7.444816455823102785e+01
6.352611490781841042e+01,6.776760736592305534e+01,7.118059506823428251e+01,6.924773638479625504e+01,7.167178298294707872e+01,6.385381865992953720e+01,6.127791600656681936e+01,6.711129009253203037e+01,6.517388739704266243e+01,7.203488879113749022e+01,6.822712467931776814e+01,6.808718385355848568e+01,6.552417499435850345e+01,6.205687069639215281e+01,6.817851225454907649e+01,6.770009312503907495e+01,6.906213958968011468e+01,6.661772644328586068e+01,6.513862630133731102e+01,6.513828231937482371e+01,6.038188474502463521e+01,5.971615216993846076e+01,6.181840977355395950e+01,7.056976718934373594e+01,6.810740816304860346e+01,7.508744225713397213e+01,7.501939787453331121e+01
6.816427333093464824e+01,6.511280579056905538e+01,7.048239587142225560e+01,6.049272396881837466e+01,6.935695012873259202e+01,6.664373364938495570e+01,5.820749777577228201e+01,6.694299452796060734e+01,6.763487640089023500e+01,6.240043845587593552e+01,6.870082743095430544e+01,7.187946181109649046e+01,7.105589591113877646e+01,7.044251871994525516e+01,6.516737799826424293e+01,6.874485750952203489e+01,6.588861728700129561e+01,5.954134076511263629e+01,6.451062172867970901e+01,6.515778728179527945e+01,6.476927345759769139e+01,5.930503844225150090e+01,6.107304103617258306e+01,6.051452383620819830e+01,7.069055267973244838e+01,6.815215548901119291e+01,7.429788635506473327e+01
6.369681756684652640e+01,6.657020818406030571e+01,6.682495571595907791e+01,6.911690915483069375e+01,6.271392682929195672e+01,7.375899796612124248e+01,6.162962531286293455e+01,6.290414291948210490e+01,6.917078617398685481e+01,6.975951891267671101e+01,6.362129687176295079e+01,7.123879416671326226e+01,7.314332458328081543e+01,7.253602211805808508e+01,7.100215636902113658e+01,6.723801652354708835e+01,7.044462719745568791e+01,6.157915374089421334e+01,6.319265452583932330e+01,6.539694100961440881e+01,6.515631191237683595e+01,6.188305681796634161e+01,5.960674215059078307e+01,5.876223536303831452e+01,6.818007592310684117e+01,7.037074129570883940e+01,6.824114356743341148e+01
6.514321785200885984e+01,6.855467325900751518e+01,6.425475480045604115e+01,6.425084067682192313e+01,6.463681981778545094e+01,6.814404821933231915e+01,6.419900597135031717e+01,5.729946289524286129e+01,6.761057858580400648e+01,6.977920427828716754e+01,7.040625452275885721e+01,6.847381978864736141e+01,6.845521979788277633e+01,7.455175577285325517e+01,6.542527938949383781e+01,6.448078299063574548e+01,6.851028183857107479e+01,6.550401828332338994e+01,6.612050784684109317e+01,6.702876346716317357e+01,6.512945730860117521e+01,6.515674602748588029e+01,5.765671633708266342e+01,5.928776050917811347e+01,6.411336114808464970e+01,6.713686088816326958e+01,6.967668440202872659e+01
6.851662822746247627e+01,6.903090036409675179e+01,6.285007656673482757e+01,6.089094777603771291e+01,6.532854463554005520e+01,6.962704739093774720e+01,6.796795160914959411e+01,6.039959822035383041e+01,6.697978234845103884e+01,6.909150614503303700e+01,6.956255822182932036e+01,6.966222394319916589e+01,6.693688292280472751e+01,7.179119393900906232e+01,6.358112307459735035e+01,6.369772730159385077e+01,6.953274505684954931e+01,6.855505577735416978e+01,6.829319304533414936e+01,6.863070936165998148e+01,6.735616939404836501e+01,6.506178644295842162e+01,6.070058323303626935e+01,5.637485572227664221e+01,6.198352022991331722e+01,6.301962747144463606e+01,6.785598310541251976e+01
7.240389425336147156e+01,6.826389427632253160e+01,6.339212452183487301e+01,6.570948665964888846e+01,6.621423623357068777e+01,6.787831958745562133e+01,7.125834667679046674e+01,6.695325201856796582e+01,6.834925105912275001e+01,6.969565167266327421e+01,6.870653463595334642e+01,6.316651858097368688e+01,5.495010051561358466e+01,6.104694705725680137e+01,7.342277540232301192e+01,6.758794419968606348e+01,7.171801473852445952e+01,6.982998144677019070e+01,6.958505306454239303e+01,6.940126009761496562e+01,6.908740953728924694e+01,6.125173435177040204e+01,6.178657253632467672e+01,5.561841456906554271e+01,5.334341035408949949e+01,6.436773466524597609e+01,6.718103095550864623e+01
7.201783872527083474e+01,6.458312403688148606e+01,6.078199724196148424e+01,6.943143901385089123e+01,6.727532856480338808e+01,6.818073618441262340e+01,6.953790793091721412e+01,6.861642875439085287e+01,6.275430709595283929e+01,6.501308190210554017e+01,7.027036819237086718e+01,6.006166390375074116e+01,5.945656379508719880e+01,6.443338816331277030e+01,6.997928438861106315e+01,7.501889011241235039e+01,6.123727594340357427e+01,6.938108600725749397e+01,6.853913162634782452e+01,6.797769799342967190e+01,6.535744880990375805e+01,6.321763402416188171e+01,5.774999258729980767e+01,5.816295772272187037e+01,6.255832278871899632e+01,6.096462004905346532e+01,6.564972482275886989e+01
6.449153549793331308e+01,6.220956416971697678e+01,6.781540818071346166e+01,6.610821700957706071e+01,6.115409252075853885e+01,6.673662524713878952e+01,6.873431511475682498e+01,6.797257483144522894e+01,5.978413828881622294e+01,5.870256056887748031e+01,7.119938445529845694e+01,6.938701881820759354e+01,6.501289699073203110e+01,6.780605162668599917e+01,7.026488624975175412e+01,7.267165411845284950e+01,6.647633378038010221e+01,6.430341734204340298e+01,6.920906287020581260e+01,6.827695023152564602e+01,6.495912195830385372e+01,6.508283227615412159e+01,5.964472441387257362e+01,6.310353868862659965e+01,6.206695728137602686e+01,5.345682872192838886e+01,6.453459438261259606e+01
6.631840558169140820e+01,6.550423241957710729e+01,6.968169571830826214e+01,6.966258033398827365e+01,6.706298808333573902e+01,6.586690871044612550e+01,6.774361322822279874e+01,6.950916149344344319e+01,6.853554021785352290e+01,6.296479948098681234e+01,6.975513462812344301e+01,7.124315216858801136e+01,6.866213422884312934e+01,6.513326163466194885e+01,7.056110902888805470e+01,7.239673515442426321e+01,7.287856737528413476e+01,6.890747379275644846e+01,7.028737644669261897e+01,6.834945442717476283e+01,6.822508905994783390e+01,6.612899640146257241e+01,6.143269048977737867e+01,5.814874339651955637e+01,5.763318852486742827e+01,6.045506560416600905e+01,6.455296729746746109e+01
6.815526850420876315e+01,6.671107695919602065e+01,7.055876039351576878e+01,7.192025914835107869e+01,6.852691621832940427e+01,6.747417398753636064e+01,6.874949359363765211e+01,6.775879186071841787e+01,6.762875249011709400e+01,6.291909996127422744e+01,5.843079956955476462e+01,7.280412108310201802e+01,7.092748613396737767e+01,6.532692957190927530e+01,6.816431442482758030e+01,7.176387375185251472e+01,7.243519906408791087e+01,7.178216468157339136e+01,7.151584563902285652e+01,7.127367694903389861e+01,6.821369270739099022e+01,6.835953627905780650e+01,6.188988630681725311e+01,6.099789501492812605e+01,6.078174887198135679e+01,5.709949910063460976e+01,6.356962628091749679e+01
6.341052888974925139e+01,5.530119194182410070e+01,6.983736760778560893e+01,7.157627821481327146e+01,6.882792076669895209e+01,6.756413874567194000e+01,6.802332758566551263e+01,6.658879308774135097e+01,6.673385706435070119e+01,5.859583701329154337e+01,5.392837046060725470e+01,6.674756463209389779e+01,7.442060772004511193e+01,7.038895217928890702e+01,6.725694706180220805e+01,7.110615082214296478e+01,7.226811869799543331e+01,7.105166041276558531e+01,7.228541955582609546e+01,7.222798656386993343e+01,6.953554698832645897e+01,6.819674302903788998e+01,6.782559885939144806e+01,6.421423015845331861e+01,6.333939833561569799e+01,6.084396284035498326e+01,6.237658355637464069e+01
6.683215673420838243e+01,5.696297091077667574e+01,6.535342000539976937e+01,7.238477274765301672e+01,6.622185780809627431e+01,6.862031096993214874e+01,6.474458489115698967e+01,5.942966058373625771e+01,6.452835640848641674e+01,6.734040325242470715e+01,6.309775767640856969e+01,6.458140600043327595e+01,7.234918338444632013e+01,7.107549246781881891e+01,6.980745504962344228e+01,6.871601358322207886e+01,7.163407841858465019e+01,7.269493984594912206e+01,7.214586934576489341e+01,7.219918151853859456e+01,7.113984445949093072e+01,6.905470183753143942e+01,6.801187318112417302e+01,6.555206077272862331e+01,6.349995560685428586e+01,5.947798849949425204e+01,5.897873954879147362e+01
6.169499021989038567e+01,6.496828987855111848e+01,6.858104836099604995e+01,7.041748076542150159e+01,6.956938808575922906e+01,6.978307262611659212e+01,6.054416131482626895e+01,6.408609233485351808e+01,6.591181526293166826e+01,6.750500811738933749e+01,7.031583705294077902e+01,6.753790875178137298e+01,6.495917606321572180e+01,7.402899632495267213e+01,6.987008936157334915e+01,6.970762563637300957e+01,6.933718284928686160e+01,7.152634429596658094e+01,7.295098105849085357e+01,6.630947590696418104e+01,7.151650309256440607e+01,7.072778909771767530e+01,6.319790981553996545e+01,5.619267242280648134e+01,6.513941705027870910e+01,5.653106706396312120e+01,5.638382291629523024e+01
6.538713736642816343e+01,6.695205406660039671e+01,6.804743340954073005e+01,7.038432032099500191e+01,6.939902735826915148e+01,7.015720159416461854e+01,6.202424406193429718e+01,6.156949550213709443e+01,5.665353558257495337e+01,6.793837853563069018e+01,6.771335616390304324e+01,7.006661536079768382e+01,6.860681519637634551e+01,6.930517717538084810e+01,6.984105948159252364e+01,6.947765167636909212e+01,6.978890798084310632e+01,6.946600220386096680e+01,7.066926758841232470e+01,6.935542732273310662e+01,7.064323305800174069e+01,6.944247077180770589e+01,6.444135382301519144e+01,6.018139722303795480e+01,6.760003020393473605e+01,5.862351063861790124e+01,5.750626702493632081e+01
6.131414809553406542e+01,6.697491445782306130e+01,5.897300742297849041e+01,6.633358624986647101e+01,6.938417056232607649e+01,6.560577666655603934e+01,6.345294291783273621e+01,6.627139518124666040e+01,5.837061030572657927e+01,6.630157092510279426e+01,6.836192595381264425e+01,6.845525231726144000e+01,7.029372147448223984e+01,6.927805768524147823e+01,6.766834674080547529e+01,7.206808073302772755e+01,6.930156586232713778e+01,6.993456195720314383e+01,6.925611616475507049e+01,6.789752028698970321e+01,7.313922753123934228e+01,7.256515434017005362e+01,6.589566813608441009e+01,6.547551164190620909e+01,6.777169229836390230e+01,6.244191188746483334e+01,5.221443491621514710e+01
6.822374649694849325e+01,6.843598690827894870e+01,6.429751017871410568e+01,6.440930526376861565e+01,6.940012642057544667e+01,6.576798308666583637e+01,7.055150395463876123e+01,7.014719627400192792e+01,6.338995425434915632e+01,6.649166161107493167e+01,6.838432165669453866e+01,6.714837490871516934e+01,6.238391818145083789e+01,6.888425724365450264e+01,7.067610909370584693e+01,7.020234223154743347e+01,7.100241245907720611e+01,6.931125541003797252e+01,7.005805599104914450e+01,6.777042471058857132e+01,6.389680380717634023e+01,7.397008226966360667e+01,7.139613297250220114e+01,6.649406945088803411e+01,6.475123820263587504e+01,6.033431334627242393e+01,5.278942313125038055e+01
7.151619963790635381e+01,7.082150853257648748e+01,6.897989622729539860e+01,6.700381508531424402e+01,6.839703333839268851e+01,6.885937653331596664e+01,6.908752032304406043e+01,6.944879621000869463e+01,6.860999408041141123e+01,6.718555888490367067e+01,7.007292286089933953e+01,6.800939751405560685e+01,6.654853587862893960e+01,6.577642570344895034e+01,6.895412667478206004e+01,6.923072566627099889e+01,6.648180221045458893e+01,7.065187895552311659e+01,6.945382624879820810e+01,6.984334277015469183e+01,6.530145230870475359e+01,6.917434129988519942e+01,6.888371554076117320e+01,7.001693062729034978e+01,6.356840537340592334e+01,5.896200311603399769e+01,5.406745234996843408e+01
6.241957220909564796e+01,7.202092280416481174e+01,7.152112694931990688e+01,6.866949016258450911e+01,6.784323602476587212e+01,6.854106658533019925e+01,6.930854595832774123e+01,6.728936939460488986e+01,7.050190192207337248e+01,6.815452927639874758e+01,7.006198433979403717e+01,7.110547241408015395e+01,6.823291777867137853e+01,6.693145642851270338e+01,6.378799120155527902e+01,6.396412453352576932e+01,6.461079432591415639e+01,7.098249059967214691e+01,7.029113071433903315e+01,6.963761718267623735e+01,6.987660700693426463e+01,6.728083732544260442e+01,7.125369630964775070e+01,7.125947761853934992e+01,6.525977480888367666e+01,5.986747082870122938e+01,4.851779855872408831e+01
6.261008535064797087e+01,6.906538795764275562e+01,7.179445325102490472e+01,7.047893823542266034e+01,6.883200486329987200e+01,6.806637400181367070e+01,6.875431204064274482e+01,6.885960934159444946e+01,6.854441062662573358e+01,6.961669938763823495e+01,6.883445396164253793e+01,7.111809432036524470e+01,7.152346629950426404e+01,6.429983651021640867e+01,6.540264516240824832e+01,6.454634575406012686e+01,6.603864718878074314e+01,6.830449631830443025e+01,7.147781409244490192e+01,7.011604707596188746e+01,6.981949503069208163e+01,6.991775160824263935e+01,6.654718371948480637e+01,7.255205950047482588e+01,6.941798090934635468e+01,5.823381071401445297e+01,4.824606891962113764e+01
