6.847412508181299984e+01,6.796067124456627084e+01,7.049147982570043780e+01,7.123761635629949751e+01,7.073716013148421666e+01,7.489467641463338055e+01,7.755585358673252472e+01,7.735457125832144243e+01,7.547244840989768022e+01,7.287595790425271502e+01,7.614456133640966584e+01,7.705770253169298201e+01,7.688892834946372545e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.130499940482627608e+01,7.308084127322410950e+01,7.120194970254800637e+01,7.255301599614834629e+01,6.889444773614978601e+01,6.581226901126080975e+01,7.731246186332384696e+01,7.758616645266675960e+01,7.736652285531661732e+01,7.462474618844669294e+01,7.270090588922161601e+01,7.688481668329106355e+01,7.705530613899296100e+01,7.680055501756102387e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.911677984861297830e+01,7.275175220408655719e+01,7.235050640732387706e+01,6.967770879247918003e+01,6.353159357819562558e+01,6.411087632069612141e+01,7.301685993905496730e+01,7.732108853302142393e+01,7.762332269148993191e+01,7.712381992871308967e+01,7.370350708008641050e+01,7.255163283128820240e+01,7.696521879244073716e+01,7.705275613137645507e+01,7.646121004134344901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.814813761116107571e+01,7.171306822069087161e+01,6.811293067941760171e+01,6.892229728487319562e+01,6.802081938612980139e+01,6.914745252070750325e+01,6.353439982291391885e+01,7.641842926720183016e+01,7.736232966324310212e+01,7.764157241964070977e+01,7.568181497965633753e+01,7.298698342947673723e+01,7.237754715523996651e+01,7.697670186947463833e+01,7.705003724908310403e+01,7.159726538222498959e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.610518854561058788e+01,6.579096386593629120e+01,6.051778332698156504e+01,6.607474172133179025e+01,7.276907357627140982e+01,7.163390140983287324e+01,6.929330796966137029e+01,6.949086709670096695e+01,7.749690955408793513e+01,7.732334999513990681e+01,7.722512324485448687e+01,7.475259358416599298e+01,7.269056786673014869e+01,7.230989385772635103e+01,7.698919724957012534e+01,7.703237490678799304e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.327941948813953132e+01,6.650350749894403179e+01,6.143630679868075362e+01,6.253377243154159260e+01,6.478460681423001688e+01,7.527916458929512089e+01,7.198905076609322862e+01,6.531871414537465625e+01,6.830943531567744742e+01,7.752691002247608765e+01,7.730086393367560049e+01,7.689902094666183530e+01,7.419658637171353632e+01,7.252933001354041664e+01,7.226566379600738799e+01,7.701925051713703851e+01,7.700955866268988359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.781908141379506105e+01,5.854830742464140769e+01,6.370042657602137126e+01,6.733930153524723039e+01,6.429833281881326457e+01,7.203224968702102160e+01,7.210725384000708971e+01,6.819087772346382792e+01,6.462935508192698819e+01,7.572048337400654816e+01,7.751269094385355629e+01,7.731454364165595905e+01,7.655559309095822584e+01,7.385986894363726663e+01,7.241217388267874355e+01,7.229424415719140029e+01,7.702844462127175973e+01,7.699722261474384766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.251603642416684181e+01,6.177072263017304721e+01,6.235702377469349500e+01,6.977276101282514276e+01,6.856340938670030027e+01,6.847531115491140952e+01,6.944750578156163101e+01,7.283102090408445406e+01,6.894363146693788735e+01,7.099694326150773804e+01,7.691545726544651984e+01,7.754169256266827404e+01,7.727406804326368217e+01,7.607286785767145432e+01,7.359856450805081352e+01,7.237140762621328349e+01,7.213424487259160856e+01,7.703834439564738545e+01,7.698517502070552609e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.377441653927852627e+01,5.784199144874289544e+01,6.236813915752260584e+01,6.723513698934318938e+01,7.247456128208514770e+01,7.231130265780538480e+01,6.954946224099614938e+01,7.132021732068514552e+01,7.489479378806386478e+01,7.137830447599306183e+01,7.347511225377446920e+01,7.751211860016600497e+01,7.718288635857267366e+01,7.706479745223272459e+01,7.552848452945549695e+01,7.341190703071750079e+01,7.235103564044999302e+01,7.221436430862239320e+01,7.705192773408195706e+01,7.696173310840789838e+01,nan,nan,nan,nan,nan,nan,nan
6.650814614223561705e+01,5.891744780359340439e+01,6.275513828944935568e+01,6.769472898143897055e+01,7.204454861085112327e+01,7.324377681447629129e+01,6.734535489626121318e+01,7.068203432276651199e+01,7.335959976786209324e+01,7.483298984917398400e+01,7.293720284649512564e+01,7.422148365120015967e+01,7.760967843551256351e+01,7.701303821915708170e+01,7.695409793463407766e+01,7.446432755594922526e+01,7.330945911002434912e+01,7.229022342938988288e+01,7.241568807039369915e+01,7.706179101696297096e+01,7.694698092460681949e+01,nan,nan,nan,nan,nan,nan
7.082356575950178978e+01,6.439630321760922982e+01,6.259141505375762193e+01,6.989472375299762064e+01,6.694994565717585999e+01,7.317022909039101819e+01,6.840472357353574751e+01,7.107214931407011704e+01,7.212830817449390963e+01,7.387518058602482540e+01,7.445252366496147545e+01,7.190182234576806763e+01,6.805837231363058493e+01,7.757275419532368232e+01,7.699927472396088035e+01,7.672896699486447858e+01,7.415519967221929676e+01,7.320032462921696492e+01,7.229710466930457358e+01,7.308887507768776004e+01,7.706590619154815158e+01,7.692977004350524339e+01,nan,nan,nan,nan,nan
7.233522250115238705e+01,7.077819876163181334e+01,6.963103421777451274e+01,6.864765774460035175e+01,6.898184666389960285e+01,6.538402941717438921e+01,7.050598963088536664e+01,6.564580424930944957e+01,7.217087146268339382e+01,7.364323381896461740e+01,7.618852813682532599e+01,6.757938150366712193e+01,6.462930074060966490e+01,7.619144850436428840e+01,7.758321534268827691e+01,7.701373527696883059e+01,7.647881584981801950e+01,7.380554537516269420e+01,7.310137223361418535e+01,7.228158254810186634e+01,7.537290242386552563e+01,7.706803788196799587e+01,7.691281993332968625e+01,nan,nan,nan,nan
7.011514505261780528e+01,7.027911082472822102e+01,6.931362923452284974e+01,6.158253105012325079e+01,6.855187137602256087e+01,6.661801390410201407e+01,6.512772434715736836e+01,6.939497105199795612e+01,7.120205851431487076e+01,7.274926751309594408e+01,7.496854326504860921e+01,7.256161996232629008e+01,6.610264689547949502e+01,6.748318581051908893e+01,7.897672536135979726e+01,7.736762401631673924e+01,7.703290611929510590e+01,7.533276753307960405e+01,7.373499313884154560e+01,7.298868027690943450e+01,7.228181315827423248e+01,7.702130063845388008e+01,7.706836451258521947e+01,7.688875077687990256e+01,nan,nan,nan
7.286957485556892777e+01,6.726506717685363412e+01,6.996794311198618743e+01,6.816839810337511096e+01,6.379329523524610579e+01,6.985025557768167914e+01,6.604767729861093528e+01,6.460487594063721417e+01,7.246295952698214649e+01,7.460457678368175038e+01,7.088474350699131321e+01,6.883788392748748208e+01,7.179142118969231490e+01,6.158211972754495633e+01,6.732591250797464966e+01,7.861721314408167416e+01,7.708762562915210026e+01,7.704199507225546029e+01,7.488094727918492310e+01,7.368045605090163974e+01,7.292647901956389944e+01,7.228801599145556622e+01,7.706071949932767495e+01,7.701587660319803774e+01,7.700192908396741132e+01,nan,nan
7.405156772526383691e+01,6.778069695399581462e+01,6.794497810499380819e+01,6.673487139621771291e+01,6.767741770415318570e+01,7.175883796290727901e+01,6.693136232658237361e+01,6.582380052797083181e+01,6.665894526317734403e+01,6.818753139786782924e+01,7.467839072750190610e+01,6.695296989235941965e+01,7.438738777544651271e+01,6.671579096122609087e+01,6.571050489007929230e+01,7.448792411444541983e+01,7.856461171600126647e+01,7.704951572868469611e+01,7.703658742006108184e+01,7.452965665770929604e+01,7.370272536545456887e+01,7.278435461557972985e+01,7.234369695671921363e+01,7.706415563399305313e+01,7.701924027170485942e+01,7.698761273681054718e+01,nan
7.089966241030566607e+01,6.908536695939453409e+01,6.779543357047667484e+01,6.670395852692139727e+01,6.701549827323960073e+01,6.651096536046500773e+01,5.958529045816987235e+01,6.637694760107083880e+01,6.566443217105064889e+01,6.632888961529110361e+01,7.180471278592645490e+01,7.406839420400429219e+01,6.830550305502603692e+01,7.287730761692100145e+01,6.833962910330818374e+01,7.009201996131531587e+01,7.594996485381091134e+01,7.860372560311569146e+01,7.704438014698102677e+01,7.687063299244773873e+01,7.436626670886350610e+01,7.361541678978551317e+01,7.266952203874087957e+01,7.223520109956909607e+01,7.708425819053567807e+01,7.700743236649215362e+01,7.701053611350845074e+01
7.352679207174755049e+01,7.356635840689348527e+01,6.691300694158735496e+01,6.919280405186894711e+01,7.224158987902623608e+01,6.788152164226185903e+01,6.589249002473043504e+01,6.797928797488194164e+01,6.754764629951984034e+01,6.554700060095852621e+01,6.372377209184247704e+01,7.308247331933833379e+01,5.950359596626023517e+01,6.499124914935094921e+01,7.413131103045621728e+01,5.861706472520648958e+01,6.919327084469580313e+01,7.641978284958506151e+01,7.857503875331599374e+01,7.699943631028938285e+01,7.671697527195370014e+01,7.413935765075912343e+01,7.327070353230021738e+01,7.247833295455069447e+01,7.225726525750872042e+01,7.722834225268098862e+01,7.699508508343774338e+01
7.495195662505828693e+01,6.949154500359270514e+01,6.949678549959766372e+01,6.928055353166385544e+01,7.304971408735558214e+01,7.233881820687936681e+01,7.036881471694556467e+01,6.773478132871024116e+01,6.987593955272301116e+01,6.604835908976347980e+01,6.547551980023277451e+01,7.007246270327483728e+01,6.820322729310278476e+01,6.805997266202473384e+01,7.203859026918520669e+01,6.529641515796546969e+01,6.445759378657795935e+01,7.036536433938852042e+01,7.642801506032630243e+01,7.847813768142444246e+01,7.699202317542345497e+01,7.609652281598380341e+01,7.385853021009212682e+01,7.291473938359396811e+01,7.237096940929708921e+01,7.226346184733391453e+01,7.722039717067690390e+01
7.653993131810744899e+01,7.233212878159164916e+01,6.951081579229503404e+01,6.831656203518127768e+01,6.955855828447496947e+01,7.296669800213007306e+01,7.105321792489117172e+01,7.097725894254452328e+01,7.267579224142090766e+01,6.989015245716871050e+01,6.609601168746098665e+01,6.550019446228282050e+01,6.918849219095267244e+01,6.923260777401634414e+01,7.271181626784597540e+01,7.358028002109125509e+01,6.834705059774063329e+01,6.951585529404947295e+01,7.081719691208617462e+01,7.640740991076376076e+01,7.839136564143768737e+01,7.702553816599801451e+01,7.531847124736488297e+01,7.365734690091670700e+01,7.269227969553124069e+01,7.231650549806924744e+01,7.218427936265096889e+01
7.149756625664630860e+01,6.950872132957081817e+01,6.971037281311228639e+01,7.239677423014802571e+01,6.761254302720274723e+01,7.418879041611414493e+01,7.285249286323755769e+01,7.100455325941494777e+01,7.406591754430732522e+01,7.296717063125663572e+01,7.209446861404606466e+01,6.590578411373782330e+01,6.436725890311586795e+01,6.661372372994502200e+01,7.291749246418790165e+01,7.411041527092258718e+01,7.375031041400116294e+01,7.124175782361241716e+01,6.691764656879830397e+01,7.098853533852310704e+01,7.602760042940288088e+01,7.831321334052235272e+01,7.699113593126115518e+01,7.472776950408668029e+01,7.350928229365925404e+01,7.256264729172521299e+01,7.230100091318470845e+01
6.775143422442741326e+01,6.725207190241572164e+01,7.026011679228204798e+01,7.213627592681770295e+01,7.237298999390660015e+01,6.679757227504468631e+01,7.552908558191327870e+01,7.246113492958048141e+01,7.094592111617714636e+01,6.838384950167950649e+01,7.088340604691684632e+01,6.969075227095795810e+01,6.557737673351711294e+01,6.672322955161439495e+01,6.519151689554479390e+01,7.546812056634477983e+01,7.466637802808645574e+01,7.350417008479765002e+01,7.106672156126549567e+01,6.946930916235371001e+01,7.534121766026862588e+01,7.599292441554723609e+01,7.826413242980920870e+01,7.689931570549002515e+01,7.442893862429450280e+01,7.342798475878326769e+01,7.161021468632497999e+01
7.196640349140197657e+01,7.085621566607288457e+01,7.263450947110325728e+01,7.220074478765629067e+01,7.289189150721831822e+01,6.861514340867350370e+01,7.146987973670005090e+01,7.551902570512773138e+01,7.122804249911875729e+01,6.886716331533786217e+01,6.601806435645234217e+01,6.460438604279499941e+01,6.942822568588756837e+01,6.538168688572660869e+01,6.798059231983621942e+01,7.209826405856367160e+01,6.323737790042634543e+01,7.403526994796956728e+01,7.298301054252328868e+01,6.782762027393286530e+01,6.989683032939713314e+01,7.552342911884994692e+01,7.608525573063290892e+01,7.812893997310646910e+01,7.682172591895067626e+01,7.408391091250943816e+01,7.111322562477141673e+01
7.308887507768794478e+01,7.359154379729599782e+01,7.253666765558716634e+01,7.454737908921407552e+01,7.207205945430196437e+01,7.102166217988769858e+01,7.097876657608115636e+01,7.525986934182255084e+01,6.853046441353593821e+01,5.942196990666989365e+01,6.006352231101511308e+01,6.015378221430832184e+01,6.799689117503412206e+01,6.722949207411602401e+01,6.537195020020787695e+01,7.033922453347932446e+01,7.033945253755153715e+01,6.641180477716781638e+01,7.562118464531795325e+01,6.826169222727043007e+01,6.727493734602022357e+01,7.432269270933268501e+01,7.569013959749699438e+01,7.603900885614547178e+01,7.811090355998526036e+01,7.663457934613977329e+01,7.057450961150554747e+01
7.259411821399106657e+01,7.277082539746179179e+01,6.968783078282383769e+01,6.869790927390552326e+01,7.490583753044809612e+01,7.090215304276567565e+01,7.135737626725821769e+01,7.374221916034073843e+01,7.258338862036849548e+01,6.400871581912315378e+01,5.886779808470293318e+01,6.385430269341694753e+01,6.596851102910206066e+01,7.410627359829291549e+01,6.583126978807041496e+01,6.541458119292492768e+01,6.623672165660822486e+01,7.032815929071178118e+01,7.199437242589537789e+01,7.554510766911687369e+01,6.736517143168961752e+01,6.789622154372105456e+01,7.537282909486251015e+01,7.357620009960521656e+01,6.656907145699450723e+01,7.781116240856111688e+01,7.388792684175309944e+01
6.400837394916753453e+01,7.209976540013414592e+01,6.877730896721158160e+01,6.803909199443261002e+01,7.310596975170332712e+01,7.034994460189656706e+01,7.058783696746495195e+01,7.223259718804371232e+01,6.687820911933452805e+01,7.384124400832061497e+01,6.754623330639125811e+01,6.458187635198740395e+01,6.941189748978419516e+01,7.064607420405680216e+01,7.114773197030365282e+01,6.559254437326941911e+01,6.569663291046674658e+01,6.952019640682412671e+01,7.327794009165728539e+01,7.394642367105004155e+01,7.533727079655470504e+01,6.431940420907956479e+01,6.815925585202431591e+01,7.610661105660832959e+01,6.784047181413052385e+01,7.591464677853782916e+01,7.667875662087332955e+01
6.895392384626156002e+01,7.074771417048681599e+01,7.156042944967327912e+01,7.058467231555914623e+01,7.091914909328085059e+01,7.130071015512380939e+01,7.052871710024237473e+01,7.015856670465960576e+01,6.689350318909585269e+01,6.661692115588428464e+01,7.397919574366504492e+01,6.735660189623769156e+01,6.702707444775292345e+01,7.208610743004500421e+01,6.971496070191648187e+01,6.967613788217363435e+01,6.545271748217552954e+01,6.606335555394301196e+01,6.459968623762932793e+01,7.399750617773190697e+01,7.393730513793794046e+01,7.084387516008865759e+01,6.078554683458033026e+01,7.387316948001462436e+01,7.598792446614673679e+01,7.350062150403975636e+01,7.668229843493985243e+01
7.132755160618462753e+01,7.148444271380051873e+01,7.037889911905507745e+01,7.100199625951938742e+01,7.395111150754800633e+01,7.212126725608941058e+01,7.273261654521704145e+01,6.738722657869406873e+01,6.562719848314480942e+01,6.617789901861901569e+01,7.458818340383714940e+01,7.065407527850808833e+01,6.538949540907866265e+01,6.551456878587352151e+01,6.634798874724981488e+01,7.133970865720569066e+01,6.584058421379735648e+01,6.539466579009048530e+01,6.112324970905506660e+01,6.646672510018922253e+01,6.715591382017311162e+01,7.086053019120087981e+01,6.275266188894843822e+01,6.504112044170148010e+01,7.616221638609590627e+01,7.599743102445846432e+01,7.375443223055717112e+01
7.309669726234774600e+01,7.228396268541472125e+01,6.619237895329335686e+01,6.929301484271900335e+01,7.225516519207236854e+01,7.330831666310415073e+01,7.241230996673992593e+01,6.918723688685093975e+01,6.460518593711971391e+01,6.602322346461799896e+01,6.916121720100301218e+01,7.454540083996479893e+01,6.761868680290135103e+01,6.494063973101860654e+01,6.260178984678768899e+01,6.823101297118317632e+01,6.861750680265733138e+01,6.613760897702708519e+01,6.539256614984982718e+01,6.738003336495359008e+01,6.985483801106609292e+01,6.677896143686218977e+01,6.697542804822026596e+01,6.175320285127641284e+01,7.244633163236753148e+01,7.599792084338854181e+01,7.530792774144650537e+01
6.674887573144091846e+01,6.841719982824206170e+01,6.376471769647157828e+01,6.880817962726825954e+01,7.236853156188452374e+01,7.231332042013605133e+01,7.414102338811355253e+01,7.233985555388871092e+01,6.747523919166597750e+01,6.445940880178504528e+01,6.671049851971817191e+01,6.870556020932987451e+01,7.575429202158265696e+01,6.573601418165108612e+01,6.456952512778082109e+01,6.680203203491055319e+01,6.671122267147009666e+01,7.247089192849200856e+01,6.608415370228301811e+01,6.535085569538847494e+01,6.320317777717740171e+01,6.685818529762885021e+01,6.882876854012158674e+01,6.551487350077168514e+01,6.241362160945624282e+01,7.567327774202968271e+01,7.575176624069277409e+01
6.541588382960057402e+01,6.726575822386969605e+01,6.739726944851183532e+01,7.020247107685553090e+01,7.440854129240598525e+01,7.280356718291822915e+01,7.346934432309065244e+01,7.442376264846647871e+01,7.189598561496124773e+01,6.574222110566981314e+01,6.539365494381465282e+01,6.817440641777450594e+01,7.138824821423372669e+01,6.832701277694600606e+01,6.461982350676606757e+01,6.497396028865306050e+01,6.600488035247687435e+01,7.239655623445197818e+01,7.085806057739377195e+01,6.556515824900031930e+01,6.491972956827017072e+01,6.953840313262526251e+01,6.474235769106370242e+01,7.356446981134378404e+01,6.654633554519301697e+01,6.900140199748520331e+01,7.620983585327769561e+01
6.427070477379908198e+01,5.852401625282996633e+01,6.005675206506732877e+01,6.880124700703314033e+01,7.331949465989798398e+01,7.602205910797603394e+01,7.139170463407528189e+01,7.219805956563051552e+01,7.418437439781399689e+01,7.001755446541845629e+01,6.550020975961722058e+01,6.525371198965957831e+01,6.368384784229191098e+01,7.454394982064788167e+01,7.011272797411108115e+01,6.561725005581475045e+01,6.524798957339744732e+01,6.403286813320411852e+01,7.544418930938621770e+01,6.788567871307246548e+01,6.542519988086711180e+01,6.565456574671981116e+01,7.150281542496043130e+01,6.766907168133337791e+01,7.219928698037465153e+01,6.960888384098744552e+01,6.900703449420213076e+01
6.689439212124106859e+01,6.646401272210827926e+01,6.376867533449637904e+01,6.491870084762173576e+01,7.395944593100934128e+01,7.346619743047051543e+01,7.377105294596933049e+01,6.573713285929234473e+01,7.581607611265187074e+01,7.315541387368755011e+01,6.649841538796910356e+01,6.502993202098295455e+01,6.258743769483911024e+01,7.043365761469293318e+01,7.626532572461715631e+01,6.656572112058350399e+01,6.500505472169697896e+01,6.350335141720245957e+01,6.535340399553614077e+01,7.514249481820688459e+01,6.645094116871342749e+01,6.540609389580944821e+01,6.709164618744345887e+01,6.740949461332795067e+01,6.573848055702826798e+01,7.215393166356199117e+01,6.593444200063596838e+01
6.713717552207559436e+01,6.765622054621441350e+01,6.915185487367706685e+01,6.611823069595889990e+01,6.457277531002668525e+01,6.697987123267283494e+01,6.348956111420298498e+01,7.333907894281911410e+01,6.538009758677135608e+01,7.099068829536898306e+01,6.914726242233565756e+01,6.256262446527821908e+01,6.733232622459730976e+01,6.858405166590108593e+01,6.664738568325444135e+01,7.326646287012435721e+01,6.827467934464669952e+01,6.468036672415877320e+01,6.421832249774799095e+01,7.259666259348874462e+01,7.221675884756238872e+01,6.577042456008096849e+01,6.539859777853693856e+01,6.848818305469802681e+01,6.934455227805146649e+01,7.165788167027082523e+01,6.963430162838551496e+01
6.723039101835523468e+01,6.593504889427352111e+01,7.031310158157747026e+01,6.424109431372407641e+01,7.134897144158183835e+01,7.041869601312926363e+01,6.754435235098382861e+01,7.154074347050456595e+01,6.642301538298789865e+01,6.916572041738028531e+01,6.903968082002472784e+01,6.490546561693322758e+01,6.390160872729093455e+01,6.911233570928617098e+01,6.110108076747624040e+01,7.331163377305749407e+01,7.474827662010049778e+01,6.665615765920898639e+01,6.495602951958110793e+01,6.845254889888211380e+01,7.553062946937804156e+01,6.940184910636219229e+01,6.553020112203165581e+01,6.534228732837877374e+01,6.994064311592241268e+01,6.842370840433324020e+01,6.934068082458453830e+01
6.751998489896122635e+01,6.993031504851310842e+01,6.603140290794813438e+01,6.952386792741178567e+01,6.919068199930417506e+01,7.035572707573956563e+01,7.274157372496581786e+01,7.227399943838391039e+01,7.166588392779303263e+01,6.562090035207958749e+01,7.195411197098198386e+01,7.177430690682655268e+01,6.668557225721880855e+01,6.564988098835026165e+01,6.604721647100824100e+01,6.906845869364877899e+01,7.723851316144640577e+01,7.080639468113963630e+01,6.529833351468431601e+01,6.514606748406416159e+01,6.691921788858530817e+01,7.570406903821934463e+01,6.762773574886473682e+01,6.544160015226577798e+01,6.535412219309858983e+01,7.041422350714947243e+01,6.996124913441825299e+01
6.712384746867928698e+01,6.541123228331068162e+01,6.345894925920440244e+01,6.777997434642898611e+01,6.730072361189687058e+01,6.430626055574933275e+01,7.197824339998348364e+01,7.400605635851523800e+01,7.340782818426951906e+01,6.543015064462566954e+01,6.476204329370690971e+01,7.304905264820966693e+01,6.996884767584801068e+01,6.754137304897059835e+01,6.224570411531492198e+01,5.940362241024228496e+01,7.130155782298710676e+01,7.602969084850892045e+01,6.803114353972867434e+01,6.488894085326006689e+01,6.338137184976577032e+01,6.610573042652823972e+01,7.502173588926174830e+01,6.645162780918673207e+01,6.544694940517112514e+01,6.546095529340099972e+01,6.963991235681693581e+01
5.697192362467843907e+01,6.348168136510609116e+01,6.538813602831898208e+01,6.601618546787788944e+01,6.479969662175690814e+01,6.361588815508355310e+01,7.169607593232767329e+01,7.327844848681506562e+01,7.497913150661430848e+01,7.355957370143131868e+01,6.577571460174320350e+01,6.810788063225864164e+01,7.152253618262670898e+01,7.093869546975162166e+01,6.881529761877762041e+01,6.281254924393900296e+01,6.564922141241495979e+01,7.489457104217967753e+01,7.178489839121051830e+01,6.434327929164452087e+01,6.447587705573009487e+01,6.335775751295466307e+01,7.278683127179296264e+01,7.128158485450330772e+01,6.555182964699149295e+01,6.541999196521446436e+01,6.611595044333240878e+01
6.265445993392835788e+01,6.243071130686981007e+01,6.074397312569809060e+01,7.158091598841279790e+01,6.796217598913969482e+01,6.673743213293144549e+01,6.862238923789033151e+01,7.449314710019287133e+01,7.372868698840350987e+01,7.540481575370903045e+01,7.328174281511883237e+01,6.837432300452803702e+01,6.769704250970553971e+01,6.574259571924267220e+01,6.968974140617386581e+01,6.365003492826917864e+01,6.893438222674861038e+01,7.138386560921297530e+01,6.976173531656453974e+01,6.534716812919965889e+01,6.564824255693928023e+01,6.448703777366674217e+01,6.602648447726174652e+01,7.518275945033460061e+01,6.776627191444994480e+01,6.545446631006220173e+01,6.542953169972305716e+01
6.563794985584311803e+01,6.896419274920559417e+01,6.567782738150221178e+01,7.047942331346736466e+01,7.275788804255140008e+01,6.827872109982270388e+01,6.836177691214001584e+01,6.936173630072410390e+01,7.556402598802175419e+01,7.378812773726454566e+01,7.529811806599825275e+01,7.167632596679017354e+01,6.848177116924830443e+01,6.522450058491304503e+01,7.121985763167673156e+01,6.533732255782776122e+01,6.834339425910437171e+01,6.822842337703204407e+01,7.215905967252332687e+01,7.468976020871613741e+01,6.992879546243743505e+01,6.519369304575876356e+01,6.474842980718416641e+01,6.773562192590173936e+01,7.564013509979234584e+01,6.666904358402886999e+01,6.121426351771289376e+01
7.023644982050596752e+01,7.003271459461373638e+01,7.099870185300788705e+01,6.989854791427458736e+01,6.551998833920774246e+01,6.749211292018721053e+01,6.814321751074574252e+01,7.056421660365519699e+01,6.930332227446439219e+01,6.988117133458636943e+01,7.443387356376793207e+01,7.215232730214803780e+01,6.992647580278595854e+01,6.799372835138041182e+01,6.821342050093581122e+01,6.999411790819515033e+01,6.708978839245345682e+01,6.439376628813005254e+01,7.068278317640834985e+01,7.411128855881874244e+01,7.214773065887962389e+01,7.081651378032742628e+01,6.490706174337512380e+01,6.491561753356167230e+01,6.862233271182917349e+01,7.392045475196194104e+01,5.608655965092015094e+01
7.420496941938853297e+01,6.863440500942650146e+01,6.728982055125443651e+01,6.839005426689615774e+01,6.760432114418311755e+01,7.108730798844381127e+01,6.840961820833526019e+01,6.880025516357959248e+01,6.961308163836201857e+01,6.732245636212817885e+01,7.255849642574970915e+01,7.460583285557777344e+01,7.080250513936033485e+01,6.968841811712694323e+01,6.773188352059665363e+01,7.168076697761661364e+01,6.590941759590650406e+01,6.520839975311852754e+01,7.062166217778592170e+01,7.168799115179841408e+01,7.073725299602828898e+01,7.382993209615030139e+01,6.725090028874654990e+01,6.487716329714585584e+01,6.522196939734641319e+01,6.863246826243826604e+01,5.012445129319485204e+01
