6.994849000549922380e+01,6.425521189850867643e+01,5.629609697471111218e+01,6.224806889816214550e+01,6.623176786708590669e+01,6.663196575979586100e+01,6.922330959090210456e+01,6.371960900847247444e+01,6.738970063928644549e+01,7.090224602144685662e+01,7.009400248601613725e+01,7.338719701678925844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.758568794333529439e+01,6.701919912009847735e+01,6.275113046299318142e+01,6.581893675925917364e+01,6.589475893961916597e+01,5.883764290979523537e+01,6.896420282803460111e+01,6.645597238935246764e+01,6.176113975782104859e+01,6.942510353462547812e+01,7.074136553316174059e+01,7.008842070078502218e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.206974620953413080e+01,6.355784804487075235e+01,6.792797315252816759e+01,6.573143788113588926e+01,6.707479418805496607e+01,5.635182378758285182e+01,6.446065016074427945e+01,6.079152226353881616e+01,5.902376775051433810e+01,6.126525554900185000e+01,7.127150640439620588e+01,7.049077488270434344e+01,7.004041030977346338e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.182746461245000802e+01,6.399456457927936981e+01,6.728811335889592726e+01,6.653066728761230308e+01,6.625574549751060260e+01,6.039431936088300290e+01,5.782505341759173945e+01,6.622515989555310512e+01,6.347142116820219826e+01,5.814538423222452934e+01,6.667343991625450883e+01,7.121558878368014689e+01,7.033090264776154754e+01,7.008660227824336175e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.649202739758725045e+01,6.569428015798230547e+01,6.473749151456949846e+01,6.715525170913605280e+01,6.425439363067971499e+01,6.337370025290574915e+01,6.046375501440761013e+01,6.727918262051917964e+01,6.444665104412335666e+01,5.304634817457648666e+01,5.603880429591201562e+01,7.106856671436682404e+01,7.122479555977903942e+01,7.024680099672993094e+01,6.995097023686184912e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.760301100245479233e+01,6.053709588929608998e+01,6.534236253684085227e+01,6.641695354263713114e+01,6.476047159502128636e+01,6.464490897239605260e+01,6.363991871565144720e+01,6.668734200674904855e+01,7.014809986508817019e+01,5.926010324677542229e+01,5.162040749223007907e+01,6.653171150374384979e+01,7.134206530161662840e+01,7.109371424690984043e+01,7.023740486997992605e+01,6.990848888793617277e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.681257666248011162e+01,5.847733933701980646e+01,6.828881287093733476e+01,6.495459030914993548e+01,6.832183911011716759e+01,6.408180153370439314e+01,6.021473872744091693e+01,6.634019066980657442e+01,6.936381086477061331e+01,6.872058954097484218e+01,5.744057382792083644e+01,6.056618208841540962e+01,6.960994108737158115e+01,7.132798898689796374e+01,7.106421364152670606e+01,7.017137570481551734e+01,6.974068735702090294e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.399893842142290623e+01,6.562249358531445864e+01,6.696089682259285780e+01,6.588181562219824627e+01,6.324220578540514737e+01,6.853470505005100222e+01,6.074954149778651669e+01,6.601360113217721448e+01,6.875197224087948200e+01,7.013427817548740961e+01,6.571832596664883397e+01,5.756124382106248305e+01,5.851409742930051294e+01,7.122139270009525092e+01,7.124537842916691943e+01,7.103291113920965927e+01,7.008804815241417430e+01,6.965597923445280060e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.140788561722506245e+01,6.807058225550085240e+01,6.623045480325450285e+01,6.388414497447384122e+01,5.966552906541858903e+01,6.468098899453100614e+01,6.652248866384832127e+01,6.472603735702446670e+01,7.014606046406572659e+01,6.945142305771499025e+01,6.731795384576982144e+01,6.029835335462951917e+01,6.330275229357805244e+01,6.777962080785576404e+01,7.122592321954687122e+01,7.130695864595210764e+01,7.090153739193569038e+01,7.005751737386290756e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.381454669596196538e+01,6.086268406750047433e+01,6.036373169650361348e+01,6.685550503132733979e+01,6.419225842846169883e+01,6.029619450868732855e+01,6.943502976299943441e+01,6.605275603614134639e+01,6.780702447596321747e+01,7.066827551971334742e+01,6.796193396773948336e+01,6.366232197410688087e+01,6.479267966663370260e+01,6.918985120462102145e+01,6.986278039877946355e+01,7.127210479117250941e+01,7.128685673473449924e+01,7.079098987116391584e+01,7.002426670023086785e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.881355521003767706e+01,6.833864740291573980e+01,6.286772042396654570e+01,6.868256867371368912e+01,5.808070345049837613e+01,5.796010607454223162e+01,6.281157848802610744e+01,7.232495670144774635e+01,6.727037891440575379e+01,6.856358442476667392e+01,6.824762330290749901e+01,6.602476582988323628e+01,6.513203854225511691e+01,6.935440511517707307e+01,7.052230643968466950e+01,7.066361442571331963e+01,7.130354453473253784e+01,7.124655691523045675e+01,7.063249466979847568e+01,7.001773560308629385e+01,nan,nan,nan,nan,nan,nan,nan
6.557822148028260756e+01,7.002849286038910748e+01,6.554479953976708373e+01,6.738181883197266586e+01,5.217161563372021504e+01,5.992869157885535003e+01,6.049567673067070217e+01,5.920772012111670080e+01,7.246117626080361163e+01,6.748551789676493229e+01,6.819388704580593696e+01,6.612318244692542635e+01,6.581102770530112878e+01,6.798758807082835176e+01,7.069295309158984253e+01,7.071911309207108332e+01,7.121666472500106693e+01,7.129486859277818667e+01,7.117315452691288158e+01,7.023358017928815400e+01,6.998434177437695780e+01,nan,nan,nan,nan,nan,nan
6.124231183120481603e+01,6.907241789404417887e+01,6.860480496913321247e+01,6.237798816985685590e+01,5.474406684867031458e+01,5.693472085804689442e+01,5.819421108203058424e+01,6.028553208750703618e+01,6.722914115293002624e+01,6.671102925314363574e+01,6.732488972828814155e+01,6.545335377745772121e+01,6.613855468428899087e+01,6.771759598526941204e+01,6.896616675221920900e+01,7.036554454970588779e+01,7.093014128365990700e+01,7.147714777453737156e+01,7.111465474879190651e+01,7.039982956256976365e+01,7.005112371940083449e+01,6.997978937744713335e+01,nan,nan,nan,nan,nan
6.556760923667035001e+01,6.636234266363851475e+01,7.025462107811395640e+01,6.397388845734174367e+01,6.064070993108344254e+01,5.403005307687818259e+01,5.861433767189514299e+01,6.463040302755604216e+01,5.639248765072391478e+01,7.090685187596965022e+01,6.590553914619543718e+01,5.713070604802555863e+01,6.789293068636676765e+01,6.763392789951093675e+01,6.878016724447817865e+01,6.891745296344431893e+01,7.031641418859396708e+01,6.810932137300932254e+01,7.154815140444763699e+01,7.053198176508035999e+01,7.017790935838131361e+01,7.006657908545861346e+01,6.995236773386842799e+01,nan,nan,nan,nan
7.057456814868164940e+01,6.605692574197924216e+01,6.780648660203563338e+01,6.263870030441812986e+01,6.121512782160449717e+01,6.002831602319287185e+01,6.273530248285604927e+01,6.417088943979335625e+01,5.536936493231857526e+01,6.136068738555257340e+01,7.148355283206967670e+01,6.346950017019718615e+01,6.767208712595028430e+01,6.872712929849983254e+01,6.865462727697511980e+01,6.884324336612431239e+01,6.823891061878735798e+01,6.532286707914103374e+01,6.654847127906197102e+01,7.099349248711291693e+01,7.033291360306569118e+01,7.007623285400424606e+01,7.002291441946049133e+01,7.004828608308939408e+01,nan,nan,nan
7.480162266657917769e+01,6.829207964893929272e+01,6.720359489896823391e+01,6.385012007804530043e+01,6.474502893985408036e+01,6.187922778782363054e+01,6.647011746079145666e+01,6.368945035185297598e+01,6.343182014695390336e+01,6.051729874786952479e+01,6.520239949841615612e+01,6.837097763869974187e+01,6.921478525832701223e+01,6.987852421040747686e+01,6.893353467690279501e+01,6.866938395639199655e+01,6.769469809246058389e+01,6.506682600709019937e+01,6.628137625710242276e+01,7.282336021111456148e+01,7.073792320432212932e+01,7.016385291750285091e+01,7.007512303796877973e+01,7.000694622162089331e+01,7.034117300709935705e+01,nan,nan
7.468321815614976344e+01,7.211814495841844064e+01,6.754939641552827823e+01,6.606572966820684201e+01,6.246729909176278284e+01,6.399641301189146958e+01,6.439383246979919306e+01,5.766449974815839852e+01,6.573546496965563790e+01,5.273471821199674991e+01,5.752187761369307140e+01,7.178855578591777942e+01,7.018043828667009620e+01,7.019293874988598247e+01,6.939541999330687361e+01,6.842187686360325927e+01,6.752708323373343546e+01,6.553140071657489329e+01,6.518111324732959133e+01,6.830959979605439969e+01,7.131592711788290728e+01,7.025145212316044763e+01,7.018905239497476600e+01,7.005051299931439246e+01,7.000518107346019292e+01,nan,nan
6.915644951692188158e+01,7.321713042553514583e+01,6.937208606256238852e+01,6.666734459856763806e+01,6.250619048888376739e+01,6.696019359500654389e+01,5.903682285888047687e+01,6.086911457803361003e+01,6.509910530245780080e+01,5.844205292597568047e+01,6.148725037449897002e+01,6.339457920091505372e+01,7.197790437090095850e+01,7.000327840216515085e+01,6.417670576376718827e+01,6.872572350476744418e+01,6.722133900980099952e+01,6.577697928145765616e+01,6.555953643110456142e+01,6.173879279151487509e+01,6.157385025259983991e+01,7.085288654758664961e+01,7.017527096424429089e+01,7.013730423196071229e+01,7.006755956487383230e+01,7.000416958406411538e+01,nan
6.349337080967709568e+01,7.128246500355761839e+01,7.025592979787204229e+01,6.723270514445150070e+01,6.629808820769747513e+01,6.628006125338791321e+01,5.453016817303033292e+01,6.180041776286581978e+01,6.476763305370539570e+01,6.415342812533148731e+01,6.140673799224168761e+01,6.295406822148801496e+01,6.671814295675358153e+01,7.098097155595590380e+01,6.462397718391514445e+01,6.365983457745526408e+01,6.849615020314223557e+01,6.587439672083721121e+01,6.471022374145427136e+01,6.222322667319569689e+01,5.492919392500641607e+01,6.921407492809022699e+01,7.042648035832920073e+01,7.018973389506560068e+01,7.017122094810093813e+01,7.006530151664436801e+01,6.989634260960573897e+01
6.778629468498941435e+01,6.518957315217912196e+01,7.158928682807209043e+01,6.875052739790848477e+01,6.683339569313019979e+01,6.689113300310008015e+01,6.464356780036277428e+01,6.024202348295801102e+01,6.321410456984059323e+01,6.242491290701970286e+01,6.216964816672506089e+01,6.233811119075405571e+01,5.945329451658988518e+01,6.909450921481239050e+01,6.576537902135545721e+01,6.063360938696607860e+01,6.896240678796786483e+01,6.640672390106641387e+01,6.454510022111753642e+01,6.185447856417771106e+01,5.937463255673329598e+01,5.959905712500737707e+01,7.405576022794930680e+01,7.023251331513401396e+01,7.015336175378133987e+01,7.010946081353581860e+01,6.995508468779377154e+01
7.097661581626000782e+01,6.501016814432414037e+01,6.744011980407778140e+01,7.072600451456833071e+01,6.811570888665735879e+01,6.703690406511913125e+01,6.597602910830285339e+01,6.248255203822760251e+01,6.488349762829319900e+01,6.235652744627990529e+01,6.013310202764665036e+01,5.965982632098118899e+01,5.911555805304421085e+01,6.357268101903679991e+01,6.923335390372633924e+01,5.997559605255453619e+01,6.550839469072683130e+01,7.185284471973102427e+01,6.445510096757547558e+01,6.212258463994959357e+01,6.018739793176778363e+01,6.267979529745738176e+01,6.724651941410994027e+01,7.370188373850329810e+01,7.015068955827436525e+01,7.015825123314643008e+01,6.946757362002557556e+01
6.917765095766273475e+01,5.918883698550492056e+01,6.451270473289476115e+01,6.881112395624343492e+01,7.029399980439988838e+01,6.789111358139483343e+01,6.655389060394082890e+01,6.618238329711481072e+01,6.682772764290950818e+01,6.335696114500617426e+01,6.154022616131103973e+01,6.098613643185674249e+01,6.107891112492237795e+01,5.750579604891024843e+01,7.010831547580517054e+01,6.625530434368864974e+01,6.209334786905629500e+01,7.007933316272429636e+01,6.927553538109461329e+01,6.221800303731300374e+01,6.091218101188330536e+01,6.311414021584705125e+01,6.654216868997006884e+01,7.007760550443592251e+01,7.343226723779477538e+01,7.001578068396983667e+01,6.943564187507365659e+01
7.093979977976752593e+01,6.577168275611253989e+01,6.457098372813067044e+01,6.660314595371677626e+01,6.979285114362498632e+01,6.946506932318375505e+01,6.746226786253932062e+01,6.664855846012873997e+01,6.655579841118183992e+01,5.840960123498855694e+01,6.146064601948466333e+01,6.130918868985421710e+01,6.288492168598570231e+01,5.693302581770809923e+01,6.313058616155385749e+01,7.084989041902440476e+01,6.447863421316333188e+01,6.542775124192161229e+01,6.785579081834063686e+01,6.440275852177650506e+01,6.143899235000603198e+01,6.328538139220001568e+01,6.616827401210004211e+01,6.694086816617793545e+01,7.188493296634992191e+01,7.276017092179564827e+01,6.855267297881293587e+01
6.215961862979579422e+01,6.907252751326807072e+01,6.714513130169554245e+01,6.933072028428915701e+01,6.681370777747268619e+01,7.071633213002643004e+01,6.879176380073985797e+01,6.686714620857350155e+01,6.612082288879705061e+01,6.296958883542631469e+01,6.141580657979187663e+01,6.258590477140204200e+01,6.413321166302669951e+01,5.259424881383683470e+01,5.813687930762599620e+01,6.479483551142195097e+01,7.054938164790377186e+01,6.242153324598047703e+01,5.840829544339407420e+01,6.999218814821543333e+01,6.240609698484908563e+01,6.334102080754434638e+01,6.597176595933594001e+01,6.705279178149648089e+01,6.719627835996782039e+01,7.308597311329998547e+01,7.167656615084455041e+01
6.654246334954117970e+01,6.830295320580485452e+01,6.933984285516831392e+01,6.935591726915845356e+01,6.956211388426116571e+01,6.676087010565569813e+01,7.095654458348900562e+01,6.761433903881722074e+01,6.596459872616901521e+01,6.400724037885967732e+01,6.228392100518236418e+01,6.436718187595404572e+01,5.679031060043352142e+01,5.326281733775434901e+01,5.676305002112427900e+01,5.600103193123583623e+01,7.238158597326675192e+01,6.985154072856298058e+01,6.080295914175265892e+01,6.434126762062990679e+01,6.850163677688451003e+01,6.364277415524229298e+01,6.568469544367100355e+01,6.700123998421955207e+01,6.720182619786226041e+01,6.727791584048443951e+01,7.290846277140477127e+01
6.631193091031754250e+01,6.723903271103598911e+01,7.190960803599804763e+01,6.951314308907441841e+01,7.052719755721894046e+01,6.881959483867865401e+01,6.700818534043872887e+01,6.870286125049038617e+01,6.574270995545087715e+01,6.437851141147943679e+01,6.313023983296373842e+01,5.884967835754766696e+01,5.613148886370099433e+01,5.717039660757802011e+01,5.937131349402233127e+01,6.050715219340321482e+01,6.284199927367678384e+01,7.247471525108495882e+01,6.789180746775220143e+01,6.408073010369311362e+01,6.923295627424799648e+01,6.661826461682696277e+01,6.561653738511976997e+01,6.689603125277457707e+01,6.722548441044352785e+01,6.730194233368533219e+01,6.737565500501926863e+01
7.092393940155986343e+01,6.454226155703271672e+01,6.937469272654749375e+01,7.047962966931692108e+01,7.003974124423363889e+01,7.087137078626830089e+01,6.796860656618335383e+01,6.738853656917707724e+01,6.546074201805897985e+01,6.418944861827731074e+01,6.221866954681021866e+01,5.289519334149672147e+01,5.446340128871924691e+01,5.831873821342935571e+01,6.168242099727488181e+01,6.227661833233604938e+01,6.194501148727805884e+01,6.281758420199351178e+01,7.168195760512625725e+01,6.690552357531072403e+01,6.198268106001572875e+01,6.881576844535192095e+01,6.659891248138121966e+01,6.682163585120707694e+01,6.725219583856915051e+01,6.732393607862896090e+01,6.727027984759428136e+01
6.721059655365552032e+01,6.591065431760215176e+01,6.537170439132189870e+01,6.168606638958141275e+01,6.988058801043293045e+01,7.032540638546811351e+01,7.034053309342078819e+01,6.682793767220782399e+01,6.706802606744595607e+01,6.356735114157793021e+01,6.103869571345974521e+01,5.373293466988327083e+01,5.239829847136177676e+01,6.249722217567224902e+01,6.331066776377830507e+01,6.312399120829139321e+01,6.226072828528509007e+01,6.000509212514908342e+01,7.199039600361146540e+01,7.076369117859310620e+01,6.632326892066890878e+01,6.287612208562421046e+01,7.013475371503487565e+01,6.673573156146332508e+01,6.727104430534681967e+01,6.726596572861008383e+01,6.624167195017804488e+01
6.244699220681926732e+01,6.823058066615635653e+01,6.539082215849956015e+01,6.423894843490329265e+01,6.674220289378141047e+01,7.188159642856143705e+01,6.970873314900413220e+01,6.777794426295608332e+01,6.667036949304281279e+01,6.543172771323243353e+01,5.610582006101091679e+01,5.000021585997492934e+01,5.538212854145447750e+01,6.497691092024250281e+01,5.985742827485448458e+01,5.956352567881798876e+01,6.200296327645663297e+01,5.998408167938463720e+01,6.465615462835089033e+01,7.212821916455054350e+01,7.023752516218034714e+01,6.756702755401515503e+01,6.649586546822891364e+01,6.905663488809832984e+01,6.718933331825182620e+01,6.702981548990820215e+01,6.457866583530579874e+01
6.079780353839125695e+01,6.978697453465899514e+01,6.787233897240110991e+01,6.536372092560127101e+01,6.633490580243834245e+01,7.033141672867679972e+01,6.967370078377493314e+01,6.791137828807048038e+01,6.679269567494100102e+01,6.693270634043415157e+01,5.521700723984493209e+01,5.361491750546236545e+01,5.521526887381668303e+01,5.925054927951386929e+01,5.696391187726931093e+01,5.788697228608112511e+01,6.269054433431619344e+01,6.085512543234055727e+01,6.113182683646315496e+01,6.837260651443678228e+01,7.218496268726264020e+01,7.003479822135734878e+01,6.686086416083446693e+01,6.780700664027980906e+01,6.789919580559504197e+01,6.633840954687531166e+01,5.933927672535094189e+01
6.279285576011981362e+01,6.672562763328527069e+01,7.220708099280453496e+01,6.644372723986197116e+01,6.531619018023620526e+01,6.835876089459581806e+01,7.109167375232109976e+01,6.796968931376063949e+01,6.688072555627257998e+01,6.650490988191432962e+01,6.614206120301858505e+01,5.330808564413258210e+01,5.310042199911261918e+01,5.144394349580215930e+01,5.547652323699497146e+01,6.022665808907315466e+01,6.132230173837968579e+01,6.119177930818349864e+01,6.116052852763956338e+01,6.185101184103354655e+01,7.229728815019463184e+01,7.223015953587797355e+01,6.988442305608937488e+01,6.457931962939971982e+01,7.244944398911529504e+01,6.518950402967732316e+01,5.518687598088099833e+01
6.275989553782781627e+01,6.409215515762696214e+01,7.104959615552975549e+01,6.665192409819880481e+01,6.588345959383869399e+01,6.532698018092675341e+01,6.963404930640332680e+01,7.054339362162656357e+01,6.729933741131709724e+01,6.644506874265778151e+01,6.623282599209240118e+01,6.115539823327057434e+01,5.731439094285759950e+01,5.446523341831647258e+01,5.791157939279128897e+01,6.108253760410708821e+01,6.149970341506933380e+01,6.560738701944413265e+01,6.218083739902886720e+01,6.087111635400386689e+01,5.705562966326487384e+01,7.312824307551548486e+01,7.111338829987060706e+01,6.769033351816500499e+01,6.971827161536748463e+01,6.921049269701940432e+01,5.189180768278904310e+01
6.804673151723802960e+01,5.589388479334823501e+01,6.150515950636051343e+01,6.935451349517747133e+01,6.770494712440991236e+01,6.568324879581290077e+01,6.536453706038018652e+01,7.066622307606843378e+01,6.957890660844275033e+01,6.671596896537104726e+01,6.436822346541958950e+01,5.905563783723160753e+01,6.046328125066785475e+01,5.822944684658926917e+01,6.037074691852543395e+01,6.425746272470227893e+01,6.222571149462374507e+01,6.364332685428875180e+01,6.195384116150604115e+01,6.098821287907990296e+01,5.781594907953107310e+01,6.579157651742782775e+01,7.308607918322611852e+01,6.990732206085046130e+01,6.582265013536148501e+01,6.808478041638413458e+01,4.835671372340114260e+01
6.999341391241439680e+01,6.124313708273444945e+01,6.070281227451729933e+01,6.549739469041136886e+01,6.834834416936048740e+01,6.626654038845038031e+01,6.557330142983384746e+01,6.562612462994577811e+01,7.099099087712960454e+01,6.653570893640169004e+01,6.425310234267404041e+01,6.009297356566115411e+01,6.266029096536065879e+01,5.909824218792790873e+01,6.121944070810940275e+01,6.615833612453781143e+01,6.474131499978747684e+01,6.150668733859414772e+01,5.847428337552496913e+01,6.136546816006880078e+01,5.951196935678439814e+01,6.259926800635319211e+01,6.976336465589996294e+01,7.305985543380747060e+01,6.389873289278441604e+01,6.014411124922308716e+01,5.107429341370017539e+01
6.636503400430002841e+01,6.139944254615823382e+01,6.458978516883895793e+01,6.477053063007072353e+01,6.253846503660812317e+01,6.212811312957349230e+01,6.607451431862492086e+01,6.553664727976746462e+01,6.590606410370233448e+01,6.771644911214316664e+01,6.255599504790617971e+01,6.193976316926512737e+01,6.257074945796319554e+01,6.179054661606414101e+01,6.140960650841395818e+01,6.507847113338672784e+01,5.549285007422882643e+01,5.278186674625597874e+01,5.281401155097051969e+01,6.269863148637267614e+01,6.109888334042648950e+01,6.173201542336163072e+01,6.552867431273598697e+01,7.004051989220035068e+01,7.211035668724319692e+01,6.309569838665222363e+01,5.644233718086852747e+01
6.754012248285324915e+01,5.989634857182787187e+01,6.570881569962375579e+01,6.665131816798850650e+01,6.574181119399717943e+01,6.757501526796801272e+01,6.824733048547629721e+01,6.572666926951364985e+01,6.523656315386344318e+01,6.590916780787165408e+01,6.263233168846930710e+01,6.076134483362247352e+01,6.359409883650279482e+01,6.315895460263597982e+01,6.241615053256467860e+01,6.269561143938478409e+01,5.542474762381398534e+01,5.743119708918885635e+01,6.248028751317320939e+01,6.227164193199700293e+01,6.271757974664829050e+01,6.216684044809925780e+01,6.290800763240034854e+01,6.738806541968551755e+01,6.544699326817080021e+01,6.787268423627725156e+01,4.987828273972264270e+01
6.938227881159656363e+01,6.364056979626264621e+01,6.560771348636639289e+01,6.755664309723771055e+01,6.708627450645145984e+01,6.655591145957819776e+01,7.085837680819741990e+01,6.763305367942206203e+01,6.542783445412857191e+01,6.509063075914323804e+01,5.596692981213182350e+01,6.077781590522431543e+01,6.278013985898851956e+01,6.382148169356354117e+01,6.315275774567263056e+01,6.144964932784404255e+01,5.760971121629127367e+01,6.023702590781000055e+01,6.121530740589673769e+01,5.628923081723876720e+01,5.907224934178898934e+01,6.103231075377420467e+01,6.269560142488094101e+01,5.828647084903106901e+01,7.042923491462758534e+01,6.627638293829133431e+01,3.976016716701865050e+01
6.300290479785122244e+01,6.493451054928944188e+01,6.568854215140339647e+01,6.800873416330968269e+01,6.836837205256082939e+01,6.613409920758243743e+01,5.839082610236221171e+01,7.283057193530288487e+01,6.652832544839569096e+01,6.520556641553544353e+01,6.518641078678545853e+01,6.283554113479463865e+01,6.307575443684827121e+01,6.388185626833521980e+01,6.319224567828148054e+01,6.201652173857004158e+01,5.868602244834436021e+01,5.979074886086199569e+01,5.533611850829971246e+01,5.734303582936382071e+01,5.928758745991084567e+01,6.057430410164030121e+01,6.196446069642190224e+01,5.940163233677881038e+01,6.488399210950151996e+01,7.014126311245500744e+01,3.840526317033215520e+01
5.606874494305151302e+01,6.258299626316001962e+01,6.572727405002382284e+01,6.748092138460967249e+01,6.827578671781620301e+01,5.947014871812877601e+01,5.470312138847091177e+01,6.586304310978016474e+01,7.201782366035907046e+01,6.572405220633933709e+01,6.514212816067514211e+01,6.525540115604809444e+01,6.643792562323865525e+01,6.463379290697218948e+01,6.352028299462145355e+01,6.228575548792765915e+01,6.029204536364143507e+01,5.819311247846312085e+01,5.235612181479184812e+01,5.950009996760744713e+01,6.019111249223121263e+01,6.295470332321866636e+01,6.540923156454513787e+01,6.033533009061451935e+01,6.144872797240991247e+01,6.928631439025824079e+01,5.113967920594438965e+01
6.046992162591902797e+01,6.198745275592944637e+01,6.567496149106105463e+01,6.645457584913265237e+01,6.193588412555296685e+01,5.890434326009283694e+01,5.632532974040836393e+01,6.543817624328616489e+01,6.946120380551766971e+01,6.814174623145493115e+01,6.530116792048902141e+01,6.510055251138953736e+01,6.556914349266578768e+01,6.243810020248992743e+01,6.543350038115075051e+01,6.253484626429910520e+01,6.147377925108674646e+01,5.826914235270100306e+01,5.531808133812996431e+01,6.196943937863826335e+01,6.507865058508737377e+01,6.608695465171034300e+01,6.438616829533410169e+01,6.006338931272668447e+01,6.159147170049833875e+01,6.051195669220454221e+01,4.042103592822272873e+01
5.691528235548481973e+01,6.600070665800888037e+01,6.154824600344871044e+01,6.573690148340791950e+01,6.052980052689752455e+01,6.170972950520157951e+01,5.873712137910811748e+01,6.559578527863536124e+01,6.898371515715392377e+01,6.953611984511947242e+01,6.585277901757618224e+01,6.510065918578087008e+01,6.403382371429681541e+01,5.960345366511047160e+01,6.597074635455879843e+01,6.419902594715615862e+01,6.142946658399385029e+01,6.068749070198241924e+01,5.734487377710190970e+01,6.192586058260990001e+01,6.631019003627977781e+01,6.594138403540198112e+01,5.551884183577460874e+01,6.124485676042694138e+01,6.033612126328649339e+01,5.909191627136882374e+01,3.837438507968947476e+01
6.381491984252903649e+01,6.257996858363832615e+01,6.325670372755774906e+01,6.480358899962701003e+01,6.327690834563477296e+01,6.327251731296039594e+01,6.502148413901156232e+01,6.480486073698473604e+01,6.979096029752859920e+01,7.016435329051837755e+01,6.811782849150007735e+01,6.499589841318920946e+01,6.408570723884750464e+01,6.331190049359075545e+01,6.571939343075898421e+01,6.618708248366080227e+01,6.227336995750994220e+01,6.070220568216169710e+01,5.943241724033847362e+01,6.171856582585038353e+01,6.577893854769517645e+01,5.948130910912941260e+01,5.341689268826356596e+01,6.265125864076990325e+01,6.296591458518180673e+01,5.787083577208291274e+01,2.971538787416945127e+01
