7.259802908772745411e+01,7.091193119782305132e+01,6.037238807569489296e+01,6.334712370526002445e+01,6.405382765422756108e+01,7.467696784621443840e+01,7.344224047251296383e+01,7.372029053273277555e+01,7.232967618371152696e+01,7.241378160192395796e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.196197977370965759e+01,7.089723883716752084e+01,6.139284670886009820e+01,6.543099011437810475e+01,6.421962713108041498e+01,6.941464466457810545e+01,7.400533745477780201e+01,6.842559383953066288e+01,6.558814499764126538e+01,7.246800200647999191e+01,7.238432049808331215e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.388070860806462292e+01,7.208303173583219348e+01,6.920577490232768980e+01,6.868123835630041185e+01,6.480622955267483576e+01,6.679679984798883652e+01,7.077418436954773995e+01,5.618989142620738875e+01,6.225706473692740417e+01,7.286291561638654457e+01,7.243315882243480530e+01,7.235604074904753702e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.406332799057929606e+01,6.853534138516434382e+01,7.157480138078729226e+01,6.892621252962756273e+01,5.605232791517359914e+01,6.649531147392572450e+01,6.750375005257080829e+01,6.361113440553887699e+01,6.461125653166703842e+01,6.742616214609057579e+01,7.056337513252664451e+01,7.224735196072877841e+01,7.257908442227699197e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.127928474974677897e+01,6.863359892738183987e+01,6.602041105766055296e+01,7.017137903378218766e+01,6.517483113880702206e+01,6.607692357665825966e+01,6.822408899663687976e+01,6.759881266567832370e+01,6.737748403975191991e+01,5.894785179485196380e+01,6.507641206952612833e+01,7.262351750740930356e+01,7.230844357631173125e+01,7.264712912941649847e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.582390020980028567e+01,6.300366118313394992e+01,5.979512302124085465e+01,7.071811496920257412e+01,6.846292094168546782e+01,6.839187174123308921e+01,7.160100687811663533e+01,6.785639942489464715e+01,6.749949046733586044e+01,6.408104136965242503e+01,6.829085582698847645e+01,7.160340369372892155e+01,7.260317482118892940e+01,7.228846666074748839e+01,7.215661901802427280e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.952479603815837095e+01,5.626995743222659030e+01,6.460043832390169882e+01,6.979339474730863913e+01,7.074802019500231154e+01,6.800217733509265372e+01,6.567122225901778165e+01,7.243640730536013450e+01,6.775263923541706390e+01,6.691392723963420508e+01,6.959503807202219150e+01,7.333897006019584808e+01,7.328109282194867546e+01,7.248241381084903878e+01,7.232113479325840899e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.659696567215502228e+01,5.549332119290993148e+01,6.419871953799767539e+01,7.184598025627484219e+01,7.156437890389119616e+01,6.276305779987571754e+01,6.381154715327996030e+01,7.107108784344802643e+01,7.053168216477290287e+01,6.767586038779217006e+01,6.885380282290765308e+01,7.292736975204131511e+01,7.489266925588179902e+01,7.362631759545462273e+01,7.249804266584882839e+01,7.230770216501240100e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.620651069266222066e+01,5.638860592157366369e+01,6.166697320559229212e+01,6.414251206624011559e+01,7.079708563403330857e+01,6.812144862545125079e+01,6.193868915480251758e+01,6.741502707533024363e+01,6.947896785109047357e+01,6.922601885235515340e+01,6.766259642452378387e+01,7.139240911503689802e+01,7.438158645874406716e+01,7.524250096275939370e+01,7.370937152064230702e+01,7.227835601130550458e+01,7.240860506187345891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.292614333856104736e+01,6.360129312567636362e+01,5.970637927873583095e+01,5.332218213887664149e+01,6.187665808399184186e+01,7.341641548934831008e+01,6.876907284167006651e+01,6.190355719665119238e+01,6.314137077864714342e+01,7.153625454841900932e+01,6.849977124551458019e+01,6.763388793749922456e+01,6.851655516153005010e+01,7.022716321813391005e+01,6.801408354353364416e+01,7.348303948186193679e+01,7.223816581181401375e+01,7.238881860150051750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.048862748300935266e+01,6.821507282406028594e+01,5.432275425488400344e+01,5.956412842431977595e+01,6.596636959772889952e+01,6.945726208444845895e+01,7.280592858498576447e+01,6.501843852115266031e+01,6.059325385615012038e+01,6.621796938432800061e+01,7.006934309117946214e+01,6.782688958765366749e+01,6.763769331490941283e+01,6.337318226926533526e+01,5.841549985212081708e+01,7.060022123565558161e+01,7.272296943314429996e+01,7.225981759579114794e+01,7.236943706800768439e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.127341521530961899e+01,6.575536127626416771e+01,5.600457426973274266e+01,6.219851078070468020e+01,6.469863445953332359e+01,6.397432678574774911e+01,7.239917059460877624e+01,6.682316959650395916e+01,6.218106745769559751e+01,5.611394064142776017e+01,6.863494859353369293e+01,6.832611911977421926e+01,6.774687440078193390e+01,6.551411171792483401e+01,6.300533018202232682e+01,7.012262359544334345e+01,7.156842934241824139e+01,7.194820232084924783e+01,7.228026561120016424e+01,7.233235024241206190e+01,nan,nan,nan,nan,nan,nan,nan
6.898566254473755066e+01,6.765979024888770255e+01,5.915662753177755206e+01,6.249783041755509316e+01,6.447066089327840643e+01,6.417667862701026138e+01,7.109878152392157347e+01,7.160948334560093542e+01,6.849836597733578003e+01,6.532619242153870687e+01,6.646881993360889851e+01,7.110944034435472361e+01,6.863891436027245163e+01,6.769124947468530706e+01,6.748109722009678535e+01,7.225163322943910771e+01,6.981028743023466632e+01,6.340745819951111173e+01,7.245149566298266564e+01,7.229882756949791656e+01,7.248278564997981732e+01,nan,nan,nan,nan,nan,nan
7.151334196709422031e+01,6.963609319218957694e+01,6.718331832422214234e+01,6.263184594313954534e+01,6.628625176720447598e+01,6.545915333144476733e+01,6.670444816549648692e+01,6.403865894791229607e+01,7.165798219479484032e+01,6.973602844102296672e+01,7.017874456183965037e+01,7.070756177685193222e+01,7.202758978615038643e+01,6.850020181295140276e+01,6.769706937479773501e+01,6.946130223375871537e+01,6.616718686327133980e+01,6.977355840353590111e+01,7.136877842965992613e+01,7.239333834671879231e+01,7.225696487453450345e+01,7.246097320220832216e+01,nan,nan,nan,nan,nan
7.076466578919210804e+01,6.283591921191795393e+01,6.247121960561636200e+01,6.741512951909660956e+01,6.614565457362037648e+01,6.697108379689314006e+01,6.675573742430809432e+01,6.844536800640287311e+01,6.880049720323179940e+01,7.060184951527016040e+01,6.968788501579327033e+01,7.182332941219478073e+01,7.189655053791062755e+01,7.142767567560535724e+01,6.806016674341543649e+01,6.767231499634759473e+01,6.951506415158193875e+01,6.171861701495969044e+01,7.215030478858096785e+01,7.316249529870864876e+01,7.233880848796944463e+01,7.233567270666968341e+01,7.243799084694099122e+01,nan,nan,nan,nan
6.421550380723502371e+01,6.160092686676155438e+01,6.455078315444245618e+01,6.814625321850307671e+01,6.813759099752817860e+01,6.731794538998889266e+01,6.710335967975510130e+01,6.768596015323046799e+01,6.960468760389395015e+01,7.334377724143114108e+01,6.963002919896339904e+01,7.030489597099348487e+01,7.230818967477881642e+01,7.211699251948759581e+01,6.901055802222651891e+01,6.777609955627499971e+01,6.762666217217415010e+01,6.754133001864516928e+01,7.318431628306504422e+01,7.095977980999727208e+01,7.358472353231063323e+01,7.230890755628618649e+01,7.233837118951180400e+01,7.221448318724360149e+01,nan,nan,nan
6.654654377315621616e+01,6.986542572116759686e+01,6.567677047618688846e+01,6.555750309006218401e+01,6.548603881297665907e+01,6.819289743173087004e+01,6.758234531780124144e+01,6.706214668239647381e+01,6.658929066171462807e+01,6.794123480951570571e+01,7.427625330188273267e+01,6.929151251303842685e+01,7.087467922800810527e+01,7.246420057469315168e+01,7.213855685551446584e+01,6.807113213977828536e+01,6.777122240406315257e+01,6.758620292073632640e+01,7.078920425248531956e+01,6.670593152017173111e+01,6.828508376275097191e+01,7.355843171999869412e+01,7.222428276428952643e+01,7.232698818472240987e+01,1.006836544438047696e+02,nan,nan
6.280753029884581196e+01,6.760010890803147277e+01,6.406735879776428533e+01,6.308750041143184717e+01,6.408206911692901997e+01,7.170366136465754892e+01,6.806031727297690281e+01,6.762781721239080923e+01,6.567724780639728976e+01,6.536353505865248792e+01,7.281227327977623531e+01,7.406705701481804738e+01,6.775504578992895688e+01,7.147844399204480226e+01,7.248922558533965343e+01,7.178022063393419216e+01,6.776452803912714273e+01,6.532535085513336526e+01,6.207739458113175601e+01,6.844614865200527731e+01,6.432070343960197079e+01,7.312777894644952426e+01,7.321193287756341306e+01,7.233263939292527311e+01,7.231572158836470976e+01,nan,nan
6.743244507377957575e+01,6.362964997456729321e+01,5.703522437906642750e+01,6.432842808544054947e+01,6.636851605259035125e+01,6.766218544178929051e+01,7.093378964106125295e+01,6.753240817224549630e+01,6.627802579953412021e+01,6.387624137891231157e+01,6.349360319898687521e+01,7.445572697693125974e+01,7.324209035930169875e+01,6.728136560330469251e+01,7.055448145731510579e+01,7.243884467187736220e+01,7.066963820071187286e+01,5.359762765388506267e+01,5.521901488998322094e+01,6.716110129370224513e+01,6.899628470560028859e+01,6.536373630593345752e+01,7.331431706423366279e+01,7.284956320534530505e+01,7.229352375405836995e+01,7.234131125625870595e+01,nan
7.055657222638565429e+01,6.453648833215905256e+01,6.188531908558386618e+01,5.941819981053180300e+01,6.525586394212123764e+01,6.814638050769511324e+01,6.698849103763761548e+01,6.736344256272919040e+01,6.640512911702985832e+01,6.393515841984790882e+01,5.984483554156903296e+01,6.806147239957050488e+01,7.404903077125462119e+01,6.475209497748403464e+01,6.289649100653318214e+01,7.229986110439374158e+01,7.243629583592293386e+01,5.947468309550736620e+01,6.041591820815984448e+01,6.665063199071788347e+01,6.630680509781878129e+01,6.368457376281354243e+01,6.713368472361244699e+01,7.271453472673799467e+01,7.237767834354036722e+01,7.226962384379345394e+01,7.235421676980024586e+01
7.167677180863449848e+01,6.613670287405801673e+01,5.608061306891617903e+01,6.066749084049985186e+01,6.819328744358526251e+01,6.576144778839369565e+01,6.815709444738958211e+01,6.587270925369119823e+01,6.702868099892647535e+01,6.422767545265892863e+01,6.032816356163456106e+01,6.437207737046800560e+01,7.276644065103738512e+01,6.887218579165669041e+01,6.108003874509780928e+01,6.941831804127909322e+01,7.238917985253468146e+01,6.968236104345480442e+01,6.371741821132630434e+01,6.881786843415721933e+01,6.921188882503035700e+01,6.927454473270144319e+01,6.396585375273294005e+01,7.003317114067101556e+01,7.247544684392113368e+01,7.229814222708112936e+01,7.228039272155024264e+01
7.038676459527380302e+01,6.570962170713561079e+01,6.348448696476049236e+01,6.394353202791366897e+01,6.707348945361728454e+01,6.248732137858007718e+01,6.799214227046820724e+01,6.504412678682412263e+01,6.842210297640717442e+01,6.491029534020188407e+01,6.198276429658253051e+01,6.235042300526136927e+01,6.867965366225077162e+01,7.403721815846677146e+01,6.756581855926393132e+01,6.951388290820007398e+01,7.087047646635819831e+01,7.136877900309930567e+01,6.708611975773196434e+01,6.919393492953818736e+01,7.121286376467173795e+01,6.870144281546227205e+01,5.969636915847505065e+01,6.507069930809328184e+01,7.379695438837444499e+01,7.232692726788445725e+01,7.217191821686779463e+01
6.228378567728552895e+01,5.621419289225385540e+01,6.438797721958579245e+01,6.477677132136210503e+01,6.455815061944331035e+01,6.681875736296755974e+01,6.891863654872375378e+01,6.908304098038152574e+01,6.670252715797575149e+01,6.849691163151599937e+01,6.320742997046431100e+01,6.313142475103599338e+01,6.518576034110554929e+01,7.006009430038750452e+01,7.483239847955552193e+01,7.127829038581046461e+01,7.095362558212795534e+01,7.110453671628069117e+01,6.948990815198521886e+01,6.903827911318680322e+01,7.202183058444636288e+01,7.125241616822803792e+01,6.822147110661951785e+01,6.883954918935324940e+01,7.427910536176898404e+01,7.328170164599787029e+01,7.187715816677886949e+01
6.259070186846391692e+01,6.302741980397333066e+01,6.667247081904915262e+01,6.343070229956494188e+01,6.326731215858165314e+01,6.927674456497751976e+01,6.752220183270047471e+01,6.744135783638002124e+01,6.805987875917023189e+01,6.872261251976614460e+01,6.544270425081721498e+01,6.374106218201158924e+01,6.533250466128041012e+01,6.621822101002598515e+01,7.079465193054890904e+01,7.471832140528537991e+01,7.294082448756761039e+01,7.121497986165489635e+01,7.066654706451467405e+01,6.988392353234918630e+01,7.126963300570096749e+01,7.211541911518776260e+01,6.994840374598931021e+01,6.872236983165072388e+01,7.458485782929447794e+01,7.648522702949435370e+01,7.326062327976562472e+01
6.072452058301595201e+01,6.967428315806991179e+01,6.736141351458714155e+01,6.798216572228723464e+01,6.395058679734502505e+01,6.892809908346556824e+01,6.872931424330904804e+01,7.037547251092991019e+01,7.122531375495240979e+01,6.789407105991256230e+01,6.750830807614308071e+01,6.431644579883312929e+01,6.535833321699638532e+01,6.616734638945474956e+01,6.660582702168824198e+01,7.176885858865341561e+01,7.482068768582124108e+01,7.340578931893362835e+01,7.124871457219150273e+01,7.091456995416238840e+01,7.107257488758784802e+01,7.156800806885915733e+01,6.475641923150078583e+01,6.736235346890622111e+01,6.886162244590680359e+01,7.472374885692710222e+01,7.368779084038824578e+01
6.816638017527861848e+01,7.002949628761636802e+01,5.889344348153991859e+01,6.755434813391734394e+01,6.763146037991307935e+01,6.734081748461268546e+01,6.894964398858563470e+01,6.801648136638806363e+01,7.241115782546714286e+01,6.857754455121906290e+01,5.909767164820621588e+01,6.704968927262345346e+01,6.572484951117341723e+01,6.618558129097371534e+01,6.634591493155309649e+01,6.693756281939475627e+01,7.208352812316300628e+01,7.500386743780204313e+01,7.243247163148484447e+01,6.981697623652279105e+01,7.141173844398797144e+01,7.132455494139071561e+01,6.601767264315593309e+01,6.093923974463434945e+01,6.830564435866601514e+01,6.969161083102910936e+01,7.435871151258623968e+01
6.856784569099687587e+01,7.022203705265923190e+01,6.658642508378770231e+01,6.639865727808549423e+01,6.984235060858199517e+01,6.601271462481373931e+01,6.881774599376292656e+01,6.764515275829162988e+01,6.892400512085164621e+01,7.307978433112863570e+01,6.435852807772489825e+01,6.331034848408977922e+01,7.026696207876496203e+01,6.641567417659950934e+01,6.641688989825655653e+01,6.634481251079220954e+01,6.212457523831053408e+01,7.408455316084882725e+01,6.948904165339004635e+01,6.377134751989378003e+01,6.968561672055362521e+01,7.164836457244476264e+01,6.734589309181656347e+01,6.103705174796900934e+01,6.709210388319179685e+01,6.798981006563370499e+01,6.894972235563902530e+01
6.769785012626365983e+01,6.835368686409491090e+01,6.961812029555976267e+01,6.597340133569969112e+01,6.624577884673318806e+01,6.068664714497048607e+01,6.884574742937734015e+01,6.833802207004433171e+01,6.674718546426267096e+01,7.025560819447221661e+01,7.235882908296321148e+01,6.342530784429431634e+01,5.970964296704823937e+01,7.016247619392061097e+01,6.663938053057007949e+01,6.647770055457291960e+01,6.644950591218660918e+01,6.637839666667892402e+01,7.496204443299652098e+01,7.016907586707702649e+01,6.117204865597969388e+01,7.335217235562267035e+01,6.720547279062934365e+01,6.247669830829945425e+01,6.653502256475999843e+01,7.194279231434232713e+01,6.793687783259012747e+01
7.181177781334510257e+01,6.787653810726281733e+01,6.781975669839948750e+01,5.659928664536319332e+01,6.280007316703073883e+01,7.202485638345109464e+01,6.987095507148100637e+01,6.844113592883604724e+01,6.767125081916654494e+01,6.652852305324888960e+01,7.170966774216826423e+01,7.027569314088977137e+01,6.070293849433391387e+01,6.778032507542428675e+01,6.879178688933649255e+01,6.667931406902376068e+01,6.646199071826815441e+01,6.630085325326086831e+01,6.828326357012872450e+01,6.816027316225746802e+01,6.635876180211442943e+01,6.312277172032502648e+01,7.281103378985443442e+01,6.358116258069264859e+01,6.373109070045234859e+01,6.490125093824990188e+01,7.055763513190487402e+01
6.213608660707607356e+01,6.889352818371612841e+01,6.298494935062439026e+01,6.199631887011240394e+01,6.402379472609433719e+01,7.012965697859603154e+01,6.955196805952388672e+01,7.144145089651324554e+01,6.786629894344312675e+01,6.731488467360263428e+01,6.640326733552335270e+01,7.309425218545815994e+01,6.606001618255808694e+01,6.344431473517356324e+01,6.943426954401004991e+01,6.746760978290708977e+01,6.668419942521869359e+01,6.640722316038765882e+01,6.644891674286154171e+01,6.815538236262582927e+01,6.954180925067582564e+01,6.343113759422317344e+01,7.203010339567212839e+01,6.932796815065302098e+01,5.976290974959175628e+01,5.599667204487067096e+01,6.974143237227991676e+01
6.483562729566858707e+01,6.704386880401490600e+01,6.157500423752759389e+01,6.608777403753637714e+01,6.333970626788052982e+01,6.498948204855273048e+01,6.289897775376700650e+01,7.179894550109275997e+01,7.153857909912485979e+01,6.758296759117617114e+01,6.716770190798131068e+01,6.637115430111991543e+01,6.911056361469216824e+01,6.435510778188478298e+01,6.461317031140245604e+01,6.898087508578568361e+01,6.690268438513341209e+01,6.663199198645263266e+01,6.642373280236846256e+01,6.623937061500578238e+01,6.816937744057595694e+01,6.892708206858648623e+01,6.857234808424013295e+01,7.194575658646984095e+01,6.357180274022675093e+01,5.891158667765857615e+01,6.782083573421790845e+01
7.034177481448378444e+01,6.652066533967553141e+01,6.509708439478482944e+01,6.426192568281247475e+01,6.363210966959027814e+01,6.273937380700901656e+01,6.531792273350393430e+01,7.041532955190855603e+01,7.313045009195282375e+01,6.964283447706266372e+01,6.743088911002777763e+01,6.693057157808729585e+01,6.638783719706854924e+01,6.515316175000214116e+01,6.462435773346787471e+01,6.507156952139047235e+01,6.811521135059008714e+01,6.673069609165997917e+01,6.647227532248571436e+01,6.474543159853890018e+01,6.137653758024478634e+01,7.174343998884040730e+01,6.905161128228175471e+01,6.984328374878623436e+01,6.581425929953473997e+01,6.265174291100556303e+01,6.686136931980875886e+01
7.295753837494292782e+01,6.869318043960680598e+01,6.840362248068893791e+01,6.586679718729952526e+01,6.698802445200965394e+01,6.441689317332497922e+01,6.987547190809577558e+01,7.140278588873205479e+01,7.260563989840464671e+01,7.241971094911572493e+01,6.780342021441884981e+01,6.741005610258444847e+01,6.680588890065732244e+01,6.604451106201672417e+01,6.468668683709077527e+01,6.476939162222679158e+01,6.570393316252220473e+01,6.724005532122916406e+01,6.621218379534376197e+01,6.516352416278698456e+01,6.475889853648054384e+01,6.660511501417263958e+01,7.189883959220961174e+01,6.793062004167742884e+01,6.922683876130530223e+01,6.503359140020735651e+01,6.393531129637397470e+01
7.014149843360308978e+01,6.826744921084403472e+01,6.842055547901227897e+01,6.864912097176153338e+01,6.732352541819058445e+01,6.775170913610946855e+01,6.895406350923302341e+01,7.205774438824646211e+01,7.057604991026148866e+01,6.253976632583261619e+01,6.535656100775177890e+01,6.764589920197680328e+01,6.738271560429711826e+01,6.665059584162560213e+01,6.554830153877456667e+01,6.477358802050966347e+01,6.480197752794065025e+01,6.676414930851586860e+01,6.644661247327283604e+01,6.471583747537347620e+01,6.514697537349850620e+01,6.604555569120134351e+01,6.853686957243671429e+01,7.010766053850312574e+01,6.084324064235464391e+01,6.954619269541380788e+01,5.974655998817159031e+01
6.966220415567831026e+01,6.678338619374115126e+01,6.945507963983577326e+01,5.878409357201808660e+01,6.869160713145838315e+01,6.782774953323928457e+01,6.852846730863677749e+01,6.814549462125528123e+01,6.623266986767653464e+01,7.071293090834882378e+01,6.450266109681892601e+01,7.031105362077023813e+01,6.742050347665436050e+01,6.742198488763865782e+01,6.654218217586233663e+01,6.508441279631711041e+01,6.482415772603772552e+01,6.478393374617171219e+01,6.553840170513264241e+01,5.713719935998893362e+01,6.261145508935921811e+01,6.593445128035541813e+01,6.656578659317845847e+01,6.809876264195720807e+01,5.883247243064027998e+01,6.659195403947637715e+01,6.252925530665846310e+01
6.446991843718585358e+01,6.794072118628635337e+01,6.678997978445140404e+01,5.810073257426084581e+01,6.387219213353454705e+01,6.858026058964469485e+01,6.692101284103770809e+01,5.995815975456379476e+01,6.199719600502972128e+01,7.035242260440008977e+01,7.013448671528516343e+01,7.016207205696643712e+01,6.934233193321131239e+01,6.741026835542351137e+01,6.729670156672484893e+01,6.642376409647405922e+01,6.481657055785859711e+01,6.486007844669711631e+01,6.476896468111597471e+01,5.910335875463031385e+01,6.417850503816360686e+01,6.692721221568234569e+01,6.627035118561870775e+01,6.698792768086192950e+01,6.809663349671457411e+01,6.844197094697219086e+01,6.490164589915985971e+01
6.002227487024430985e+01,6.686614901760226815e+01,6.479202032367319930e+01,6.671307815797617025e+01,6.351771286513370995e+01,6.780396672875545505e+01,6.527661525937966758e+01,6.585149545045076991e+01,6.581951724956647354e+01,6.987284694458939782e+01,7.096545902642083092e+01,7.041695097941210690e+01,6.951719224211224457e+01,6.757725749610945343e+01,6.725745269068384857e+01,6.667797182165664083e+01,6.637568258697505996e+01,6.486761395070357139e+01,6.483138909553517237e+01,6.476053232434010454e+01,6.739436983252650748e+01,7.039597845714067148e+01,6.697899549227631155e+01,6.638246716678777659e+01,6.737556238778614670e+01,7.041321305971673894e+01,6.198954410850726049e+01
6.094740259519445402e+01,6.530181831123586278e+01,6.636989514625392417e+01,6.684397370435284813e+01,6.712168321116979541e+01,6.810054927519185242e+01,5.830704217622856333e+01,6.307309225194303792e+01,6.949705440300169812e+01,7.099248958690478162e+01,7.131441158325009155e+01,7.054996495775108656e+01,6.972970501419985112e+01,6.830722754128269969e+01,6.720652213651162299e+01,6.677709345986247058e+01,6.644349671031473292e+01,6.623034818215077735e+01,6.487230435281266239e+01,6.485667852305951442e+01,6.490997433119012783e+01,7.020690628065098338e+01,6.923521856225391957e+01,6.674582882158705388e+01,6.641591504112696498e+01,6.787236161233944642e+01,5.828948108211582024e+01
6.686361295039739616e+01,6.476896859007759133e+01,6.115300449927205761e+01,6.677800671714221892e+01,7.138379549167666482e+01,6.901078584858905174e+01,6.755105398910217218e+01,6.181082743746858199e+01,6.669328965285180288e+01,7.068376476991478796e+01,6.223035075278656336e+01,7.129882975336900586e+01,7.040181417784472728e+01,7.138470596366830989e+01,6.767380242561544890e+01,6.678807124207740742e+01,6.656797496588976060e+01,6.643299642277173689e+01,6.581079786854667191e+01,6.491509452875952491e+01,6.481015331232855203e+01,6.575810234962149536e+01,6.975847067143885738e+01,6.804900920015425925e+01,6.662114375779738396e+01,6.642823308081240441e+01,6.565672260203027122e+01
7.256653024848419875e+01,6.625732933215822129e+01,6.653531333060053043e+01,6.801142571366612799e+01,6.845387522541827252e+01,7.165036857549702631e+01,6.671024470716371013e+01,6.764871574004406796e+01,6.715612912660402856e+01,6.058441405185588735e+01,5.508312780777261253e+01,6.819534853292317678e+01,7.177528902723842918e+01,6.924692139836439253e+01,5.997547384223359046e+01,6.771122959667654584e+01,6.665078277753342206e+01,6.639645577494601980e+01,6.644789674350298014e+01,6.538355975823908750e+01,6.487279173084435513e+01,6.479896734713400974e+01,6.670328240854462365e+01,6.840359610852316052e+01,6.729804545792001136e+01,6.644526510371167660e+01,6.229329149141310040e+01
7.635478096131747350e+01,6.684170409371809285e+01,6.461324349048597071e+01,6.671361908934380835e+01,6.906265748230509871e+01,6.937938304805003042e+01,6.644464509774039129e+01,6.836663957546490167e+01,6.929651338777362923e+01,6.589441871865118117e+01,6.018637854501042739e+01,6.778160391964806308e+01,7.281211155997517892e+01,6.647687957725702290e+01,6.119600027216479532e+01,6.617387461687708594e+01,6.862759100150609015e+01,6.648389045530473140e+01,6.636489214918414348e+01,6.641864862262448810e+01,6.503252844156422441e+01,6.487811808925420110e+01,6.476248743797087570e+01,6.739508605800942576e+01,6.783654780917012772e+01,6.623706562864585123e+01,5.603162570289327959e+01
6.944191816783487070e+01,6.333068080830368274e+01,6.361412104299446213e+01,6.642726963707730192e+01,6.981397542349341734e+01,6.800367785925709541e+01,6.147833417654202748e+01,7.152711941276250229e+01,6.943195840410389508e+01,6.947467298038726824e+01,6.503987230694798427e+01,6.717058725444141487e+01,6.817090155961359699e+01,6.437493272277711753e+01,6.767382625275190833e+01,6.757287575692210169e+01,7.086937287799783292e+01,6.766424796504152539e+01,6.644534888546921536e+01,6.641324912098924926e+01,6.636691578673523395e+01,6.485135192213714106e+01,6.487552105394405544e+01,6.473771499404247720e+01,6.718273836066190086e+01,6.552561447522771232e+01,5.160645283324767973e+01
6.343661029367370219e+01,6.634397697470886612e+01,6.450187806673076807e+01,6.902632320526235787e+01,6.770966469753822992e+01,6.973132012521806189e+01,6.606944047838999268e+01,6.797457444450212449e+01,7.267575893813652499e+01,6.972728138842816747e+01,6.273949281697019131e+01,6.497886282862778273e+01,6.424059375783456005e+01,6.957531397294170006e+01,6.827383306562926180e+01,6.896442582539117439e+01,6.931833544876978692e+01,7.023669200647822208e+01,6.665700585359711283e+01,6.642420126182511808e+01,6.641029365286679820e+01,6.630380138543797841e+01,6.489294024689584717e+01,6.483413286993038582e+01,6.471378280565328112e+01,6.247948589123588192e+01,4.722274171204188065e+01
