5.880832853896522039e+01,6.528169052315924148e+01,6.444024033633576209e+01,6.297735338010075168e+01,6.977922883485985039e+01,6.408525594084304089e+01,6.612984323920653651e+01,6.781248003345665154e+01,7.391564412600831702e+01,7.066972960640703150e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.380758640992873154e+01,6.423782015635731568e+01,6.487566921596567227e+01,5.963367820714364598e+01,6.898322352968769167e+01,6.794481044126787594e+01,6.307271597265381047e+01,6.853880907707282688e+01,7.149998648904259824e+01,7.290714875026804975e+01,7.064879617369663833e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.367944035766046795e+01,5.680119850254612857e+01,6.482266452535603207e+01,6.428625753928959341e+01,6.581296821168108124e+01,6.871449516348835118e+01,6.421576578957439096e+01,6.507888437943000781e+01,6.218853609799461424e+01,7.142861604479830362e+01,7.214443645594957388e+01,7.055313859540181909e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.041400969419068190e+01,6.129534229264471890e+01,6.455439166832316289e+01,6.414318696873812087e+01,6.440154596402258846e+01,6.299821828431979043e+01,6.829079430999510691e+01,6.271245980490179051e+01,6.295083339854060256e+01,6.556270412615555188e+01,7.498400874642184988e+01,7.111883346531094219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.684129110122385953e+01,6.450513137875428527e+01,6.600327034967055795e+01,6.601858417697694392e+01,6.366404386882452826e+01,6.248040382856859765e+01,6.838473243179529959e+01,6.586998249487967882e+01,6.173808910245710280e+01,6.771160432590555445e+01,7.136124717435073705e+01,7.428401960961291195e+01,7.092458920016865420e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.559867983969488137e+01,6.629686255694343799e+01,6.576855204685082867e+01,6.591858324421829707e+01,6.498436845413417018e+01,5.719919495775480556e+01,6.485961879276243280e+01,6.979445654166541146e+01,6.512551032180512323e+01,6.436667277621018002e+01,6.752148210997272315e+01,7.093933596601901570e+01,7.345679147336694825e+01,7.072485175397675050e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.628498339066764800e+01,6.693773228401487074e+01,6.550226161375707079e+01,6.528810687922209866e+01,6.594529302087526901e+01,6.244512625531159955e+01,6.090516961494579817e+01,6.737151507415693175e+01,6.836659159096714689e+01,6.708452613893398109e+01,6.821077142431290952e+01,6.499029336387312128e+01,7.460206416535775986e+01,7.276017689251760601e+01,7.075179076221594698e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.154726741119001332e+01,6.902813559876922511e+01,6.782749195874859538e+01,6.570816932532281385e+01,6.524444271097864601e+01,6.445388831964336873e+01,5.965060348767759280e+01,6.271409038444467399e+01,6.737442379022398597e+01,6.605913669570925606e+01,6.099977629367135279e+01,6.231825395512536403e+01,6.502219408351390939e+01,7.665984397794635186e+01,7.241703434708685450e+01,7.076758582517410900e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.016831001293403602e+01,6.916032984382982818e+01,7.130119210096475513e+01,6.764238139440197983e+01,6.530576903595691363e+01,6.502475741478059490e+01,6.500722124654798506e+01,6.307881001226509454e+01,6.524653406263071531e+01,6.646437319489639606e+01,6.241343442186227719e+01,6.863117517934969669e+01,6.374949925238173165e+01,7.240674965979175681e+01,7.643405526703722330e+01,7.196939011594719204e+01,7.065085359063498061e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.665654174694890344e+01,6.593213939508359545e+01,7.177546654053246300e+01,7.126036426507332067e+01,6.641835985646713425e+01,6.535436445854142562e+01,6.482806290985521969e+01,6.480633190938716837e+01,6.357741244428304839e+01,6.648317499778032413e+01,6.448414719282396845e+01,6.380700106816781414e+01,6.922424995762477806e+01,6.144481875437926277e+01,7.623674163123367009e+01,7.510254816656298260e+01,7.109480471441800375e+01,7.066997190234614834e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.454507349646610237e+01,6.287704766872251128e+01,6.627814979907165593e+01,7.212678296184164140e+01,7.037417910259311782e+01,6.588400546122534251e+01,6.537356904150652781e+01,6.386674953387203857e+01,6.519383945684418791e+01,6.403859023518236882e+01,6.710153673082419346e+01,6.279614145223045796e+01,7.008399988027677807e+01,6.650765121865188689e+01,7.081515517163130369e+01,7.652762376366122510e+01,7.302477025849090353e+01,7.083186442566592689e+01,7.030851460534448449e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.192994594087505078e+01,6.722409456395104144e+01,6.484104681414417826e+01,6.900235760623360193e+01,6.836233685518948278e+01,6.908827921360351354e+01,6.543990549165356185e+01,6.510163419003399099e+01,6.477863817826526827e+01,6.425813639739875782e+01,6.435537031639269401e+01,5.798667738332775912e+01,6.616427476614063607e+01,6.708733959711912576e+01,6.829158362002061722e+01,7.413133182419308298e+01,7.644220281091764946e+01,7.246947783126694276e+01,7.080073107694067858e+01,6.926662523306397645e+01,nan,nan,nan,nan,nan,nan,nan
6.350389230072374147e+01,6.670665562590249920e+01,6.600805747305594195e+01,6.864818701826693825e+01,6.618001356178402261e+01,7.077515706822389063e+01,6.663543250394107531e+01,6.512383017207737623e+01,6.434899712396148175e+01,6.501981907326833721e+01,6.386222324897045155e+01,6.351379537800044517e+01,6.186408513182059465e+01,5.859216970851955608e+01,6.935589361486493942e+01,7.260397748758889236e+01,7.138212936845634715e+01,7.592200071301606101e+01,7.166436201212475510e+01,7.077775529938710974e+01,nan,nan,nan,nan,nan,nan,nan
6.403623630026086744e+01,6.939361155230221812e+01,6.923523293717737204e+01,6.562550805688825051e+01,6.135811620567005065e+01,7.018825686572418476e+01,6.906292853370035800e+01,6.543248869915470323e+01,6.453199187174024587e+01,6.437142624219725917e+01,6.555695769678112583e+01,6.351629118665005791e+01,6.585960727663646708e+01,6.408022482901772321e+01,6.766160226571174974e+01,6.943048987059327715e+01,6.147684013720655116e+01,7.320574595043424893e+01,7.401244710830344786e+01,7.112803475694872191e+01,7.083214799464357725e+01,nan,nan,nan,nan,nan,nan
6.923540894048726102e+01,6.888596028905715229e+01,7.053758899625903211e+01,6.762684537159636022e+01,5.767957000513710852e+01,6.725776378836778235e+01,7.040294358100503302e+01,6.645651996162851560e+01,6.456940515674104120e+01,6.433541618850397015e+01,6.464463135183497400e+01,6.527448766952402082e+01,6.331959259776012061e+01,5.793535815188031535e+01,6.777008229657968741e+01,6.973809570449893158e+01,6.770704627109954288e+01,6.299627848098553073e+01,7.572893272886014415e+01,7.203786028430836552e+01,7.081942296361189904e+01,7.075415006750613145e+01,nan,nan,nan,nan,nan
7.038701087072615792e+01,5.814542044358050532e+01,6.470352800871400234e+01,6.893798886691773475e+01,6.375566012607654898e+01,6.281524974649184401e+01,7.279055313859529974e+01,7.088260885460461225e+01,6.554747620436793909e+01,6.429967300528296903e+01,6.416936138697869296e+01,6.439364082998663719e+01,6.424972363684278776e+01,5.980080230521504348e+01,6.478697774456890102e+01,6.339107411094727951e+01,6.720491627120810563e+01,6.668138537972359359e+01,7.155958261097107709e+01,7.428918217380189049e+01,7.111600144739102802e+01,7.079591798826361071e+01,7.080520907106820516e+01,nan,nan,nan,nan
7.074471580742007859e+01,6.392969487379396298e+01,6.439282455639914815e+01,5.645010343869844860e+01,6.277752662137773143e+01,6.273635777195364227e+01,6.221811786917838560e+01,7.121076639658055285e+01,6.626845223779285732e+01,6.468938986330810792e+01,6.359420567002914737e+01,5.863127520746743926e+01,6.380158603690060204e+01,6.325266319182933472e+01,6.264499035033205132e+01,6.574922769731225003e+01,6.654043676385113315e+01,6.883516888503469033e+01,6.907184038531771364e+01,7.377054437340339632e+01,7.349129145801943253e+01,7.088152398571975255e+01,7.081290341533454580e+01,7.072479004042469342e+01,nan,nan,nan
6.392655503480282420e+01,6.698195301305997873e+01,5.900480584963060693e+01,6.108504423708788522e+01,6.062628268414074739e+01,5.453152369059313287e+01,5.328318207026434550e+01,6.837247007322935133e+01,6.680515817857234140e+01,6.658971854745630026e+01,6.297007130145996001e+01,6.043091984153984697e+01,6.218540047375965685e+01,6.617902156733988761e+01,6.312357515633961924e+01,6.500596307930064199e+01,6.694138676736569948e+01,7.069263586686010115e+01,6.965521633407442437e+01,6.996543624672534634e+01,7.426285306501777939e+01,7.176423661679163502e+01,7.083770029745066665e+01,7.080399011156475808e+01,7.077668326743840055e+01,nan,nan
6.306901411092259480e+01,6.974818111292488254e+01,5.917423658834562872e+01,5.434657102171452436e+01,6.187084057287245287e+01,6.285122890135195206e+01,6.008046200216401189e+01,6.611842002183095701e+01,6.875979199179599277e+01,6.947211448896491959e+01,6.368960312527747192e+01,6.133177785024091122e+01,6.210814928223864229e+01,6.326725759422586748e+01,6.513703574438595467e+01,6.346609552476234484e+01,6.674598664320582486e+01,6.833280573487117238e+01,7.234736469165179074e+01,6.979607159392840288e+01,7.050410479818944509e+01,7.195489408043798107e+01,7.090693362234122787e+01,7.086192514649616214e+01,7.078162302496632208e+01,7.077953011770793523e+01,nan
5.814589982676168489e+01,6.701941484697574936e+01,6.385487127637245663e+01,5.445439718139694207e+01,6.491404009868458047e+01,6.654973582707894764e+01,6.313704164077073244e+01,6.884573543888620861e+01,6.921832136094926113e+01,6.908040084742313525e+01,6.991346162435891642e+01,6.205091908297641368e+01,6.118616761300206974e+01,5.214095371071972096e+01,6.505773445422117618e+01,6.452171167408411634e+01,6.391416446550645247e+01,6.516764253704492660e+01,7.092532236363175002e+01,7.226528093684237319e+01,6.976345475755309167e+01,7.089302100059488509e+01,7.123342413875236900e+01,7.093221647341967184e+01,7.079075548874820356e+01,7.083472274302542360e+01,7.046134722952335494e+01
5.765450261974401513e+01,6.564822976822418354e+01,6.924773638479624083e+01,5.967135592220770945e+01,5.843954133709453913e+01,7.029338521258669914e+01,6.370886069600241086e+01,6.587364678335532631e+01,7.030771094025553225e+01,6.967207334167794386e+01,6.959499313178656621e+01,6.736926139282978454e+01,5.979555850505344949e+01,5.307126933185134732e+01,5.870710905663557355e+01,6.789128409666230368e+01,6.392673174651672952e+01,6.183975236226750383e+01,6.121571745523603880e+01,7.180988157086002843e+01,7.177941387388256089e+01,6.966713234134057586e+01,7.130315238996743687e+01,7.099222950756811201e+01,7.090900839690242208e+01,7.080860765926480838e+01,7.077553776877957148e+01
6.126496166160769263e+01,6.348299498389572904e+01,6.404723210115243148e+01,6.798298035091073643e+01,6.028120770007362950e+01,6.768053069337301508e+01,6.888412482827962435e+01,6.354924056752388850e+01,6.590315124114549405e+01,7.179287852352543098e+01,6.968374760555032310e+01,6.967042218913974239e+01,6.290802630867222689e+01,5.555762537707285986e+01,5.945979614485639075e+01,6.393683588069530543e+01,6.608318466326473128e+01,6.329089988505777598e+01,6.342650895477272144e+01,6.744872591671828843e+01,6.981140612960045644e+01,7.065333566563992918e+01,6.922765290223442491e+01,7.153964955707810702e+01,7.090269408490291880e+01,7.082918079473839157e+01,7.109247539809288696e+01
6.645807516767270329e+01,6.740032905898682714e+01,6.613285793246629396e+01,6.344342229478140638e+01,6.403678344893609165e+01,6.615288999378496726e+01,7.019011736825329706e+01,6.216622408045650872e+01,6.479558738612523427e+01,7.071931706536206264e+01,6.632465817277815745e+01,6.977676038124057811e+01,6.663182250443662724e+01,5.777641194959427651e+01,5.938269063145204996e+01,6.270811090782873976e+01,6.469260129286888628e+01,6.418443677441284478e+01,6.317906978724134603e+01,6.543788767607334478e+01,6.358189306457543211e+01,7.327884021880058185e+01,6.995406033937440782e+01,6.928388167053209656e+01,7.148043329234437238e+01,7.086251380446765324e+01,7.111396547320256900e+01
6.432499823224883073e+01,6.247654274801335106e+01,6.775078509375956060e+01,6.524811832764515884e+01,6.881966508483245093e+01,6.204085072315677252e+01,6.724514397868178150e+01,6.021350831803662373e+01,6.228643515984176560e+01,6.540405608135904458e+01,6.579884949484738854e+01,6.727021454492287944e+01,6.941894716910256591e+01,6.249611559975134156e+01,5.958585216467450607e+01,6.251202396144571338e+01,6.296250759516981788e+01,6.554571080370445202e+01,6.325855897475100420e+01,6.326070898181666280e+01,6.631132454374956353e+01,6.717938866602638370e+01,7.320608445095912487e+01,6.956546571845335336e+01,6.950079809880003268e+01,7.143413845850800215e+01,7.115323430527966764e+01
6.656545136871878299e+01,6.060974169059374361e+01,6.852970573053053727e+01,6.748823225425189776e+01,6.823047073136416429e+01,6.249197618612203087e+01,6.028573471441843168e+01,6.971387212751058371e+01,6.706808614498913812e+01,6.647742432083126118e+01,6.555615159027048833e+01,6.244878644054461603e+01,7.243159004135172552e+01,6.405614905262001457e+01,6.001225093780330866e+01,6.219669812595380876e+01,6.302352082767050234e+01,6.314410318204758710e+01,6.488502175264142124e+01,6.315477122330065640e+01,6.345044896289480363e+01,6.667657961218299079e+01,6.941715921580383508e+01,7.302452211702089357e+01,6.937150808743193409e+01,6.977104498098658780e+01,7.136843889485278680e+01
6.949502305590053197e+01,6.851638107076276185e+01,6.768651686376806254e+01,7.030384159035493497e+01,6.755589152708796519e+01,6.944845021191889600e+01,6.482462445378051541e+01,6.957269073757103683e+01,6.982666025202914284e+01,7.004913217310762263e+01,6.606643683094256403e+01,6.320696084524557534e+01,6.407257370064471047e+01,7.181135374517907621e+01,6.477072048120407999e+01,6.227351616585853833e+01,6.296927428643244440e+01,6.313761474900415749e+01,6.345675438671175783e+01,6.408102268681149383e+01,6.320150793653319710e+01,6.386248842466032016e+01,6.683425151001334541e+01,7.092410983532069224e+01,7.279389527429898976e+01,6.922998198226473221e+01,7.018541342845193753e+01
5.620689447102765968e+01,6.982993547998920292e+01,6.973376934579508202e+01,7.067132256901435028e+01,6.964436781254433129e+01,6.752436705209839829e+01,6.928443237128220744e+01,7.059437799724528873e+01,7.095621843808537221e+01,6.996706156208091443e+01,6.888490318580343796e+01,6.202854206147944183e+01,5.902233650934446274e+01,7.217199557132852306e+01,6.979499754965934244e+01,6.501761812973408894e+01,6.287960413891900657e+01,6.303295377528539234e+01,6.313232360211255667e+01,6.419551284163819105e+01,6.338960693040423422e+01,6.320381036393789742e+01,6.474311902600906876e+01,6.680280564680811040e+01,7.271294092679821119e+01,7.246110377028361427e+01,6.914581415367435113e+01
6.266959467869549627e+01,6.534424961951245336e+01,7.040493410861563461e+01,6.971434674471636583e+01,7.127849627133481647e+01,6.862461198948717822e+01,6.742403372919223159e+01,7.038863705684480010e+01,7.195050567828691612e+01,7.121344464414708852e+01,6.897130311098932509e+01,6.267446232227666059e+01,6.224212852039244126e+01,6.590512261148475659e+01,7.325603823321411312e+01,6.904090194751930198e+01,6.366371698876356078e+01,6.302889165329496990e+01,6.312087051387991465e+01,6.306375377994577747e+01,6.485399191591118040e+01,6.319148982532277614e+01,6.315082332438818469e+01,6.576798611259961547e+01,6.673296043090955720e+01,7.447304715172944611e+01,7.196405465160120229e+01
6.647770105516852368e+01,5.267289084880675887e+01,7.086981583515009220e+01,5.987962578282203197e+01,6.505138123915054393e+01,7.131160093295764568e+01,6.811173012984474440e+01,6.741541157252351013e+01,7.154684792882287070e+01,7.231628843688523034e+01,6.946510555544426779e+01,6.653333426442553389e+01,6.566139031935945525e+01,6.384722853703232914e+01,6.141776313298625212e+01,7.495063853050180569e+01,6.824753618041377479e+01,6.295140294558702010e+01,6.307844414555440693e+01,6.309964554315412499e+01,6.305631694656444353e+01,6.522337977144594845e+01,6.311753440190467757e+01,6.316494538599231845e+01,6.652684284701368256e+01,6.382550020833606652e+01,7.266733320723083978e+01
6.592986380785504252e+01,5.645293573389120922e+01,6.276194402478051870e+01,5.915826774251357989e+01,5.923492154384402397e+01,6.620713034634721339e+01,6.893227529383206331e+01,6.789465993597923443e+01,6.752341320660471524e+01,7.188127827482036025e+01,7.262953986839110598e+01,6.928723835613023141e+01,6.731046818520144370e+01,6.627025825907713852e+01,6.326274772663148127e+01,6.853749441811451959e+01,7.255851816299008306e+01,6.516074518311833685e+01,6.289800125080125071e+01,6.309806837371731092e+01,6.316759457045716175e+01,6.312331295920979102e+01,6.400137665546976962e+01,6.314054437423583721e+01,6.332652783864696744e+01,6.177046836716672118e+01,6.203433997019770629e+01
6.786797043400379437e+01,5.862464367416567512e+01,6.271277462332630392e+01,6.560433503744931727e+01,6.100598692695340475e+01,6.672814739302067721e+01,6.463702796464258427e+01,7.056815332929348017e+01,6.751579040656822883e+01,6.765055698750369118e+01,7.164158970134081983e+01,7.212150102276632424e+01,6.975969051370630325e+01,6.611847862839304923e+01,6.203290266070202108e+01,6.491705210820701666e+01,7.045309436392986413e+01,6.792364795532459709e+01,6.404105456309409306e+01,6.298670635382573124e+01,6.312851774997253074e+01,6.314127162823003658e+01,6.331139915296044052e+01,6.314494424192223221e+01,6.317007561712851782e+01,6.368979465070859192e+01,6.412221158264901533e+01
7.237240462801987917e+01,6.397130244546344358e+01,6.396772705118336688e+01,6.616982025195429173e+01,6.498666081426445373e+01,6.564039763987979370e+01,6.880878392376216368e+01,6.925887488577468787e+01,6.896254628704645029e+01,6.741442059130584141e+01,6.785552856093573837e+01,7.087135646609252149e+01,7.057211742361194240e+01,6.138567239991601809e+01,5.614705266302472353e+01,5.469605713247139533e+01,6.377349824052320315e+01,6.969436624867475416e+01,6.504098933977905972e+01,6.359472261679837857e+01,6.302569437289574239e+01,6.311961672912171650e+01,6.313686281927569155e+01,6.360674166840374255e+01,6.295689110955601109e+01,6.319278167910263733e+01,6.339444288627003488e+01
7.397445808516235388e+01,6.362986812096204403e+01,6.463424078630963265e+01,6.134853186650249768e+01,5.836579299467568660e+01,6.782237260177907956e+01,6.818929747325340429e+01,6.222981960148717917e+01,6.715046768532937449e+01,6.835594181435683936e+01,6.740522447512104520e+01,6.784786689179624375e+01,6.771640534650811105e+01,6.155289539816782707e+01,5.074983311465595648e+01,5.487795533684663241e+01,5.725336734521762594e+01,6.271173692565321289e+01,6.362455215480951409e+01,6.505981004472864981e+01,6.330410948742326838e+01,6.307675748495707779e+01,6.313618919855961309e+01,6.304812808563771398e+01,6.392326199386197771e+01,6.293852013032972081e+01,6.319121798013682678e+01
6.845989037994486637e+01,6.493541397208274191e+01,6.438781852082034618e+01,5.417809289372356574e+01,5.898527730158350124e+01,6.866691111136692882e+01,6.808670155490000298e+01,6.461549484060670068e+01,6.367464499293141245e+01,6.653607938106782171e+01,6.789592917622752566e+01,6.744415126601808197e+01,6.529810762735480978e+01,6.077257146343241345e+01,4.967970583029345022e+01,6.058490918652495338e+01,5.589438529152638324e+01,5.832704374581459916e+01,6.629371067641099557e+01,6.754733551969961525e+01,6.533689428011865630e+01,6.306085398048516311e+01,6.311352760986714827e+01,6.312789921435186358e+01,6.304431191568699688e+01,6.365047670682188397e+01,6.143333876735095345e+01
6.096047809364144854e+01,6.612254963625197490e+01,6.596022830127863301e+01,5.596890345445464732e+01,5.963716866349415824e+01,6.553063623014982397e+01,7.162672350473734184e+01,6.552375099801450631e+01,6.422390536747278134e+01,6.932688708885443418e+01,6.872559066479774970e+01,6.776373759223160675e+01,6.741306131657114520e+01,5.469587344770569359e+01,5.424136991376708039e+01,5.183399767286457660e+01,5.711608344966442985e+01,6.000514944032945408e+01,6.436518545309364470e+01,7.004965301227528585e+01,6.767769376994027652e+01,6.504266406285424296e+01,6.299438271189524130e+01,6.309509011808578549e+01,6.317043947383593405e+01,6.307262489743481382e+01,5.866136644739669492e+01
5.688111836980333891e+01,6.856967799752462156e+01,6.751389684966071059e+01,6.191555293397387061e+01,6.567942655086449122e+01,5.951284186345214522e+01,5.948044351363910209e+01,7.065637516130706786e+01,5.980693847446415390e+01,6.670035845351566195e+01,7.061874282569178263e+01,6.958260427408147564e+01,6.758010410872749674e+01,6.678909688308009152e+01,5.694544589007919910e+01,5.158063523135739814e+01,6.344793150310911045e+01,5.314392935162471332e+01,6.125577073776058512e+01,6.663595442750435893e+01,6.378591102883301289e+01,6.648080354457798080e+01,6.467789369464055937e+01,6.298124557616120711e+01,6.309346880319956341e+01,6.314325473653753562e+01,6.080459929280501541e+01
5.839741486875505672e+01,6.329507819883017561e+01,6.368085767557489874e+01,6.628452333033153820e+01,6.655713379986927691e+01,6.178979986691473414e+01,5.949844268393338353e+01,6.576491822539306042e+01,6.581969674344141197e+01,6.460470452331739466e+01,7.073637820751085314e+01,6.926773626412106921e+01,6.911226496005929221e+01,6.753540624537474457e+01,6.596722432599152341e+01,5.857188120742392812e+01,6.372234781971498307e+01,6.061837593997343987e+01,6.099002967462945435e+01,6.538853798521677163e+01,6.558778892106619196e+01,7.027026111637033523e+01,6.552191411643298125e+01,6.431706855633326825e+01,6.301559906659144872e+01,6.188413524180296577e+01,5.122539220071814015e+01
6.272499985958534552e+01,6.825379756673503095e+01,6.460466884251496822e+01,6.702593797551763544e+01,6.526456137911141298e+01,6.507650394576299391e+01,6.364449458149534422e+01,6.609232355258689040e+01,6.596736012724268505e+01,6.506108372222500691e+01,6.848123505353326834e+01,7.016171385819173167e+01,7.111911386302493554e+01,6.905702777716393825e+01,6.746374805227706872e+01,6.429454488517549748e+01,6.446272440037874674e+01,6.749327163309486366e+01,6.575715109086219456e+01,6.767536057949887152e+01,6.448773495975096637e+01,6.706883635811387023e+01,7.039678914539462085e+01,6.541598253447136813e+01,6.368137693998184545e+01,5.930148961539000396e+01,5.013812535223625844e+01
6.067927707310830243e+01,6.054754991109711426e+01,6.922564431116111905e+01,6.905741816455663695e+01,6.594040597112933710e+01,6.635592920531782113e+01,5.862326054473867032e+01,5.830209517428905741e+01,6.792902508680546703e+01,6.576598337408852046e+01,6.702469799819938601e+01,6.683750634461772222e+01,6.917081002693183223e+01,7.193353262977080931e+01,6.818801635643467307e+01,6.745074514125288090e+01,6.475447953212257346e+01,6.767234493590818545e+01,6.826671045602591903e+01,6.835903838726785864e+01,6.657597099265944962e+01,6.479103821491911219e+01,6.812298796796112299e+01,6.836109248714498676e+01,6.528151816026969811e+01,5.938583420069334551e+01,4.859607383626335064e+01
6.575330793916495509e+01,6.266868282501626908e+01,6.862519208572655316e+01,6.997549016427689139e+01,7.012669828422339435e+01,6.335406574827376147e+01,6.340100181019342074e+01,5.994271289837306682e+01,6.756443102162684511e+01,6.670852339330467373e+01,6.649935882811067245e+01,6.754174311969096323e+01,6.812985387081799615e+01,6.996989097021955217e+01,7.084093845707066350e+01,6.783212180288437310e+01,6.684598586502826834e+01,6.535993356110940056e+01,6.774552126798674578e+01,5.887225968832153455e+01,6.716592432146721592e+01,6.486073402898173867e+01,6.581372152216009397e+01,6.871074678192861995e+01,6.647085709036838352e+01,6.048504393079394958e+01,4.575344514175435506e+01
6.753869946666266344e+01,5.944616698667761767e+01,6.801929329575749250e+01,7.039835284069027921e+01,6.287450908271544847e+01,6.535851335492682779e+01,6.779234710818190024e+01,6.350604142776698779e+01,6.685031831085272813e+01,6.769966065482313411e+01,6.625771629040715993e+01,6.692247032329143508e+01,6.748906457504276091e+01,6.947730547511889654e+01,6.924180320055531013e+01,6.962234081337152247e+01,6.751374377495693579e+01,6.565912573860470047e+01,6.463454085885685174e+01,6.088091726736958265e+01,6.287812468168223745e+01,6.601686967347427526e+01,6.412834953505135616e+01,6.445606210165873051e+01,6.325046612803004109e+01,5.576075372584639211e+01,4.202605554484000550e+01
5.679410382014968661e+01,5.750134716595868412e+01,6.642018858462273556e+01,7.080857079884111727e+01,6.925447964355446118e+01,6.426621404275567784e+01,7.123587229242917829e+01,6.824305197287763747e+01,6.725895456895914037e+01,6.951270391178333341e+01,6.754537718023492232e+01,6.605432935314091480e+01,6.706032260207908280e+01,6.855825420951049409e+01,6.961670479073879392e+01,6.920868770881895671e+01,6.572878892324025912e+01,6.642930070079920313e+01,6.402463293702336955e+01,6.125362679939242838e+01,6.337421855006763138e+01,6.750544591806604444e+01,6.458210309391931503e+01,6.407432457134497383e+01,6.150610793910718854e+01,5.873555288201109192e+01,4.088307381564376897e+01
5.666174504055069150e+01,6.316673266543907772e+01,6.807739982153483993e+01,6.732341710317069783e+01,7.137766259580347139e+01,6.302389196822319661e+01,6.163094418221812276e+01,7.211473160872060362e+01,6.849253845992691936e+01,6.622027977668888354e+01,6.732154256740200537e+01,6.742571173374793148e+01,6.616297084878414125e+01,6.765576003131295124e+01,6.931947024506493449e+01,6.950137104621704509e+01,6.825891845953417203e+01,6.663902714003715744e+01,6.439693593949681372e+01,6.233847158498086571e+01,6.346045786968841185e+01,6.478376565606066606e+01,6.098949224565325267e+01,6.416717584952944264e+01,6.406165320074593694e+01,6.584691877420267758e+01,3.182774247494852560e+01
6.363150791442509302e+01,6.243432702646014576e+01,6.870922020729112489e+01,7.006591325156514927e+01,6.672293056003526601e+01,6.637339206854524321e+01,6.550284510491835022e+01,6.831838764094860039e+01,6.470087633394778948e+01,6.531214048635989400e+01,6.539151217991069132e+01,7.045342394979920186e+01,6.726465727269692252e+01,6.659636319894138978e+01,6.817724736559097209e+01,6.957095967618677435e+01,6.933491885691455536e+01,6.946832362354305701e+01,6.501587500287278942e+01,6.342353341613363682e+01,6.309797123474589142e+01,6.187686906244649521e+01,6.000371135113797294e+01,6.549281961967726318e+01,6.402223697529053936e+01,6.418488866880210253e+01,2.520460961309518311e+01
