6.052107338697700811e+01,6.346741053147949430e+01,6.532803727783304737e+01,6.473503962490782726e+01,6.518712696138300089e+01,6.335084751251881841e+01,6.311039723804237411e+01,6.350716928195598143e+01,5.479208261594791907e+01,6.174439208346952057e+01,6.375233983399584048e+01,7.037552995726090899e+01,7.093693960013615651e+01,7.087781406268199191e+01,7.073131722796463805e+01,7.062915332026571491e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.814941747101747183e+01,6.433177357214536585e+01,6.815950220836197104e+01,6.628758012300218638e+01,6.523459487321257200e+01,6.503935696634655983e+01,6.319918927709579037e+01,6.305742320658418265e+01,5.844372403514962855e+01,6.123706325830249142e+01,6.385418757775647691e+01,6.761743186851946064e+01,7.072346199083256124e+01,7.087556839408314602e+01,7.089312855639654742e+01,7.073132375930653382e+01,7.067691046374793018e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.977360013398190119e+01,6.717372614443975465e+01,6.509683032939720704e+01,6.882632009141627805e+01,6.674768520556290241e+01,6.532348810608515066e+01,6.473324965014897714e+01,6.316648012216580810e+01,6.277645560793705926e+01,6.235032835405731788e+01,6.551049224516596325e+01,6.450098218120392346e+01,6.126444192984489945e+01,7.240491746123188932e+01,7.084534738000378695e+01,7.090764071998258089e+01,7.069196277644653037e+01,7.073370187432553280e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.865368704006586142e+01,6.405434459520586188e+01,5.224022771247629748e+01,6.828116336526139207e+01,6.881607630106213946e+01,6.617508953607529065e+01,6.530353094777130707e+01,6.428972862062286708e+01,6.314883925677835208e+01,6.298115812124638779e+01,6.454463586666371100e+01,6.423662035493372002e+01,6.215987375748925814e+01,6.700363552363096176e+01,7.135597557854724471e+01,7.080510813823087801e+01,7.097722168366178153e+01,7.068981996191737949e+01,7.075823492852633478e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.451019943510826238e+01,6.651280117060271380e+01,5.745211276457568772e+01,6.415123461335674904e+01,6.990990129585526347e+01,6.725286492339888866e+01,6.542882253955458793e+01,6.528398241817488667e+01,6.381165569548149108e+01,6.316360424763810499e+01,6.345096359405406616e+01,6.511440967899416421e+01,6.284757559784896586e+01,6.566035592936943033e+01,6.939495478314324828e+01,7.122087788897728444e+01,7.092137973896825542e+01,7.090575676653986648e+01,7.059092604101928714e+01,7.093208808559882073e+01,nan,nan,nan,nan,nan,nan,nan
5.827020183037220846e+01,6.202528647579440246e+01,6.130302906112329708e+01,6.288771622357162272e+01,6.838622087931182136e+01,6.892275036446669390e+01,6.621279389528874049e+01,6.536514117811773872e+01,6.514913343037412119e+01,6.356231971962960614e+01,6.313095111773279910e+01,6.414356245391337552e+01,6.440744232940615177e+01,6.557187982546626870e+01,6.754818891934306180e+01,7.046732610990893875e+01,7.118257216947773713e+01,7.088727162321545450e+01,7.080820385332505396e+01,7.064483714897433231e+01,nan,nan,nan,nan,nan,nan,nan
6.654212470278474711e+01,5.365305898775563520e+01,6.003060222024260639e+01,5.214240691263870531e+01,6.333534124060538772e+01,6.928304839680944838e+01,6.856839656898148405e+01,6.588098916496228696e+01,6.535169924577010647e+01,6.493058364879374267e+01,6.336620403852607097e+01,6.047553436183341802e+01,6.041193113909088908e+01,6.508361433341435998e+01,6.762647393634175330e+01,6.798439107886981958e+01,7.111301534081206910e+01,7.105264205569663716e+01,7.085679151982391488e+01,7.081431885880971322e+01,7.061128609200358142e+01,nan,nan,nan,nan,nan,nan
6.830442987957755463e+01,5.711252582601247241e+01,6.085767557489119639e+01,5.081378824791120508e+01,6.086824603730001115e+01,6.693617789797957585e+01,6.907876860998587176e+01,6.708647784782029078e+01,6.545027838491631655e+01,6.531635687101406518e+01,6.447783906111084207e+01,5.602262014237438592e+01,5.566097093406441587e+01,6.555471101128199507e+01,6.635105330350712904e+01,6.807772775232342610e+01,6.808863909948445325e+01,7.159276806656028214e+01,7.097951768554628416e+01,7.087628548339110068e+01,7.075231584243393002e+01,7.066292106898707459e+01,nan,nan,nan,nan,nan
7.244696856046806488e+01,6.128946011076072153e+01,6.325466883156246212e+01,6.323739383513075296e+01,6.233371087417991419e+01,6.603146556816253110e+01,6.701845584959674795e+01,6.780280213817378865e+01,6.583633394819469231e+01,6.542894741772842337e+01,6.532944967393268598e+01,5.984070989016758801e+01,5.468200875139211092e+01,6.172039962224875609e+01,6.575949486664161725e+01,6.724177940698189104e+01,6.812541522899199720e+01,6.826252792270676650e+01,7.151248350027402978e+01,7.093021011468870540e+01,7.086143961344198772e+01,7.068463576592191089e+01,7.070043116031817476e+01,nan,nan,nan,nan
7.170215922532521802e+01,6.837026064741971254e+01,6.270214282554679386e+01,6.214061780749900521e+01,6.138204622410323452e+01,6.747355703606463351e+01,6.812595542167555607e+01,6.903115522548122840e+01,6.645082815679816690e+01,6.553054213651337534e+01,6.500569130103836812e+01,5.832608120223233072e+01,4.726105042408762813e+01,5.983854990025541554e+01,6.364830230384674081e+01,6.603749970610948594e+01,6.760975196338787896e+01,6.814973466558308246e+01,6.839421268465304138e+01,7.132104136454665877e+01,7.088859604558406602e+01,7.083200018233110029e+01,7.077215204352818034e+01,7.056262281889780752e+01,nan,nan,nan
6.124530294028402722e+01,6.403200745804848282e+01,6.539180380077583266e+01,6.223492213624837888e+01,6.278566044721846140e+01,6.623050040938259997e+01,6.887676253302295493e+01,6.956859513065083434e+01,6.909007408548164619e+01,6.565750059349629453e+01,6.428790283952135098e+01,5.791428519616948023e+01,5.463265840175335342e+01,6.065300739333692803e+01,6.386857858066382931e+01,6.453938342108675386e+01,6.621760612586264472e+01,6.779815181937361501e+01,6.580874572454574434e+01,6.165172536529507141e+01,7.088047353772326176e+01,7.086714571107393112e+01,7.090257163594647238e+01,7.065360476763450492e+01,7.056298884810627214e+01,nan,nan
5.798752413080271140e+01,5.986523416078684079e+01,6.891950861510395043e+01,6.393056482263072127e+01,6.266093768179570134e+01,6.286413119749794021e+01,6.647916752314921496e+01,6.928449076730835543e+01,7.010565568676206283e+01,6.884122834625003406e+01,6.331214221342473536e+01,5.198989877723360564e+01,5.451900626543260131e+01,5.913332215923615820e+01,5.709051598920378723e+01,6.298115665095880189e+01,6.412229637607819654e+01,6.625791540045520378e+01,5.916585058032853084e+01,5.848480134867990898e+01,7.187651126511966027e+01,7.085090767693399982e+01,7.083259875775665648e+01,7.089903244864902376e+01,7.066106624557109228e+01,7.055313859540068222e+01,nan
6.570336605116936823e+01,6.130440387491530174e+01,6.516301469260039880e+01,6.598494300792296485e+01,6.299426878745524760e+01,6.379654981270888925e+01,6.512882970510611358e+01,6.693897627981641563e+01,6.950218442517626727e+01,7.020979270862173394e+01,6.652842185781909734e+01,5.362155932180674256e+01,5.385866829401363987e+01,5.689907941238331546e+01,5.482001982982813360e+01,5.724159981606358372e+01,5.542902220184183903e+01,6.572303095556996766e+01,6.378053741435238777e+01,6.168035683095899913e+01,6.937715043601401987e+01,7.223745046828369709e+01,7.082295843840178406e+01,7.087742866986019408e+01,7.078242319385881842e+01,7.071422250672610232e+01,7.041275180053186489e+01
6.916101008468214673e+01,6.288124998886992501e+01,6.566974811199663975e+01,6.637843508739761944e+01,6.369668864386080998e+01,6.372620717809307678e+01,6.471194985743059647e+01,6.607925818445400523e+01,6.731976860087416981e+01,6.956168181367058878e+01,6.186044598851865572e+01,5.802944221989554308e+01,5.536033550270920500e+01,6.007817487382075683e+01,5.623200415537004204e+01,6.175688293632661896e+01,5.954237640789519048e+01,6.521643184443991004e+01,6.561325946263191611e+01,6.465366479858428761e+01,6.157851689237644166e+01,7.156605224338514404e+01,7.236214195553777984e+01,7.087467022892495550e+01,7.085974150435031049e+01,7.082574312595090760e+01,7.066256977399338268e+01
6.758498714893175929e+01,6.071932581944573570e+01,6.559460812907572347e+01,6.725162592217934332e+01,6.686340675979487003e+01,6.389207336299304529e+01,6.455620275485284765e+01,6.505922434481220762e+01,6.644651485165539384e+01,6.757511552230619145e+01,6.911065377014770661e+01,6.313922260678179299e+01,5.718484825461994348e+01,6.119842418305770337e+01,5.822651960950117456e+01,6.122440367631300973e+01,6.327918969311132003e+01,6.262498948855918002e+01,6.650668502072532817e+01,6.485122656782925787e+01,5.613687482535468121e+01,6.459108488568978146e+01,6.610281452543725322e+01,7.263176888069124004e+01,7.081835962585635968e+01,7.086042073407755026e+01,7.067098454125564899e+01
6.955848690205138496e+01,6.457685670388326571e+01,6.652268129661734974e+01,6.153693243131409929e+01,6.252806792437689865e+01,6.581674962190378153e+01,6.445653439197126033e+01,6.493189393947103838e+01,6.519910409606342228e+01,6.663771822640927667e+01,6.776095114211889836e+01,6.884089727968199668e+01,6.445912793169991062e+01,6.040532418574180440e+01,6.043607369046512900e+01,6.104339780464206200e+01,6.336775419936702036e+01,6.298112035712942003e+01,6.321410828876965837e+01,6.537718576251830882e+01,6.011025224971632497e+01,6.511124922311992691e+01,6.715929834272839116e+01,7.186974259887135474e+01,7.236893629403985528e+01,7.077491468327011148e+01,7.005963794083803009e+01
7.062459739390712343e+01,6.729850086059066427e+01,6.772405397009676165e+01,5.818719445387742439e+01,5.942544063429610190e+01,6.886160306260478592e+01,6.544164683411899830e+01,6.485155148630416022e+01,6.505290115316290667e+01,6.541639554149924152e+01,6.680705323018395347e+01,6.794646747073821302e+01,6.927502754089779557e+01,6.318636856263535861e+01,6.073218730159035061e+01,6.136899041037403180e+01,6.293055409475539363e+01,6.293497440973887791e+01,6.240568394453458723e+01,6.405336886488338166e+01,5.501487248814011366e+01,5.933361244672354928e+01,6.885374869178845358e+01,6.843543045055091056e+01,7.555414655282754666e+01,7.189809422836884778e+01,6.954920548892837928e+01
7.056833091637307120e+01,6.071551849533098988e+01,6.329240825676014026e+01,5.867180200586082606e+01,6.091797469023973122e+01,6.538188629016278242e+01,6.898716113759714119e+01,6.525996635845602611e+01,6.498675544411501903e+01,6.500613949290496407e+01,6.572185866266960375e+01,6.703515371137275736e+01,6.819955197201622354e+01,6.767729634671547956e+01,6.149661883250004735e+01,6.157321847321901487e+01,6.272597913857926244e+01,6.288199643384208315e+01,6.228482642280032167e+01,6.078577233828944060e+01,6.447752537949476448e+01,6.288092997901863157e+01,6.663636042891933187e+01,6.915707177718074661e+01,6.907207647406518447e+01,7.669210090829410831e+01,7.021283389645094530e+01
7.332970132606793356e+01,6.430590297070150996e+01,6.101412636625747865e+01,5.490306207575584807e+01,6.024524002173308901e+01,6.021425875543025796e+01,6.934660457424315894e+01,6.842788206936883455e+01,6.516804513075500438e+01,6.496959004427074547e+01,6.505638871533298584e+01,6.610319567495602655e+01,6.723210293851049357e+01,6.725680616365350772e+01,6.410488010734856346e+01,6.163476784550313425e+01,6.267150837370645178e+01,6.279924959992835198e+01,6.236222975226979059e+01,6.059130143658254752e+01,6.287568028417780397e+01,6.643539515849262500e+01,6.575340939193127099e+01,6.803261399669344200e+01,6.886844008183537369e+01,6.560004291059766501e+01,7.695868900698847881e+01
7.217167769959606005e+01,6.940004391465674871e+01,6.498133712154852049e+01,6.180464347703667727e+01,5.856259020337575549e+01,6.144828608959026894e+01,6.956576542843404809e+01,6.945818539030486249e+01,6.788438847450619562e+01,6.500355539576557362e+01,6.498369897032553411e+01,6.505237817076218221e+01,6.634137074612266360e+01,6.726688917165199655e+01,6.411884636891402067e+01,6.223550732339249691e+01,6.258901342412556090e+01,6.282515819630412324e+01,6.251004713916135103e+01,6.268664382682121072e+01,6.407989151929493232e+01,6.301169829650266507e+01,6.758459077524996417e+01,6.638537476402157722e+01,6.838643022608223987e+01,6.686525212119654782e+01,6.647485383233863843e+01
6.600012029110445155e+01,7.150991367412198940e+01,6.930831388767813905e+01,6.465674551790117164e+01,5.447572462535123350e+01,6.288873208502923262e+01,6.304581741554172680e+01,7.145462890366867725e+01,6.932162621699411886e+01,6.654574686669555206e+01,6.501268642334856906e+01,6.501342219146602019e+01,6.511551766595906088e+01,6.658283907984478844e+01,6.567537304018134137e+01,6.253642629090582261e+01,6.250553781120321162e+01,6.276828306439495009e+01,6.272703407951214416e+01,6.280071946295462482e+01,6.350983381675801098e+01,6.421174471579028875e+01,6.267893623455569951e+01,6.591776520231577763e+01,6.393714674328626302e+01,6.767255096171810180e+01,6.706592189122522996e+01
6.299254908431576894e+01,6.765962938186299880e+01,7.165679747650067100e+01,6.403244569807662856e+01,5.374613744441921881e+01,6.421813638921882728e+01,6.371630349572509999e+01,6.432216193024139272e+01,6.894304785917512390e+01,6.842432370547250287e+01,6.521157178024448342e+01,6.500054838591746886e+01,6.503760657677810286e+01,6.520871609690004789e+01,6.661521090463017458e+01,6.435593565486841783e+01,6.250368863471890535e+01,6.272270819610777437e+01,6.280006327197317262e+01,6.291599066415314212e+01,6.355390170795613614e+01,6.392183657991628820e+01,6.273502387735209140e+01,6.259038937721356888e+01,5.391746548815638818e+01,6.644082303182764804e+01,6.705816915672065193e+01
6.848089797680033541e+01,6.811172789703867636e+01,6.843801751792146604e+01,6.701647774849168115e+01,5.899971926841032399e+01,6.536548948643755352e+01,6.673773512750145187e+01,6.333537836806231525e+01,6.329857195531444347e+01,6.941893749069933506e+01,6.697745281637571679e+01,6.503071386243084362e+01,6.501910717230165915e+01,6.505818952330950822e+01,6.542852801365887672e+01,6.649696974869483768e+01,6.348180374283537475e+01,6.270132168601473666e+01,6.278466737186104751e+01,6.306803301198210221e+01,6.347367596925141697e+01,6.387592343611507317e+01,6.393085397881324639e+01,6.232776052077801410e+01,6.043376211967916589e+01,6.513102553249289883e+01,6.618411875333875116e+01
7.122637697228125830e+01,6.838182437643675371e+01,6.210106951061040093e+01,6.414321157468867796e+01,6.217751031001925810e+01,6.463900484162216742e+01,6.870613191993086843e+01,6.438001241171350841e+01,6.509859983609314327e+01,6.881115155819938423e+01,6.892147196126174435e+01,6.602405020895783139e+01,6.500243063461104498e+01,6.494064605924356215e+01,6.229673673268556655e+01,6.334609654862259731e+01,6.609416040223332800e+01,6.311270755543382194e+01,6.281244755341217001e+01,6.301940309793018713e+01,6.359083754122089260e+01,6.386048414377980009e+01,6.406421585349347936e+01,6.359566421927483049e+01,6.218302192013901930e+01,6.496150174037794045e+01,6.715125304248232396e+01
6.543071076217511006e+01,6.419844083336096219e+01,6.305375442512877271e+01,6.178713525693225250e+01,6.369728182607653366e+01,6.408569249756399699e+01,6.061061253575670094e+01,6.578924184808163034e+01,6.457062163006511923e+01,6.916326130048541643e+01,6.951393573358186018e+01,6.917115322695363488e+01,6.533412467181042871e+01,6.369808741607732117e+01,5.420466588114385331e+01,6.075070429563622554e+01,6.746633773511467780e+01,6.539072595714992531e+01,6.298946892100406814e+01,6.305655845917943481e+01,6.357446328282343018e+01,6.392004803845185990e+01,6.393202255115362220e+01,6.389522046806972355e+01,6.291442643426609038e+01,6.232878698295703401e+01,6.645107819620450584e+01
6.301859871313164518e+01,5.889541541594496721e+01,6.320233113117934209e+01,6.274934263995798034e+01,6.873664404846036291e+01,6.390426905650524958e+01,6.078081990754420616e+01,6.252579241765062790e+01,6.515972854631313282e+01,6.726824718469661946e+01,7.111102411142051949e+01,6.950431764892749698e+01,6.854390113701705900e+01,6.216429984869190406e+01,5.526786112274444207e+01,6.097744677713289718e+01,6.785950550845487328e+01,6.765815527096701487e+01,6.486553650671426396e+01,6.312770950875665932e+01,6.352125021440036079e+01,6.392405764575877924e+01,6.404950608839629922e+01,6.375566688645403701e+01,6.332558982970136441e+01,6.239812939431337924e+01,6.267563672104198957e+01
6.965676725661968760e+01,6.226914629190064687e+01,6.770659997193207857e+01,6.250609820812048412e+01,6.680338998071862022e+01,6.822397182420797890e+01,6.202492729995847753e+01,6.315045874325663533e+01,6.467755413442935719e+01,6.671177160119890459e+01,6.899478982127415350e+01,7.162304629054156635e+01,6.945048028888123781e+01,6.573509208073024013e+01,5.761063816777829061e+01,6.011641098943773187e+01,6.395170510587833235e+01,6.977758777397380641e+01,6.761938507359754169e+01,6.448665477283766734e+01,6.346261803515152877e+01,6.386098010644471401e+01,6.403511794910792787e+01,6.386326452732278369e+01,6.325799991810686862e+01,6.270771685389095040e+01,6.209752857016022887e+01
6.988298056401622205e+01,6.513139221839190895e+01,6.863002555582360742e+01,6.738366221255441246e+01,6.531820081240262255e+01,6.816441228146237563e+01,6.594972998967600120e+01,6.318545375722051460e+01,6.506050524622531839e+01,6.548248407236046376e+01,6.801617900481207357e+01,6.962752245171006393e+01,7.188927362948486177e+01,6.918915479952065084e+01,6.189952161294556277e+01,5.749879476389234156e+01,5.982658844638570628e+01,6.709808821685815872e+01,6.920628871194773524e+01,6.638106264692551406e+01,6.421301507690577637e+01,6.386698753832389741e+01,6.401868022485808751e+01,6.380612124285548248e+01,6.334466366456555875e+01,6.273907384171584312e+01,6.126311310956391765e+01
6.130237042802468750e+01,6.797701687075473842e+01,6.761779368373179011e+01,7.057587654807569777e+01,6.712329683989092644e+01,6.679891364499350459e+01,6.401022264379190574e+01,6.543743662785178117e+01,6.497443450990935787e+01,6.589305477544424150e+01,6.704406607750003388e+01,6.857064404647843503e+01,6.979700584926068530e+01,7.193206837218750138e+01,6.584666913635443564e+01,5.799737587183211218e+01,6.061687465484650517e+01,6.785420718137915230e+01,6.679518051204438223e+01,6.737509119896236598e+01,6.574563645993741545e+01,6.406271057104298450e+01,6.400784142457814596e+01,6.380569237696023066e+01,6.341353838569519041e+01,6.268550654835148350e+01,6.023523992091558199e+01
6.274876901147042219e+01,6.823064475049440603e+01,6.793106709541434896e+01,6.958367000833933957e+01,6.970147561659467783e+01,6.650253939616990806e+01,5.881393138526148334e+01,6.684915541348114232e+01,6.583455489670467387e+01,6.587958496383434692e+01,6.696053372564371386e+01,6.803708152138965204e+01,6.877437601895144326e+01,6.973833699000381614e+01,6.922088720118236438e+01,5.647982098035433296e+01,6.000532043635445945e+01,5.379350670477341367e+01,6.785670999629581956e+01,6.700071936137635475e+01,6.696594867962744502e+01,6.530069786559282363e+01,6.403415209985124079e+01,6.376308226099779830e+01,6.336798133450148640e+01,6.247468295840348418e+01,5.820545571251135186e+01
6.633718984558016984e+01,6.442216931654434120e+01,6.894889714742318176e+01,6.857901400893271671e+01,7.031372539454864068e+01,6.787690322077666849e+01,6.337098751952711240e+01,6.549685479134105037e+01,7.059286081011707381e+01,6.636123204686468569e+01,6.673150984887016079e+01,6.766229730493250827e+01,6.838193697039518781e+01,6.884541879567068179e+01,6.968041882133987031e+01,6.481482835520786523e+01,5.744243765482680431e+01,5.052457986834559733e+01,6.345826465263331784e+01,6.772727802891573390e+01,6.742955530672342945e+01,6.673713463504749654e+01,6.493755772948441063e+01,6.376020549935629589e+01,6.325588603271088317e+01,6.202618154344607859e+01,5.624309170132453062e+01
6.610406349703698936e+01,5.471366421024594473e+01,6.712725571326888030e+01,6.857005381594881044e+01,6.890959176655354668e+01,6.996677060747504129e+01,6.643982145883954615e+01,6.707218260009528876e+01,6.899658413671173207e+01,6.977544921609559481e+01,6.690876592887632057e+01,6.734440202432740818e+01,6.804980983603890365e+01,6.847054140683381718e+01,6.864157673847772401e+01,6.648515699849764360e+01,5.979734467159828171e+01,5.600924347938244807e+01,6.610739456389646307e+01,6.965101364202911327e+01,6.723565486308196171e+01,6.771312366275797956e+01,6.641111336909108331e+01,6.467569420230675803e+01,6.304291526774441934e+01,6.119446379555213866e+01,5.415671914642062745e+01
5.820191955705017506e+01,5.462078009001568546e+01,6.326482501446606932e+01,6.973231915064491204e+01,6.835945397500508136e+01,6.860015076790013211e+01,6.834478617887538121e+01,6.877755456771627962e+01,6.979179614667489773e+01,6.968620583551341952e+01,6.811399617608958579e+01,6.736871886682190791e+01,6.755531603263113993e+01,6.810895921561971988e+01,6.791164777491688653e+01,6.588268856534456575e+01,6.065106859376603410e+01,5.898493344483900103e+01,6.548275331439629099e+01,7.121608258294428140e+01,7.058068076612626385e+01,6.684505704701550144e+01,6.552483700329511862e+01,6.588172400957024877e+01,6.416442586978843110e+01,6.046973076114239376e+01,5.225040364878768173e+01
6.410948382127932632e+01,5.820290905095308887e+01,6.326027423865749455e+01,6.791648207809080873e+01,6.980422442809590677e+01,6.818485343410537780e+01,6.766210167842930900e+01,6.917992172142047025e+01,7.010938871066919376e+01,6.930898272244859015e+01,6.448499220572801960e+01,6.754531253324222462e+01,6.766218517837491220e+01,6.748154626493365527e+01,6.730055449271036139e+01,6.512930073633026495e+01,6.165157464827880318e+01,6.042078576858727956e+01,6.471259461460238072e+01,6.996249284421575965e+01,7.217875477834429887e+01,6.989640949907568768e+01,6.498479942581273860e+01,6.586019936201415703e+01,6.486308631594343410e+01,6.068320215725047717e+01,4.988218509007075596e+01
6.065099064399507967e+01,6.013993071152990666e+01,6.335148283726991281e+01,6.696788104498548932e+01,6.921974505262586774e+01,6.919087300418067343e+01,6.763300520593159604e+01,6.809774106110405967e+01,6.956657299905091918e+01,6.653131881091316302e+01,5.876403008087302027e+01,6.780030032928138439e+01,6.763438708114308895e+01,6.750399409511049953e+01,6.670098424891847344e+01,6.458585709620676596e+01,6.188397879552595526e+01,6.155620597339373745e+01,6.469660789637238452e+01,6.790223028252972881e+01,7.172457589497324193e+01,7.197963520374113955e+01,6.888518535149562183e+01,6.585932489654568656e+01,6.594860042071050543e+01,5.994427147611656181e+01,4.691354851265913339e+01
6.388971781024155661e+01,6.347955849948304063e+01,6.144564223060380925e+01,6.375475161518774314e+01,6.828437863106987038e+01,6.995746644991619689e+01,6.858430530718693774e+01,6.780755655100423951e+01,6.868684873466460772e+01,6.291424982145203160e+01,5.565242929486696255e+01,5.959372681148189344e+01,6.959240328670883002e+01,6.742219940371639098e+01,6.666598094186157653e+01,6.461571064807759512e+01,6.149039657583787744e+01,6.150984258309602382e+01,6.499636644189929768e+01,6.711567900359125360e+01,6.894864187686405899e+01,7.169606990394260038e+01,7.160154669593197241e+01,6.792514508487165870e+01,6.657739974338959144e+01,6.117757469576613971e+01,4.498444486715688129e+01
5.945118281778591296e+01,6.533502975629075138e+01,6.000635184284477219e+01,5.327596281016646174e+01,6.608261222928724976e+01,6.885764757470921893e+01,7.023507858256668612e+01,6.804440178346679602e+01,6.826582741582134872e+01,6.537493148446088753e+01,5.717184631029627440e+01,5.712254743135876822e+01,6.798353464659832923e+01,6.864868932712796834e+01,6.664500819255312081e+01,6.494343804930231556e+01,6.228495594111064548e+01,6.099443439640774756e+01,6.439706127925011003e+01,6.727272367969925426e+01,6.802914587042980088e+01,6.935496565443826000e+01,7.158693307325162891e+01,7.128429875355216438e+01,6.725243403724856250e+01,6.624528756220972525e+01,4.298093598669187543e+01
