6.286845658856340435e+01,5.522784095923537251e+01,6.032312667673210882e+01,6.051277969153688474e+01,7.031939244190432703e+01,6.850786147633158407e+01,6.748224786229422989e+01,6.648536424880092000e+01,6.930698187534447641e+01,6.804114486967208109e+01,6.804974462780964473e+01,6.795796742457432060e+01,6.182088423331924076e+01,6.382144949760940023e+01,6.894317017452524965e+01,6.804399911602557438e+01,5.686857825758392693e+01,6.074441638125988874e+01,6.239303853480029005e+01,6.054172552121592332e+01,6.047851615760669830e+01,5.937029581737056816e+01,5.511300677222676825e+01,1.334527028813985616e+01,6.161398471625291196e-01,6.089774867118624702e-01,6.085068365444675775e-01
7.094878995560354440e+01,6.621623729951038229e+01,6.495135011697010441e+01,6.345765155036545480e+01,6.953584999387484800e+01,6.934990677439364504e+01,6.509157972081537480e+01,6.355555388253765869e+01,7.327287452039740856e+01,6.885954259105571396e+01,6.803251977894660740e+01,6.814543820056027812e+01,6.665905297927531592e+01,6.490034650978668651e+01,6.796997402916582587e+01,6.612387860976504328e+01,5.683201752186887745e+01,6.001083721002984817e+01,6.292740298813671274e+01,6.094284603786473298e+01,6.013843363954443788e+01,5.866059444855373073e+01,5.330678408643566968e+01,1.028068167068102312e+01,6.070797276034165524e-01,6.093912932211963396e-01,6.090519337774489284e-01
6.916566014282892638e+01,6.928540975703226934e+01,6.843089308384345770e+01,6.863868418716158715e+01,6.907947307672523607e+01,7.226198129086151312e+01,6.445107480387230225e+01,6.303207141933463475e+01,6.823288132761361169e+01,7.370990103743410771e+01,6.859367033490471499e+01,6.798824131893285028e+01,6.822629169479294831e+01,6.736271807744789442e+01,6.800586904845805236e+01,6.819835148600631669e+01,5.950848640553018498e+01,6.088370901214076270e+01,6.509644716360396899e+01,6.119991507507748452e+01,5.987871266011914173e+01,5.795612226899665131e+01,5.173671345013831058e+01,8.302669247526385021e+00,6.109711818389820248e-01,6.089239407642592639e-01,6.086477847820138676e-01
6.851150877956624186e+01,6.397383998871761435e+01,6.927946468777760458e+01,6.840095889194719803e+01,6.939291607858528721e+01,7.063982465261747734e+01,6.855733204024069494e+01,6.228667293769827751e+01,6.598689370036170487e+01,6.686836369366001520e+01,7.180536899296335207e+01,6.831946889974395276e+01,6.796298673224004006e+01,6.833281305554605467e+01,6.854022542412860730e+01,6.917152671918414342e+01,6.415167893964080292e+01,6.125351032094603454e+01,6.583953226989868313e+01,6.442663886884649571e+01,5.966321221188815116e+01,5.719819878215709963e+01,4.970834238133394933e+01,6.561043212551783022e+00,6.064709538259048793e-01,6.090582409799414343e-01,6.089657485877558729e-01
6.969232900501032191e+01,6.598386071821920495e+01,6.923396890533821590e+01,6.787401850506371659e+01,6.856054260004857781e+01,6.942308211959863229e+01,7.194299092693199782e+01,6.725060806320848883e+01,6.276767788519461533e+01,6.119440147112737804e+01,7.290509908588954602e+01,7.061035679955250544e+01,6.810308378382958949e+01,6.795006687923898880e+01,6.840058951908599738e+01,6.915674893005548540e+01,6.900812101552634203e+01,6.271103497821210482e+01,5.636255955628838876e+01,6.375790314817497517e+01,6.214470623250847581e+01,5.662165598643450437e+01,4.772533701241452775e+01,5.187897821231768347e+00,6.019419698616733649e-01,6.089855383386102439e-01,6.088403108454576440e-01
7.368898781563018474e+01,6.664035072984762564e+01,6.778187567126997237e+01,7.002452210500004526e+01,6.793043438035282122e+01,6.834339332577032167e+01,7.026817733138818767e+01,7.117208691763084971e+01,6.536491950095187065e+01,6.018720391657294044e+01,6.603773359309469981e+01,7.534478065016458004e+01,6.974580254491679909e+01,6.801209299385895690e+01,6.796126853775668053e+01,6.850538764309790452e+01,6.888438757633957721e+01,6.516583701077662738e+01,5.364926423156355639e+01,6.191582689881155943e+01,5.798430026751721300e+01,5.784156194576219434e+01,4.551417307582183724e+01,3.874575739472787550e+00,6.088075630040450381e-01,6.086510591115931179e-01,6.084270921778330843e-01
7.601203648042086058e+01,7.079690275484982465e+01,6.349869269839903296e+01,6.832119417720790011e+01,6.951647934969126652e+01,6.807846456377545508e+01,6.846775695377741044e+01,6.252586824831645629e+01,5.930783947171925519e+01,6.421349625717378728e+01,6.317302363207405591e+01,6.728722300281405921e+01,7.523324862007655156e+01,6.899736940435117560e+01,6.803112949810727628e+01,6.799839766410276809e+01,6.846106038150797701e+01,6.365248110954831162e+01,5.784160605101232733e+01,6.312136055269574086e+01,6.427861258710120751e+01,6.085219474906449477e+01,4.322577425691338249e+01,3.191986979220191145e+00,6.153526903416671745e-01,6.087984466930059790e-01,6.077506334560450751e-01
6.886358219975043937e+01,7.164063376984694287e+01,6.235289589426331247e+01,6.405426311529994621e+01,7.169794368144010832e+01,6.828215254506763188e+01,6.639619104390661164e+01,6.626465062744144063e+01,6.288055448389027191e+01,6.501452145370548408e+01,6.593142897124408819e+01,6.199628932274407589e+01,6.931617335109655187e+01,7.195535049123567717e+01,6.824680176895122941e+01,6.800190421816084552e+01,6.812119464772123933e+01,6.761494274844632457e+01,6.073829035234037832e+01,6.563755022244002646e+01,6.462718909081358731e+01,5.582471381561922641e+01,4.282397363884756203e+01,2.699827768136917161e+00,6.051532356593107842e-01,6.089788354247578361e-01,6.072149960045976069e-01
6.840720531211501054e+01,7.031516549849223452e+01,6.594808434183569545e+01,6.220991387617117852e+01,6.589921311997210296e+01,6.915187970748192470e+01,6.693103024645473909e+01,6.648161201172155188e+01,6.675012625072150740e+01,5.784759707393361339e+01,6.530584070198948154e+01,6.644586003090002180e+01,6.497184139538452996e+01,7.231499887555122541e+01,7.004094299383797306e+01,6.809092709223440920e+01,6.799287631818830846e+01,6.815502453225580837e+01,6.560081063524849299e+01,6.473378910296234778e+01,6.259398076233951969e+01,5.598891871520585539e+01,4.214163925950682454e+01,1.914427772351984691e+00,6.061772097170763374e-01,6.085575085972962928e-01,6.068345794751854871e-01
7.178549231998533742e+01,6.750250365710387257e+01,6.934887116024694365e+01,5.563104344684460045e+01,6.063688363126860992e+01,7.171942307280180273e+01,6.723162360604985111e+01,6.674578805614305566e+01,6.637444192928565201e+01,6.029870116189657381e+01,6.776496519346379444e+01,6.725995037096812723e+01,6.713307506286643900e+01,6.477374189199861121e+01,7.392147617925020597e+01,6.943948437551659936e+01,6.803391838466352226e+01,6.799681103562409135e+01,6.783925325703332021e+01,6.563677943268072568e+01,6.216939704880730488e+01,5.507135647539391954e+01,3.861910113437023284e+01,1.323581228844941782e+00,6.042303764488173856e-01,6.089835583931338947e-01,6.061747578675442671e-01
6.457819909934480052e+01,6.732264853411830074e+01,6.690557105642434976e+01,5.918210463598520477e+01,5.930671741499480021e+01,6.588966475340920681e+01,7.144316374964920158e+01,6.632110875320313426e+01,6.737289882891191439e+01,6.640674158170841679e+01,6.928959184029089613e+01,6.979603684394500362e+01,6.823825711299122077e+01,6.771457759649179309e+01,7.140203747719333194e+01,7.278996589068421486e+01,6.892401310367387168e+01,6.801724928425153394e+01,6.797202956912789773e+01,6.732391365538215666e+01,6.206136875270164666e+01,5.451073202694865216e+01,3.869516724132587626e+01,1.018736775664597527e+00,6.052828253637767553e-01,6.087419399493414485e-01,6.053948844415373287e-01
5.769718022354496156e+01,6.420649680480111954e+01,6.617478644858907444e+01,6.533432000776555526e+01,5.593677921703073253e+01,6.051083203937200494e+01,7.238878506300437721e+01,7.060364670097860085e+01,6.680463210765938697e+01,6.717901286048183351e+01,6.708334799144748217e+01,6.381695204868214688e+01,6.975481428415533003e+01,6.853558279148349186e+01,6.819661790488206066e+01,7.404125723558593108e+01,7.106555752531095038e+01,6.842705118982708257e+01,6.803777654571625533e+01,6.793850748183652399e+01,6.453947510504353602e+01,5.392119576140459003e+01,3.046258564725604856e+01,7.634577126366980382e-01,6.029962276150147016e-01,6.089061910190777249e-01,6.051867337137522007e-01
6.513825461130917915e+01,6.557024210579180590e+01,6.925606451988846857e+01,6.498415791575793321e+01,6.066187787791223229e+01,6.206964356567750229e+01,6.281188584482544002e+01,7.331266486673538907e+01,6.919736675375769153e+01,6.670873590795424946e+01,6.706479798207682563e+01,6.666906341472446229e+01,6.901386875247071373e+01,6.821845373740940488e+01,6.794721186506085076e+01,6.359378175670156708e+01,7.572894336129172643e+01,6.989104479522407587e+01,6.821356979665446829e+01,6.764314913721001687e+01,6.140923814705201522e+01,5.495913317776172846e+01,2.511006478610176273e+01,7.646995212161076250e-01,6.044473807199460813e-01,6.087801570709960863e-01,6.044409288660290702e-01
6.800665669528304136e+01,6.719181953428304155e+01,7.022425575975672984e+01,6.553510010113834028e+01,5.519292200089289224e+01,6.269561303872607994e+01,6.363480900235764182e+01,6.638726756972035048e+01,7.252535692854073091e+01,6.811906638752712695e+01,6.657029026252902781e+01,6.702902535069299006e+01,6.977632168832572290e+01,7.328136247993523966e+01,6.679638993727368756e+01,6.341031206850618673e+01,6.555636067855610349e+01,7.530858505476479081e+01,6.908795419615279343e+01,6.621351060722254545e+01,5.388402723960394525e+01,5.343575201988800671e+01,1.916382068904120928e+01,6.224080456523288785e-01,6.033527356406513942e-01,6.086628619009085694e-01,6.038307248997392129e-01
6.567524434061151339e+01,6.175722553544117233e+01,6.901557090389037796e+01,5.990446127749429195e+01,5.540208229535309670e+01,6.283764933360957627e+01,6.410540344929059131e+01,6.820844172332812150e+01,7.069061046016662431e+01,6.985965722913348941e+01,6.768469818277381478e+01,6.681097317292736193e+01,6.761282852448169933e+01,7.207404776702435356e+01,7.342986886502878008e+01,6.273611505488366191e+01,6.073142647840963093e+01,7.461199765404123241e+01,7.462088475064770421e+01,5.988506748686572934e+01,5.438937927353948254e+01,5.580621893731737515e+01,1.330508430248177554e+01,6.370580816823033787e-01,6.050789663532437634e-01,6.081092362921388661e-01,6.024747160856338546e-01
7.114864912725791157e+01,6.473954160607986807e+01,6.610815459496720337e+01,5.668512757741688546e+01,5.979738456777334932e+01,6.611466512490900982e+01,6.218343496155818428e+01,6.747257265209319144e+01,7.265166965663391352e+01,7.050484627105667812e+01,6.898694841516497434e+01,6.769005624152306666e+01,6.735496964718542756e+01,6.798211672246810622e+01,7.272700148676115361e+01,6.730070318677339003e+01,6.063356059560624800e+01,6.729818487022549789e+01,7.713301923084048894e+01,5.918496868214523232e+01,5.674685693190632918e+01,5.367579641742899099e+01,1.086669700715694198e+01,6.330945717731620848e-01,6.058695628923884691e-01,6.074300614302297063e-01,6.015337392838753239e-01
7.053545747164643842e+01,6.996656189127891423e+01,6.793230348566129351e+01,6.191661076121893359e+01,6.520966957495053862e+01,6.524754717907470081e+01,6.510272936307603686e+01,6.390821226798796317e+01,7.111555573553147269e+01,7.432771394137309073e+01,7.041223159254853670e+01,6.845992401389645465e+01,6.798241973589115617e+01,6.763079358436502275e+01,6.814418039421738627e+01,6.845342975021898724e+01,6.255026467289297187e+01,6.296230494070618988e+01,6.656281099727124229e+01,7.560687289568420510e+01,6.410201385716656830e+01,5.254234642691564261e+01,8.792854038762976998e+00,6.081906029851207318e-01,6.060214952441036473e-01,6.073394226694179832e-01,6.007946293891105460e-01
7.040029078161356324e+01,6.491840216024813515e+01,6.895490432855098106e+01,6.664397912554004222e+01,6.562616045951097021e+01,6.875108763206927165e+01,6.560857820673112428e+01,6.565297644359492324e+01,6.134523157982630437e+01,7.264896190211308635e+01,7.418043066234181993e+01,7.112662643597501244e+01,6.840740855968073220e+01,6.823048921246574139e+01,6.783780553054798190e+01,6.795972818663705084e+01,6.431277235578724571e+01,6.308963650983436366e+01,6.194743727372688369e+01,7.517934862324349865e+01,7.424756939224306507e+01,5.354132335372239737e+01,6.721802928690984835e+00,6.025862587461773279e-01,6.044599129894098200e-01,6.064791796146977720e-01,6.002756235306860866e-01
6.817405598183131588e+01,5.892447167862759727e+01,6.872610812894235721e+01,6.792959967854609715e+01,6.563764538755215483e+01,6.825764842462517379e+01,6.798388618675839723e+01,5.956526011014016575e+01,5.374146157154214620e+01,6.890937473367857535e+01,7.308508445584435265e+01,7.317767496576021813e+01,7.148423336723979560e+01,6.853403104425203196e+01,6.818291173731348920e+01,6.776257060351629491e+01,6.631976382846515605e+01,6.319916298769108209e+01,6.370747246359007931e+01,6.117650275331658349e+01,7.842456430512264376e+01,5.330843023536638015e+01,5.009065460007906090e+00,6.226355165716529472e-01,6.032000120572436064e-01,6.061463213776927539e-01,5.989137190261444310e-01
7.293640758418585790e+01,6.382715842007346652e+01,6.752269313318888067e+01,6.879017702545007751e+01,6.692333462663236787e+01,6.678474741804957659e+01,6.785977539831685590e+01,6.380375898919452737e+01,5.709397286179631692e+01,6.345859500097480321e+01,7.013043157661880400e+01,7.068697224727428363e+01,6.523532828255082450e+01,7.262776971519370761e+01,6.859672000750825305e+01,6.804549521051679051e+01,6.707794439895440064e+01,6.336405863749261158e+01,6.358492300349254833e+01,6.179700273054839244e+01,6.364684088893160663e+01,5.378405601053634655e+01,4.318611283487664210e+00,6.032216324160374343e-01,6.089347420758529639e-01,6.052034230529993453e-01,5.979409300943112626e-01
6.678971139654080957e+01,6.688628852760616894e+01,6.740663800545326012e+01,6.983374766935996547e+01,6.814916203972077824e+01,6.721034009085093430e+01,6.731531685990407254e+01,6.486668228917271506e+01,6.333604245350669260e+01,6.579810493598003518e+01,6.540398755403425923e+01,6.438330643060217540e+01,6.088032424971488865e+01,7.077935530390526253e+01,7.145877013835554692e+01,6.871427885618314235e+01,6.750751791813200953e+01,6.527690202623489313e+01,6.108384991341575443e+01,6.278418715858858690e+01,6.118145852540177998e+01,5.827005701624042189e+01,2.683896188646807346e+00,5.991687704524714109e-01,6.068157398531557334e-01,6.049985226543546091e-01,5.969701270249784253e-01
6.449920123095142799e+01,6.463259549648587665e+01,6.797782211900191385e+01,6.989600165734411519e+01,7.019289517865678363e+01,6.756215416610872637e+01,6.748430306641468235e+01,6.573621206798713956e+01,6.384899302195737647e+01,5.380235704385160034e+01,6.426346555138482586e+01,6.648442355500282019e+01,6.719740393744389451e+01,6.381358380237931982e+01,7.228127095820445902e+01,7.010867921992826268e+01,6.885662347248981519e+01,6.662523306401460843e+01,6.270676453447936893e+01,5.979341489293830847e+01,6.156539085537600187e+01,5.692791721227848711e+01,1.595365100088968369e+00,6.022729653779458348e-01,6.073708841619205323e-01,6.041497361044085856e-01,5.963188130495437056e-01
6.794307969230176525e+01,6.113861278559873824e+01,6.952841599647317139e+01,6.988653426247270772e+01,7.057978074272266156e+01,6.992334783509416241e+01,6.754796721273027060e+01,6.748515302029126417e+01,6.273154948017688781e+01,5.101705806966090506e+01,6.273266020604626902e+01,6.457172460392480673e+01,6.903452320845366330e+01,6.362180930147799529e+01,6.287749214036836776e+01,7.779610794099056648e+01,6.956251844895457737e+01,6.819934736846082046e+01,6.344430624310045630e+01,5.952425988905608278e+01,5.850221872595987804e+01,5.265326508507073555e+01,2.602585488234283595e+00,5.956080381189348127e-01,6.071636518269262206e-01,6.033004647366024820e-01,5.956865764403804775e-01
6.867090531895348704e+01,6.400198306491307676e+01,6.839571904524164836e+01,7.081803510714392758e+01,7.071294274010912773e+01,7.065335612181468150e+01,6.907731383135235603e+01,6.724152580487984210e+01,6.500290206431776596e+01,5.797564908841516740e+01,6.469204373899155769e+01,6.906246701924342801e+01,6.584243187010457632e+01,6.949194911464327618e+01,6.692967932913870754e+01,6.906326332981566907e+01,7.552726051928317474e+01,6.789208716405713062e+01,6.500569130103843918e+01,6.002136558371586972e+01,5.778032547502822780e+01,4.703759349945970314e+01,2.770309630454569572e+00,5.917778072114718846e-01,6.076542855177259339e-01,6.030621177644160946e-01,5.958044059039974139e-01
7.015283555547468097e+01,6.580024965097082656e+01,6.742228028563798148e+01,7.060273175663125755e+01,7.071813789370258974e+01,6.191980972222407331e+01,7.004621709916435179e+01,6.727054813982076098e+01,6.489498625728722914e+01,6.175907485251700990e+01,6.559950862336847877e+01,6.940133347553177146e+01,6.953033797751209022e+01,6.567717165357406373e+01,6.866570822835657850e+01,6.689655084400757801e+01,7.012410736296298808e+01,7.106925855686384352e+01,6.473003616119466130e+01,6.095675170275704602e+01,5.799960971514105523e+01,4.715290969251731212e+01,2.117810149272449927e+00,5.873763359789886396e-01,6.076817899316151461e-01,6.016307523909105726e-01,5.952190569835226208e-01
6.799693511937154256e+01,6.705378834962402834e+01,6.724935747344932224e+01,6.938179424355878666e+01,7.112520307357310401e+01,6.168361477328316766e+01,6.542041625412282713e+01,6.943669730947070207e+01,6.528240039737841016e+01,6.308496934147670743e+01,6.477369673634562730e+01,6.618876088438550198e+01,6.528141051364617908e+01,6.743514580876245645e+01,6.576441793263462898e+01,6.641507499695633499e+01,6.501001264141793001e+01,7.475829255141854901e+01,6.730419214824817686e+01,6.108495701347334261e+01,5.747165282841624645e+01,4.292648544673629374e+01,1.410631804829057367e+00,6.055690837400226068e-01,6.066674953387377611e-01,6.008475055088098316e-01,5.954081673191532476e-01
7.033728489558805563e+01,6.883654602909831510e+01,6.635739550877460147e+01,6.903681079641273755e+01,7.004855916331426613e+01,6.813495048995986281e+01,6.591034840396299899e+01,6.986006461673493106e+01,6.429617918039515700e+01,6.443138230869175231e+01,6.453019581866429633e+01,6.283735011995100450e+01,5.907091757798568210e+01,6.824016224526529584e+01,6.676772423410993440e+01,6.535813143578376128e+01,6.398031452882990777e+01,5.995678052187938789e+01,6.904560722341345524e+01,6.044405942143070831e+01,5.689539842557255156e+01,3.977130943555654596e+01,1.306642713468772588e+00,5.989629570804799741e-01,6.058844658269497696e-01,5.998249200087459876e-01,5.951522684897248006e-01
7.324417359336295874e+01,7.000448513079513191e+01,6.863833352009700661e+01,6.637169041832608229e+01,6.982716957908159827e+01,7.006596212314030936e+01,6.820681585376121348e+01,6.585271685598844726e+01,5.897109992872297823e+01,6.572429227227723914e+01,6.466199462009865329e+01,6.288570678998699748e+01,6.158774407407226903e+01,6.747456696664812625e+01,6.803147160432045837e+01,6.636910651130000360e+01,6.199046447648062497e+01,5.768943421477178646e+01,6.544402946782433617e+01,5.617745460900329135e+01,5.577872465011128611e+01,3.397603102222711868e+01,8.934605562662808476e-01,5.916890055989161290e-01,6.056136932457881761e-01,5.983767776843450514e-01,5.950854799958966712e-01
7.111582085568178968e+01,7.120845998532061571e+01,6.993566250648233051e+01,6.612784896524914302e+01,6.310115039338816700e+01,7.005416479974563515e+01,6.965947834459640831e+01,5.609592436516584968e+01,6.523353604330114308e+01,6.657357709973318549e+01,6.460063506050305193e+01,6.319005480425482801e+01,6.265482234825060459e+01,6.651381882016060842e+01,7.015948045580230996e+01,6.758852907969219359e+01,6.607848540638170221e+01,5.491947543692024425e+01,6.181878967325649654e+01,6.840711056442225413e+01,5.518859391344163612e+01,2.493576438866471534e+01,6.854491453396069911e-01,5.902267479295923991e-01,6.050580663315990870e-01,5.976484030066088193e-01,5.953052020919378240e-01
6.453953222574583037e+01,6.574548439389873522e+01,6.902775447366369121e+01,5.578173828552425562e+01,6.136784398625779602e+01,6.911601431433406617e+01,6.898286181325947553e+01,6.087404690081715586e+01,6.516940693447783417e+01,6.215329469408995067e+01,6.179621098863614037e+01,6.394579555421266548e+01,6.324925900220472386e+01,6.558164458777613959e+01,6.901055662617214637e+01,7.012173379224931580e+01,6.736950777870139007e+01,6.546927243454400980e+01,5.711045871020285603e+01,6.518177724047870925e+01,6.450216745875037816e+01,2.031737846774462497e+01,6.640385153229745319e-01,6.007647659879353785e-01,6.048857477360372048e-01,5.965925363146133975e-01,5.954912706932529165e-01
6.628085559759773560e+01,5.964353230682770857e+01,6.666149525460623693e+01,5.365572081697997930e+01,6.062507493914545620e+01,6.662080048588569525e+01,6.931798397361036734e+01,6.621598537466547896e+01,6.510607145778340055e+01,5.404643130180365773e+01,5.783913702014056923e+01,6.679858610028622934e+01,6.374369801634770738e+01,6.532534843983015094e+01,6.725461677664839044e+01,6.994671367003259377e+01,6.964188622751986202e+01,6.709899150495347442e+01,6.434133203979682492e+01,6.014446051882533339e+01,6.428637571379103122e+01,1.265426302144265591e+01,6.088738771972880270e-01,6.021799287269866685e-01,6.047446859704007638e-01,5.963507488233739107e-01,5.954649179456503738e-01
7.124330843466422891e+01,6.193528166242543165e+01,6.119780510164778775e+01,5.582986662694216307e+01,6.375257864824158105e+01,6.642243521712424581e+01,6.845416348926298156e+01,6.734895778663400279e+01,6.594241490728505539e+01,6.512095859082640459e+01,6.243648858214431385e+01,6.852066335174644962e+01,6.619776206968575138e+01,6.516963985707589302e+01,6.691557811917080301e+01,6.778409004084217315e+01,7.056142531593182810e+01,6.921891859320535900e+01,6.677646006878880769e+01,6.343375427612902229e+01,5.856540681959985051e+01,1.163428831104608818e+01,6.084114553079643661e-01,5.983451438559899138e-01,6.039687472254531286e-01,5.956860808636117444e-01,5.952190569835833500e-01
6.801610827570772244e+01,5.833082595736150466e+01,6.561671276361276739e+01,6.499385164458531960e+01,6.645801775658320310e+01,6.930252446791598686e+01,6.678436806309318285e+01,6.160601762801332626e+01,6.686762218563198701e+01,6.575781896125650405e+01,6.515843130291257523e+01,6.935329431289665081e+01,6.693340924356796506e+01,6.562006979968471398e+01,6.652933024322751976e+01,6.751332849893692867e+01,6.789061002573347992e+01,7.087827375804678809e+01,6.884032996214452282e+01,6.648200067007893210e+01,5.990168936098060470e+01,9.128290271353575847e+00,6.002317659775593395e-01,6.011795361811422822e-01,6.045923188911470625e-01,5.955561044784131175e-01,5.951922996009775257e-01
6.764862840866378235e+01,5.969900880897204587e+01,6.631604037325882928e+01,6.755975613772679367e+01,6.861221084157504890e+01,6.894214498161319682e+01,6.730433991723397469e+01,6.028332011744276286e+01,6.668372756187646644e+01,6.644281759259973796e+01,6.573420549015780523e+01,6.866703105044858546e+01,6.944747110792937406e+01,6.859453579538093493e+01,6.663642256923186835e+01,6.720657305442425411e+01,6.770425704442979509e+01,6.804811986379969824e+01,7.055878216925923141e+01,6.762557145341651221e+01,6.053161333353533280e+01,8.043901445142944695e+00,5.959833081772117902e-01,6.047514986266829817e-01,6.043366746380306465e-01,5.957260838496754030e-01,5.949535928931398709e-01
6.378228984540153590e+01,6.184655755817926348e+01,6.765750859779979010e+01,6.749744076267693060e+01,5.881070252052523273e+01,6.026529343869307098e+01,5.882637733862979701e+01,6.622535138033245516e+01,6.395098861318347616e+01,6.504605859555954339e+01,6.590527695014100118e+01,6.145745968401429593e+01,7.056615263972388163e+01,6.419773435078919022e+01,6.605066015855931028e+01,6.708208384628460408e+01,6.740726756703477918e+01,6.771172386177714486e+01,6.832794745707359141e+01,6.786545482408671148e+01,5.860966972024958466e+01,8.420513004214514652e+00,6.133830250865464073e-01,6.044521204421289262e-01,6.041542396554897554e-01,5.959953522306508100e-01,5.950196208035608558e-01
6.428574494866973055e+01,6.116616508191536639e+01,6.687059867114221845e+01,6.907255277010720818e+01,5.978764408187122115e+01,6.321024373340149083e+01,6.108602928468472726e+01,6.563398314262954614e+01,6.497727799949240080e+01,6.296095988671731192e+01,5.953687527995889184e+01,5.061705949940918003e+01,6.669952265580876372e+01,5.913838414488169803e+01,6.385829822087695362e+01,6.931359659607080914e+01,6.726330732420642278e+01,6.756931429347964979e+01,6.762585456805426531e+01,6.860457649016774440e+01,5.608404338499192221e+01,7.060977357911476737e+00,6.083911625579150328e-01,6.025828837228224266e-01,6.041019266625211603e-01,5.959299797785060360e-01,5.953638136497166888e-01
5.913546854692116739e+01,6.235514644718472965e+01,6.732739029979258305e+01,6.793486675953721488e+01,6.373102909039882746e+01,6.344155100431904515e+01,6.630369124540162318e+01,6.812343527452806313e+01,6.903255962072834961e+01,6.528116875730522395e+01,6.345926263656919986e+01,5.671241052110886471e+01,6.566747267350473294e+01,6.510903863755734733e+01,6.434139291784889281e+01,7.051140856441230653e+01,6.798585242118244309e+01,6.734729774973415317e+01,6.763164634649325535e+01,6.759243024134758571e+01,5.639277217224234562e+01,5.500492311797795963e+00,5.868442693444273495e-01,5.976982206961136690e-01,6.048880452858118595e-01,5.954194224650860567e-01,5.953496874200466804e-01
6.649519387177576846e+01,6.123471252456560165e+01,6.688971586423397753e+01,6.930592542278328949e+01,6.667429191948326661e+01,6.425169152263411831e+01,6.727596143168076992e+01,7.058956663565103895e+01,7.088383421348225966e+01,6.329389728435381812e+01,5.142720375384492826e+01,6.355689464155454971e+01,6.709723486486748811e+01,6.996226788052980794e+01,6.656066470483960984e+01,7.103963814653664599e+01,7.165884559900980832e+01,6.742098967165397028e+01,6.745043423934117754e+01,6.707415237600361024e+01,5.603608752388476688e+01,3.840705478948376328e+00,5.908622722120788762e-01,5.974162142054750824e-01,6.061526250844064823e-01,5.947886535845972045e-01,5.950440552665888783e-01
7.050006291298582539e+01,6.318389471593383178e+01,6.565721852879006804e+01,6.807685788419179573e+01,6.840859186266999359e+01,6.644047362525631684e+01,6.523043417964036905e+01,6.776899283887891556e+01,6.405490530110745340e+01,6.190741594659084512e+01,5.647830048262925828e+01,6.217861765051422651e+01,6.921439750352622866e+01,7.005789870611710057e+01,7.027285586858627653e+01,6.991030014777558677e+01,7.330133728818574923e+01,7.120675155025053016e+01,6.725019374472422840e+01,6.526004294027893593e+01,5.268662204419529616e+01,3.451343373679704118e+00,6.093774034487157154e-01,6.009056201722415835e-01,6.059676882203695047e-01,5.949238254057481745e-01,5.953440468791858509e-01
7.036322257095962129e+01,6.598856822669186784e+01,6.489303332815431702e+01,6.683178150938363160e+01,6.313951466729523077e+01,6.764152347271961219e+01,5.660469429770035532e+01,5.675177388093938191e+01,6.066842187541695353e+01,6.251409249544790470e+01,5.939332220117243111e+01,6.479827102018424512e+01,6.712979621209690606e+01,6.981694307304343283e+01,7.156133609758953185e+01,7.021321514632832361e+01,7.182926882982178540e+01,7.281175400183356317e+01,6.949305606110809208e+01,6.518286200937805575e+01,4.864685347777467683e+01,2.829343172830244502e+00,6.322578556625030322e-01,5.924770488350969977e-01,6.037467814969226243e-01,5.946044625385632498e-01,5.950244162300987183e-01
6.614504402178513942e+01,6.592631636915787396e+01,6.583167903373329466e+01,6.599513795003262828e+01,5.860422023521897472e+01,6.556982712980212114e+01,6.037636877319039286e+01,6.070391555447199750e+01,6.342070833850010558e+01,6.674297929254844064e+01,6.690574387216585706e+01,6.525755090080780008e+01,6.830015052612300508e+01,6.755166466465166764e+01,6.962037997182272875e+01,7.199530266559962399e+01,7.064025140605286879e+01,7.256367660026459987e+01,7.140192118605273208e+01,6.226397042294220796e+01,4.265837952750919726e+01,2.030190791935416961e+00,5.969008424087473008e-01,5.974204171347460290e-01,6.040727620149858312e-01,5.945721980526408323e-01,5.954394280600747713e-01
6.666635139295829049e+01,6.469729055527155026e+01,6.717994633917386693e+01,6.600038738286957596e+01,6.571426255794318649e+01,6.311086852322902274e+01,6.420685553071831464e+01,6.176891851399985001e+01,6.250607921062388783e+01,6.428512325270925487e+01,6.807679576065899596e+01,6.664515306528970484e+01,6.774532626796563761e+01,6.866321406438459007e+01,6.740670355390763291e+01,7.166955108285132781e+01,7.117470682593001641e+01,7.080028074922654469e+01,7.258920946853032774e+01,6.487521569912877339e+01,4.181452591206554104e+01,1.616859364547691635e+00,5.976282913635455607e-01,6.033206072982238988e-01,6.005341575261079479e-01,5.941504410823631455e-01,5.952424002367326938e-01
6.908146285439313772e+01,6.591285851519741357e+01,6.838473331628448193e+01,6.670762511332479505e+01,6.603226180327590100e+01,6.578880115865179334e+01,6.508626521939531528e+01,6.116778224069761194e+01,5.881678788015200610e+01,6.720081415763398525e+01,6.537846967304376733e+01,6.812011922229046945e+01,6.723037497124879280e+01,6.873861126905823937e+01,6.859858317327839927e+01,6.835374335798519496e+01,7.123537552426131469e+01,7.021650362743692142e+01,7.072878324729521182e+01,6.157788011611577872e+01,4.060010357895743738e+01,1.145688188403120700e+00,5.948183260206265643e-01,6.140459912989357782e-01,5.954311873758600937e-01,5.946461866287191533e-01,5.954116788715674291e-01
