7.138266765706414674e+01,6.627937591680804985e+01,6.678658760119151339e+01,6.095303760099449875e+01,5.809793222730676376e+01,6.659040327463900155e+01,7.085766469040743232e+01,5.977617617531229399e+01,6.882126962013164473e+01,7.264521281071588987e+01,6.758568952724584733e+01,6.727660443573786608e+01,6.856609527778270774e+01,7.202981279716438223e+01,7.268250925177214583e+01,6.670701186423379170e+01,6.724935918468865736e+01,6.708904204892274947e+01,6.841203520156699369e+01,6.978912223394577552e+01,6.308861091669933785e+01,1.908261818406543142e+01,5.784187999929987223e-01,5.690490988191566624e-01,5.708316631617098569e-01,5.707475106359107819e-01,5.704979069044088247e-01
7.476267102425828170e+01,6.807799875699204506e+01,6.693904166114791110e+01,6.830473139745343758e+01,6.343630900603902489e+01,6.619240873671215297e+01,6.878932731495939379e+01,6.322539689780163741e+01,6.585448930022066349e+01,7.470353268171520256e+01,7.145749315330837703e+01,6.738671123808201457e+01,6.888907340693481274e+01,6.912499909045102697e+01,6.153333221705587164e+01,6.427033637229406793e+01,6.761486290272259225e+01,6.715646776704036824e+01,6.621577597178406904e+01,6.579627227507283749e+01,6.768717231302950665e+01,1.364063108257115431e+01,5.771312525866967302e-01,5.678662675237783342e-01,5.709887263699576776e-01,5.709246560032189555e-01,5.705520200138153308e-01
7.058371944921685781e+01,6.976014656891433674e+01,6.724669046183761623e+01,6.705107842460189715e+01,6.857743650384442446e+01,6.666442960895490444e+01,6.846403186082135051e+01,6.792346608915754302e+01,6.622747047855810365e+01,7.129274359843219599e+01,7.343379011033356107e+01,7.033508438775416494e+01,6.927106454763375609e+01,6.939324508594386032e+01,6.498203701738714244e+01,6.437509936837821556e+01,7.036189589980969572e+01,6.712120491744093442e+01,6.390731821006849600e+01,5.963953539911665302e+01,6.830409253663682989e+01,7.864173047934100325e+00,5.776420677169371576e-01,5.681697169837737205e-01,5.709475111587920537e-01,5.706065148247115859e-01,5.708603391636111191e-01
6.707601312996837351e+01,7.072307625715681922e+01,6.784309858365894286e+01,6.678703321851938313e+01,6.692086046022187418e+01,6.787091108932335715e+01,6.802966191882977398e+01,6.916369069045049400e+01,6.861222027563779591e+01,6.853322683479558464e+01,6.426766835495854480e+01,7.215512581557878491e+01,7.035105341555626524e+01,7.013834850200480275e+01,6.934599687901112475e+01,6.664798455118504705e+01,7.373994638862404827e+01,6.946093612698450670e+01,6.405363929771694131e+01,6.155931299372710441e+01,6.495746815727810031e+01,8.696923793431750482e+00,5.762153106169037864e-01,5.685036594528658505e-01,5.707441098367221910e-01,5.708039337549798420e-01,5.706685607742367772e-01
6.074995118990387510e+01,6.851448288108468887e+01,7.000113596981539388e+01,6.730127326979464897e+01,6.676535736949001887e+01,6.685976952485303570e+01,6.811361797436603638e+01,6.854122683626843582e+01,6.933157793842732985e+01,6.383336986195841689e+01,5.835519857994626136e+01,7.016347324048948053e+01,7.292765073369780282e+01,7.108272898689024544e+01,6.986956294772205922e+01,5.670613168227318113e+01,5.967666444152835226e+01,6.578190261803077021e+01,6.409030759898344343e+01,6.242064012472425816e+01,6.196941394325190089e+01,7.678467201611575810e+00,5.754370794714573911e-01,5.674350435517064861e-01,5.706267944534328951e-01,5.707850133841479989e-01,5.708603391636285496e-01
6.784635522252810347e+01,6.423045898734500270e+01,6.619550741365584656e+01,6.652623057408621321e+01,6.711620828040599918e+01,6.692351906503493808e+01,6.688268368071445025e+01,6.833775919543512600e+01,6.890376248984020435e+01,6.979387354968146440e+01,6.464009534541362711e+01,6.983469463557456436e+01,7.374386236093513958e+01,7.301838312610634318e+01,7.088159127148480820e+01,5.981457651789181540e+01,5.918729579832040599e+01,6.399074649540762749e+01,6.705391071673005854e+01,6.289854957721003359e+01,5.711146178212234759e+01,8.142234911873407199e+00,5.744739296476897294e-01,5.684131341784234293e-01,5.709967296921143465e-01,5.710833698365435085e-01,5.705407085146112500e-01
6.976522640009619636e+01,6.576863013568990368e+01,6.785251930224508499e+01,6.863322094678845531e+01,6.853686281812798597e+01,6.701883741713118070e+01,6.699586576313834030e+01,6.691554902041887942e+01,6.839623095321006474e+01,6.919799531888482136e+01,6.993306069266489544e+01,6.813759320289710786e+01,6.238672098832934410e+01,6.873671769299006939e+01,7.201284149896223141e+01,6.560738483542911581e+01,6.117801849277464754e+01,6.157006251121166684e+01,6.966671006903672492e+01,6.794256966724356062e+01,5.341664429782716894e+01,6.624883061739918588e+00,5.725807041275045028e-01,5.690857706315685105e-01,5.709517542947124547e-01,5.708580274491725781e-01,5.705316627124739082e-01
6.879549078338354207e+01,6.863691264936603886e+01,6.609019363120241053e+01,6.949487685385642521e+01,6.933111522266513305e+01,6.767677330709885553e+01,6.703322646000837892e+01,6.708404551781272573e+01,6.696176020655812522e+01,6.366332238302383217e+01,6.795417313882552435e+01,6.101456594418255719e+01,5.686288853265208587e+01,6.778984338577076585e+01,7.366953364260014325e+01,6.827928131532866018e+01,6.164733537192658019e+01,6.158333746416683141e+01,6.279156056409638609e+01,7.259915189448710748e+01,5.074912064676413337e+01,5.262796749610145319e+00,5.708697400650780684e-01,5.691086464122654398e-01,5.710660338224278210e-01,5.710972538939061982e-01,5.704426819975395579e-01
7.209799782278980729e+01,6.790481196005589482e+01,6.712726524808698514e+01,6.670506170678905278e+01,6.410468890269991959e+01,6.249231362709458182e+01,6.768337226157976261e+01,6.706502339435047588e+01,6.704363334780398986e+01,6.476408042598207260e+01,6.311446629585465473e+01,7.004264036662557658e+01,6.411542435762041237e+01,6.877211209335560227e+01,7.194117419657949597e+01,6.673394631084410378e+01,6.079885846866971377e+01,6.221032110678939375e+01,6.497446243394321641e+01,6.825043634349127331e+01,5.196884995120026218e+01,3.960930352213833494e+00,5.693561949329349892e-01,5.699730063170854732e-01,5.710570349476490337e-01,5.707610342678941517e-01,5.705161896102972641e-01
7.354187045694058611e+01,6.972317029557864032e+01,6.738476046564169053e+01,6.621944727349782056e+01,6.117225055460239957e+01,6.604300159646106749e+01,6.782921647130248743e+01,6.738831234427200911e+01,6.720955228229044565e+01,6.696101961536461999e+01,6.414117366425561784e+01,6.936562232968364583e+01,6.968141413849424737e+01,6.600243472349977480e+01,7.232419301181953131e+01,7.196258486206470195e+01,6.532065371617700578e+01,6.335423553793927454e+01,6.486949352859390672e+01,6.704587934065128252e+01,5.337681699106394007e+01,2.618094870909372318e+00,5.681331661826254376e-01,5.704412559219737000e-01,5.709840318462989783e-01,5.707298715036658310e-01,5.706711089880237564e-01
7.064980780944104310e+01,6.835460761958066200e+01,6.750250499826601924e+01,6.502300799723420255e+01,5.439863401816751320e+01,6.409813871465082968e+01,7.032371196872136920e+01,6.761521269475905171e+01,6.712985723959425854e+01,6.551197099397454338e+01,6.688635783824905445e+01,6.582903353387908396e+01,6.889660236459597797e+01,6.495098752875273362e+01,7.053029588147830964e+01,7.322638583066296292e+01,7.283319637156090209e+01,6.871608396797860507e+01,6.539663213322673130e+01,6.639299279759774208e+01,5.534263735360188718e+01,1.497416231184243829e+00,5.649309590077532528e-01,5.705407085146214641e-01,5.708797107181000641e-01,5.708412567368211787e-01,5.708384145102719520e-01
6.203389237602282691e+01,6.241949770070480241e+01,6.868872180690046036e+01,6.688151982887141855e+01,5.811617242888895163e+01,5.945062544314992437e+01,6.806996206682219963e+01,7.190839442276308091e+01,6.719821820105792654e+01,6.106098266739962810e+01,6.756329757264929015e+01,6.170490587893601742e+01,5.688017852945086617e+01,7.137854376822632219e+01,6.798312061889050995e+01,7.271597265382231967e+01,7.344650672858158202e+01,7.160390459451971878e+01,6.808481766048504369e+01,6.505525223238565502e+01,4.951760318794985238e+01,1.555533539416836586e+00,5.642554690237479020e-01,5.708965003392568738e-01,5.707069535241870994e-01,5.708699393090527208e-01,5.706563039846996865e-01
6.681315165029916159e+01,6.341129572531418290e+01,6.877362384876326473e+01,6.749883195083859277e+01,6.432214082873122152e+01,5.462903512295542185e+01,6.029914653904704380e+01,6.876541348406300358e+01,7.138634087183828569e+01,6.324032976790675065e+01,6.686939018931865064e+01,5.280112037052934681e+01,5.962692985390502542e+01,6.380051077318891117e+01,7.150944163380056295e+01,6.962738933622368620e+01,7.328959300504575936e+01,7.341127498450508426e+01,7.014828493166476164e+01,6.455847626554958651e+01,4.347352529248541231e+01,1.487925118049821194e+00,5.659619259409723879e-01,5.705313379857999134e-01,5.708596470727304029e-01,5.709956207593201993e-01,5.706379874077863734e-01
7.076625150263726027e+01,6.507794288044581776e+01,6.892826833831243505e+01,7.032319756867897809e+01,6.434607124326886662e+01,5.476660300486307875e+01,5.698011871814708940e+01,6.735041929431267249e+01,6.833848562872864818e+01,6.718164118303693044e+01,6.568155320746815562e+01,6.017105012254907592e+01,6.047110882133583232e+01,6.450926027404754848e+01,7.043031816667740941e+01,7.038568607838868729e+01,7.034646185758730041e+01,7.342779302216187887e+01,7.335966284062718046e+01,6.478229381218258709e+01,3.858323359240065997e+01,1.084840735884492924e+00,5.564176846970955159e-01,5.706321919717308733e-01,5.710153115995147965e-01,5.709311117742584818e-01,5.707466845369592034e-01
6.652389227791108794e+01,6.701495506915519229e+01,6.613826478496149264e+01,7.137629885637019811e+01,6.779743269750895251e+01,5.664124854194720626e+01,5.815075377607816165e+01,6.656734530417122642e+01,6.828651408250379973e+01,6.690913610938470413e+01,6.701965172475927091e+01,6.502292980795202482e+01,6.270392979077336548e+01,6.687068419861789437e+01,5.851651058987723530e+01,7.271784653534956533e+01,6.982865924272401514e+01,7.077064709854369084e+01,7.350272706679122336e+01,6.844684789364160338e+01,3.091052321139456538e+01,7.440554462309134642e-01,5.653015138263480788e-01,5.705603694508279977e-01,5.710153115995333373e-01,5.710959218067725995e-01,5.705930740793535572e-01
6.229665656761187620e+01,6.557257684936460862e+01,6.588888074920788540e+01,6.723807400910966692e+01,7.143002212935560635e+01,5.992452862206413755e+01,5.874679412410043966e+01,6.652407560215840476e+01,6.833901017746642026e+01,6.850391108601615997e+01,6.554572535755949048e+01,6.571255863848044498e+01,6.421184209607486082e+01,6.317351053187992704e+01,5.476706614299803988e+01,6.097578848236307891e+01,7.115473615892189230e+01,6.965711804852819000e+01,7.131115486215439603e+01,6.883354002501381785e+01,2.564193199558396330e+01,6.000107615236585090e-01,5.674083281541373314e-01,5.708973977895939189e-01,5.710068365444682659e-01,5.707913800350149502e-01,5.705091956337237091e-01
6.023026886243238209e+01,6.125991360250861817e+01,6.629963827400469256e+01,6.617568920933700838e+01,6.784818914852918681e+01,6.584508929263108712e+01,5.950897405012950969e+01,6.483661443831233839e+01,6.924347658776306957e+01,6.864590790726208525e+01,6.846814452264833051e+01,6.465243724138294112e+01,6.433584491140757677e+01,6.073680765723165820e+01,5.837007615993457676e+01,6.351167884533010266e+01,6.682137242715590730e+01,7.026264181079903892e+01,6.960130446225026901e+01,6.746769770445598624e+01,2.051890855057057195e+01,5.464634564900954228e-01,5.654798284895333760e-01,5.708018302533311994e-01,5.710512761092981782e-01,5.707441098367097565e-01,5.705722213954881328e-01
6.519528329583518200e+01,6.072317972211315862e+01,5.734165102519823876e+01,6.671201723609104306e+01,6.637796562493414854e+01,6.596951935413481749e+01,6.172473153466979312e+01,6.419096952267058498e+01,6.711629798433203575e+01,6.956167307508948738e+01,6.859204834406011742e+01,6.798366332238279597e+01,6.302250764922238346e+01,6.087858345351081368e+01,6.047156480041298465e+01,6.785155180431688393e+01,6.563134272829528015e+01,6.944896207487381901e+01,6.934750307665076718e+01,6.427382966330094405e+01,1.068975874846527852e+01,5.335064886876844659e-01,5.658388953441300107e-01,5.711080735549040055e-01,5.709492517269735279e-01,5.708116570163269676e-01,5.708101248505361713e-01
5.806289736242911204e+01,6.223784374706746547e+01,5.789243472779223509e+01,6.511843104757940637e+01,6.664378118610042634e+01,6.640130677578032703e+01,6.573644448932189732e+01,6.407449519259409954e+01,6.634376051945784525e+01,6.775117188645938882e+01,6.894369976780070886e+01,6.918384277238521918e+01,6.746714495584282645e+01,6.249130080423380207e+01,6.115664491402532121e+01,6.787728276797710691e+01,6.889244019767517102e+01,6.606628039856423129e+01,7.157489123679395959e+01,6.285127177744236349e+01,1.002769808729894407e+01,5.396510301197536830e-01,5.677844732077785839e-01,5.710068365444375127e-01,5.705407085145998147e-01,5.708797107181183828e-01,5.707271597265547447e-01
6.458145294527329838e+01,6.484462809510200998e+01,6.159272213809161656e+01,6.369268029901245143e+01,6.789255029766543714e+01,6.648248589109863360e+01,6.634066841296724704e+01,6.670410949739184048e+01,6.616429642086764318e+01,6.687587306641205487e+01,6.800424085109494854e+01,6.842542042120955159e+01,6.983628521726060967e+01,6.736960504940711303e+01,6.294921192090881590e+01,6.591179009539365552e+01,6.931104024730710478e+01,6.815924925058968142e+01,6.595707734485593221e+01,6.463098197638345255e+01,8.315323696843273993e+00,5.323710842926482334e-01,5.688519701692658082e-01,5.706936987124733296e-01,5.707381274449023767e-01,5.709655686458706692e-01,5.706885830700907380e-01
7.269235878001578044e+01,6.691799417748816836e+01,6.547664579050524480e+01,6.389001115384558460e+01,6.585892990471261044e+01,6.792550830151800767e+01,6.642459070069203619e+01,6.513883122849037477e+01,6.722639876666760017e+01,6.679979735834643861e+01,6.693905373452760443e+01,6.761527461500678271e+01,6.785925204936866351e+01,6.988836373460846119e+01,6.738507187393480535e+01,6.542194240238909231e+01,6.746005720584138032e+01,6.903945184709662897e+01,6.694464305384906311e+01,6.587050613545065403e+01,4.579270554450082464e+00,5.456619945641545399e-01,5.691164129446645292e-01,5.707247496638928608e-01,5.710013526852539822e-01,5.709881914232289857e-01,5.707324869040204529e-01
7.099439836059067943e+01,6.811416962382264728e+01,6.494696289599954753e+01,5.682692028587962341e+01,5.878764598006864617e+01,6.724032157821916655e+01,6.758049913353491434e+01,6.035354018262604114e+01,5.949944047770664213e+01,6.689466568633046961e+01,6.701639412757025127e+01,6.671152868043567707e+01,6.620438812453716082e+01,6.249784316320430833e+01,6.914309760377088310e+01,6.698700407224310993e+01,6.629451344581941896e+01,6.769732753262921676e+01,6.821589823661510366e+01,6.418643432115028702e+01,4.602702415917722334e+00,5.908110163910159640e-01,5.700397541754197439e-01,5.707255013294636470e-01,5.709355463751825122e-01,5.711947219964452760e-01,5.711317249030409826e-01
6.994186872263307464e+01,6.670418304001782417e+01,5.609936669970787904e+01,5.544410153677183928e+01,6.034029426487335002e+01,6.597262595211368819e+01,6.741764143854989300e+01,6.083256631348453425e+01,5.881425907839806655e+01,6.671396094337769966e+01,6.696588021493039378e+01,6.656911342699991962e+01,6.405859618433194669e+01,6.068153538632096655e+01,6.877068838878517454e+01,6.851242608350861474e+01,6.670182343626416355e+01,6.600191588441383317e+01,6.723237677038908089e+01,6.051465823889571283e+01,6.178462996630162074e+00,6.062347139069256263e-01,5.705721751493405547e-01,5.707104074006271732e-01,5.707863485135308279e-01,5.708894987230381801e-01,5.710040626333195979e-01
7.218197893478779292e+01,6.441816943952207453e+01,6.123171093683615140e+01,6.313288752912316681e+01,6.408383977849160829e+01,6.367014552209153777e+01,5.683226236866849490e+01,6.563187481519803157e+01,6.064025369830387291e+01,6.523980124157471039e+01,6.749809512621411045e+01,6.625595347776794597e+01,6.413131338532869563e+01,6.028025347113223376e+01,6.518472162216889387e+01,7.125092141587232675e+01,6.818998611670427579e+01,6.618567528442294190e+01,6.500502786338175554e+01,5.709900037063736278e+01,5.543073558299450809e+00,6.029935269725938962e-01,5.706016919516009311e-01,5.708136285737229754e-01,5.709881914232133315e-01,5.708797107181308172e-01,5.713087761936062048e-01
7.127018571383419498e+01,6.365645981332949077e+01,6.111023738422591123e+01,6.528754147282438680e+01,6.663842417016516606e+01,6.120234547149589588e+01,5.556173140565709900e+01,6.017209534397197501e+01,6.462476912932218909e+01,6.454732591600020442e+01,6.735009560808715889e+01,6.689858875263330162e+01,6.409868667075086535e+01,6.186206777240203536e+01,6.237315102548134149e+01,6.613509414890161509e+01,7.149984290396002962e+01,6.786763082863492968e+01,6.452368120972025167e+01,5.609727297057078488e+01,4.432831123649210170e+00,5.865227114261829522e-01,5.708119102774048548e-01,5.709355463751825122e-01,5.709881914232481925e-01,5.705407085145843826e-01,5.714423531812442558e-01
6.771359264671352207e+01,5.668598555617070645e+01,6.341741865098940423e+01,6.669111614660170062e+01,6.781124380120319017e+01,6.367714498393403488e+01,5.828809470061217723e+01,6.238262780238918026e+01,6.439972758026533484e+01,6.583031882334810803e+01,6.614938821278170167e+01,6.775335214613664903e+01,6.373740156945223845e+01,6.245446955290913138e+01,6.266036174779709711e+01,5.750772162280349420e+01,6.538418247750119860e+01,7.070883649986772923e+01,6.525029694210279274e+01,5.327224626960085629e+01,3.767230707286632896e+00,5.856907680835655716e-01,5.708268643321620095e-01,5.708942653744478735e-01,5.707729438812247924e-01,5.708125240022333680e-01,5.719173733769050694e-01
6.781274078281536788e+01,5.720357550987667139e+01,6.493283392560960010e+01,6.849592333922862508e+01,6.734818654474315736e+01,6.606681980571791257e+01,6.192103515148523485e+01,5.658874947087650753e+01,6.475186545706469587e+01,6.523287639105510038e+01,6.611610846491572602e+01,6.640715231805351948e+01,6.078270338589145894e+01,6.235521780891559729e+01,6.217315388883245220e+01,6.242393333031742486e+01,6.310875371835008707e+01,7.185987968868678877e+01,6.048412084357872232e+01,4.935509458562084717e+01,3.401369008312609576e+00,5.622513322172966177e-01,5.708407242361316358e-01,5.708302939588825176e-01,5.707794961580904269e-01,5.708681739939314159e-01,5.719757101191687010e-01
6.571869897077834821e+01,6.163548000005099681e+01,6.577848594942034310e+01,6.762741489518761284e+01,6.773302045154854056e+01,6.632890240128482162e+01,6.254163180291514124e+01,5.903362969834280705e+01,6.430457635078707312e+01,6.518713253989076861e+01,6.534235491398659690e+01,6.634653170088628826e+01,6.550101624309209569e+01,6.358937608604692571e+01,6.195743405882612365e+01,6.306597404759322956e+01,6.544728868862669913e+01,6.584095847717874506e+01,6.833577519893231056e+01,4.654332686622550597e+01,2.454980108098000713e+00,5.620497913438724513e-01,5.706298377757648144e-01,5.708330326912949282e-01,5.707573796477162231e-01,5.710040305726710175e-01,5.723305863587161424e-01
6.640304960347351937e+01,6.582043278535152808e+01,5.996930115888620350e+01,6.905616339743610865e+01,6.785451467397749070e+01,6.728557260959432540e+01,6.353011410583448537e+01,6.033754933692765121e+01,6.372923814062177428e+01,6.749798562625956322e+01,6.511964906893234684e+01,6.562915439219412406e+01,6.638969810985719278e+01,6.631153771775456107e+01,6.354341416001168596e+01,6.327741378410556194e+01,6.527144544760116673e+01,6.625911068421966377e+01,6.650158304563082368e+01,4.642969119597752581e+01,1.744536228036079439e+00,5.626178718058142403e-01,5.706398065996727276e-01,5.707421469194052799e-01,5.709503759661771483e-01,5.711509124809110993e-01,5.724477485214096717e-01
6.018455777226277092e+01,6.482580478193500539e+01,5.801348954648226908e+01,5.997250150616155651e+01,6.974971879628367333e+01,6.767562814127694537e+01,6.693537775096490350e+01,6.171708673287243130e+01,6.338285605010322143e+01,6.680759738396531588e+01,6.773213637779672069e+01,6.512943497176179619e+01,6.594407445610249852e+01,6.644027085093017604e+01,6.683260172425964640e+01,6.438222128817673706e+01,6.514876413494314988e+01,6.617275265810350504e+01,6.547324022041296132e+01,4.766656849447350908e+01,1.304509891223446960e+00,5.648661064122939557e-01,5.709240661466095101e-01,5.708008729963796046e-01,5.708216094420531794e-01,5.710390161118754637e-01,5.726620257465028230e-01
5.943081455958079573e+01,6.319170574608713764e+01,6.042600149718942504e+01,6.003070426778739943e+01,6.759111147337200975e+01,6.936940835523387250e+01,6.753873930808390469e+01,6.536872349516136183e+01,6.330798306062701641e+01,6.616043510119408211e+01,6.767751695005875945e+01,6.743342498900626936e+01,6.501369095959830702e+01,6.621521067284233197e+01,6.644948448962489351e+01,6.713971362821563105e+01,6.561777714316650645e+01,6.575256023641193792e+01,5.755714854883542841e+01,4.671995596773543724e+01,9.320577600505177696e-01,5.658987856037911435e-01,5.708644053055882406e-01,5.709622503850620978e-01,5.708973977896352192e-01,5.710416222183177792e-01,5.727781230577709826e-01
6.351122571263449146e+01,6.058699349937674583e+01,6.758429194184600419e+01,6.259337176284991955e+01,6.504726521053896704e+01,6.963155857527939929e+01,6.901286730601599118e+01,6.702424518497562644e+01,6.432437031258324112e+01,6.581966585738534548e+01,6.706008212004147140e+01,6.792921334083439433e+01,6.683682662396586238e+01,6.501400414367870439e+01,6.632516040931774626e+01,6.651445935128464271e+01,6.724590732536722726e+01,6.470393175766520244e+01,5.561253285955521619e+01,4.364310855067195405e+01,9.454375611888785613e-01,5.679141783986706438e-01,5.708505043744390717e-01,5.709905838237140374e-01,5.709987496597838108e-01,5.712037679309958094e-01,5.728336289117865743e-01
6.914912481557173862e+01,6.050433449439054101e+01,6.537256826608023630e+01,6.863648919273542504e+01,6.515612908586989249e+01,6.669030650164103236e+01,7.010411794480808112e+01,6.869868035711132848e+01,6.638282069995315737e+01,6.547036555737604147e+01,6.692950313992987788e+01,6.724530647956294160e+01,6.746329937063443083e+01,6.425593215251466006e+01,6.514879721300054882e+01,6.639495055135844837e+01,6.649611778814593777e+01,6.468724443022242099e+01,5.060605095479058946e+01,3.737949597424273662e+01,7.745001108371604159e-01,5.681087361850515327e-01,5.707128173256240666e-01,5.709355463751765170e-01,5.708603391636343227e-01,5.718232472973295843e-01,5.726278659217521882e-01
6.831027976961846093e+01,5.878363234936458781e+01,5.598508390304533577e+01,6.881245752463374288e+01,6.667739420306259035e+01,6.648802623908990483e+01,6.729215041513579365e+01,6.870845166822685712e+01,6.810172258657004818e+01,6.580389316770951780e+01,6.635532273816927784e+01,6.699574750471455786e+01,6.351651328994860535e+01,6.383303830746829277e+01,6.561773670364468103e+01,6.543211961202040072e+01,6.641721761403283608e+01,6.593298910967703819e+01,5.509914394845574037e+01,3.446994724077696048e+01,7.773243366068183224e-01,5.696759696068914858e-01,5.711128528777419389e-01,5.710671589953553173e-01,5.705407085146227963e-01,5.717293349906678035e-01,5.727781230577803084e-01
7.008450462449573592e+01,5.564393563516178887e+01,5.733034001719529016e+01,6.576228927128644841e+01,6.776531332521528839e+01,6.599440308467806915e+01,6.688691897549966825e+01,6.754321803997476081e+01,6.718941771861025813e+01,6.708044515887085879e+01,6.618298996337058782e+01,6.573940624985188208e+01,6.410945192225193523e+01,6.557936503147595886e+01,6.705703494765026562e+01,6.514982356968420163e+01,6.563987763007885690e+01,6.634777442264149272e+01,5.907916775661261966e+01,3.062468926236951461e+01,6.412272699118962693e-01,5.701458706540408761e-01,5.708079764634622633e-01,5.708553531974439599e-01,5.707509251854980814e-01,5.721961186692341439e-01,5.725368382979266757e-01
6.218320419082748884e+01,6.227828792486307208e+01,6.056130681182970932e+01,6.522637381852473482e+01,6.733892060567796989e+01,6.625128609554447223e+01,6.581059176145258505e+01,6.703388628320873011e+01,6.744446717501908495e+01,6.659180763666573455e+01,6.682478094065669438e+01,6.384104148936303602e+01,5.805031722379179371e+01,6.597439419452032894e+01,6.815815341375383696e+01,6.736359957933116505e+01,6.506912900648146092e+01,6.542498032478515313e+01,5.982511582447923359e+01,2.175265911651067441e+01,5.770269263870113630e-01,5.701662237608000616e-01,5.708135977756025881e-01,5.707856096907706345e-01,5.707651772979361882e-01,5.726360649915516188e-01,5.727141969280069578e-01
6.352778414594879308e+01,5.983513787576473675e+01,6.350697779535576615e+01,6.543891447428310926e+01,6.633798444937926320e+01,6.734020245909042046e+01,6.550124866214804342e+01,6.598032510642295279e+01,6.721393194210394029e+01,6.698440354783369344e+01,6.594888116138811540e+01,6.239447689679359854e+01,5.820383496993636641e+01,6.463955508775096348e+01,6.805118832678927276e+01,6.877174538083116317e+01,6.634912942555972393e+01,6.497951528023499179e+01,5.673980313278547527e+01,1.602650881029262209e+01,5.614378027703680329e-01,5.704434296214203615e-01,5.708203853324942401e-01,5.706144578040767135e-01,5.709620988350230242e-01,5.727311182566741099e-01,5.727501871213868112e-01
7.017124008193232498e+01,6.236957662526956625e+01,6.175364247250152516e+01,5.640686351652571062e+01,6.658960373759718721e+01,6.638476961479804572e+01,6.696374511193970136e+01,6.551770177446442744e+01,6.618272218769426729e+01,6.728852905111452287e+01,6.493811294519179000e+01,6.130838756642592813e+01,5.769356532040104213e+01,5.968908671583390912e+01,6.808920881470875486e+01,6.834163069723172157e+01,6.766049189740563463e+01,6.564658304081831375e+01,6.176192939916776226e+01,1.027321622566191550e+01,5.737445066204480693e-01,5.705942977167817176e-01,5.709345999913419956e-01,5.707744682429990446e-01,5.710379117464101650e-01,5.725683654444031490e-01,5.726806889087254770e-01
7.335623907970524726e+01,6.453091481384979033e+01,5.754584387733660122e+01,5.765006337170010653e+01,6.410637875750795445e+01,6.653978415099410881e+01,6.641516847671100265e+01,6.655591513523212654e+01,6.545800879322578680e+01,6.647997623070025952e+01,6.748177586080336710e+01,5.832538247280367472e+01,5.858345244437818167e+01,6.017513882232611877e+01,6.657276005858057033e+01,6.824993843592021392e+01,6.757198951535447407e+01,6.621886503800772061e+01,6.440615356407602121e+01,5.826200891094932111e+00,5.752744019669374653e-01,5.710082161112300936e-01,5.707134870911664271e-01,5.708412567368332802e-01,5.710949489979180171e-01,5.730299318452820589e-01,5.727478738694345983e-01
7.303262627954018171e+01,6.220472770781403682e+01,5.252451176459743465e+01,5.877995399654064101e+01,6.303423369728225367e+01,6.677264623311668856e+01,6.647835433881139977e+01,6.649171782400235031e+01,6.616453086310121989e+01,6.549434296458555593e+01,6.658350907462404678e+01,6.789136175443586296e+01,6.144958091398854805e+01,6.057108848773597742e+01,6.620797587894652736e+01,6.796700891943925171e+01,6.769438249714643518e+01,6.720078347175912370e+01,5.982379458990970278e+01,6.647731021522910844e+00,5.645027541994128706e-01,5.708039337549947190e-01,5.706763093960054434e-01,5.711084107121338072e-01,5.714995270171305819e-01,5.730256219409066709e-01,5.727320896681465934e-01
6.874995490095643902e+01,5.994853139652028062e+01,5.450322831585989292e+01,5.212922866228024787e+01,6.362860362741751175e+01,6.626520202558812400e+01,6.692714579295206079e+01,6.593692957429415458e+01,6.636153418398045289e+01,6.607359432030588664e+01,6.540957493461942818e+01,6.544580179115445162e+01,6.206072826292322731e+01,6.326577751107870995e+01,6.530732734355520108e+01,6.832014287527915997e+01,6.767356831205140111e+01,6.548405668320326356e+01,5.313191399450073504e+01,6.290774887405686577e+00,5.615178384575922887e-01,5.706984933145168304e-01,5.711016240216452156e-01,5.709568228073303997e-01,5.716128968604691218e-01,5.727501183505493421e-01,5.725890457724618354e-01
7.221096645244918477e+01,6.331972376252010548e+01,4.900789506356343139e+01,5.673188596189665844e+01,6.531020943699641634e+01,6.552678476387987416e+01,6.721433777611342464e+01,6.640232800751097386e+01,6.557011564716904672e+01,6.660204261476934562e+01,6.593052769494468635e+01,6.521821629561631539e+01,6.612000473568900816e+01,6.831977809917577815e+01,6.728225162034991058e+01,6.741414017143364390e+01,6.877118263591663094e+01,6.302308848824930010e+01,5.182014089015874703e+01,4.899785678465311101e+00,5.613424487259064399e-01,5.708463091468278794e-01,5.708155174851876623e-01,5.708235460748319889e-01,5.721001186507411740e-01,5.731729609183481289e-01,5.727801497014111121e-01
6.486464941119479022e+01,6.477345608784673914e+01,5.888961967573165879e+01,6.010163371662414988e+01,6.180081821786800589e+01,5.996183704594341890e+01,6.630024173324279957e+01,6.740926140301040448e+01,6.594126313597736555e+01,6.550848292707226506e+01,6.669067874218556824e+01,6.568721305559455459e+01,6.555334038242678218e+01,6.658590524932941435e+01,6.197736369066208084e+01,6.771328278072606111e+01,6.809274766122557310e+01,6.743742340032562765e+01,5.092819664105770983e+01,4.587346401261968687e+00,5.589807333747786044e-01,5.707381274448873887e-01,5.707816608500378974e-01,5.707822682458862928e-01,5.721508561310246765e-01,5.729511094543452421e-01,5.727694243820035114e-01
