6.388414282089281215e+01,6.576896582340107500e+01,7.527889394286057723e+01,6.832868115814417820e+01,6.144260192468323822e+01,6.670613891534667061e+01,6.814194610977502009e+01,6.837692769327325948e+01,5.930660306048744701e+01,5.257283623337150402e+01,6.244246088940059991e+01,6.109996915728088140e+01,7.030983242491866747e+01,7.688004972032338458e+01,7.692156928480606837e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.739030224360661236e+01,6.459769234030852658e+01,6.904608497255367183e+01,7.138651989934946585e+01,6.694570181372847628e+01,6.817798749348831677e+01,6.835702128094807506e+01,6.833798013489719381e+01,6.123486199527141594e+01,5.402479833100047557e+01,6.481177903441120236e+01,5.830635511071116639e+01,6.890541391337974630e+01,7.209803806292309503e+01,7.724101301811073483e+01,7.689029120901476233e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.992501091395497781e+01,6.478782412837564664e+01,6.361026366914303765e+01,6.676528144054555014e+01,7.021227263881452529e+01,6.994872230692070048e+01,7.069761134083201171e+01,6.782069697154270216e+01,6.526771757349759184e+01,6.130469541049601645e+01,6.512515705965090262e+01,6.569720028914522914e+01,6.442354133366380609e+01,7.154217415836559724e+01,7.300113333089609569e+01,7.698501946617172109e+01,7.721863027930545798e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.514926275245616694e+01,6.638679936454464325e+01,5.927843310808390953e+01,5.473616336800029103e+01,7.033273440012756339e+01,7.200821907383217990e+01,7.246919899096988615e+01,6.912986372835072757e+01,6.647339945429759211e+01,6.571721632237365895e+01,6.589527130231435592e+01,6.572666225560898567e+01,6.575806695446230776e+01,6.640632831452111873e+01,7.278350616365624148e+01,7.418094646186635543e+01,7.701342429212465390e+01,7.721237460770747418e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.452651866956237825e+01,6.948558338404070867e+01,6.500990394884711066e+01,5.847095636179439282e+01,6.245356858995705096e+01,7.201152149822615911e+01,7.287638319369746398e+01,7.002415536319546163e+01,6.691464638985436864e+01,6.650701218688362815e+01,6.623427753475615987e+01,6.672460822427683524e+01,6.546737475949281304e+01,6.548833796516667860e+01,6.718392971879886488e+01,7.298199113328458054e+01,7.033786179732881294e+01,7.702862228367793307e+01,7.719080174021156893e+01,nan,nan,nan,nan,nan,nan,nan,nan
7.522491808818112702e+01,7.147844015535301310e+01,6.434910569883054166e+01,5.990411885968764949e+01,6.217539708125750053e+01,6.348391273400668666e+01,7.262917639999150765e+01,7.014855107379423771e+01,6.732366147541448242e+01,6.666640275836958551e+01,6.685671335651559843e+01,6.701459885864973387e+01,6.618539352086362726e+01,6.538036484913207858e+01,6.518129160616850015e+01,6.767202093855860312e+01,6.849710220996296073e+01,7.995321158776684456e+01,7.704842081473518078e+01,7.717117529684989563e+01,nan,nan,nan,nan,nan,nan,nan
6.758935661127127048e+01,7.417776326266681508e+01,6.583089388246160922e+01,6.306668054531668588e+01,6.349834588372419830e+01,6.396029460177245340e+01,6.344293816034798539e+01,6.947844682645251169e+01,6.778151469413121788e+01,6.669668742068382983e+01,6.692657751515498887e+01,6.740143263485958869e+01,6.660734199067697148e+01,6.580438581562324885e+01,6.515581789845832361e+01,6.501296464476169490e+01,6.768084026502032202e+01,6.840698068900366025e+01,8.259736752355748024e+01,7.706320382859679796e+01,7.713623065379208299e+01,nan,nan,nan,nan,nan,nan
6.843335218020959587e+01,7.250554764765433902e+01,6.914418639292424018e+01,6.471634919327490820e+01,6.529078042086835865e+01,6.393489693836341559e+01,6.419867972385070232e+01,6.337476693598503630e+01,6.744424872403791937e+01,6.707582349285274859e+01,6.684056306313632945e+01,6.736862883075446007e+01,6.763474149497864119e+01,6.617396708730791488e+01,6.571392272060815287e+01,6.500798957606095030e+01,6.489337476693596329e+01,6.452389119755346769e+01,6.951608286030426598e+01,8.290275279546969500e+01,7.707935423143941023e+01,7.709892722998316117e+01,nan,nan,nan,nan,nan
7.149506249568396754e+01,6.210149541482223867e+01,7.375560559915369652e+01,6.737095448838539369e+01,6.581290786202606569e+01,6.521591140691870692e+01,6.425938687030469509e+01,6.404568226378553675e+01,6.426456225747004680e+01,6.685640753334145359e+01,6.694579830558376443e+01,6.726236533239999460e+01,6.769641810890945521e+01,6.753770043505278409e+01,6.586500159401298049e+01,6.517493617352826618e+01,6.475971894411291885e+01,6.549474056375639464e+01,6.014336512542163860e+01,7.683891745296352838e+01,8.283789323353998668e+01,7.706770335845159536e+01,7.714553612806570015e+01,nan,nan,nan,nan
6.502468080493143532e+01,6.063941031001314741e+01,7.023445278998752883e+01,7.228637161580137160e+01,6.698143217824214446e+01,6.562875107667794339e+01,6.424234001959200668e+01,6.438139138493856706e+01,6.389528073487429793e+01,6.526403733099692772e+01,6.679096747462195083e+01,6.733400887006879998e+01,6.761279875803813866e+01,6.773606730471826154e+01,6.716377588383014086e+01,6.522918292704562759e+01,6.419664844050342367e+01,6.775548855256745640e+01,6.687396677430146497e+01,6.587345442514322258e+01,7.766547235545080241e+01,8.276185151987388622e+01,7.704996685803861567e+01,7.713961905458262436e+01,nan,nan,nan
6.639845193928258027e+01,6.705615512061021377e+01,6.578513105162770103e+01,7.269657310576002374e+01,7.006327016337223768e+01,6.685010007683156630e+01,6.457926363618139476e+01,6.406708379355751504e+01,6.447935037272966952e+01,6.365305282121976660e+01,6.617699681714603344e+01,6.713807779568188039e+01,6.761017967900254177e+01,6.770208834378878748e+01,6.757680355691542218e+01,6.620696389682022698e+01,6.458711072531059472e+01,6.424384649860358820e+01,7.029372821358130352e+01,6.710827544429666602e+01,7.218547086945405056e+01,7.767782516448421859e+01,8.267582607647203474e+01,7.704084453773180030e+01,7.713192241012713168e+01,nan,nan
6.499923532225484735e+01,7.058146287786945550e+01,6.218079065962966467e+01,6.765966607628328688e+01,7.135706246955489007e+01,6.847465057625296936e+01,6.603532281111310454e+01,6.411239857990578628e+01,6.407042244430664368e+01,6.447986830833333727e+01,6.345101487062083123e+01,6.669559201191431441e+01,6.751212426570090486e+01,6.768632572174003315e+01,6.753796614992741354e+01,6.704826409838823054e+01,6.542915981026409611e+01,6.450850529647388498e+01,6.471626571067228895e+01,7.144106648537213289e+01,6.753349381082031755e+01,7.427653139377564173e+01,7.765900630757386125e+01,8.242654259555450835e+01,7.703439479939540036e+01,7.714130141845960509e+01,nan
6.960227601727861213e+01,6.561772314770409764e+01,6.236896088829732321e+01,6.848234136005105199e+01,6.815255348883532349e+01,7.022100262295775508e+01,6.676475915937675154e+01,6.435885597162427985e+01,6.406500746732474738e+01,6.414247041599057297e+01,6.441313415192504976e+01,6.334618860612100377e+01,6.717708142714856479e+01,6.760533622206855853e+01,6.742130207671345943e+01,6.710891308916816911e+01,6.660371367474429860e+01,6.499784488284821293e+01,6.471621004528570609e+01,6.489835556994299282e+01,6.934527484852112877e+01,6.689370835561591377e+01,7.573390913787918066e+01,7.764518669885514157e+01,8.205032463145808208e+01,7.711127278725420808e+01,7.713065618797530476e+01
7.366264673339010471e+01,6.917197633540337165e+01,6.788743058052052959e+01,7.091811051522962828e+01,6.870745403485041436e+01,6.854613595936659465e+01,6.760860037952586765e+01,6.487697108561941661e+01,6.410457449038506184e+01,6.404400777541223988e+01,6.423108013250099191e+01,6.423684128376054048e+01,6.364730306917335412e+01,6.724569365524588704e+01,6.751979488563134169e+01,6.701082773643321389e+01,6.662047838830069679e+01,6.551826432806187483e+01,6.469468228306143942e+01,6.482473836296726688e+01,6.311593475448330537e+01,6.523791308049948157e+01,6.703994511869021267e+01,7.698548605271849965e+01,7.751179445166353332e+01,8.188441859558439262e+01,7.710474733470363162e+01
7.349947370303334537e+01,7.170208913444550092e+01,6.979311383398865587e+01,7.205310130515839262e+01,7.418347524763160550e+01,6.829259746271441145e+01,6.868306768217584590e+01,6.523904949841828227e+01,6.430412188944015384e+01,6.407141646420706138e+01,6.402500770790275908e+01,6.437243016039060706e+01,6.403770849463246861e+01,6.614045991299011007e+01,6.706358194637546433e+01,6.706466268087086746e+01,6.644953514778494252e+01,6.564721791570772780e+01,6.491926459722400011e+01,6.485905562641472955e+01,6.483682171731192057e+01,6.351736623711362029e+01,6.608754423929325128e+01,6.753445435856856705e+01,7.719706549873097856e+01,7.722448706217694792e+01,8.187308607453960008e+01
7.120194305802860413e+01,7.288283865441768228e+01,7.064195570199616725e+01,7.034372768877545923e+01,7.368064555196744436e+01,7.313868142219045865e+01,6.805714566092045459e+01,6.828795140306496592e+01,6.448470414682594765e+01,6.415153130497751022e+01,6.402606030732307829e+01,6.404315152852667836e+01,6.442715951727765855e+01,6.385857899828939566e+01,6.622601287950757865e+01,6.669433319367681179e+01,6.653074024043853285e+01,6.559423725773167746e+01,6.508579004792655098e+01,6.489806409914797314e+01,6.493809400772333618e+01,6.479932560860571300e+01,6.447234600012525618e+01,6.598367070315079275e+01,6.801325875284831568e+01,7.717080381842660586e+01,7.713848809082064406e+01
6.940148637771643791e+01,7.162871312694117876e+01,7.195279657516533689e+01,7.024931159416327375e+01,6.998907319612382594e+01,7.278908654722330596e+01,7.072528870652325850e+01,6.805490447292002898e+01,6.744383286005177069e+01,6.422959522635909480e+01,6.405903497851842587e+01,6.405111124068986328e+01,6.403260756730576020e+01,6.450971350668615401e+01,6.360649915653011277e+01,6.576692237550649622e+01,6.613271600780015547e+01,6.573789418841177223e+01,6.516461206363753433e+01,6.500358220356855554e+01,6.489868118208700309e+01,6.492618486886631501e+01,6.478637401949875141e+01,6.494963008220007339e+01,6.610668887630897927e+01,6.827226962899942464e+01,7.702423365550662027e+01
5.997709313681974663e+01,7.150403977625849450e+01,7.091174001909362801e+01,7.183021384730726311e+01,7.002026972141881345e+01,6.999306437520826307e+01,7.098257845493017726e+01,6.900736670350320878e+01,6.811125278037938813e+01,6.605563485613204477e+01,6.418328415643208018e+01,6.405934975967053902e+01,6.403507483161484970e+01,6.406339856976701697e+01,6.446167768500794182e+01,6.340252947585479859e+01,6.533250466128048117e+01,6.561141157291841353e+01,6.525491129178979577e+01,6.507599603979643632e+01,6.497052388366780917e+01,6.485811613471688020e+01,6.494322984803582699e+01,6.478474885464700606e+01,6.517112602834727397e+01,6.559118598523018306e+01,6.858611937805805780e+01
6.622669224741258631e+01,6.526665096590463122e+01,7.256476638204901519e+01,7.084205281784099384e+01,7.124709677309894573e+01,7.002830215069590736e+01,6.990179563366082505e+01,6.942765127973325434e+01,6.794829008822257777e+01,6.817183403018411525e+01,6.441556939887561839e+01,6.416236633795797673e+01,6.407225746199488015e+01,6.405714171276466118e+01,6.415140325863112025e+01,6.433113411328369580e+01,6.330208901459928228e+01,6.498739682126227990e+01,6.525922348808867923e+01,6.511588873098361319e+01,6.500243518073635585e+01,6.497707537956144108e+01,6.489850466585775735e+01,6.489832781593737820e+01,6.481433950113316200e+01,5.653671555177894703e+01,6.675914475918303026e+01
6.893127565892561393e+01,6.655198863399147058e+01,7.055979071411108805e+01,7.240480574472209696e+01,7.088536075484491050e+01,7.048593015195628197e+01,7.000162396929839304e+01,6.988552177810288413e+01,6.820134765658583831e+01,6.775298691573593146e+01,6.768423489653129366e+01,6.416874429990318163e+01,6.413030379050606200e+01,6.403923271070874534e+01,6.403951260067779572e+01,6.430662540047262610e+01,6.415225545119879769e+01,6.427034742758900165e+01,6.498249327729543268e+01,6.515269766133280882e+01,6.501020185891665903e+01,6.503346624800190057e+01,6.493093051499815260e+01,6.492036097543608264e+01,6.485920259371906127e+01,6.426264660208157409e+01,6.493131308801788748e+01
6.295023482601091303e+01,6.720964160092029260e+01,6.744635939707795558e+01,7.294618657624819491e+01,7.184821615062763556e+01,7.069101461254203400e+01,7.023874544073422044e+01,7.001151789287020222e+01,6.966437366125347808e+01,6.786463324174692957e+01,6.775745846061529676e+01,6.714154988741096020e+01,6.408403403501036166e+01,6.411421536556666467e+01,6.404214253539436186e+01,6.401301700706666509e+01,6.445851731434156306e+01,6.399873789963801585e+01,6.478774285945861777e+01,6.498733433103051027e+01,6.508059994697657658e+01,6.503978921472595687e+01,6.503042749871556794e+01,6.491642631082437731e+01,6.494902916169651519e+01,6.480599219656299681e+01,6.505883549974032576e+01
6.387790321501329061e+01,6.424059532052362442e+01,6.611244612555856293e+01,6.849819799419242372e+01,7.293281128661342905e+01,7.110844733330951328e+01,7.076873260180386183e+01,7.015221831449973422e+01,6.998604097955396242e+01,6.921168669248835670e+01,6.770535870818322621e+01,6.787356832105122351e+01,6.642249934915123788e+01,6.415127379621277726e+01,6.408791341733686409e+01,6.401172705921815975e+01,6.399669761118750699e+01,6.453325892196524194e+01,6.374232075940152953e+01,6.500557210518437046e+01,6.506547038655980941e+01,6.504932144745517064e+01,6.500784925095763356e+01,6.500299088405196812e+01,6.493524805935791733e+01,6.495975934346132874e+01,6.467906307219469397e+01
5.946118620315958481e+01,6.380734491241258155e+01,6.595494659054345732e+01,6.634086802862621823e+01,6.904839256455161944e+01,7.261023891962651078e+01,7.090552395223404858e+01,7.084611573679728735e+01,7.006493186745333901e+01,7.000848241669926608e+01,6.870455206383584823e+01,6.767806767513492616e+01,6.788351359778729943e+01,6.578926182709297166e+01,6.416495767167992881e+01,6.402520280239789940e+01,6.405140341507059532e+01,6.400569549493799570e+01,6.453815630274972648e+01,6.361856069045581563e+01,6.504503759826505416e+01,6.505371570629495181e+01,6.505654768283078226e+01,6.500683133889953069e+01,6.502559229985783418e+01,6.473083651063512889e+01,6.110055450148028910e+01
6.429395339998737313e+01,6.289387409943783069e+01,6.794646830819537797e+01,6.576657688777402200e+01,6.685492854114447425e+01,6.956783283298342724e+01,7.238152793849521061e+01,7.075527160089851009e+01,7.073145885222693607e+01,7.004852797881916615e+01,6.998796348932101807e+01,6.818985954538774763e+01,6.767428640725194100e+01,6.788439046113630582e+01,6.510788348957817107e+01,6.417695432481552587e+01,6.407268244753977626e+01,6.402650029359641337e+01,6.405772820888195440e+01,6.445755219163152105e+01,6.314024894372847996e+01,6.505350176342425073e+01,6.509453460805718805e+01,6.503563043353908313e+01,6.496251657252108203e+01,6.385394335251851317e+01,5.793736730738854135e+01
6.480759212575331674e+01,6.652170351386676828e+01,6.930297558782454814e+01,6.857965207841820643e+01,6.558478549979754746e+01,6.744450129862634924e+01,7.004325071705692096e+01,7.174076604774261057e+01,7.032773085906413257e+01,7.073012342041647571e+01,7.000545357356170939e+01,7.000610799987421728e+01,6.783731998719461842e+01,6.765214956233754151e+01,6.776352928815522603e+01,6.476222087658432258e+01,6.414891699752013210e+01,6.404599129894343434e+01,6.402924789742830569e+01,6.425861768101492544e+01,6.430082790722732966e+01,6.503094009241330298e+01,6.506396687713750282e+01,6.507617700891192669e+01,6.469630691577138748e+01,6.328779983223743955e+01,5.565214654907915559e+01
6.985650769367369151e+01,6.491421448666254435e+01,6.939823989870473042e+01,7.080268767524390228e+01,6.841171693893383576e+01,6.553467856161753957e+01,6.796955481580503999e+01,7.079134118946933540e+01,7.103473960860510772e+01,7.021796299730041824e+01,7.067313731462645876e+01,6.996599091168729956e+01,6.989683032939713314e+01,6.766831951245426069e+01,6.773491689992125941e+01,6.727589532903387237e+01,6.451900042389313228e+01,6.411432711261367956e+01,6.402447769756662410e+01,6.398199544953381945e+01,6.441778888317988105e+01,6.421414320336826620e+01,6.533250466128089329e+01,6.498654826872818546e+01,6.448081498462805428e+01,6.254818201377342035e+01,5.175575271594226479e+01
6.354358352633027351e+01,6.850113319510879251e+01,6.831095805018398437e+01,7.192917100346701886e+01,7.060540293839375181e+01,6.808132824291921281e+01,6.554191873290274373e+01,6.833465514151608033e+01,7.171096689647856692e+01,7.089187834559643875e+01,7.027366848616217965e+01,7.051343167610819762e+01,6.999837903926720628e+01,6.969885304254476921e+01,6.754446841269478341e+01,6.781756272085135606e+01,6.694333726102966864e+01,6.433317382058194767e+01,6.410079396308211130e+01,6.401531391740486754e+01,6.396491178921591114e+01,6.452842028579571831e+01,6.408043425681299254e+01,6.484475979428067660e+01,6.392547077329201954e+01,5.819145437133153820e+01,4.550325701458999106e+01
5.784545582739563230e+01,7.134415544685498389e+01,6.874712450012600584e+01,7.093883341183421010e+01,7.213147489732813256e+01,7.010711919705980222e+01,6.763916422688474483e+01,6.572868379695420060e+01,6.841764393556594825e+01,7.124270242182808488e+01,6.983240092044704284e+01,6.600995979891585819e+01,7.039898479005390186e+01,7.001407847068493595e+01,6.935985083903049997e+01,6.754843651748271327e+01,6.774763155817406357e+01,6.647644593148505976e+01,6.420652290301870835e+01,6.407628543660936771e+01,6.402405882809676996e+01,6.395082279497266597e+01,6.457815106232970948e+01,6.371275934570169142e+01,6.248664213439682413e+01,5.174108257871899497e+01,4.549447314322519986e+01
6.311796849081130745e+01,6.793594284576435882e+01,7.178409819712965145e+01,6.749626469237522031e+01,7.072869973654836429e+01,7.147799144517973957e+01,6.945471198194361762e+01,6.709883131949484891e+01,6.352506369103747375e+01,5.851855161466654209e+01,7.050380671224378659e+01,5.923884034657979925e+01,6.804081499926947174e+01,7.030711171980911445e+01,7.001496929963505522e+01,6.888129272840266992e+01,6.757630388617380390e+01,6.776051683789216895e+01,6.600253339836947930e+01,6.415657634273900101e+01,6.408580264984205144e+01,6.403626274351388759e+01,6.393185527668546797e+01,6.457599684891532377e+01,6.354257302672522201e+01,5.465304612445446253e+01,4.456354584521447748e+01
6.121579478462602708e+01,6.312043100103353765e+01,6.646400780727776691e+01,6.937267269887693999e+01,6.540042922178301410e+01,7.133865680075170701e+01,7.114508449029332837e+01,6.867872917036021363e+01,6.643125529844586197e+01,6.201146243488026499e+01,6.974701200755468733e+01,6.489581097286190925e+01,6.554453307514354776e+01,7.014651335217321559e+01,6.998869647438864661e+01,6.977129676009991499e+01,6.775494186022653764e+01,6.761575755364199836e+01,6.753029832193915638e+01,6.528394641576855406e+01,6.415491805959901228e+01,6.403485513440821819e+01,6.403836585003887194e+01,6.408684569323574465e+01,6.448795316970151248e+01,6.495494095711735838e+01,4.080610243214045596e+01
6.703433001505268862e+01,5.340398765011323690e+01,6.147773036757920551e+01,7.052934924402966033e+01,6.606163606941811395e+01,6.466511823703778816e+01,7.093218203277213263e+01,6.890068301442488519e+01,6.809966227461889332e+01,6.626469609314155207e+01,6.657865959673043221e+01,7.165533568334589631e+01,6.669996534874157135e+01,6.975267263824794384e+01,7.011726943862245776e+01,6.979578972151294636e+01,6.844812589873382080e+01,6.737995356602858976e+01,6.746112431751191707e+01,6.608438564079212085e+01,6.426224364949086976e+01,6.410946405194181352e+01,6.401770214954690630e+01,6.403970729831928566e+01,6.432883933239698138e+01,6.439828035772366377e+01,2.975010708964548201e+01
6.534820891162294743e+01,5.543526120383339872e+01,6.385915957433314816e+01,6.985244500265386591e+01,6.842247726811157804e+01,6.526035135204709547e+01,6.478780411820788743e+01,6.882750383810508765e+01,6.794730460829974561e+01,6.794707665774825500e+01,6.627474413752310056e+01,6.885058857360195361e+01,7.178822024661992884e+01,7.007642063434883539e+01,7.068242509510379534e+01,6.996688197136229803e+01,6.929556581087393852e+01,6.792562945268541341e+01,6.705195952194739561e+01,6.664824438498970949e+01,6.472386532050919072e+01,6.417424273832115489e+01,6.410222392752018550e+01,6.401821099166006945e+01,6.394057859482372663e+01,6.448665282177998392e+01,5.868035029308038730e+01
6.627342913087619536e+01,5.606349092709016446e+01,6.674244985935882823e+01,6.783558206552611125e+01,7.135503408318578522e+01,6.646672441992740232e+01,6.502556453283614246e+01,6.522093931372164377e+01,6.772831421809095787e+01,6.770933927159553889e+01,6.686877151055860224e+01,6.627012622344626891e+01,7.135044130595855449e+01,7.198061743366102405e+01,6.712754260517756677e+01,7.095169670602872714e+01,6.999463205549007228e+01,6.881072599926663713e+01,6.784537630324770419e+01,6.655624656240360082e+01,6.576690663683660887e+01,6.430517415169911999e+01,6.415663912058015228e+01,6.407268658843069886e+01,6.404279412247322512e+01,6.380577013472704806e+01,4.719008462016554972e+01
7.115492173586734737e+01,6.174330114170409445e+01,6.566174528255317000e+01,6.798612175445160233e+01,6.853343411428909349e+01,7.052979661161687375e+01,6.586230212475128099e+01,6.491630940162956165e+01,6.577487347953449159e+01,6.754073214346485088e+01,6.706134925879943864e+01,6.612302332886918066e+01,6.693451939378024917e+01,7.225434103585328671e+01,6.704461318129015979e+01,7.098157244065419036e+01,7.074613352775261887e+01,6.992849131680267760e+01,6.825931120582265521e+01,6.770596831254997028e+01,6.606536680528684258e+01,6.522791767094734894e+01,6.414868513051580123e+01,6.412629134429059263e+01,6.384172924854362918e+01,5.916160908871776769e+01,3.329603918580033906e+01
7.543764688515221906e+01,6.571927303993636826e+01,6.024995538708628118e+01,6.227426966023240595e+01,6.693192198243235680e+01,6.999109025147647856e+01,6.759612315858440468e+01,6.573137358900679317e+01,6.484108934926877055e+01,6.618735850653825992e+01,6.734904816719239307e+01,6.623218082496495640e+01,6.596639091247803321e+01,6.755516460069584639e+01,7.016631923896977696e+01,7.281354752740983827e+01,7.146622728056821927e+01,7.062903639851914761e+01,6.841195148040578999e+01,6.786689127053975312e+01,6.761954313307923314e+01,6.573855396726732181e+01,6.472701646178299484e+01,6.407405889775186836e+01,6.317864926573828654e+01,5.895933190303476579e+01,3.001021777833450344e+01
7.522648465282888708e+01,6.349059182526265488e+01,5.497534979370757924e+01,6.227602869951202536e+01,6.229464382303466863e+01,7.106177495614463169e+01,6.827843380981980204e+01,6.645987877820306267e+01,6.560072071661116411e+01,6.473938573138046593e+01,6.634319881699913424e+01,6.719777780596407979e+01,6.602869159638203200e+01,6.591476124697011585e+01,6.825668116842751942e+01,7.233549860713664259e+01,7.467100208197844324e+01,7.130172806144368280e+01,6.977269789019361212e+01,6.770103776268909712e+01,6.781678308085869844e+01,6.726346435869008644e+01,6.494230595946324058e+01,6.392623436252524272e+01,6.257993361708968649e+01,5.814748299228695316e+01,2.133989986497483216e+01
7.007815915343653046e+01,6.323907423919168735e+01,5.542676175925974036e+01,6.335764386550161475e+01,6.571890898737490261e+01,6.650076540933751801e+01,6.952789150430304232e+01,6.735165154720273506e+01,6.557384151147135753e+01,6.520883240143835735e+01,6.462585673861610758e+01,6.615346676136518056e+01,6.718189739783544212e+01,6.589338034778860731e+01,6.595907156211131905e+01,6.889023497739604807e+01,7.369894915811225644e+01,7.467735902733743103e+01,7.125088739855054598e+01,6.894291283883111987e+01,6.761331236024162195e+01,6.776902857208041553e+01,6.615011349951201680e+01,6.369958457361554593e+01,6.198270821304679146e+01,5.659282570993429573e+01,1.597334217851696003e+01
6.026896051900767759e+01,6.415307944854791344e+01,6.193605448746844644e+01,6.561573140791446690e+01,6.675603875583246349e+01,6.692581501779770292e+01,6.465332296626453967e+01,6.829058697181933724e+01,6.626797643011670402e+01,6.470946800946033761e+01,6.502250221185462919e+01,6.457598659474139424e+01,6.609722329189359868e+01,6.708269669436504046e+01,6.600446744487996398e+01,6.600455892577546990e+01,6.935379968407916351e+01,7.353688880828256913e+01,7.435109271511834095e+01,7.118732140484794968e+01,6.777722306561079790e+01,6.760821409681477689e+01,6.726113065235259114e+01,6.441752410078217395e+01,6.121743980643508820e+01,5.474786848250444393e+01,1.205171866922461277e+01
