5.726473937437878448e+01,5.631060709517931429e+01,6.287504686962282818e+01,6.371732420897517102e+01,6.270461947130630875e+01,6.736759603810845931e+01,6.744319488716287481e+01,6.901750396494644235e+01,7.152737128338910111e+01,6.515440119138388297e+01,5.506586724186258408e+01,5.291881212870339368e+01,6.486771872524002447e+01,6.803836086248428217e+01,6.724143207915749088e+01,6.709225922107229678e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.188557064108883310e+01,6.083657792587067092e+01,5.541536065555489898e+01,6.500172742926105229e+01,6.472010670316545600e+01,6.669371431659651250e+01,6.879224714960646736e+01,6.739270805260240138e+01,6.981234001084686724e+01,6.594779366065876047e+01,5.160636597709313378e+01,5.525836198707416003e+01,6.541504075252763073e+01,6.846425873356696457e+01,6.766624314223034276e+01,6.723423148570518038e+01,6.719793187858185490e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.235758711263744658e+01,6.236945451589576805e+01,5.082749908128610628e+01,6.363936606131456131e+01,6.562388888085909855e+01,6.679215129184063926e+01,6.853218340152497490e+01,6.899638269752614406e+01,6.750841383975308929e+01,6.462547541150208019e+01,5.642400785986195189e+01,5.747290059591266953e+01,6.297919254810366141e+01,6.691132466403055901e+01,6.865742613904166092e+01,6.740734071780813963e+01,6.718876601114392599e+01,6.718055095929493348e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.345730778071975919e+01,6.291847684973564014e+01,6.141130367853058658e+01,6.345320810602186157e+01,6.940717348165308920e+01,7.048148513122316672e+01,6.987548581958405691e+01,6.898619810847684164e+01,6.805875104469824066e+01,6.763720807968464044e+01,5.957785067498418385e+01,5.355902460424812261e+01,6.144753940900615419e+01,6.468645121193290493e+01,6.880001541715459723e+01,6.747919943484170346e+01,6.729749073442333440e+01,6.713301508800238082e+01,6.759347093650848137e+01,nan,nan,nan,nan,nan,nan,nan,nan
7.655494680786468109e+01,6.134964687656534466e+01,6.245627081292182226e+01,6.365627204513928916e+01,6.896781766729466767e+01,7.098806339285545164e+01,7.271909230600186902e+01,6.832317726093769750e+01,6.766242008841607003e+01,6.762665607348158403e+01,6.540900642317878066e+01,5.743180760256561967e+01,6.284601368326355697e+01,6.399249011256377884e+01,6.893855222662099891e+01,6.802999362352994694e+01,6.734825981093297287e+01,6.722976614477148871e+01,6.721610541086977264e+01,nan,nan,nan,nan,nan,nan,nan,nan
7.709727471196232784e+01,6.935082569785876672e+01,6.537395794735374466e+01,6.434388316061370006e+01,6.247286987094669541e+01,6.982847319945707909e+01,7.010069687793399851e+01,6.603649450918084085e+01,6.817333236817101749e+01,6.781252643230942567e+01,6.762745007863216529e+01,6.494435650295814355e+01,6.416315320914448250e+01,6.445529861925679427e+01,6.742520730623368763e+01,6.931964171185650514e+01,6.722343428074290728e+01,6.739769716397890420e+01,6.722002718033698443e+01,6.713333721931077491e+01,nan,nan,nan,nan,nan,nan,nan
6.902334819093373142e+01,7.061101702039114514e+01,6.675449928373937780e+01,6.776056935298424833e+01,5.947955230166537177e+01,5.924649716657475551e+01,7.130421324041924436e+01,7.066982418021513013e+01,7.045201251435254619e+01,6.809013349495869249e+01,6.816555523827122443e+01,6.754926333491756907e+01,6.581482910971006106e+01,6.619904856527739412e+01,6.710123229700607794e+01,6.900265341440677958e+01,6.832192933586873096e+01,6.705176781618629889e+01,6.729193739759308812e+01,6.725533755133899660e+01,6.717063912261930625e+01,nan,nan,nan,nan,nan,nan
6.517272704388189197e+01,6.884656162029753546e+01,6.850477055573395546e+01,6.726819130637309740e+01,6.330288644435580636e+01,5.984440263245267744e+01,6.548745647623172772e+01,7.110832477162236387e+01,7.188978584030905949e+01,7.111653974861155803e+01,6.805949073227796475e+01,6.813176894169093600e+01,6.682750874548777631e+01,6.631554365540749529e+01,6.802696663329837179e+01,6.861484966031599697e+01,6.951435825569298288e+01,6.790237721312671226e+01,6.704576964365644187e+01,6.731091763557789420e+01,6.724105336903376440e+01,6.712243629583608140e+01,nan,nan,nan,nan,nan
6.970394648458197651e+01,6.678877839633943836e+01,7.169074780804257330e+01,6.690350470228401036e+01,6.425042281413398371e+01,6.136775281896478162e+01,6.402023274094149485e+01,6.709611377179840019e+01,7.178558484277446894e+01,7.233350391222531073e+01,7.024167573627092054e+01,6.807984158873772174e+01,6.719793752733474435e+01,6.670324612340114356e+01,6.738619320673039681e+01,6.932466485638995835e+01,6.915890013526063740e+01,6.959029474687882555e+01,6.762285767155216831e+01,6.713765680293263927e+01,6.728892965050972919e+01,6.715877848121272109e+01,6.731755965716106971e+01,nan,nan,nan,nan
7.102678697244471095e+01,6.805301045023804818e+01,6.827956381716488465e+01,7.180286042005938896e+01,6.434992294427900106e+01,6.216142085852652599e+01,6.351703731726428259e+01,6.564641548057856824e+01,6.779996323497229582e+01,7.221784289577477978e+01,7.263952473907038154e+01,6.927445905532637482e+01,6.823785432684371699e+01,6.768378208941933849e+01,6.837426973275312037e+01,6.860794588052463894e+01,6.982276419279476443e+01,6.912378225381044672e+01,6.542380690134422139e+01,6.748174774297773126e+01,6.718075752800423572e+01,6.731371436033560940e+01,6.718028579733288552e+01,6.678984764752284775e+01,nan,nan,nan
6.494733967792356566e+01,6.848854998326727639e+01,6.694559597111604887e+01,6.950542704905072355e+01,6.865547959395060218e+01,6.277636408410248947e+01,6.320365928604066852e+01,6.483648488999908466e+01,6.612855720091660316e+01,6.860617629728886868e+01,7.242031123835218409e+01,7.117600502059269729e+01,6.845609759303300734e+01,6.855185275451368909e+01,6.809560641454514496e+01,6.885160422396860724e+01,6.923472970618772138e+01,6.762608446363682901e+01,6.184727876971412996e+01,6.536739260401098761e+01,6.725954805057197916e+01,6.730149639764722735e+01,6.726481722131208585e+01,6.714270273191550586e+01,nan,nan,nan
6.847322546494444850e+01,6.988126924873259327e+01,6.881757352420569873e+01,6.683459038151607956e+01,6.909764256674375815e+01,6.419918834650937356e+01,6.336506959908298597e+01,6.422303116398832401e+01,6.541041215652661833e+01,6.624884557076727276e+01,6.927454829886086429e+01,7.240590777145429513e+01,7.061961722343836811e+01,6.845556246115597787e+01,6.876907733889531471e+01,6.823673573736391518e+01,6.860282271446409652e+01,6.304704307501081217e+01,6.270711677562976405e+01,6.342468620412229541e+01,6.908712456926819812e+01,6.710752019888137454e+01,6.735463533090276655e+01,6.724478391699128110e+01,6.717340245855093883e+01,nan,nan
6.900845193046492909e+01,6.978741220700756287e+01,6.837724169107021055e+01,6.724778587874862978e+01,6.693811086086881801e+01,6.637876842474534556e+01,6.364920842428826830e+01,6.411061326095416746e+01,6.457969064021318673e+01,6.584843909518649241e+01,6.629052090795541119e+01,7.029453204835256486e+01,7.236538565059730388e+01,6.991778599561749274e+01,6.866716099222628600e+01,6.872904537825070292e+01,6.635107722108811856e+01,6.518896898377288096e+01,6.031720753906309795e+01,6.269971354672654229e+01,6.701639007691269967e+01,6.527617229661402121e+01,6.702727907971313925e+01,6.728728442617229177e+01,6.727833356723256486e+01,6.712619034708295374e+01,nan
6.744749463513016963e+01,6.813439110883636829e+01,6.707288868762796596e+01,6.470121993625993184e+01,6.751768493236787094e+01,6.694763828464876099e+01,6.523076787210492000e+01,6.418408608683387229e+01,6.449474226368367624e+01,6.470736827117730172e+01,6.609449413034074894e+01,6.650102735996782144e+01,7.122028306313109169e+01,7.230163662730477370e+01,6.945462003415988761e+01,6.894462615615589129e+01,6.410628726692799262e+01,6.711472487200403236e+01,5.882163597420598222e+01,6.109580732682926651e+01,6.735397614076589434e+01,6.655258115713353106e+01,6.766173994761554411e+01,6.710494407126228111e+01,6.729799516892734346e+01,6.720535738098675438e+01,6.722237044416714014e+01
6.808057201898614608e+01,6.778351649708558568e+01,6.676778129296235420e+01,7.006601157525467727e+01,7.078807386569891946e+01,6.702151517994296626e+01,6.702549652230115385e+01,6.504905507692252797e+01,6.455092817831817342e+01,6.461833857094704570e+01,6.487925522031342496e+01,6.628026340598191268e+01,6.668161469144135367e+01,7.195813869564331355e+01,7.221539086048696277e+01,6.920026013197903580e+01,6.858915619900272986e+01,6.600927895400569412e+01,6.579876307657532664e+01,6.236723294312380261e+01,6.925796343419906975e+01,6.770042237769452242e+01,6.896772664073857584e+01,6.750272677606609761e+01,6.710337234542910778e+01,6.732375263856071967e+01,6.716582106537163099e+01
7.231576955333399326e+01,6.658500966651368458e+01,6.806544915618867719e+01,6.653884558660848825e+01,7.308464309906712231e+01,7.067230071073674935e+01,6.688736949421134170e+01,6.678021298216076218e+01,6.516336381003529254e+01,6.466305321000433537e+01,6.463682331807365244e+01,6.522452804865153553e+01,6.622435574833561134e+01,6.687358780642406941e+01,7.241175065165728597e+01,7.191173236971764027e+01,6.829588044384964007e+01,6.629498214713811421e+01,6.148813732471443672e+01,6.424988472102498349e+01,6.476388078694850492e+01,6.920638826708862723e+01,6.829135891239525336e+01,6.968133836634450518e+01,6.721132967250777313e+01,6.717723012138374372e+01,6.665734836378028660e+01
7.183667500561445252e+01,6.936583094662961457e+01,6.552030476179429286e+01,6.804799350956264448e+01,6.701524852934790033e+01,7.078438458647850950e+01,6.616702959325483846e+01,6.676512287555419789e+01,6.610278810968128482e+01,6.497573710552245529e+01,6.467354589789695751e+01,6.459777165359480477e+01,6.570267376895017719e+01,6.626692510807478698e+01,6.684561656234193094e+01,7.246363266774757506e+01,7.011045571796221054e+01,6.563679303915485264e+01,6.259628164218580793e+01,6.579288619034556973e+01,6.043949030672145994e+01,6.267342353109906128e+01,6.830205919517294433e+01,6.902218743124218747e+01,6.958695682649761238e+01,6.707889379724066714e+01,6.626827649341086612e+01
7.388983081513711682e+01,6.958383708706359982e+01,6.658329107360057719e+01,6.510825354533363907e+01,6.800454225404200770e+01,6.618159879963901915e+01,6.707101184867367749e+01,6.696124142336809371e+01,6.665116984677729306e+01,6.484834282570365360e+01,6.489189764244844127e+01,6.467929066674156502e+01,6.460298861676884030e+01,6.605897382777428106e+01,6.631543720418815724e+01,6.701336602166156808e+01,7.048731813993083506e+01,6.595087358298724212e+01,6.348881319586832461e+01,6.530288083070536231e+01,6.689251637672998640e+01,6.274781086734749636e+01,6.923600121368127702e+01,7.013698317595360265e+01,6.934999076759497427e+01,6.895662448179551518e+01,6.703767163162649467e+01
7.191578620261023502e+01,7.200316402056630238e+01,6.827737932995786707e+01,6.519002541096277525e+01,6.501775986824509346e+01,6.722543976760039186e+01,6.817899316345540228e+01,7.040326050580871708e+01,6.675894041959924152e+01,6.663760732109429341e+01,6.468626665362671702e+01,6.476660317470145856e+01,6.463829992210632724e+01,6.472482681928070747e+01,6.629406637712581585e+01,6.641212074128502252e+01,6.745611664372209759e+01,6.730059108381871624e+01,6.399360386724570304e+01,6.511563668833089480e+01,6.804831525681929350e+01,6.632941718959895638e+01,5.978794874071425625e+01,7.031858679262977319e+01,7.026751779805577769e+01,6.933864311824177662e+01,6.783250941284028102e+01
6.356222599230687109e+01,7.145259045687552657e+01,7.076096792674755420e+01,6.711173096309335051e+01,6.496945249012047441e+01,6.461022707370791807e+01,6.657852039743360706e+01,6.993643158240557511e+01,6.975095394873743260e+01,6.671640388674472888e+01,6.626745112433839324e+01,6.467337443098783467e+01,6.479095418386802407e+01,6.460773836551337013e+01,6.493069962834421460e+01,6.107570635072998755e+01,6.471353371281135480e+01,6.652840095606900661e+01,6.600296540152766056e+01,6.489002875449634189e+01,6.738353494091248308e+01,6.642065833456388191e+01,5.902681386174972289e+01,6.248418919502056212e+01,7.149173653302216280e+01,6.960379382159364070e+01,6.554228720133748709e+01
6.572267029883927592e+01,6.679087227967052343e+01,6.995104623777774577e+01,7.074225677769497622e+01,6.628817423858839675e+01,6.483903173119848873e+01,6.476669694506868780e+01,6.659259135125752493e+01,7.036282977218664314e+01,6.857068220680743309e+01,6.673161309361462656e+01,6.573814395703681157e+01,6.473036176117638263e+01,6.473658136748896652e+01,6.438309225435823180e+01,5.819659576174345261e+01,5.973058710875100985e+01,6.702948732371510232e+01,6.426980172411801107e+01,6.649409631836215340e+01,6.627371275051609700e+01,6.282094607199844916e+01,6.087764949316886032e+01,6.335049638164793606e+01,6.862161083760638292e+01,7.048080000896760566e+01,5.435505871083952911e+01
6.821460092116035412e+01,6.512392781139972442e+01,6.952363543304215909e+01,6.937711640745273201e+01,6.972833274305351381e+01,6.535360224973001664e+01,6.476350345818531196e+01,6.194969808588162863e+01,5.645975761342450738e+01,7.042618307266245381e+01,6.752474971905220968e+01,6.677358497504789625e+01,6.510108580411655055e+01,6.476238636355041933e+01,6.417404138698820759e+01,5.810768969998304811e+01,5.971274246051695656e+01,6.715270719847909220e+01,6.686163337362310699e+01,6.378217605203447249e+01,6.667295887566532997e+01,6.224619473124347024e+01,6.083556845367623112e+01,6.469122306805726907e+01,6.778081064283676938e+01,6.764130263403271215e+01,5.493260801736606425e+01
6.297529154411937213e+01,6.648766657925170875e+01,6.551683052261076057e+01,7.003898888686825330e+01,6.685852616758410250e+01,6.345973261760711637e+01,6.506184967621652504e+01,6.458752355722090499e+01,5.659003202125471432e+01,6.717312771908000002e+01,6.840726833499664394e+01,6.693858672872057980e+01,6.663341656916502131e+01,6.391637836202833256e+01,6.305889168176968695e+01,5.314192668944285458e+01,5.970858366134926598e+01,6.630085584475499161e+01,6.840185046976857564e+01,6.685404688314334010e+01,6.282128159484954466e+01,6.400422355433482835e+01,6.102466628132204818e+01,6.436545627020259985e+01,6.775440468372487146e+01,6.912721689255916147e+01,5.935209383924296134e+01
6.254796827664923597e+01,6.635211365213272927e+01,6.590330716995977411e+01,6.590128330339646823e+01,6.953809908444549137e+01,6.490117944033454478e+01,6.613075825853989897e+01,6.502605008817205601e+01,6.393041915716456458e+01,6.454509931547484314e+01,6.826853188105046399e+01,6.520770114879849189e+01,6.634249488186991073e+01,6.522292836171305908e+01,6.104013528649373654e+01,5.636316750781633544e+01,6.030143866948765208e+01,6.729546547482424046e+01,6.742538664301032725e+01,6.862175303662517933e+01,6.579702499309244956e+01,6.139719397537797363e+01,6.360253976785978836e+01,6.411181726444668527e+01,6.646969040121783223e+01,6.315684534608427469e+01,5.769501441608990433e+01
6.749235342358296919e+01,6.498175794628026836e+01,6.170345684833161215e+01,6.563880725286841766e+01,6.634389573913922789e+01,6.989011208733724345e+01,6.786393013288680720e+01,6.594016611107970505e+01,6.500202482307474838e+01,6.503418272218762297e+01,6.698796385449746538e+01,6.788427995749715649e+01,6.666078635187990642e+01,6.514078149167045240e+01,6.370639029922675434e+01,5.748967694699506836e+01,5.301774647556996456e+01,5.927679317908062728e+01,6.781162791101903053e+01,6.736929333900317829e+01,6.868333529303092178e+01,6.275152504131078501e+01,6.224575075778938782e+01,6.486451211932872241e+01,6.528696850137409058e+01,5.991980043760698038e+01,5.466639292795515104e+01
7.291887092237239187e+01,6.642388946060295041e+01,6.579838873625574536e+01,6.828476863808703001e+01,6.537903563219892078e+01,6.696542474894494035e+01,6.958035269265675993e+01,6.853620713583197244e+01,6.554801532973377221e+01,6.495190898110097066e+01,6.632126602272691684e+01,6.767334575910037131e+01,6.930626007152889656e+01,6.557706609365583006e+01,6.386234904500718557e+01,6.157643050586561628e+01,5.316477791148190590e+01,5.909782336237123701e+01,6.715990731947685788e+01,6.810334697725897968e+01,6.742633307517596108e+01,6.839567137087125559e+01,6.123545504735725586e+01,6.377420504957432001e+01,6.494858101800029715e+01,6.435053564659074254e+01,5.334650127280627885e+01
7.552399930069351797e+01,6.758194211663189321e+01,5.906761166634552040e+01,7.184463629706661436e+01,6.872805632253009378e+01,6.524654295351651001e+01,6.757722836269203981e+01,6.951696201253739105e+01,6.808859257585180558e+01,6.531195402317337084e+01,6.484874769830189223e+01,6.638672037944722604e+01,6.787299755203518714e+01,6.781837240151010349e+01,6.389745480714049819e+01,6.226070928176633146e+01,5.741881978181415036e+01,6.053398025865028842e+01,6.991443109236693942e+01,6.773404788376807062e+01,6.784635062585245180e+01,6.759858802591956817e+01,6.820465430877291624e+01,6.219553178859635523e+01,6.452295051951043092e+01,6.275082318121018687e+01,4.746257832531257748e+01
7.499423047229333861e+01,6.996050544751066980e+01,5.804972032318208619e+01,6.788432237095958044e+01,7.370732504355878234e+01,6.732274269336880934e+01,6.521333801713204537e+01,6.778990859557085003e+01,6.961613811726394374e+01,6.708792388188902578e+01,6.511967568464997669e+01,6.475774630785396369e+01,6.554124367365545822e+01,6.832410780693490437e+01,6.183057952496065468e+01,6.187245991228579101e+01,6.052752203237058382e+01,6.191235620390012429e+01,6.922629528542523758e+01,6.309917983240697481e+01,6.515376148827647285e+01,6.746741210646058562e+01,6.775102842062787545e+01,6.650516262388997291e+01,6.305039700390606328e+01,5.968550347106156551e+01,4.406463642013670068e+01
6.970687840083196818e+01,6.743134525561585235e+01,6.335981066345095769e+01,6.380913750536023343e+01,7.259312778505251629e+01,7.354632158743612536e+01,6.586890336418827019e+01,6.516306477075488601e+01,6.806745445848727627e+01,6.942969115760327270e+01,6.618965054522855951e+01,6.499894164866256574e+01,6.469068515521065876e+01,6.562024780820645731e+01,6.456436169733662211e+01,6.349592818745074396e+01,6.027921330646626075e+01,6.291715140625584013e+01,6.486271452888081512e+01,5.680514298671021578e+01,6.176993719538123884e+01,6.778279705299257785e+01,6.691555207437625086e+01,6.797226593320384325e+01,6.372388845677193103e+01,5.735258751766732388e+01,4.262023712769525474e+01
6.991408096482381040e+01,6.299372188792658989e+01,7.004941837789966996e+01,6.322196266689525146e+01,6.758884095951368920e+01,7.312329102147290882e+01,6.882525448901920129e+01,6.533507640213458956e+01,6.511637549126388080e+01,6.795427447280617628e+01,6.635075341730176035e+01,6.530124946663939056e+01,6.496953221697354763e+01,6.388018080354681416e+01,5.809188206916489605e+01,6.892417120338915026e+01,6.253363890615276688e+01,6.197397702439909750e+01,6.399828271578164873e+01,6.031285579995116564e+01,5.978873057747436093e+01,6.497050926483196065e+01,6.881830381215306147e+01,6.678093223104104936e+01,6.701350498500043784e+01,5.834198341137386024e+01,3.995644391307067167e+01
7.129195991634688312e+01,6.266211604095567367e+01,6.134372404200372131e+01,6.579995303739441681e+01,6.545720619099704152e+01,6.613560914975217031e+01,7.123635635645474906e+01,6.665415713892420513e+01,6.517237050320133562e+01,6.508031789872671879e+01,6.471379756715424492e+01,6.563659786546261898e+01,6.513571043410361483e+01,6.495712732662435940e+01,6.085789290510423655e+01,6.871076132583108631e+01,6.633087927459855848e+01,6.239491538290089778e+01,6.299711969633170838e+01,6.188780723442743437e+01,5.461138618572795878e+01,6.600522930220688522e+01,6.770407493704496460e+01,6.808743500735192811e+01,6.676970235749570293e+01,6.272782741797073669e+01,3.971116314186549090e+01
6.611230799087149990e+01,5.922108265487967316e+01,5.798419818674416604e+01,6.990374495223159101e+01,6.583817701689433477e+01,6.652947663385442922e+01,6.707533283176863392e+01,6.917911519863159242e+01,6.547370479256419173e+01,6.516149688306317955e+01,6.522220221534257689e+01,6.910707928974977676e+01,6.647480371887731110e+01,6.506964558943353438e+01,6.488428064149771046e+01,6.525171560337294352e+01,7.185932120513564314e+01,6.462446708153260033e+01,6.267280193514622511e+01,6.123686262416806159e+01,5.843511733176900691e+01,6.553273188632401514e+01,6.822516203498182108e+01,6.887171048159774500e+01,6.700880228225867086e+01,6.679346676827853457e+01,4.367348890122564598e+01
6.748878123276374197e+01,6.539946721507421046e+01,6.573968864041673044e+01,6.922865537453249374e+01,7.157453014777523492e+01,6.423482701790106830e+01,5.404282168747511861e+01,7.121332143302281281e+01,6.764631872546192426e+01,6.525136615935002737e+01,6.516491587964553389e+01,6.636545834177171344e+01,7.096751947561527629e+01,6.583679014843832533e+01,6.504816656308263134e+01,6.504162470882342006e+01,6.666495376912698134e+01,7.119300313753446119e+01,6.345055984515916236e+01,6.076505955002839698e+01,5.967227429447569875e+01,6.334520923039502094e+01,6.274512740392340504e+01,6.526674281490920748e+01,6.779714572817604790e+01,6.659772354851649823e+01,3.715706294948067523e+01
6.889769063077220324e+01,6.708055955304863005e+01,6.769170836723849050e+01,7.145690817985263266e+01,7.379401814362583423e+01,6.560686635413350132e+01,5.593358361602625450e+01,5.774344432497437651e+01,7.306526686668017589e+01,6.658114874019982210e+01,6.521883494089041733e+01,6.510498925471944176e+01,6.443089305823048107e+01,6.376046175241853575e+01,6.515644343254886905e+01,6.499117142597832242e+01,6.511322020804281863e+01,6.312555585015408610e+01,6.769675456252713275e+01,6.083374946561457364e+01,5.987311417524200863e+01,6.189649414215844558e+01,6.337606775839398665e+01,6.966954115687971694e+01,6.379162460031108850e+01,6.737940153919585384e+01,3.349331671977775926e+01
6.546822945994053100e+01,6.885538508809301561e+01,6.647616608373729719e+01,7.030350859151104714e+01,7.311177696219755262e+01,7.094267407702189132e+01,5.816995577737105094e+01,5.908309563637910600e+01,6.502007695645609431e+01,6.769025074293250555e+01,6.519339435430660501e+01,6.523933953786563222e+01,6.507260571798855153e+01,6.117271022765823574e+01,6.507877084713334170e+01,6.507410940065247473e+01,6.500373600743009206e+01,6.496689012809206076e+01,6.547820408933905867e+01,6.469523052953573483e+01,6.004576977925926684e+01,6.129026897498385296e+01,6.337291189404971448e+01,6.750679134223666722e+01,6.894061857132527393e+01,6.755219044330024758e+01,2.039822044655020861e+01
6.848239970198346782e+01,6.756495636260422089e+01,5.597715651329192355e+01,6.597171134495751232e+01,7.095739468350409140e+01,6.439778712355581547e+01,5.548056433555505862e+01,5.989426211316383331e+01,6.253855311131177075e+01,6.904874367397636092e+01,6.645877994390845345e+01,6.551906853255556484e+01,6.514189743760076112e+01,6.506578566462229674e+01,6.537296854131699320e+01,6.484214571540354655e+01,6.510890718473058314e+01,6.496302207120132266e+01,6.491711127873070097e+01,6.714228913117942454e+01,6.143908288212023905e+01,6.076599672824982434e+01,5.908051751865690449e+01,5.259809080866631348e+01,6.752974386679417762e+01,6.741823281505492105e+01,1.429500831601169075e+01
