7.182430407902910474e+01,5.979605605946741065e+01,6.003212538887038363e+01,6.478095595993468692e+01,7.044207852568435158e+01,7.206228504950273361e+01,6.223836260020438971e+01,6.159797499877263505e+01,6.584918233679661626e+01,7.110705921575248567e+01,6.798985528563254377e+01,6.790865732498552632e+01,7.011323693044926131e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.342334157283021057e+01,6.334619988086303977e+01,6.613763165368796137e+01,6.282329553308486680e+01,6.675322915665296364e+01,6.624353167966577871e+01,6.273751160492742684e+01,6.852310711366939699e+01,6.943129002621121515e+01,7.052214410822246293e+01,7.003251075669116688e+01,6.751602070287405866e+01,6.854466879616120423e+01,7.007554555315802247e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.008390898709102146e+01,6.569700271818406634e+01,6.449534764081228388e+01,6.740442449239563416e+01,6.789385917182784169e+01,6.807801973485103986e+01,7.152528421729650177e+01,6.522443186598370346e+01,6.391615222449949840e+01,6.440077314466736880e+01,7.134675933437172546e+01,6.816509109940797373e+01,6.738947580036800389e+01,6.918774202801529327e+01,7.002526953550967903e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.691464185661918407e+01,7.086923406890312549e+01,6.742298451805613979e+01,6.886264760720945333e+01,6.841028498515477452e+01,6.763443724288964631e+01,6.828673700494358911e+01,6.914139734624281175e+01,6.442131802934738971e+01,6.826726296950049289e+01,6.879101663313356596e+01,7.200978868862632964e+01,6.790315115771659293e+01,6.744541386265458982e+01,6.964873221043009721e+01,6.992232935547610850e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989860733733759446e+01,7.271761700551986962e+01,7.530232801934906206e+01,7.262285144383105262e+01,6.977642865818033613e+01,6.874936938113293650e+01,6.904551947650490717e+01,6.962556788460767621e+01,6.980531245586523426e+01,6.424515186614520701e+01,6.875826075210682120e+01,6.745190173406453482e+01,7.095261122441935697e+01,6.775232246246443424e+01,6.744589309443774994e+01,6.986473060530938994e+01,7.003943936850565422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.840858378622937153e+01,7.429779183270578358e+01,7.499229875428977721e+01,7.639281600722887333e+01,7.411495906238108944e+01,6.886280144484307186e+01,6.902841932857973006e+01,6.957949231905612919e+01,6.959772029755309575e+01,7.093328710734438403e+01,7.014429988651207282e+01,6.956774848111074050e+01,7.163140325360564020e+01,7.153814931732725313e+01,6.596151914800094573e+01,6.172091685760136670e+01,7.001182862527323891e+01,7.054248424043352372e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.008123225773937293e+01,7.055875955105470609e+01,7.034573632855826020e+01,6.972369208250317740e+01,7.357319789855611702e+01,6.468885216549212203e+01,6.854566069056443212e+01,6.920645604283768648e+01,6.901943672663618656e+01,7.069983239522350971e+01,7.268803291177435710e+01,7.322257353051591622e+01,6.860544881726174538e+01,7.125125252089659966e+01,6.044533070383683793e+01,5.719011766865069291e+01,6.754161777946568179e+01,7.005344934742073804e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.472552289411666493e+01,6.629503552007240330e+01,6.237278459532951302e+01,6.499974039003004123e+01,7.428181076253308390e+01,6.858101283834265871e+01,7.017802865624959452e+01,6.819988135507162497e+01,6.930918114910913630e+01,6.892088788643350483e+01,7.189012893256574444e+01,7.303757764909610728e+01,6.846712083928332504e+01,6.530510437989549644e+01,6.975632648730184826e+01,5.958679218929793109e+01,6.772120238293742034e+01,6.792790553138615905e+01,7.005255631248979853e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.944279118396795525e+01,6.266177304193983133e+01,6.815942929715998844e+01,6.969460467733445341e+01,7.240937751250366716e+01,7.290791166165556092e+01,7.227286865528650139e+01,6.953704205788747572e+01,6.821838426456812954e+01,6.935887973896828385e+01,6.883065366011835806e+01,7.266198678012578682e+01,7.309305256777417981e+01,7.030556974584719399e+01,7.192029496657991672e+01,6.879500436883763825e+01,6.669801951650832450e+01,6.537904436122948937e+01,6.857858969525923953e+01,7.002194289773075297e+01,nan,nan,nan,nan,nan,nan,nan
6.384311360724075257e+01,5.838830118812564507e+01,5.880167302168551657e+01,6.433137327587751031e+01,6.848267199929262006e+01,7.529504644482901199e+01,7.387664953845482785e+01,7.413735969531499848e+01,6.878985551693838829e+01,6.838956411700426941e+01,6.929261634524500835e+01,6.688574585791732829e+01,7.263418197112548569e+01,7.145186311085028308e+01,6.937088345512120213e+01,6.359363974163699140e+01,6.120149517813980822e+01,6.257553106527631570e+01,7.257877840711626050e+01,6.918744061153383029e+01,7.006953076445000761e+01,nan,nan,nan,nan,nan,nan
7.085745695537973177e+01,6.688320434345013155e+01,6.243051294119126027e+01,6.208936560870947829e+01,6.726135703728620285e+01,7.499993743247921429e+01,7.577411621839134170e+01,7.494945270485406752e+01,7.262829753958409640e+01,6.836096001704055425e+01,6.857336572687731291e+01,6.462695981631381414e+01,6.435629938737454836e+01,6.917657777275549336e+01,5.908083556604741204e+01,6.313962937992296531e+01,6.701152457975507559e+01,5.968726025634821752e+01,6.629090959246916270e+01,7.231897314279234479e+01,6.965967188334477100e+01,7.001711949759454967e+01,nan,nan,nan,nan,nan
7.191977558664942194e+01,6.622013469317063539e+01,6.284457618205284035e+01,6.582607716797093644e+01,6.474695165943467146e+01,7.497420035555806805e+01,7.677650341487918695e+01,7.557049436308905399e+01,6.289833458174909708e+01,6.952354688886362055e+01,6.798394077954358750e+01,6.053200630122387338e+01,6.607266265796974380e+01,6.848180156735361379e+01,6.145511844052640527e+01,6.201253641482008305e+01,6.564319996989141259e+01,6.356174033417872948e+01,6.073486722946724115e+01,7.511209653312562295e+01,7.182125710662757001e+01,7.004005248256360971e+01,7.010776844837033650e+01,nan,nan,nan,nan
7.110006215040399979e+01,6.306007714240976725e+01,6.128403834624928948e+01,6.652392307101420954e+01,6.665357195128933654e+01,6.728864423333037337e+01,7.652247455912178964e+01,7.597399701964305052e+01,7.292314066708111397e+01,6.685064423068004658e+01,6.311295319051620822e+01,6.038387788185730898e+01,6.729403414551191531e+01,6.820762257447688626e+01,6.682078680844080054e+01,5.450927889421458872e+01,6.506281246682227959e+01,6.968669631957376964e+01,6.739115596158896437e+01,6.426839132657639198e+01,7.089086273481727574e+01,6.693147416748541900e+01,7.006506124568282701e+01,7.000976649205387048e+01,nan,nan,nan
7.283343031859472205e+01,6.609067518524361162e+01,6.436316033752251542e+01,6.896510530580464149e+01,6.614641697057808756e+01,6.651646985705420434e+01,6.758072051606271202e+01,7.215792591904181563e+01,7.593701246813203909e+01,7.397592836655060466e+01,6.291134492374208520e+01,6.107294293229748661e+01,6.948772579162333329e+01,7.003044847522620842e+01,6.874764127215796350e+01,6.053158137143195461e+01,6.457074305866709096e+01,7.166055331439513054e+01,6.786740503947814318e+01,6.281513292242412660e+01,6.958681933355629212e+01,7.095108987278641166e+01,7.197186435942937521e+01,7.009366525512631085e+01,6.946003357977241421e+01,nan,nan
7.382088575437636280e+01,7.052180924677877272e+01,6.577561038571128904e+01,6.771235570408256876e+01,6.898499165581912962e+01,6.601271462481375352e+01,6.585486878245342268e+01,6.955588378973997976e+01,7.466030956083605474e+01,7.567003757771659878e+01,7.254763908732935818e+01,6.491626874073384101e+01,6.914226337363136565e+01,7.103004583592299070e+01,6.403490388834515556e+01,6.889557284279369753e+01,6.800242360571165534e+01,7.226130424997272428e+01,7.220971641716641898e+01,6.063873059563287882e+01,6.837106537800936223e+01,7.489392713929346712e+01,7.379573892315424644e+01,7.337702695067518732e+01,7.005344934742063856e+01,nan,nan
7.498912864339362727e+01,7.288012108920811727e+01,6.895761901104039282e+01,6.337624165221765082e+01,6.841758142400057352e+01,6.830669619090387812e+01,6.544659211354885997e+01,6.453830150976159530e+01,7.338189851086569604e+01,7.530197498007873946e+01,7.465424889608934222e+01,7.126773034047668887e+01,6.818890945535346759e+01,6.937704446899816446e+01,6.477839761026523036e+01,6.901051866271095037e+01,6.896577301284700923e+01,7.196644808116438696e+01,7.055553957680193378e+01,6.881061277467637183e+01,6.703881654168922921e+01,7.116885869584751845e+01,7.677951230212393341e+01,7.398971470823093455e+01,6.855181818955813355e+01,7.004828608309045990e+01,nan
7.380147839056587600e+01,7.258713532002914803e+01,7.024340543459437924e+01,6.588837593981320140e+01,6.748361222838516937e+01,6.954586973612944689e+01,6.270683985707817953e+01,6.190494921761293057e+01,6.425461364352736382e+01,7.596009350777906377e+01,7.542807440159030818e+01,7.415489705270232434e+01,7.175898727552265655e+01,7.006976133580157295e+01,6.785181975242470287e+01,6.969630415379650401e+01,6.904321672733742332e+01,6.907587130085568106e+01,6.471377072850944501e+01,6.493078055028664153e+01,6.500457825494950725e+01,6.837252813340812452e+01,7.214161886222504450e+01,7.354028327499896989e+01,6.688223338316561239e+01,7.480593580878371540e+01,7.010374091179967593e+01
6.793230430687736998e+01,6.435192885091781534e+01,6.333937660327453045e+01,6.498773083009244544e+01,6.634941932418013266e+01,7.036823398338252389e+01,6.636991853318343715e+01,6.505321360450908230e+01,6.641740926711720761e+01,6.401483511922948821e+01,7.635906720350213561e+01,7.536097821845126532e+01,7.494409493726719518e+01,7.244761328565989800e+01,7.077741853697504837e+01,6.759642468954383787e+01,7.139950612781935035e+01,6.860192427007835647e+01,6.847731510254813259e+01,5.775280320387176403e+01,5.995109169214624956e+01,6.108696786681788637e+01,6.925015427794619427e+01,7.021777837501895192e+01,7.045537982043397562e+01,6.948851002033619295e+01,7.385143958491927663e+01
6.976736745044698296e+01,6.843087708923687273e+01,6.851182117305575048e+01,6.467115724687096190e+01,6.972043269823103628e+01,6.605812861700238159e+01,6.419485941318309585e+01,6.435819055849611914e+01,6.760864852328165853e+01,6.619682524791764422e+01,6.396843840354515720e+01,7.640331293573346727e+01,7.530913482277496485e+01,7.533968891746415864e+01,7.134673374481151598e+01,6.840361142845337383e+01,6.811811437899667965e+01,7.141614134777601919e+01,6.851884345980043634e+01,6.249286091725256398e+01,6.557641502256558397e+01,6.514824699301733801e+01,6.760648867920599514e+01,5.996504789178224826e+01,6.897965295131049857e+01,6.599161852603447187e+01,7.582206410778448458e+01
6.681961530197746413e+01,6.931129106393242978e+01,7.227194030332630348e+01,7.014973260731279936e+01,6.783425962772359696e+01,6.842580613062436612e+01,6.495163881809584439e+01,6.408957879805394953e+01,6.598085646177385399e+01,7.094468614045987920e+01,6.550846194207430528e+01,6.396818646990339374e+01,7.637599124795401906e+01,7.519516827587254681e+01,7.334963514931952488e+01,6.847093876623729614e+01,6.815478490356795760e+01,6.838483441197830359e+01,7.129552231997764977e+01,6.846214533047526629e+01,6.816318159972310298e+01,7.116978531449134948e+01,6.750421734884139369e+01,5.878799163611563472e+01,6.475054221777391206e+01,7.404270709699429176e+01,7.092921850441638298e+01
7.173762596596534991e+01,6.988888195939358638e+01,7.024888295518783821e+01,7.356156829103888128e+01,7.126042385209574093e+01,6.942731057400116867e+01,6.679583611115397446e+01,6.652192549202010241e+01,6.713692315259035581e+01,6.921232900101770724e+01,6.985200501909987736e+01,6.495874744675811030e+01,6.358490249105642533e+01,7.630731934194665200e+01,7.069522924376059336e+01,6.207831183456480773e+01,6.854889086041148971e+01,6.816682499832208464e+01,6.815085242364001772e+01,6.783247892331873174e+01,6.859681824387135407e+01,7.256395647850648345e+01,6.916142812324498834e+01,6.004814467913766407e+01,6.840921452644643352e+01,6.900473734042269314e+01,7.393542900134112017e+01
7.477870896909726639e+01,7.361214354176966879e+01,6.777306692757527173e+01,7.124996179278440422e+01,7.353663942211858284e+01,7.078041892541421021e+01,6.484219151169801876e+01,6.614634043279913556e+01,6.621837047245860219e+01,6.908454542467001147e+01,6.811656684203512668e+01,6.644466649240825973e+01,6.441364321934420900e+01,7.630731934194665200e+01,7.158000622375735134e+01,6.473993655183869578e+01,6.879478562764509775e+01,6.823563570887506557e+01,6.827678379909475836e+01,6.785374670306377709e+01,7.042245774597547836e+01,6.898596190081582336e+01,7.136111937088990942e+01,6.108013279892437453e+01,6.564598523548923481e+01,6.970518460120968030e+01,7.093128309806877496e+01
7.178199742958845775e+01,7.108180778668409516e+01,6.371822190653763585e+01,6.848822273172518749e+01,7.213959246992151009e+01,6.411916975180649558e+01,5.833061010912251731e+01,6.790816645661510620e+01,6.600563699570818699e+01,6.840176972565853930e+01,6.979335431947257007e+01,6.862793065601738363e+01,6.543023081374167305e+01,6.408424897686371935e+01,7.158000622375735134e+01,7.193268698324902743e+01,7.142804915626915374e+01,6.978490830219872976e+01,6.866263599385418104e+01,7.020168300510565018e+01,6.965350443884396725e+01,6.989026078488997484e+01,6.702846088606830222e+01,5.528982133018924117e+01,6.476479482787377151e+01,6.885013410305300852e+01,7.002470369544799667e+01
6.560886347906829030e+01,7.221711648572531317e+01,7.115370151179864422e+01,7.228582351726025479e+01,6.946805513948059740e+01,6.464349515818467751e+01,6.484509293956615750e+01,6.976076963624423399e+01,6.760547753429766260e+01,6.593955197665304979e+01,6.982305161460404008e+01,7.001161057713596847e+01,6.850092617434900433e+01,6.471423142225806657e+01,6.395240505233498851e+01,7.783847437113848855e+01,7.367085250070859104e+01,7.334943690879701705e+01,6.991446992168451402e+01,7.005689899148057975e+01,7.041591050341824598e+01,7.022508195322897961e+01,6.689910387525378610e+01,6.541854461600594561e+01,6.695193235797836451e+01,6.879401820358923203e+01,6.820225190359431622e+01
6.873208704633559307e+01,6.803618534631586101e+01,7.106802699071916152e+01,6.611144382597699121e+01,7.158168221641820139e+01,6.987750225887012334e+01,6.914211917278394992e+01,7.009451342531480122e+01,7.286717517641625363e+01,6.655608198875069093e+01,6.582630962283732856e+01,6.996439569955133209e+01,7.009389850147641710e+01,6.746925089580992108e+01,6.442300935052904265e+01,6.383918047191483680e+01,7.410864905315634132e+01,7.476112695235042338e+01,7.170149770980626158e+01,6.749642273837586970e+01,6.852155659222370332e+01,6.034567124956659256e+01,6.935604139315644545e+01,6.807121334896288545e+01,6.759445677711246958e+01,7.160106018301068787e+01,5.806013940463618184e+01
5.918208799989849211e+01,6.836147641066531833e+01,6.857422146059487034e+01,6.472208240300292914e+01,5.859668087842562301e+01,7.203547840010116943e+01,7.059316207029837642e+01,7.142465955731697136e+01,7.341352859880970527e+01,7.244621661583262551e+01,6.626872868816876405e+01,6.586815398141554567e+01,7.013632020326183181e+01,7.016139199210857669e+01,6.625289410709358151e+01,6.423652737189730999e+01,6.389441073351674305e+01,7.493329065920400467e+01,7.363911643621153758e+01,6.365574253546743222e+01,6.568284945661115160e+01,5.884033459332245997e+01,6.701169102870812821e+01,6.810373713081293090e+01,6.398480596335075177e+01,6.135066209754153022e+01,5.439900983467845919e+01
6.932967214905114872e+01,6.633336182011802862e+01,6.863885446856241401e+01,6.866221337691213478e+01,6.471391186610144075e+01,6.857024062941128761e+01,6.862386969345843113e+01,7.078531675614266305e+01,7.331428737789859440e+01,7.363446921228523934e+01,7.011378878215698762e+01,6.616878419545798806e+01,6.528495138450519164e+01,7.003421844081069025e+01,7.002756447307363885e+01,6.542317191372468699e+01,6.410568740385770070e+01,7.493329065920400467e+01,6.143421311548884489e+01,6.690947337311526155e+01,6.548005615035542348e+01,6.132901812080187653e+01,6.586376769843379009e+01,6.982828223233900644e+01,6.828204694116598716e+01,6.705610006670022472e+01,5.805642367347797261e+01
6.752474742820844256e+01,6.959743845929936867e+01,7.022548436116329640e+01,6.857525147161874202e+01,6.796276999658837781e+01,6.932034333898845091e+01,7.189998779753000235e+01,7.022761453139648324e+01,7.232659442330547961e+01,7.328730022066244487e+01,7.254306704275624895e+01,6.615443000379507055e+01,5.763600708746221812e+01,6.711914839790334497e+01,6.989776293240730354e+01,6.901031711472980135e+01,6.494553827340018870e+01,6.405486736644733980e+01,6.143421311548884489e+01,6.888454515887013940e+01,7.120766583490251378e+01,6.606129992476527946e+01,6.536001674762337643e+01,7.089365248927364860e+01,7.004874957180928163e+01,6.828536643805213657e+01,6.147167499816427494e+01
6.821302607935427886e+01,5.888156632966326498e+01,7.184085143451027022e+01,7.078337441777655670e+01,6.857092604574721406e+01,6.865375767799645246e+01,7.296214819196556789e+01,7.348988029291750479e+01,7.034671046790377602e+01,7.277760621452354428e+01,7.153509225415085382e+01,5.987092197398070681e+01,5.678848295759116382e+01,6.610200120271599644e+01,7.074520339220933351e+01,6.907463018810379651e+01,6.749240725581115896e+01,6.450042154807286465e+01,6.401372089687804134e+01,6.888454515887013940e+01,7.256213173396335492e+01,6.705323790790203020e+01,6.210293679978824599e+01,7.007951407354252638e+01,7.188665187862191885e+01,6.979626376134717702e+01,5.778484204585038952e+01
6.572618064483187084e+01,6.560946166692865233e+01,6.423159756580707835e+01,7.332923469708022424e+01,7.046601967296356861e+01,6.858150067371845182e+01,6.927782548254401718e+01,7.443338621635982122e+01,6.832631949325875098e+01,6.872409234260804567e+01,7.037992877981473328e+01,5.619629957877021553e+01,6.119705784093606837e+01,6.570134873584089519e+01,6.940627022789344380e+01,7.046861002656335415e+01,6.731160338989315051e+01,6.518512800468100465e+01,6.436316157580914421e+01,6.408218476949527087e+01,7.256213173396335492e+01,6.521211782340247964e+01,6.403966656119725087e+01,6.991575593206836459e+01,6.914245570236516869e+01,6.632219313805096306e+01,5.837161887740603561e+01
7.135162849972067534e+01,6.507833288927960780e+01,6.732639737390481116e+01,6.926191222462439612e+01,7.374216164575028643e+01,6.997005480535609934e+01,6.866351782581465102e+01,6.954964463937147912e+01,6.851214568230376756e+01,6.427043115167306553e+01,7.402648842606078006e+01,6.889542910148702504e+01,6.528815373421387847e+01,6.873245517991786357e+01,6.580435880246228919e+01,6.636099202796845020e+01,6.878017075886242537e+01,6.553585845971554136e+01,6.412808821222114375e+01,6.259465065221144187e+01,6.381495392763499552e+01,7.005904288378329170e+01,6.857063935994941062e+01,6.930087028373704072e+01,6.858500305578978384e+01,6.333347004318984119e+01,5.743247367983525464e+01
7.143212929078991635e+01,5.887069928223662885e+01,6.910264938010018909e+01,6.841894629204585954e+01,7.063419094042288293e+01,7.359348107153581964e+01,6.938414655470182879e+01,6.860395180803966753e+01,6.920507940500058908e+01,7.048678071726618555e+01,6.816107434500180773e+01,6.866882804841340260e+01,6.778240475501200990e+01,7.105996511557965789e+01,6.247044366226045042e+01,5.900523928100176363e+01,7.214450075225369119e+01,6.635737784024769326e+01,5.785011939419720051e+01,5.852891030148435902e+01,6.468919078648856669e+01,7.005904288378329170e+01,7.369033060005185121e+01,7.001151482239194479e+01,6.380959685783295043e+01,6.296864631079746744e+01,5.529592525015493010e+01
5.852639249051674142e+01,6.093550541688475874e+01,6.871049707170760712e+01,7.036901447621964678e+01,6.894480805596455752e+01,7.055938956088779435e+01,7.277847261012824731e+01,6.912900089559914818e+01,6.867132505903649076e+01,6.711069647313441067e+01,5.962933420589510547e+01,6.970473587283350980e+01,6.981494893493150755e+01,7.100626487289800082e+01,6.683693815050514786e+01,6.225273328074943180e+01,6.577489255446936056e+01,6.797265382224989594e+01,5.831602963785020677e+01,5.660748059823675504e+01,6.420931984693426386e+01,6.412223856023642554e+01,7.369033060005185121e+01,6.859628873302031593e+01,5.940628231789735025e+01,5.980005216367779752e+01,4.896430712234799643e+01
5.597858472364675464e+01,6.506906874707932786e+01,6.951832415826369527e+01,7.260717484195949112e+01,7.042347404622498175e+01,6.910764912144136929e+01,6.979828423278044625e+01,7.232377077803015197e+01,6.905036075627894832e+01,6.866516971069984265e+01,6.402428315105827039e+01,6.657791316799074366e+01,7.474846627454948589e+01,6.936341360104192688e+01,6.918438162168270367e+01,6.549434733269089293e+01,6.669154122742455115e+01,6.467014033770551862e+01,6.685261592966888600e+01,5.858132077858509490e+01,6.085160684557756383e+01,6.637998488716804957e+01,6.416478735683190848e+01,6.859628873302031593e+01,6.039578870996570004e+01,5.937418673285414172e+01,3.975239322545651532e+01
5.841202916528943234e+01,6.510570755735706427e+01,7.046438396875389287e+01,7.245432288680041211e+01,7.335766314481044503e+01,6.968976451161941554e+01,6.908068907972766226e+01,6.956404773345495585e+01,7.208465316563028580e+01,6.900506711468277388e+01,6.806248279611027385e+01,5.799536199187941321e+01,6.475558454766326122e+01,6.867672759531059512e+01,6.801433322046965202e+01,6.702833942252405564e+01,6.516561554371406828e+01,6.062000830391288275e+01,6.714071156048268563e+01,6.669397435220049886e+01,6.094621497392675025e+01,6.563450731522907233e+01,6.398670496888184545e+01,6.422796911327723990e+01,6.039578870996570004e+01,5.248697724782635987e+01,4.069215923587709227e+01
6.295095031768108385e+01,6.807733285980643245e+01,6.700273551778080616e+01,6.911886554835604102e+01,7.302003155328215200e+01,7.324539820209783159e+01,6.943554145280562295e+01,6.903060723815220001e+01,6.954163222830649715e+01,7.152462672299557767e+01,6.872337297188079219e+01,5.844108122260671223e+01,6.465420694119704592e+01,7.207409143241409311e+01,6.921766502273642629e+01,7.138138323199220281e+01,6.391131086409443185e+01,6.113010842714674453e+01,6.140766623886027986e+01,6.757203139622170340e+01,6.381246208639284134e+01,6.490654718117677646e+01,6.653131151876348781e+01,6.455060149671788849e+01,6.401677133289435062e+01,5.248697724782635987e+01,2.588260273111347942e+01
5.793865651999416144e+01,6.225049350259600800e+01,6.446952674423151564e+01,6.575693485671969540e+01,7.067136355081539989e+01,7.313917863046746959e+01,7.315990411080531430e+01,6.934474775146796333e+01,6.888508238718182497e+01,6.901420153348652775e+01,6.844055256932007580e+01,6.774241261618482213e+01,6.717246143167372452e+01,6.825211596284749760e+01,7.404147562132440896e+01,6.506572953881224919e+01,6.510741806795688547e+01,5.951821433620431634e+01,6.122542853161591836e+01,6.866801251793324923e+01,6.216172642745954136e+01,6.564283336572337646e+01,6.648343908259093382e+01,6.278961029964963814e+01,5.822443682371439166e+01,5.248697724782635987e+01,1.006030752885366297e+01
6.319061378854497946e+01,6.518797910477199764e+01,6.441708408362022453e+01,6.012330112012189431e+01,6.621329898547713810e+01,7.091548717708157312e+01,7.322225784216773548e+01,7.282888635898146390e+01,6.930233375565791221e+01,6.887519682615966587e+01,6.599452155698251943e+01,6.893917329809164585e+01,6.776910788714583589e+01,7.017570837578121257e+01,6.814683102615079235e+01,6.886006790720828974e+01,6.469120181017700588e+01,6.166197665571102249e+01,6.027972601346958470e+01,6.764299367419125986e+01,6.763504411209146383e+01,6.721204666851319587e+01,6.608784733299698644e+01,6.256238380141741118e+01,6.033938457819332513e+01,6.752050391395060558e+01,1.101702921069022789e+00
6.465998979245721046e+01,6.357457637274250573e+01,6.634171081978249163e+01,6.821451613316796170e+01,6.653333205172062037e+01,6.863581072420961959e+01,7.105218759327985367e+01,7.331092524083842932e+01,7.230183783643234108e+01,6.588580057426885617e+01,6.921172331731004590e+01,6.887134161457126424e+01,6.867341956975359096e+01,6.827732066825599588e+01,6.941948163203583988e+01,6.842976971396966235e+01,6.681258351701410447e+01,7.063060563358996546e+01,6.088224368471585990e+01,6.652123575461600069e+01,6.757267875503121957e+01,6.736936241644109202e+01,6.786669783296694902e+01,6.355220034831324227e+01,6.442140248507973865e+01,6.319131348442481766e+01,1.556339514504453980e+01
6.600176706830828266e+01,5.951815157386765520e+01,6.039141715959610934e+01,6.790136812960095369e+01,7.186475914001221099e+01,7.014569511526039491e+01,6.961490963976970647e+01,7.098976225763057357e+01,7.347669359850824833e+01,6.804921581790033258e+01,6.342391860638587531e+01,6.879561911919849138e+01,6.953952656950673372e+01,6.865562536846626074e+01,6.841016361431044857e+01,6.872713605444765506e+01,6.893272109279600102e+01,7.098206645589586117e+01,6.787251509684945461e+01,6.398241241921500233e+01,6.004416552851584044e+01,6.853901925082014657e+01,6.741325773076751204e+01,6.473014401539217033e+01,6.498611168624863410e+01,6.488326231787607412e+01,2.649864107128219715e+01
