5.486366723905059928e+01,5.481146107325860584e+01,5.400567367298199883e+01,6.847000887185157580e+01,7.124660767995639787e+01,6.812185305221341025e+01,6.092950917593054783e+01,7.175719270065935973e+01,7.124001703312418954e+01,7.054496539159013935e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.081881077026178417e+01,5.745625073835706331e+01,5.552064829840158211e+01,6.400515288114792156e+01,7.099040254338579814e+01,6.350438073831047348e+01,5.763464604879838760e+01,6.750638286814367461e+01,7.150074325553843835e+01,7.076127018081429298e+01,7.067691046374793018e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.880667311430910615e+01,5.805746197438279665e+01,6.123360880463269496e+01,6.095304851223106368e+01,6.719899679347918209e+01,7.023938621118280423e+01,6.093307100327663051e+01,6.130380708176758020e+01,6.893181272946898730e+01,7.096430222503688867e+01,7.073172414561780386e+01,7.069020543228207032e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.420389301470949306e+01,5.777421035018102202e+01,6.200420176401362227e+01,6.291243748177617334e+01,6.347280620274580798e+01,6.828167643959251620e+01,6.829771901823015412e+01,6.513494571757264850e+01,6.781806557857274242e+01,6.953228316284814525e+01,7.094882808467578172e+01,7.062039611551080043e+01,7.063837343514965994e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.840606999046894998e+01,6.073311128642040302e+01,6.249196098035506708e+01,6.301063906382565705e+01,6.367751614266089888e+01,6.409021124756404220e+01,6.833699600185987322e+01,6.736601651656029333e+01,6.454775551425144897e+01,5.977828688522453859e+01,7.097782256709410831e+01,7.080354142602671175e+01,7.067512055965029560e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.375808513287569212e+01,6.366054717207243385e+01,6.325723387779129325e+01,6.330538440317385351e+01,6.335098355826788463e+01,6.407270252913886566e+01,6.452651710575885602e+01,6.713725361069150210e+01,6.453362592018135047e+01,6.333579737154020961e+01,6.589122365138591420e+01,7.091673183393622537e+01,7.081065041970654761e+01,7.065196541061470725e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.735263660783003559e+01,6.469160275566106577e+01,6.353773075463881526e+01,6.467915246706944288e+01,6.322813817984150830e+01,6.345686664742792971e+01,6.426731220247400245e+01,6.483468426485804059e+01,6.413443610460393529e+01,5.775772947929570478e+01,6.058619905463240229e+01,6.980961828070634567e+01,7.088550359285190439e+01,7.079505935762250601e+01,7.059022580561473603e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.493945549572246989e+01,6.808734155469551297e+01,6.445086890996107343e+01,6.456642550700854599e+01,6.480907421213915143e+01,6.309883788113971548e+01,6.348828475865659726e+01,6.433078478017793600e+01,6.263028975942214061e+01,5.408862055304125960e+01,6.272684741712431133e+01,6.432672549611646673e+01,7.088963988504352187e+01,7.090223873689220113e+01,7.078268754648539129e+01,7.061537842442022850e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.914049126959685054e+01,6.799318767000556818e+01,6.694596872332635940e+01,6.454634978731706951e+01,6.501229549524073548e+01,6.422840593824682287e+01,6.298064278772231717e+01,6.369442461127962929e+01,6.441443925699519468e+01,6.138560773706483076e+01,6.511240772073520588e+01,6.569318999408316984e+01,6.664290360752234221e+01,7.091959449809523619e+01,7.091383117377932876e+01,7.073610796716792493e+01,7.066435048435602084e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.305681445900195570e+01,6.692337391972441196e+01,6.782377079239830664e+01,6.612348833391281744e+01,6.486643723314213617e+01,6.435135272256825090e+01,6.309463932939331698e+01,6.299566737605118050e+01,6.388350476727153904e+01,6.387541529126050222e+01,5.998718312744004777e+01,5.893575257879456331e+01,6.294316087727059994e+01,7.009361881058801202e+01,7.091597108039438524e+01,7.093358632639778705e+01,7.070196612015685389e+01,7.053059100698087036e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.984612417222086833e+01,6.562833504742953039e+01,6.872076147784905231e+01,6.767545762632362027e+01,6.619099800464489647e+01,6.428490782795290670e+01,6.335430884781204242e+01,6.296520472076741726e+01,6.298595217720411910e+01,6.413073308554579910e+01,6.247540027482234848e+01,5.858314921152255295e+01,6.060538695573495005e+01,6.328224430258442368e+01,7.088177780472649658e+01,7.085200058145056801e+01,7.100749953911177670e+01,7.066382173522340793e+01,7.042528633579033226e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.294737882127369488e+01,5.535113560906331287e+01,6.633475929374490931e+01,6.919119540437534965e+01,6.699431287554695302e+01,6.590636081881504538e+01,6.358291396266550066e+01,6.310365438427982099e+01,6.292220583361162767e+01,6.270145593491485414e+01,6.330224939928913130e+01,6.393933488533781428e+01,5.941178134371530462e+01,5.603980166927301099e+01,6.712514831346403810e+01,7.090963331261659164e+01,7.095665162726231756e+01,7.089692398069078649e+01,7.070548449668116575e+01,7.000752346995528796e+01,nan,nan,nan,nan,nan,nan,nan
6.598912224726697673e+01,6.350253587445489956e+01,6.122075843573759357e+01,6.876939058041186570e+01,6.856282718011581778e+01,6.688510061418116948e+01,6.523919763557066176e+01,6.324600202540911908e+01,6.299622096968916196e+01,6.288940817325040911e+01,6.213261061268075025e+01,6.466076476501706338e+01,6.171518600256190723e+01,6.020663904064534933e+01,5.924677287380788471e+01,7.067558908919207283e+01,7.095888098581285419e+01,7.098031962313541499e+01,7.083559234624381418e+01,7.063675913893440850e+01,nan,nan,nan,nan,nan,nan,nan
6.298504221823478844e+01,6.021899696848603867e+01,6.462403892912332992e+01,6.645099428554836152e+01,6.883401761392327955e+01,6.812648105742100313e+01,6.690453029047360189e+01,6.452927284027343546e+01,6.311749244254217928e+01,6.299399763374211147e+01,6.267659519193625073e+01,6.278893692218353806e+01,6.156645289640717067e+01,5.687580758484464383e+01,5.909547568451148436e+01,6.500685487581026223e+01,7.080644104186683307e+01,7.098985731036113123e+01,7.094549679790303287e+01,7.073808636729054911e+01,7.065035475330360271e+01,nan,nan,nan,nan,nan,nan
6.777180086153317973e+01,6.191342004644128139e+01,6.497839417058571598e+01,6.634462909459800528e+01,6.797988857586260281e+01,6.892061869985664657e+01,6.770710503124772117e+01,6.677086409137027090e+01,6.364091157599490600e+01,6.308058835715768708e+01,6.293385802911007687e+01,6.271663382833268230e+01,6.219824124342657967e+01,5.963315953671928327e+01,5.982097308971877681e+01,5.295723749033633254e+01,7.036911027449679068e+01,7.087888758688538360e+01,7.095910247127952175e+01,7.084402902711387640e+01,7.079049823975481104e+01,7.059453254867196392e+01,nan,nan,nan,nan,nan
6.191955193619616438e+01,6.510324673890660563e+01,6.599523466378617798e+01,6.551231889429290334e+01,6.714936447086907378e+01,6.848253223505111009e+01,6.879925419515232932e+01,6.670872873133049552e+01,6.446510481954263128e+01,6.315083193369476078e+01,6.307417970179423605e+01,6.292348331487223589e+01,6.273947342438225405e+01,6.267119318609267964e+01,6.286681010168043571e+01,5.717233209290974827e+01,6.450357654549041797e+01,7.077043073950704866e+01,7.085621088384210964e+01,7.091916628184345939e+01,7.090033992197692214e+01,7.077776440329465402e+01,7.055065774767432174e+01,nan,nan,nan,nan
6.621252188466017685e+01,6.719528748471149981e+01,6.639061372847706366e+01,6.721633258961504964e+01,6.614846409697388196e+01,6.743863768521818258e+01,6.873278109143539893e+01,6.724928755233437982e+01,6.462989779362933973e+01,6.340472612452790457e+01,6.311039948313334946e+01,6.305375980150009241e+01,6.293016537708184899e+01,6.279987321118549914e+01,6.376552887200514874e+01,6.495179491393962223e+01,5.622791323869206792e+01,6.726798953551008253e+01,7.085252142332385006e+01,7.090013411402955512e+01,7.081779938480735836e+01,7.097418791449999276e+01,7.063532933372241018e+01,7.075661829952173321e+01,nan,nan,nan
6.906543085157882444e+01,6.828576205904872154e+01,6.872637884729675761e+01,6.865936974100726786e+01,6.711817941885124128e+01,6.672130284101095299e+01,6.747277553134013317e+01,6.889490288015986152e+01,6.564676260139279407e+01,6.367079743068784126e+01,6.320592179824405576e+01,6.308671290294739720e+01,6.301714148238752244e+01,6.299275232927945467e+01,6.271597525534608764e+01,6.090869611572984610e+01,5.908991651688975111e+01,6.365861156776966112e+01,7.026178815245053499e+01,7.084131716147490465e+01,7.085856827300155203e+01,7.087770278810836544e+01,7.087421740918149737e+01,7.067588343307149046e+01,7.087960411365381219e+01,nan,nan
7.063634161536238310e+01,6.884057550112393642e+01,7.037063168264337776e+01,6.941955437670972628e+01,6.832495050393087865e+01,6.649925251541161231e+01,6.714254035762432693e+01,6.758577570883061014e+01,6.885503346889682064e+01,6.452853068239322454e+01,6.335575703173270767e+01,6.317103586770588919e+01,6.310643982377963823e+01,6.290593882989389840e+01,6.203603721678062755e+01,6.086281694602038073e+01,6.306436386373698610e+01,5.827332795218944028e+01,6.131114950084455728e+01,7.079743704129030846e+01,7.079548401170546867e+01,7.079797043270951917e+01,7.090723653806315951e+01,7.086413566786761464e+01,7.067627525681623979e+01,7.081831365237164277e+01,nan
6.332821313654986994e+01,6.987033341182554125e+01,6.323707679835739270e+01,6.879078620261043397e+01,6.868476111547110463e+01,6.730621847201518904e+01,6.617863265355931901e+01,6.741142877384297094e+01,6.777096225038513921e+01,6.848415664725466456e+01,6.384688731747119306e+01,6.324729801551519870e+01,6.315233442153092369e+01,6.307514309316829326e+01,6.182321952108395635e+01,5.400723637943177380e+01,6.374027715289300033e+01,6.344277098550944061e+01,5.986073755800433815e+01,6.842363934034176509e+01,7.093838262973631004e+01,7.076943829705163580e+01,7.090108061508850312e+01,7.088720717207525013e+01,7.088447402875925718e+01,7.058819885651544723e+01,7.093920228128602901e+01
6.704150494838046370e+01,6.501861350997505440e+01,6.434475585218898175e+01,6.108385089118462474e+01,7.153206782615593795e+01,6.786851624679432859e+01,6.695327152879994514e+01,6.614479268400957324e+01,6.759219649213440562e+01,6.793973747295497390e+01,6.765362802983237600e+01,6.331206054734920485e+01,6.324521164585361532e+01,6.301431752664323227e+01,6.198007586955887405e+01,5.545729417621885915e+01,6.124305075270866894e+01,6.411963527077998037e+01,5.956658983950965336e+01,6.123606057815113246e+01,6.936170147140681763e+01,7.104654670821400941e+01,7.083647784782043288e+01,7.085797192671691391e+01,7.090033992197678003e+01,7.080282108790237316e+01,7.064255161356015833e+01
6.966902750117269250e+01,6.537779961538333851e+01,6.738811554973834461e+01,6.430128603528227416e+01,6.871024347778913466e+01,7.120185178841451545e+01,6.737586011143162068e+01,6.671269290961232912e+01,6.639498324145320396e+01,6.758007124494021411e+01,6.828589185829711994e+01,6.540887461588924623e+01,6.322393284065061181e+01,6.289620882535739099e+01,6.139108817250788519e+01,5.766293894388330443e+01,6.024556210043536453e+01,6.271159748990952210e+01,5.975663621687751714e+01,5.121247331585924201e+01,6.813241674829649241e+01,6.928888438655907578e+01,7.107081490147332659e+01,7.084534738000398590e+01,7.077157127989886476e+01,7.091499008129376591e+01,7.075932599543675394e+01
6.990236932936841185e+01,6.858665690397874926e+01,6.685113666158352430e+01,6.764286247169341948e+01,6.851055872757103771e+01,7.049885351467543160e+01,6.932124376625461082e+01,6.696990246602651098e+01,6.650169483770355328e+01,6.670698374276275899e+01,6.758210113483706039e+01,6.725782125227122776e+01,6.383193697462954219e+01,6.269549647256842917e+01,6.118106089215459775e+01,5.869164582690806498e+01,6.015595579139355209e+01,6.360466149469218777e+01,6.132240839157298495e+01,5.423069768514973532e+01,6.365356940430977772e+01,7.020535196460785698e+01,6.938218032548957126e+01,7.097723891520310247e+01,7.080163305544205343e+01,7.082098789874845579e+01,7.034798852993698404e+01
7.066462072061824529e+01,6.972355926247493585e+01,6.772412046021489118e+01,6.775784811832043886e+01,6.914857647553020570e+01,7.052444567905250494e+01,6.973192642825353005e+01,6.749766508344688987e+01,6.680280564680815303e+01,6.632884000479636200e+01,6.718858594319991084e+01,6.751109923315704009e+01,6.524936314915733249e+01,6.270450991909060434e+01,6.110216261256197612e+01,5.953243275439483995e+01,5.997078324398646743e+01,6.261645508864125276e+01,6.429963530612010914e+01,5.905735566317408569e+01,6.218201369405014134e+01,6.918512151075546512e+01,6.997331323688753457e+01,6.970367371608097073e+01,7.090492715854453820e+01,7.062502721554295704e+01,7.035305963487402892e+01
6.753541272915740024e+01,6.966127383778095350e+01,6.781886205796861589e+01,6.746594296924897094e+01,6.788685417333006455e+01,7.013958272690805984e+01,7.129448255432350834e+01,6.854346509088261996e+01,6.689657741450406547e+01,6.684433957295303230e+01,6.611468506006350765e+01,6.746796828299048343e+01,6.745298600430238878e+01,6.383932485034850401e+01,6.124332659281325419e+01,5.990046044052605367e+01,6.025890144677666171e+01,6.211292596966823965e+01,6.355678111138000475e+01,6.360896454719894422e+01,6.118897688185570161e+01,6.372022219068561810e+01,7.006640280003928467e+01,6.983204139293167145e+01,6.994506267210428518e+01,7.048406123845722959e+01,6.947289915279162642e+01
6.646220185808039105e+01,6.178039227022416924e+01,5.689965064292791652e+01,6.747979470616046171e+01,5.831847363814147656e+01,6.812072109981977519e+01,7.044555539989218573e+01,7.153917290840396959e+01,6.771363634301586387e+01,6.684591049705257149e+01,6.668264057294175018e+01,6.611883990965448277e+01,6.763684584474859207e+01,6.691590572261787884e+01,6.173791530918834525e+01,6.004274169306195574e+01,6.039264686530368920e+01,6.195044180830658576e+01,6.286266239565861014e+01,6.401621833590250787e+01,5.620646265363163252e+01,5.291085047015671705e+01,6.696336360758830608e+01,7.049913203746169188e+01,6.978089288216207819e+01,6.995219019739195687e+01,7.035545414676562359e+01
6.848430135233836324e+01,6.371187887398525618e+01,6.242857306782030236e+01,6.238739412151814179e+01,5.815753292337998204e+01,6.576796840088546503e+01,6.816140849191985751e+01,7.043580766248864222e+01,7.151531505939159672e+01,6.723676406720493048e+01,6.665611993144614189e+01,6.607646681823072754e+01,6.625588507872824096e+01,6.758651089822393487e+01,6.491892197299289080e+01,6.021941089801307356e+01,6.044388452630651187e+01,6.197417816807940483e+01,6.280065069817622003e+01,6.292972205689201104e+01,5.786739712573564276e+01,5.548378228637585607e+01,6.483093666826395918e+01,6.721483689644001913e+01,7.084522694173605828e+01,6.983528244257411188e+01,6.931334568686240516e+01
7.001128371277283691e+01,6.503825753128276688e+01,6.746616653008237563e+01,6.616129342868904928e+01,6.405332364997447314e+01,6.575998419486418811e+01,6.931980762572939625e+01,6.831523014171123975e+01,7.057955846108559683e+01,7.021968715693849106e+01,6.679445270212139008e+01,6.608540289738274964e+01,6.574845839277537607e+01,6.672082197065199693e+01,6.752110574092291984e+01,6.188354041529072447e+01,6.052462585437316989e+01,6.178008009401046507e+01,6.283871538967045467e+01,6.297414132821594279e+01,6.159223557003191019e+01,5.972612333328637391e+01,6.268167518878745881e+01,6.741276371187792904e+01,6.747213841715466742e+01,7.123692243987362360e+01,6.968966231613835305e+01
7.289205206483261179e+01,6.735079348048330417e+01,6.677821867380606591e+01,6.926978718988208072e+01,6.846555240864107361e+01,6.716632672824803763e+01,6.947508945532848657e+01,6.948128316680210048e+01,6.853085848205438424e+01,7.055028132897881221e+01,6.931084402501791430e+01,6.625148505642152941e+01,6.574613195512084474e+01,6.569842736700313424e+01,6.539758121268248203e+01,5.680696374887141786e+01,6.128228674688092781e+01,6.170410184688016386e+01,6.274645702930156688e+01,6.293060843938464899e+01,6.191065049915322760e+01,6.075752401640681910e+01,6.232593419205472429e+01,6.494980631138272997e+01,6.234545169403426712e+01,6.780941709923939698e+01,7.091448629627362266e+01
7.128222984612180824e+01,6.954762439998414436e+01,6.696833076376327654e+01,6.844553895615352701e+01,6.953038819206467736e+01,6.905083875206452149e+01,6.850092007489823231e+01,7.030798122788418425e+01,6.846126399310517741e+01,6.872537801511771249e+01,7.014026639077340519e+01,6.864529715705901936e+01,6.579457243549444456e+01,6.558755211484469783e+01,6.479938278219501058e+01,6.120275374097631271e+01,6.592970372917847044e+01,6.178544118651956296e+01,6.261388470977885845e+01,6.279681401825853726e+01,6.199444892665093931e+01,6.114038090036098794e+01,6.223965359893038141e+01,6.314535087956330273e+01,6.162079709846687336e+01,5.963993520056219921e+01,6.754090535004937124e+01
7.128688362006268164e+01,6.253898583950757484e+01,6.776413132979786269e+01,6.719489256079293682e+01,6.917025365614269106e+01,6.925750853342688629e+01,6.921604725780431977e+01,6.897618552686985538e+01,6.983653608719664874e+01,6.748664323717214586e+01,6.891260148097019567e+01,6.972146143466527235e+01,6.811941038959432149e+01,6.543884478651777670e+01,6.495221567183001810e+01,6.551287624691860856e+01,6.417686094466256463e+01,6.151937709524575126e+01,6.247662735094760933e+01,6.270733876527993544e+01,6.208451321498939279e+01,6.144779533637370150e+01,6.196728982387157458e+01,6.319089390714314902e+01,6.326556800585305496e+01,6.272856906249877795e+01,6.635692722491481277e+01
6.983778973899136133e+01,6.092198355438288360e+01,6.652051029029358631e+01,6.665860069893733453e+01,6.770898702899921773e+01,6.937412863453879197e+01,6.933154033472749234e+01,6.910270621226389665e+01,6.907863015759279790e+01,6.847571122115513731e+01,6.729805395111222310e+01,6.897795848209172220e+01,6.921791933914144579e+01,6.775003307646731798e+01,6.506301512354541217e+01,6.525254059964684927e+01,6.384083850822093353e+01,6.335303146321285084e+01,6.495381100544754815e+01,6.254414725552009457e+01,6.214799036970437385e+01,6.170146299499340614e+01,6.193883135659194750e+01,6.266595781475252380e+01,6.359860303558976824e+01,6.325311213532791754e+01,6.551449444364214969e+01
7.193539255923553810e+01,6.701464967124847760e+01,6.528137294552490744e+01,6.632384445180389321e+01,6.659630024796531700e+01,6.816144167598039871e+01,6.947606930745500620e+01,6.934653817812282739e+01,6.885511125901054186e+01,6.920665353328483604e+01,6.804439006751711361e+01,6.717232290772432179e+01,6.907634981669315266e+01,6.885528941984632922e+01,6.710873783944899174e+01,6.516186060610370134e+01,6.494284899514255471e+01,6.621455056625248403e+01,6.590868129833108924e+01,6.401456471657884606e+01,6.212397242818704513e+01,6.186883091452418171e+01,6.202097282971971026e+01,6.262089794492758443e+01,6.299014756862177933e+01,6.360573631488589541e+01,6.300243528113558966e+01
7.292640397554298204e+01,7.054801318918448771e+01,6.785933757445830850e+01,6.870712050228000578e+01,6.512898960124701375e+01,6.119235936859318770e+01,6.858429313833083540e+01,6.957387872027798892e+01,6.932896628245254078e+01,6.860471176291689233e+01,6.840886320475148352e+01,6.753300145063592197e+01,6.704864477698750136e+01,6.879930961589465710e+01,6.767397080477901739e+01,6.542071974017288483e+01,6.506272254668559185e+01,6.583053091695148851e+01,6.253410911997480071e+01,6.603267720906295324e+01,6.288227540145680905e+01,6.190660316536993690e+01,6.212059599324710035e+01,6.261162936636771548e+01,6.291218928095857166e+01,6.280716468413088904e+01,6.202981364154990018e+01
7.240420177485248132e+01,7.208782658614005356e+01,6.958591947043788650e+01,6.875178119927461751e+01,6.763785210025112349e+01,5.525469934799571803e+01,6.774662466332927124e+01,6.863246904885200195e+01,6.960090512709770394e+01,6.934733266739750945e+01,6.832697909781006729e+01,6.761460030571278423e+01,6.746830881027955229e+01,6.692743227601617662e+01,6.755733936366959824e+01,6.584422655190998341e+01,6.528587347060357615e+01,6.592048854323553542e+01,6.663302517868510222e+01,6.553663769882244594e+01,6.420999316566724247e+01,6.211732455158898603e+01,6.212153981846925177e+01,6.267422725160255226e+01,6.277054953862671738e+01,5.769775577746202799e+01,5.534190301505256571e+01
6.912894664228136321e+01,7.098503269499342139e+01,7.097356132814869056e+01,6.834621988602236797e+01,6.831909946207767348e+01,6.642287639356686668e+01,6.551823564385692578e+01,7.079499690691324076e+01,6.879192942325234128e+01,6.958127029160004895e+01,6.923050158991792102e+01,6.813211701130295239e+01,6.750618130029988606e+01,6.743258161517756832e+01,6.687135856821323898e+01,6.616024918742222383e+01,6.552552232946543143e+01,6.593385627770709334e+01,6.648412817068989966e+01,6.710877964552139474e+01,6.809847794337262883e+01,6.436460179068802745e+01,6.212044530912668705e+01,6.258105624340295492e+01,6.191270464021727804e+01,5.295333557048304840e+01,5.248675831028541694e+01
5.808779105901401607e+01,5.864960417324674324e+01,7.197034197817103518e+01,6.933915798776394013e+01,6.759980248090786858e+01,6.839734341624230751e+01,6.761795978700887133e+01,6.464423241308111301e+01,7.017382064596334601e+01,6.887978139868317840e+01,6.962730420243045160e+01,6.912050327676612937e+01,6.799403185846745146e+01,6.749307061909136962e+01,6.704615022825090875e+01,6.571910368424101989e+01,6.564395153040557318e+01,6.603483472200950644e+01,6.660657128051497011e+01,6.637835727750409376e+01,6.453489785706942428e+01,6.651048603851904772e+01,6.304146955954595200e+01,6.218672748089433355e+01,6.094399558041575915e+01,5.515867571343039089e+01,5.447056386258668681e+01
6.396768178993169585e+01,6.285182638970619706e+01,6.684786137677058093e+01,6.972833274305367013e+01,6.847219900688645566e+01,6.706013254225376841e+01,6.173870388606832904e+01,5.629870440311712088e+01,6.666203393314172843e+01,6.946052508466620168e+01,6.705704806903352733e+01,6.334221527241325589e+01,6.902675260647619382e+01,6.777410117131645961e+01,6.743430891940182903e+01,6.603709214883434697e+01,6.474766835580540203e+01,6.605492155079910788e+01,6.646207029992436333e+01,6.626429057190337346e+01,6.563616417573076944e+01,6.778301398540922662e+01,6.579694157219830686e+01,6.193947844349362697e+01,6.026492450367710063e+01,5.623786798922918706e+01,5.206375081169167629e+01
6.012698584884835640e+01,6.218585340159549446e+01,6.808422519744205204e+01,6.921021933014819183e+01,6.882485615188747374e+01,6.708864324161844195e+01,6.333151327426950417e+01,6.016265768307934536e+01,6.705493665566856976e+01,6.883086491375678406e+01,6.604251552489009214e+01,5.783186190058766130e+01,7.015855458403468958e+01,6.880479691671449416e+01,6.765261625124585976e+01,6.715025906735759520e+01,6.503033836730243422e+01,6.498385899702519453e+01,6.647427576857300835e+01,6.624031475868076768e+01,6.586894948902798319e+01,6.669230812387444018e+01,6.906639224388743514e+01,6.227711683230732831e+01,5.970946393569133193e+01,5.629189686545959148e+01,5.042418938570491349e+01
6.581385668915105214e+01,6.139981832958840613e+01,6.623451745349730402e+01,6.764316192270501915e+01,6.831479758655686396e+01,6.796103713844649974e+01,6.442938932083195880e+01,6.271946058587381856e+01,6.773479798481490377e+01,6.948802027835638739e+01,6.713502017965591051e+01,6.527668822476682919e+01,6.736985204107216418e+01,7.061147850949407712e+01,6.833638704365870353e+01,6.755314075757176795e+01,6.664243463618684871e+01,6.438157224906387910e+01,6.517855137142728950e+01,6.634586150350247635e+01,6.624980739579471845e+01,6.653727776279997386e+01,6.756364974165678916e+01,6.472064345577018685e+01,5.958205871195313819e+01,5.581798246130458097e+01,4.904751227254565293e+01
6.910705088461240564e+01,6.151654887061553012e+01,5.660028776488410784e+01,6.100261619605938535e+01,7.081309461203812816e+01,6.749797407252044934e+01,6.635882990738556941e+01,6.447209295517896521e+01,6.709117501479336454e+01,7.011434805095463219e+01,6.968458876873509666e+01,6.509364106623964119e+01,6.017568977802093144e+01,6.921311648413863793e+01,6.929912944924146245e+01,6.794928878611951006e+01,6.709109764760832206e+01,6.566440549162157936e+01,6.386467014881887394e+01,6.544991354324989175e+01,6.639762983702119925e+01,6.660628248948201247e+01,6.664240099323974675e+01,6.539121367925247341e+01,6.038969834478913157e+01,5.534178852509038649e+01,4.713131112052819560e+01
7.434921056536104800e+01,6.231390408474526055e+01,5.741003920120544990e+01,5.705632540057715119e+01,6.672489456689513077e+01,6.996939624418391190e+01,6.687370307504653510e+01,6.546285253556848716e+01,6.665947210040734205e+01,6.939112148254116619e+01,7.054274623276846512e+01,6.713706629502870271e+01,5.625535607490883194e+01,6.730462013848168112e+01,6.897144573012771218e+01,6.815343199318130019e+01,6.723084974375122158e+01,6.584656863108173752e+01,6.532262576988577507e+01,6.343966352060375868e+01,6.587077866827080186e+01,6.669421251466367551e+01,6.651027849104016809e+01,6.515635830758135683e+01,6.155815899144965186e+01,5.529985081058648433e+01,4.473899198100492924e+01
7.046972621111524404e+01,6.589864421640386638e+01,6.138131690015300279e+01,6.234749431531673736e+01,6.320794389205713060e+01,7.086925037489821477e+01,6.956390141296520824e+01,6.561929167764337478e+01,6.653125255297506158e+01,6.817122436295822752e+01,7.023476813889632808e+01,6.929143403068488283e+01,6.618714550028856536e+01,6.745292183188041690e+01,6.875140563900046686e+01,6.819501130881066331e+01,6.732268046400162120e+01,6.623382384295535985e+01,6.550492498145585785e+01,6.500305050147947838e+01,6.369831201280646837e+01,6.622528845387228102e+01,6.636955179488532508e+01,6.500270347150910766e+01,6.152607134803496791e+01,5.512643287338328690e+01,4.182445753916500308e+01
6.673775800595342389e+01,6.695017250165018652e+01,6.309282151018393137e+01,6.254738320303253118e+01,6.466328874943798155e+01,6.575164233894608401e+01,7.086052256180526854e+01,6.900752580329167074e+01,6.632451039775463641e+01,6.785348042262275214e+01,6.876607544102893144e+01,6.996307534822501850e+01,6.733829574535960205e+01,6.779246908201984922e+01,6.979213262975395082e+01,6.871404942756417711e+01,6.752851509193153845e+01,6.659161172010617236e+01,6.574081105068039221e+01,6.537608970272711417e+01,6.476627352390056558e+01,6.400019719108351524e+01,6.600688921427138212e+01,6.467179836477060917e+01,6.109299104383577372e+01,5.466243056082645779e+01,4.038562132753686029e+01
