5.116440223463688852e+01,3.858004469273741677e+01,3.870588826815641426e+01,4.711943016759778402e+01,3.769913966480446987e+01,5.042731843575418083e+01,4.913292737430167278e+01,5.431049162011173337e+01,1.801360893854749179e+01,3.919128491620111454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934865921787708487e+01,4.424300558659219007e+01,3.998230167597765217e+01,4.195984357541898646e+01,4.057556424581005672e+01,4.426098324022346731e+01,5.112844692737429142e+01,5.004978770949722389e+01,4.557335195530723837e+01,1.860687150837988924e+01,1.348324022346368611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681381005586593602e+01,4.792842458100556513e+01,4.404525139664806233e+01,3.712385474860336387e+01,4.515986592178769143e+01,3.822049162011172996e+01,5.646781005586594659e+01,3.787891620111729196e+01,5.765433519553073438e+01,3.647665921787707788e+01,1.830125139664805545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391498324022345656e+01,3.875982122905028149e+01,4.695763128491618232e+01,4.183400000000001739e+01,3.795082681564242932e+01,4.548346368715088062e+01,4.607672625698323543e+01,5.573072625698321758e+01,3.257550837988825521e+01,6.275998882681569313e+01,2.788334078212288958e+01,1.673719553072626098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269692737430170126e+01,5.671949720670390604e+01,3.893959776536314621e+01,4.329018994413407029e+01,3.638677094972066328e+01,4.082725139664805880e+01,5.091271508379884381e+01,5.211721787709498699e+01,4.580706145251397032e+01,3.257550837988825521e+01,6.570832402234637470e+01,2.123160893854748821e+01,1.414841340782123780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627890502793297145e+01,5.452622346368715256e+01,4.701156424581007087e+01,4.235535195530721353e+01,4.172613407821233267e+01,3.606317318435754515e+01,4.339805586592173370e+01,5.057113966480448397e+01,5.292621229050283915e+01,3.875982122905026017e+01,3.922724022346367434e+01,6.418022346368718445e+01,1.623382122905025682e+01,1.157760893854748296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760925139664804817e+01,4.052163128491618949e+01,5.635994413407822634e+01,4.350592178770944685e+01,4.186995530726257897e+01,3.994634636871511191e+01,4.023398882681563293e+01,4.183400000000001739e+01,4.952843575418991406e+01,5.623410055865925017e+01,3.050807821229049921e+01,4.918686033519550449e+01,5.769029050279330306e+01,1.448998882681567224e+01,9.006804469273726355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161826815642456268e+01,3.922724022346372408e+01,4.577110614525135901e+01,5.468802234636872583e+01,4.066545251396649263e+01,4.077331843575420578e+01,3.617103910614525830e+01,4.640032402234634645e+01,4.562728491620108429e+01,4.542953072625699917e+01,5.303407821229050256e+01,2.876424581005588976e+01,5.914648044692736306e+01,4.807224581005586117e+01,1.420234636871509437e+01,6.435999999999997279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.979810055865922180e+01,3.669239106145250418e+01,4.028792178770946464e+01,4.816213407821235393e+01,5.648578770949718120e+01,3.953286033519552234e+01,4.120478212290500863e+01,3.133505027932964992e+01,5.173968715083798742e+01,4.720931843575417730e+01,4.499806703910611816e+01,4.907899441340784108e+01,2.770356424581007460e+01,6.558248044692736300e+01,3.904746368715083804e+01,1.513718435754192626e+01,3.847217877094947447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.672392178770951432e+01,4.889921787709495504e+01,3.307888268156423095e+01,4.213962011173188671e+01,5.008574301675974993e+01,5.810377653631283579e+01,3.992836871508381336e+01,4.120478212290500863e+01,2.790131843575418102e+01,5.440037988826816218e+01,4.753291620111731675e+01,4.798235754189943947e+01,4.359581005586594671e+01,3.129909497206705993e+01,6.908812290502791598e+01,2.890806703910614317e+01,1.671921787709496954e+01,1.258435754189949352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988798882681566482e+01,3.911937430167598961e+01,5.087675977653628223e+01,2.885413407821231146e+01,4.614863687150838700e+01,5.208126256983240410e+01,5.627005586592181174e+01,4.116882681564244706e+01,4.230141899441341025e+01,2.608557541899439869e+01,5.398689385474860103e+01,4.613065921787713819e+01,4.990596648044690653e+01,3.964072625698321417e+01,4.578908379888270730e+01,6.696675977653634959e+01,1.506527374301672495e+01,1.797765363128491600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539357541899438786e+01,4.453064804469275373e+01,4.039578770949720621e+01,5.013967597765360296e+01,2.284959776536314280e+01,5.763635754189944294e+01,4.798235754189943947e+01,5.215317318435754856e+01,4.048567597765362791e+01,4.343401117318435212e+01,2.554624581005585426e+01,5.384307262569833341e+01,5.037338547486032780e+01,4.873741899441343151e+01,3.611710614525139817e+01,6.047682681564246110e+01,5.307003351955306414e+01,1.168547486033517124e+01,1.666528491620113783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073736312849161578e+01,5.111046927374299997e+01,4.134860335195531178e+01,4.217557541899442697e+01,4.408120670391058127e+01,2.504287150837987497e+01,5.787006703910616068e+01,5.357340782122903988e+01,4.595088268156425215e+01,4.142051396648045625e+01,4.134860335195531178e+01,2.682265921787712060e+01,5.456217877094969282e+01,5.452622346368717388e+01,4.395536312849156957e+01,4.393738547486035628e+01,6.103413407821226855e+01,4.355985474860338513e+01,1.096636871508378874e+01,1.409448044692737945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.713740782122904704e+01,4.796437988826816934e+01,4.323625698324018884e+01,4.053960893854748093e+01,4.296659217877098058e+01,3.991039106145249349e+01,2.779345251396649630e+01,5.661163128491619290e+01,6.047682681564246110e+01,3.983848044692739876e+01,4.307445810055864399e+01,3.789689385474859762e+01,2.975301675977650717e+01,5.422060335195535430e+01,5.468802234636869031e+01,4.647223463687154776e+01,4.508795530726253986e+01,6.585214525139662101e+01,3.327663687150841554e+01,1.026524022346370124e+01,1.150569832402233139e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366329608938549001e+01,4.388345251396647484e+01,5.688129608938547932e+01,3.617103910614525830e+01,3.561373184357539401e+01,4.018005586592177991e+01,3.901150837988829778e+01,3.066987709497207248e+01,5.918243575418992464e+01,6.378471508379891475e+01,3.559575418994410256e+01,4.582503910614524045e+01,3.020245810055867963e+01,3.796880446927374919e+01,5.776220111731842621e+01,5.003181005586591823e+01,4.823404469273740602e+01,4.924079329608941435e+01,5.427453631284916469e+01,3.338450279329610737e+01,1.073265921787709232e+01,8.934893854748601427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190591061452514055e+01,6.031502793296086651e+01,4.206770949720671382e+01,5.637792178770951779e+01,3.554182122905027086e+01,3.092156424581008878e+01,3.951488268156420247e+01,3.760925139664804817e+01,3.994634636871505506e+01,5.700713966480448391e+01,6.443191061452519364e+01,3.863397765363122716e+01,4.463851396648044556e+01,1.997317318435756661e+01,5.369925139664800895e+01,5.484982122905028490e+01,4.334412290502798015e+01,5.456217877094971413e+01,5.240486033519549380e+01,4.156433519553078781e+01,3.214404469273742393e+01,1.164951955307260789e+01,6.346111731843577353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012612290502791978e+01,4.710145251396651389e+01,6.094424581005581842e+01,4.160029050279332097e+01,5.267452513966482996e+01,3.146089385474860478e+01,3.054403351955303947e+01,4.059354189944141922e+01,3.786093854748598631e+01,4.336210055865922186e+01,6.214874860335199713e+01,6.114199999999993196e+01,3.633283798882683158e+01,4.499806703910609684e+01,1.853496089385480161e+01,6.588810055865917548e+01,4.683178770949722747e+01,4.221153072625701697e+01,5.598241340782120545e+01,4.722729608938544743e+01,4.253512849162020615e+01,2.675074860335189797e+01,1.420234636871509437e+01,3.775307262569822520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571717318435755573e+01,4.510593296089385973e+01,5.310598882681568256e+01,5.125429050279328180e+01,4.764078212290512937e+01,4.746100558659208701e+01,2.606759776536312856e+01,3.077774301675978563e+01,4.228344134078214012e+01,4.100702793296090221e+01,5.078687150837983211e+01,6.360493854748602871e+01,5.064305027932968528e+01,3.850813407821221546e+01,4.375760893854754130e+01,2.915975418994408130e+01,5.797793296089385251e+01,4.321827932960897556e+01,4.810820111731837301e+01,5.738467039106148349e+01,3.739351955307269293e+01,4.737111731843569373e+01,1.975744134078214032e+01,1.677315083798885098e+01,1.204502793296066798e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373963128491622143e+01,4.835988826815638930e+01,4.778460335195533304e+01,5.263856983240223286e+01,4.796437988826811960e+01,5.371722905027932171e+01,4.458458100558666359e+01,2.133947486033520136e+01,2.889008938547484462e+01,4.391940782122905773e+01,4.384749720670388484e+01,6.178919553072621085e+01,5.490375418994417345e+01,4.602279329608932557e+01,4.035983240223467305e+01,4.167220111731850096e+01,3.866993296089383847e+01,4.870146368715079177e+01,4.393738547486037760e+01,5.702511731843575404e+01,5.247677094972061695e+01,3.280921787709497295e+01,4.751493854748609635e+01,1.582033519553069567e+01,1.797765363128491600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.501604469273746645e+01,4.508795530726258960e+01,5.120035754189947141e+01,4.841382122905024232e+01,5.289025698324019942e+01,4.663403351955302156e+01,5.443633519553072375e+01,4.327221229050282858e+01,1.670124022346367454e+01,2.867435754189947161e+01,4.598683798882678531e+01,4.699358659217880074e+01,6.275998882681559365e+01,5.380711731843581447e+01,4.753291620111731675e+01,3.811262569832400260e+01,3.735756424581006030e+01,4.325423463687150871e+01,4.467446927374305687e+01,5.368127374301668198e+01,5.147002234636875073e+01,4.976214525139661049e+01,3.178449162011179396e+01,4.747898324022345662e+01,1.443605586592179080e+01,1.659337430167596139e+01,0.000000000000000000e+00
4.361378770949718842e+01,4.433289385474864730e+01,4.934865921787707066e+01,5.544308379888274629e+01,4.287670391061450914e+01,5.427453631284916469e+01,5.093069273743019210e+01,5.112844692737429142e+01,3.764520670391060975e+01,1.544280446927369965e+01,2.897997765363129474e+01,4.898910614525144780e+01,5.123631284916191220e+01,6.051278212290507952e+01,5.878692737430169757e+01,4.064747486033522250e+01,4.026994413407817319e+01,3.271932960893857967e+01,5.049922905027933950e+01,4.219355307262569710e+01,5.652174301675972146e+01,4.668796648044697406e+01,4.625650279329602199e+01,3.415754189944139085e+01,4.789246927374304619e+01,1.254840223463680182e+01,1.400459217877098617e+01
3.913735195530728106e+01,4.595088268156425215e+01,4.640032402234637487e+01,4.895315083798886491e+01,5.567679329608932903e+01,3.901150837988834752e+01,5.991951955307253996e+01,5.213519553072631396e+01,4.997787709497197994e+01,2.759569832402238987e+01,1.653944134078210482e+01,3.014852513966487635e+01,4.978012290502793036e+01,5.553297206703908273e+01,5.975772067039102353e+01,5.948805586592178685e+01,3.823846927374303561e+01,4.203175418994412382e+01,3.235977653631285023e+01,5.468802234636864767e+01,4.293063687150841901e+01,5.652174301675977119e+01,4.070140782122908263e+01,4.257108379888268956e+01,4.251715083798878680e+01,3.845420111731846191e+01,1.440010055865920080e+01
4.609470391061449845e+01,4.186995530726260739e+01,4.302052513966481229e+01,4.927674860335189777e+01,4.897112849162012793e+01,5.434644692737433047e+01,4.120478212290500863e+01,6.214874860335189766e+01,4.798235754189948921e+01,5.145204469273738113e+01,1.860687150837992831e+01,1.785181005586593272e+01,3.126313966480444861e+01,5.003181005586593955e+01,6.020716201117310362e+01,6.065660335195542530e+01,5.623410055865922175e+01,3.775307262569827316e+01,4.323625698324029543e+01,4.080927374301663946e+01,5.125429050279343102e+01,4.248119553072619681e+01,5.301610055865918980e+01,4.472840223463686016e+01,3.216202234636874380e+01,5.314194413407826545e+01,2.815300558659212271e+01
4.649021229050276816e+01,4.390143016759779471e+01,4.429693854748600756e+01,4.593290502793298202e+01,4.498008938547482671e+01,5.434644692737433047e+01,5.253070391061452682e+01,4.348794413407815540e+01,5.891277094972068795e+01,4.832393296089384904e+01,5.193744134078210095e+01,9.564111731843613740e+00,1.972148603351955032e+01,3.210808938547488367e+01,5.182957541899438070e+01,6.511506145251397015e+01,6.101615642458105526e+01,5.024754189944126637e+01,3.919128491620114119e+01,4.404525139664804101e+01,4.282277094972070586e+01,4.987001117318437338e+01,4.530368715083796616e+01,5.328576536312846912e+01,4.456660335195534373e+01,2.687659217877093099e+01,5.190148603351956069e+01
4.814415642458101274e+01,4.675987709497210432e+01,3.931712849162006762e+01,4.595088268156430189e+01,4.907899441340779134e+01,4.293063687150836927e+01,5.936221229050281067e+01,4.715538547486031717e+01,4.997787709497213626e+01,5.235092737430162657e+01,5.222508379888259356e+01,5.019360893854756256e+01,2.660692737430149002e+00,2.171700558659214764e+01,3.527215642458106259e+01,5.765433519553071307e+01,6.358696089385470174e+01,6.142964245810058088e+01,4.454862569832402386e+01,4.124073743016759863e+01,4.280479329608938599e+01,4.273288268156416336e+01,5.067900558659227528e+01,5.743860335195533651e+01,4.176208938547484451e+01,4.032387709497203332e+01,3.074178770949719564e+01
3.672834636871509417e+01,5.006776536312847981e+01,4.902506145251398806e+01,3.509237988826816945e+01,4.764078212290498016e+01,5.076889385474861882e+01,4.320030167597765569e+01,6.346111731843582504e+01,4.066545251396638605e+01,5.405880446927373839e+01,4.859359776536318520e+01,5.715096089385473732e+01,4.309243575418994254e+01,0.000000000000000000e+00,2.563613407821221912e+01,4.408120670391068074e+01,5.281834636871507627e+01,6.572630167597766615e+01,6.094424581005581842e+01,4.070140782122913237e+01,4.266097206703903311e+01,4.077331843575420578e+01,4.377558659217876169e+01,5.637792178770951779e+01,5.307003351955314230e+01,4.158231284916200110e+01,3.376203351955302168e+01
4.289468156424582901e+01,3.917330726256982132e+01,5.436442458100560060e+01,4.550144134078207259e+01,3.189235754189945737e+01,5.283632402234638903e+01,5.504757541899437712e+01,4.197782122905032054e+01,6.324538547486029927e+01,3.543395530726252929e+01,5.697118435754200050e+01,4.731718435754189045e+01,6.256223463687153696e+01,3.049010055865917934e+01,0.000000000000000000e+00,3.165864804469276095e+01,4.492615642458097369e+01,5.488577653631280384e+01,6.484539664804472636e+01,6.101615642458105526e+01,3.561373184357537269e+01,4.481829050279331028e+01,4.023398882681563293e+01,5.763635754189944294e+01,4.717336312849163704e+01,4.821606703910613589e+01,4.355985474860338513e+01
4.273288268156421310e+01,4.055758659217872975e+01,4.515986592178771986e+01,5.035540782122903636e+01,4.498008938547492619e+01,3.663845810055865115e+01,5.742062569832406638e+01,4.474637988826808055e+01,4.954641340782128367e+01,5.954198882681565408e+01,3.378001117318434154e+01,5.930827932960890081e+01,4.776662569832406291e+01,6.570832402234633207e+01,1.858889385474860845e+01,3.415754189944093522e-01,3.437327374301676741e+01,4.708347486033519402e+01,5.947007821229047408e+01,6.214874860335199713e+01,6.067458100558663858e+01,3.300697206703902964e+01,4.916888268156423436e+01,4.282277094972070586e+01,5.591050279329608230e+01,4.656212290502794104e+01,4.395536312849164773e+01
5.247677094972065959e+01,3.640474860335195473e+01,4.073736312849161578e+01,4.742505027932960360e+01,4.904303910614530793e+01,4.436884916201113072e+01,4.082725139664800906e+01,5.535319553072629617e+01,4.203175418994412382e+01,5.745658100558660664e+01,5.418464804469277141e+01,3.360023463687145551e+01,6.044087150837994216e+01,5.242283798882670709e+01,6.311954189944146520e+01,9.384335195530672635e+00,1.761810055865954405e+00,3.577553072625693886e+01,5.055316201117319252e+01,6.184312849162002124e+01,6.146559776536317798e+01,5.984760893854751629e+01,3.167662569832408082e+01,5.112844692737424879e+01,4.294861452513963940e+01,5.299812290502796230e+01,5.499364245810056673e+01
4.228344134078214012e+01,5.181159776536316741e+01,3.333056983240222593e+01,4.690369832402230088e+01,4.469244692737437674e+01,4.773067039106142317e+01,4.194186592178773054e+01,4.357783240223454868e+01,5.224306145251411948e+01,4.510593296089376025e+01,6.200492737430169399e+01,4.717336312849158730e+01,3.672834636871514391e+01,6.062064804469268608e+01,5.948805586592184369e+01,5.538915083798877959e+01,2.355072625698328093e+00,3.002268156424558576e+00,3.825644692737435548e+01,5.729478212290498362e+01,6.211279329608945687e+01,7.128139664804464815e+01,4.467446927374295740e+01,3.307888268156425937e+01,5.209924022346371686e+01,4.366772067039104854e+01,6.322740782122908598e+01
4.798235754189938973e+01,3.935308379888275709e+01,5.188350837988823372e+01,3.395978770949718495e+01,5.265654748603350299e+01,3.611710614525139817e+01,5.049922905027933950e+01,3.973061452513965719e+01,4.413513966480443429e+01,5.042731843575415951e+01,4.945652513966489039e+01,6.579821229050273246e+01,3.671036871508382404e+01,4.222950837988823025e+01,5.957794413407823697e+01,6.734429050279337048e+01,4.438682681564240085e+01,0.000000000000000000e+00,5.734871508379884020e+00,4.627448044692744133e+01,5.664758659217875447e+01,7.013082681564239351e+01,6.135773184357541510e+01,4.147444692737434480e+01,3.933510614525143723e+01,4.911494972067032450e+01,5.427453631284920732e+01
3.989241340782122336e+01,5.112844692737429142e+01,3.647665921787712762e+01,5.080484916201110224e+01,3.858004469273744519e+01,4.988798882681564351e+01,3.534406703910618575e+01,5.057113966480436318e+01,3.662048044692743076e+01,4.702954189944133390e+01,5.048125139664806937e+01,5.484982122905026358e+01,6.946565363128493686e+01,2.446758659217874410e+01,4.830595530726262865e+01,6.053075977653629280e+01,7.111959776536308198e+01,3.115527374301678520e+01,0.000000000000000000e+00,1.040906145251395287e+01,5.058911731843577542e+01,6.148357541899444811e+01,6.842294972067034564e+01,5.402284916201119813e+01,4.005421229050279663e+01,4.593290502793298202e+01,4.990596648044685679e+01
4.363176536312850828e+01,4.165422346368713136e+01,4.722729608938554691e+01,3.840026815642450231e+01,4.726325139664813690e+01,4.152837988826809124e+01,4.697560893854748088e+01,3.721374301675980689e+01,5.033743016759776623e+01,3.458900558659219371e+01,4.916888268156423436e+01,5.758242458100553307e+01,6.459370949720671717e+01,5.546106145251401642e+01,2.006306145251391015e+01,5.260261452513964997e+01,6.631956424581008491e+01,7.049037988826817980e+01,1.869675977653632160e+01,0.000000000000000000e+00,1.346526256983236713e+01,5.754646927374304965e+01,6.506112849162011003e+01,6.103413407821226855e+01,5.281834636871513311e+01,3.778902793296091289e+01,5.930827932960890081e+01
