7.027406323302393787e+01,7.419626295121149440e+01,6.584031349530070543e+01,6.234263124940797240e+01,6.608949022904592141e+01,6.102398269255885310e+01,6.360509047143091266e+01,6.668035870274570698e+01,7.159562384550950753e+01,6.859196624251741525e+01,6.463362686014768599e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.826382520962616240e+01,7.440500127956711651e+01,6.937179736977212485e+01,6.333996910054467833e+01,6.581877999738419760e+01,6.747326415761239105e+01,6.364201367308889701e+01,6.466433739761244226e+01,6.741962608335698803e+01,7.171634573626181464e+01,6.921992409248832701e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.242972286126138215e+01,6.832946256255929995e+01,7.234011800888683297e+01,6.568256904196195478e+01,6.569210221961370166e+01,6.769896634501682797e+01,6.643160415597051838e+01,6.447821910842417026e+01,6.481105763551096288e+01,6.765273626320939115e+01,7.171231402648128039e+01,7.047421192853141747e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.636912388961194154e+01,6.811121133901860958e+01,6.844925948972311858e+01,5.849718515900569571e+01,6.599454674841160795e+01,6.731020186676531125e+01,6.647239152026639886e+01,6.476153283761861701e+01,6.313329221968124472e+01,6.488782553026446465e+01,6.770749715102947164e+01,7.165702538604962513e+01,7.237052316913671746e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.976865722626131117e+01,6.152267501662451110e+01,6.052036838239446581e+01,6.746914557357489173e+01,6.679295401721485348e+01,6.688215189691808860e+01,6.636919570685081737e+01,6.453155632770301509e+01,6.236793039154756002e+01,6.455735305474755137e+01,6.493463183120445592e+01,6.716003990160388071e+01,6.683070108940412979e+01,7.473314170292100300e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.357143554417396558e+01,6.002952995098085154e+01,6.303260790496984356e+01,6.340493745612142362e+01,6.967230773284313727e+01,6.737931084405626336e+01,6.622061364518125970e+01,6.465834856306238976e+01,6.317348026096545510e+01,6.437131078220193103e+01,6.495226348879171496e+01,6.368512237998812964e+01,6.119239635615394235e+01,6.510796697402733457e+01,8.080249996574887916e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.731444656284720196e+01,6.264407119278436653e+01,6.462797117157985838e+01,6.720755001042185484e+01,6.710850785216011616e+01,7.109481739057459038e+01,6.715027742702957880e+01,6.477568270149807006e+01,6.366403469569404905e+01,6.428738061869043463e+01,6.550432031321328452e+01,6.363116201525154025e+01,5.827674103312224929e+01,5.358814909782926605e+01,7.148062291788775724e+01,8.095132854119947297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.104306135132738120e+01,5.619885452539419646e+01,6.685059143941352033e+01,6.513744370822666951e+01,6.721177579712194472e+01,7.051970946802981643e+01,7.220659148354377521e+01,6.533930761090485362e+01,6.405745564896221822e+01,6.441818207696199750e+01,6.547024898423912020e+01,6.474632821955442807e+01,6.039795202396832963e+01,5.591861646501893546e+01,5.885902686679614249e+01,8.014078616449697279e+01,8.115908707163812608e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.079501434567543328e+01,5.435779671550919545e+01,6.211484724888430975e+01,6.645708537548478034e+01,6.509293938700072601e+01,6.631201883830964050e+01,7.327706882431189683e+01,6.851117635712911635e+01,6.438310338225834073e+01,6.444238574393678221e+01,6.521784862449386821e+01,6.338573077133113287e+01,6.115042487502200430e+01,5.997339990548679367e+01,6.370092776485102348e+01,6.546144486558875997e+01,8.099815109049247042e+01,8.106519472037618357e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.102318295205905940e+01,5.873231319046062993e+01,6.449973196303443501e+01,6.528370418828363597e+01,6.542894636207562087e+01,6.006347242337258763e+01,6.735678768884378087e+01,7.135297789413944258e+01,6.520824494450118891e+01,6.448864656101775950e+01,6.486977160482986449e+01,6.362497433302171856e+01,6.323788877139547537e+01,6.222178565799074335e+01,6.323565770965569754e+01,6.535032477711101251e+01,6.847183471317248404e+01,8.103185273214725726e+01,8.112072543969678406e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.475246397898710882e+01,5.606383555587069623e+01,6.812620508724351964e+01,6.588309567953186274e+01,6.506263217722100478e+01,6.463984624303418514e+01,6.604317711066927643e+01,6.987530583505760262e+01,6.834330571759045370e+01,6.454980691633458889e+01,6.461436676757746511e+01,6.394049074579523761e+01,6.352272217604460280e+01,6.499241172575071346e+01,6.336514805928138827e+01,6.469803629654838062e+01,6.592839692670101215e+01,7.096678007019754375e+01,8.105619280667583837e+01,8.102752342980498668e+01,nan,nan,nan,nan,nan,nan,nan
6.041998441480021853e+01,5.713995366293906386e+01,6.779971846115269329e+01,6.839172303925026597e+01,6.556398803443435952e+01,6.473411806332346430e+01,6.458690261568278856e+01,6.016805723264135963e+01,6.960451265120224207e+01,6.616906218311464727e+01,6.444763244344551367e+01,6.409103016312462842e+01,6.384546496393667780e+01,6.474617255430166551e+01,6.492380360472346013e+01,6.440310306642398075e+01,6.498529465063553801e+01,6.555242662985662605e+01,7.472289976920022525e+01,8.108427750805478240e+01,8.093432041937244037e+01,nan,nan,nan,nan,nan,nan
6.696285599385811338e+01,5.997425378376973981e+01,6.986141724241109330e+01,6.947035251882985563e+01,6.722371525408004800e+01,6.553562327489436257e+01,6.062877319150335609e+01,5.256392749715091384e+01,6.596708064610197653e+01,7.269949077873432941e+01,6.517168550032404539e+01,6.425469327388083229e+01,6.405165563955921471e+01,6.463547757136251448e+01,6.497356592644925399e+01,6.485044281344198680e+01,6.479913938712898869e+01,6.498183933512703447e+01,6.551825228373419918e+01,8.111859775546723483e+01,8.104080101269831005e+01,8.098897772818183682e+01,nan,nan,nan,nan,nan
7.175614061659473464e+01,5.443248664091326816e+01,6.059997336411265678e+01,7.123795291453539846e+01,6.851774450994217602e+01,6.609435371413944438e+01,6.391058020641606419e+01,5.519256904433252231e+01,6.522982878840774390e+01,6.971154229933682700e+01,6.988842566141389057e+01,6.459025479196897379e+01,6.423280525642491057e+01,6.465022247291591384e+01,6.495876738124168526e+01,6.495168996594551913e+01,6.479643633520717572e+01,6.492540829674229030e+01,6.503821409974305823e+01,6.563127480040155604e+01,8.123375778686774140e+01,8.106699148393951759e+01,8.090399820196455494e+01,nan,nan,nan,nan
6.442049365995643484e+01,5.496314143705220800e+01,5.651644326208205626e+01,7.111587833186739260e+01,7.135324763290842043e+01,6.689442997508510302e+01,6.548370348479237180e+01,6.428661461216388773e+01,6.620669103463640681e+01,6.876049802155711177e+01,7.102730070184485101e+01,6.679171920487283387e+01,6.429903222942374441e+01,6.461401708413430356e+01,6.498777494317626235e+01,6.493415657233597926e+01,6.492210597158944552e+01,6.485848065485743064e+01,6.493337266014248144e+01,6.514824699301736644e+01,6.573908859439822550e+01,8.094176141556623350e+01,8.111566231891926293e+01,8.090994776896494045e+01,nan,nan,nan
5.910825255807209544e+01,6.101296644729568897e+01,5.888869954815548624e+01,6.591661455566286065e+01,7.221515602642122644e+01,7.051401902036897695e+01,6.594251385205815552e+01,6.548409061009266452e+01,6.575391210907169182e+01,6.883705226011669254e+01,7.013659816976748118e+01,7.158159477452936414e+01,6.540259005741266662e+01,6.463786549496288103e+01,6.495104144246985811e+01,6.500181760615399185e+01,6.496677343787355596e+01,6.490387229642723810e+01,6.485027645119416206e+01,6.495510687834173780e+01,6.412178158165681907e+01,5.961235492216743381e+01,8.090080034499771955e+01,8.110675001720575494e+01,8.094684789364171706e+01,nan,nan
6.432016111902188982e+01,6.570208805833681254e+01,6.176309863638261533e+01,6.522518387331425060e+01,6.794488059877917863e+01,7.082053993549965298e+01,6.960595035384626783e+01,6.549549221267443500e+01,6.237603825724652751e+01,5.951737820911213106e+01,6.926551753134498313e+01,6.689634241968381900e+01,7.236730888750778945e+01,6.511548505322798519e+01,6.490107626012670039e+01,6.502596125142524386e+01,6.498307862801490842e+01,6.490318848326168677e+01,6.489454578311328703e+01,6.486758496990124456e+01,6.455840019928585605e+01,5.578323594903544347e+01,6.383772132816725531e+01,8.094730299957426212e+01,8.101042886957819178e+01,8.110539908462298797e+01,nan
7.092675527770020949e+01,6.508438761517452065e+01,6.066697321826396205e+01,6.448734301258625123e+01,6.760059659170576651e+01,6.839502262916769837e+01,6.964141554287505187e+01,6.611126075186274420e+01,6.252996112925971062e+01,6.030460215881591068e+01,6.613602301766462688e+01,6.878772240567693075e+01,7.157926637909289980e+01,6.941666919050474860e+01,6.492999490928856687e+01,6.503742430018307630e+01,6.501752393350645320e+01,6.495549150203335387e+01,6.494968266554820957e+01,6.479336862677561726e+01,5.710225731135471960e+01,5.824338894472240469e+01,6.186415921482672076e+01,6.683240107727510804e+01,8.100899829761910098e+01,8.098593432595697550e+01,8.113535673761701617e+01
7.192176144493775780e+01,6.495676249951736736e+01,5.557922978747754428e+01,6.214322414756350099e+01,6.734922185157475383e+01,6.822734238919143479e+01,6.788164192175736389e+01,6.598595729976119628e+01,6.296295709085374170e+01,6.152821613144892154e+01,6.003289097715010314e+01,6.660647820695595556e+01,6.875766047060962194e+01,7.497057404057473207e+01,6.767051613742461313e+01,6.503750609896664514e+01,6.500432125232759972e+01,6.499823507367230491e+01,6.492989625303766843e+01,6.463528088218993162e+01,6.182029636762868563e+01,6.101330440945585565e+01,6.602951483014425094e+01,6.629832509660673168e+01,8.100899829761910098e+01,8.106228308461500376e+01,8.100997108655121792e+01
7.065354368880974789e+01,6.545452940077107939e+01,5.834183589150616456e+01,6.565047691050759227e+01,6.939548766128550028e+01,6.784566380206183567e+01,6.734269990371517167e+01,6.676799438800314590e+01,6.307265492450805056e+01,6.042327696182660901e+01,5.072608810956452174e+01,6.226481186800156564e+01,6.625669207200729716e+01,6.929368168712646536e+01,7.604288963773858256e+01,6.702874221948772515e+01,6.508776246636384144e+01,6.503239201619371102e+01,6.491370655447720139e+01,6.450036795753987917e+01,6.366755220185023489e+01,6.269559855161480755e+01,6.863416741241088914e+01,6.738696295077066623e+01,6.675708970177444712e+01,8.106228308461500376e+01,8.077971813175220461e+01
6.949752386104448476e+01,6.177581779779578852e+01,6.109644276670417185e+01,6.522605431928592168e+01,7.123636025978805719e+01,6.914609627813014470e+01,6.740126532277493254e+01,6.699413208401094266e+01,6.472870922976059660e+01,5.958459350046570080e+01,5.455825758433930162e+01,6.090192404910293789e+01,6.544264149620259730e+01,6.637419645093358156e+01,6.996508513954550779e+01,7.527691578078902523e+01,6.615830068152452270e+01,6.504005405508141280e+01,6.488721386355891241e+01,6.457522589281470005e+01,6.376035831956043154e+01,6.361808576755741740e+01,6.072191883040358107e+01,6.890960569021464721e+01,6.319984179897163301e+01,6.684181142092712946e+01,8.077971813175220461e+01
6.533482045658773529e+01,6.546543193604180999e+01,6.503128219857644865e+01,6.422856936975885844e+01,6.881155848102383743e+01,7.195294673500640670e+01,6.786271666321395912e+01,6.708136226383459189e+01,6.700030449526785503e+01,6.088128648213085370e+01,5.638397113138913141e+01,5.979172035349929359e+01,6.471291294162632823e+01,6.508040543621947904e+01,6.670259388506343612e+01,7.075708082886568207e+01,6.545553230732102179e+01,6.528008567404371831e+01,6.492174790059863199e+01,6.457077000126709265e+01,6.390984673475857392e+01,6.320624829284322743e+01,6.138399311360221589e+01,6.174054725950311706e+01,5.882435493895227552e+01,6.572573903877537305e+01,6.676765445011221800e+01
6.894381363024858445e+01,6.538934220814368814e+01,6.786606678541072313e+01,6.655092279838952152e+01,6.674953387197011523e+01,6.937372935192588841e+01,7.048611694354390522e+01,6.724763319612446821e+01,6.694998441077915174e+01,6.681589632185351491e+01,5.818309244542014369e+01,5.963772070497348921e+01,6.325909649218420583e+01,6.559514384830224287e+01,6.477591243415943723e+01,6.692302137388061567e+01,6.867090106937720861e+01,6.576684501173087938e+01,6.492074893097579036e+01,6.453243307949207974e+01,6.386506543818378390e+01,6.307345746911233419e+01,6.189706859562375740e+01,6.232464707449175734e+01,6.358037465477221417e+01,5.927646918966728151e+01,6.724368347122590706e+01
6.986843960704236167e+01,6.721336865160223795e+01,6.688441347209175092e+01,6.428811572863978085e+01,6.558000853118980444e+01,6.160395245100735195e+01,7.015950860823454605e+01,6.899781520359036335e+01,6.705574845446130894e+01,6.697424789266621303e+01,6.450009021832835288e+01,5.991667583466724523e+01,6.293008503948291121e+01,6.424746685778387700e+01,6.594838245395955312e+01,6.456768647631768943e+01,6.753387574830782114e+01,7.141919554385734159e+01,6.614882196734279773e+01,6.457505798177933798e+01,6.380237854524770569e+01,6.306149700774454914e+01,6.221896848023451554e+01,6.241142791038397064e+01,6.414344242812649100e+01,5.938165357385557996e+01,6.950412744433461398e+01
6.056522467027029677e+01,6.993927200732990457e+01,6.580842345000353077e+01,5.843402221333320057e+01,6.577420568425553427e+01,6.221036733288127607e+01,6.412443468466692309e+01,7.151995634313094286e+01,6.762327671296644382e+01,6.715977632492797511e+01,6.686673177661370460e+01,6.315109740883703893e+01,6.266015736892877186e+01,6.412220323182101822e+01,6.445275828374229832e+01,6.617478136375746089e+01,6.431894434675012917e+01,6.834465828710179380e+01,7.160371791154940979e+01,6.523360445321145562e+01,6.385073183381527429e+01,6.302413231433409635e+01,6.249112545611915692e+01,6.266061941523827983e+01,6.373741008263922225e+01,6.299448202765849203e+01,6.587250888701345275e+01
6.359257287385998580e+01,6.653157815132604469e+01,6.687988471925073952e+01,6.219010942391063423e+01,6.316200864750514654e+01,5.966582040562754230e+01,6.311554896702153883e+01,6.876377063007363688e+01,6.961087783655953842e+01,6.727928274120539243e+01,6.708453920460279107e+01,6.658815229233374566e+01,6.341792073769232729e+01,6.401111056142268296e+01,6.447613960608956063e+01,6.442729114380475153e+01,6.623461247324732426e+01,6.404374360924730070e+01,6.933638628182235664e+01,6.875777807114219797e+01,6.417476744024803281e+01,6.316316992669020891e+01,6.267954999321708698e+01,6.271172416352050760e+01,6.357119517844728307e+01,6.398179295901808672e+01,6.401347530782132367e+01
5.992037810152248056e+01,6.493037475013861126e+01,6.831844506491766822e+01,6.353498362318618575e+01,6.284763048839674582e+01,6.335012225495325566e+01,6.510032676563537279e+01,6.421676395467403609e+01,6.684940006499893173e+01,6.874620633483571908e+01,6.713487933813385666e+01,6.699475371407433499e+01,6.630136673870030961e+01,6.409359794358402951e+01,6.450138317453766490e+01,6.453336664998178662e+01,6.429285337152715840e+01,6.632141585916610893e+01,6.390187386891211219e+01,6.600754193245806789e+01,6.603991641287623793e+01,6.320641725570636993e+01,6.277526124850033540e+01,6.284540146088897217e+01,6.351705804216008033e+01,6.403082597338286064e+01,6.317459003744887980e+01
6.379488992412338888e+01,6.255662177515809219e+01,6.954430381043968623e+01,6.552016567115317969e+01,6.465018687141761689e+01,6.564512500619579782e+01,6.463924847994842082e+01,6.272327987705146768e+01,6.070873452568338280e+01,7.226129123483431727e+01,6.818427391673471050e+01,6.709878820485765516e+01,6.693307661826710842e+01,6.595232783096034268e+01,6.447274915255074745e+01,6.458126440898298881e+01,6.455868700803857507e+01,6.409369829917990558e+01,6.678094219251021002e+01,6.274528246598931247e+01,7.143423768937900320e+01,6.408195579141170128e+01,6.286810603399361952e+01,6.287093123567995434e+01,6.354159139702854731e+01,6.359167857002181279e+01,5.715124740736426645e+01
6.878876560738804358e+01,6.384357544835663845e+01,6.792019098058844406e+01,7.047437168008940489e+01,6.423510181904180172e+01,5.400137446150004195e+01,6.444886047711210608e+01,6.439374957433368252e+01,6.153285296707787211e+01,6.662041838935634530e+01,7.006385926797490526e+01,6.712400256432955814e+01,6.711112860778084155e+01,6.692682736229528473e+01,6.556235115528247093e+01,6.454378315314055214e+01,6.461017755333602963e+01,6.456317144632868121e+01,6.414422842190745655e+01,6.762697327532617919e+01,6.381930969897199901e+01,7.036416398360711355e+01,6.324111557175563547e+01,6.297881279303282298e+01,6.330495889081794303e+01,6.282164381050435509e+01,5.586289173904613392e+01
6.753300411543213499e+01,6.012772011563062335e+01,5.323365017569329183e+01,6.969208032033621691e+01,6.511294778648843362e+01,4.934148377889489012e+01,5.849705383650588431e+01,6.249819082728145503e+01,6.327850121302525821e+01,6.466712974810805292e+01,6.940822736969421669e+01,6.872636599848725325e+01,6.696765624866982591e+01,6.707076909252913310e+01,6.670996862805874628e+01,6.484838286820027520e+01,6.465059863324877654e+01,6.458127148712530641e+01,6.452141324374404974e+01,6.493137702632638764e+01,6.765737791337386398e+01,6.427997943762999000e+01,6.667670625813201468e+01,6.308597552925789387e+01,6.309789565356317809e+01,6.196720335055486828e+01,5.464108269374250426e+01
6.818559278618495512e+01,5.402021039062680785e+01,5.504503737801294250e+01,6.549140512168243333e+01,6.728090233524609687e+01,5.805301726904546911e+01,5.590411477339405621e+01,5.931548406549794805e+01,6.164009963237001699e+01,6.581842168477157884e+01,6.616009068889906075e+01,7.069070041724718578e+01,6.815614135553009589e+01,6.694174248474666911e+01,6.680840023874951328e+01,6.612005718561948697e+01,6.468505182397827014e+01,6.461287434631712756e+01,6.458808314201593248e+01,6.456008945259763721e+01,6.566684558449627218e+01,6.723097131373015145e+01,6.459706293330091853e+01,6.429107620078808338e+01,6.280308365637223034e+01,6.113019348832749955e+01,5.305594602579638774e+01
6.470460025230828194e+01,5.621899933353023471e+01,5.937109377727806248e+01,6.477289424492968806e+01,6.964927352281222284e+01,5.847374007931050954e+01,5.087005735726894784e+01,6.205721356441370773e+01,6.540085527262364451e+01,6.853195954767279829e+01,6.662682666411686228e+01,6.656393533326263423e+01,7.157565588069351747e+01,6.771487114782200933e+01,6.677303395546863385e+01,6.653188654286566361e+01,6.576116614989494735e+01,6.463960292558515164e+01,6.461125738508836491e+01,6.453931758617859771e+01,6.466946009342623825e+01,6.609734469550183178e+01,6.654124032790934962e+01,6.384846254504618912e+01,6.258646720636404837e+01,6.018659184138238061e+01,5.099490076696116603e+01
6.931989700790197162e+01,6.072280226033205253e+01,6.383186654911581570e+01,6.698270913462613407e+01,6.756368316731894197e+01,6.554159700483647555e+01,5.549906467141288147e+01,6.423734912171649114e+01,6.128525901552919208e+01,6.448736563468604288e+01,6.899214459648088393e+01,6.667556763964536515e+01,6.496892479801131515e+01,7.145179390662497099e+01,6.722028920539614205e+01,6.651674452521707792e+01,6.626623111834976498e+01,6.542162263722786975e+01,6.459464182856628156e+01,6.459045410707069834e+01,6.458752017475310936e+01,6.477836779514186105e+01,6.615675272805610518e+01,6.530905577523820682e+01,6.216544675056290714e+01,5.924491571174873172e+01,4.873644740021363475e+01
5.626453343699568421e+01,6.533736454249358871e+01,6.472665665793249445e+01,6.013866549851468335e+01,6.703515206684299699e+01,6.872089179217977062e+01,6.096008536723770277e+01,6.389649935091434685e+01,6.476954789379585975e+01,6.387632217468270568e+01,6.505946424244969251e+01,6.194063401316711293e+01,6.068468388184201956e+01,6.370713852964987467e+01,7.056870321831007686e+01,6.668897492038537678e+01,6.629880612918758231e+01,6.556115179095654355e+01,6.459926900650602022e+01,6.461225622348753461e+01,6.460963687463465988e+01,6.456675301722795268e+01,6.495928136255689367e+01,6.583639524658110531e+01,6.434127666578670812e+01,5.719246059925710313e+01,4.691034467227996174e+01
6.006983037365677802e+01,6.661212627394965580e+01,6.661300209206515888e+01,6.179750398262635969e+01,6.895045158219068071e+01,6.590885340754708466e+01,6.573732107425453819e+01,6.378896911238789613e+01,6.664081518535601845e+01,6.518577228760311471e+01,6.600024395485675655e+01,6.626156842361909582e+01,6.364603728305745989e+01,6.171361510497864344e+01,7.064522266333526090e+01,6.783967406321653471e+01,6.606252950687699865e+01,6.562051932705777801e+01,6.481193145833464087e+01,6.448688340383520767e+01,6.463292876389333230e+01,6.457083763407990773e+01,6.455321156291941520e+01,6.527628982050897832e+01,6.519145516439839128e+01,6.354853946550627342e+01,4.161793990436444801e+01
6.255670200655726632e+01,6.480272791838694957e+01,6.680536269200035804e+01,6.361765299306654953e+01,6.626105878404916893e+01,6.723393224669034396e+01,6.531200926088457948e+01,6.559713334107367189e+01,6.644735432159622235e+01,6.660586495519795847e+01,6.598794855567250295e+01,6.318037715946763200e+01,5.907426068172349432e+01,6.282277014341302390e+01,6.609846491248140410e+01,7.034371393056879640e+01,6.630508791337700814e+01,6.546310248006807342e+01,6.510596554209432441e+01,6.457313972540828217e+01,6.453447750408241745e+01,6.462272395545709003e+01,6.456273687273689177e+01,6.458669981354884726e+01,6.543916401916229120e+01,6.469228924188426788e+01,4.254151184616218018e+01
6.224643226979392097e+01,6.260054877737202617e+01,6.718657489304428054e+01,6.391973719257740782e+01,5.785584740803739834e+01,5.965703853937486656e+01,6.678642089587688702e+01,6.534284887235325812e+01,6.649959071403110045e+01,6.749496166972805611e+01,6.601681563890119264e+01,6.080347882389845893e+01,5.965207953841376565e+01,6.615100698785752797e+01,6.535222275064482744e+01,6.768385016602053383e+01,6.876553760099432111e+01,6.555318760991507077e+01,6.503128787191043614e+01,6.270593831485606273e+01,6.363257907665961000e+01,6.458349825860774729e+01,6.459032392917727350e+01,6.458239709327344258e+01,6.458599922829478146e+01,6.462974626784736643e+01,4.925455723481396575e+01
7.022802335617981839e+01,6.360370949661924556e+01,6.812371515991783610e+01,6.697020397239565170e+01,5.765921567796880964e+01,6.057603775092325549e+01,7.078307728197930260e+01,6.557261362135852778e+01,6.582456106277194863e+01,6.733351313953359352e+01,6.690026050980722516e+01,5.970042304108695674e+01,6.431168427594785442e+01,6.799875699192038780e+01,6.580685893724357527e+01,6.457962854900463867e+01,6.356357786913858376e+01,6.735666051229036100e+01,6.429218374806593772e+01,5.588265907465090265e+01,6.056495021377508436e+01,6.445538106524001876e+01,6.458669981354887568e+01,6.463198945336232271e+01,6.454674083041113875e+01,6.468055828263659635e+01,3.755665501634022263e+01
7.390976095035892968e+01,6.455685753778965363e+01,6.059341807867075147e+01,6.562666474296362651e+01,5.627613602987118213e+01,6.045786599888091217e+01,6.951979381156714055e+01,7.001820732521341029e+01,6.530665076128506996e+01,6.662858210132756653e+01,6.515197313393264267e+01,5.336739242686886087e+01,6.128891014753192223e+01,6.713533453493967329e+01,6.718337754798527328e+01,6.407630741202878255e+01,6.071136936074291413e+01,7.163919308235296057e+01,6.324824719889946323e+01,5.454066047900887071e+01,6.262393086507444906e+01,6.688163116681072040e+01,6.444222299613743132e+01,6.463009836512425466e+01,6.457975991304807906e+01,6.456809103762100222e+01,3.585353368808289076e+01
6.909656928174379686e+01,6.270932898994876581e+01,5.434874689742817822e+01,6.415807152184679296e+01,5.371294606999373400e+01,6.162689693309782513e+01,6.794670016883488017e+01,7.133149242724812211e+01,6.815880326343513218e+01,6.530309336205468185e+01,6.400189056318670566e+01,5.702731361603507310e+01,6.090269628405911106e+01,6.703469454904391966e+01,6.810573388032889852e+01,6.868630791177862704e+01,6.172832630561754286e+01,6.653028818593196547e+01,7.024634026340585535e+01,5.735042274001196461e+01,6.373498330539796086e+01,6.962039401727751908e+01,6.547258879994268455e+01,6.450283545100319316e+01,6.454589028231929149e+01,6.355262882242450928e+01,3.866956353703690752e+01
6.512085502185514940e+01,6.295976111814653109e+01,5.859339045269265966e+01,6.648279478685772403e+01,5.916272997469857131e+01,6.010564782956809893e+01,6.759136199632142450e+01,7.038566585009374421e+01,7.084562589003390087e+01,6.692639465263997067e+01,6.519545690958128148e+01,5.916746581024711560e+01,6.121635941712762019e+01,6.741603758672223989e+01,6.741998538016419218e+01,6.881555774042601570e+01,6.613878017234128492e+01,6.434057959008490002e+01,6.533297372093279876e+01,6.519367795878436311e+01,6.359627097576131405e+01,7.030500960613662187e+01,6.756263423852210792e+01,6.478169412658961335e+01,6.407414124658140508e+01,6.189436986245412697e+01,3.048347990319487621e+01
6.261806464848832121e+01,6.687481729500788674e+01,6.487919515226838030e+01,6.634448675540726015e+01,6.568467532584088531e+01,6.000042966319303872e+01,6.711862468673335513e+01,6.243643549975227103e+01,7.043786063797234931e+01,6.917117618845419713e+01,6.575682902205980440e+01,6.095321970652387478e+01,6.178977264040974404e+01,6.652813449371807053e+01,6.913063847225302538e+01,6.744665933924621015e+01,6.791204650545518007e+01,6.293103017683952771e+01,5.974168411926624600e+01,7.135129169037281827e+01,6.594016611107964820e+01,6.856852109933686279e+01,6.934455518320902456e+01,6.533065966356004139e+01,6.353165880944092692e+01,5.974834759346819624e+01,2.487122911364023636e+01
