6.862047534343454913e+01,6.650402330754164382e+01,7.239123573677811407e+01,6.466119387829319010e+01,6.680164142921232440e+01,6.620556961451023881e+01,6.770216443507898418e+01,6.668645747599637730e+01,6.485493999152878075e+01,6.581985658429461239e+01,5.959628288482081615e+01,6.807121334896287124e+01,7.699285949931244488e+01,7.704160145570200768e+01,7.701678060907407541e+01,7.703918207336489843e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.425852692188639992e+01,6.819504735987950994e+01,6.770638562342148248e+01,7.279358810161819804e+01,6.494981638188653505e+01,6.925320364776922588e+01,6.634032252788595940e+01,6.720392566162135495e+01,6.446492564068185516e+01,6.249678427923711155e+01,6.612778586593687180e+01,6.765733447034837411e+01,6.969596468296329306e+01,7.702792481944229053e+01,7.700601265234908510e+01,7.704414896816250291e+01,7.703161809682197259e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.852987216616072885e+01,6.653356228309658604e+01,6.745893399758287501e+01,7.051140856441193705e+01,7.171751290296431591e+01,6.656818989847454304e+01,6.772378152263145523e+01,6.668212586480653670e+01,6.522055026117583054e+01,6.201951676834718086e+01,6.498585761215609580e+01,6.492212270445743627e+01,6.548432921956846542e+01,7.047559071733442693e+01,7.702980696680805295e+01,7.703281192823091317e+01,7.700303563961885800e+01,7.702275558353370855e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.366554319939897510e+01,6.359435770961482604e+01,6.612703042871289938e+01,6.918293899142899761e+01,7.294738524371835808e+01,6.961658333362980500e+01,6.660020454918506516e+01,6.322325866970802366e+01,5.975084528915947857e+01,6.277375683606071988e+01,6.212143133028732223e+01,6.269994807953850113e+01,6.581352833638034383e+01,6.996690129648632706e+01,7.161905838102248367e+01,7.703354573584095988e+01,7.702293816194476506e+01,7.701869292919633381e+01,7.701222874850093092e+01,nan,nan,nan,nan,nan,nan,nan,nan
7.079771327604539977e+01,7.082522219763298210e+01,6.786190542277360294e+01,7.046454507591045058e+01,6.958539665991698087e+01,7.010603084010591601e+01,6.738246334258855086e+01,6.460728041445072733e+01,6.581369443501509409e+01,6.528336480155748234e+01,6.296695033465246638e+01,6.433206804402581724e+01,5.895783585751193101e+01,6.938580262329280401e+01,6.919267651173706213e+01,7.342277097186052970e+01,7.703702754480279680e+01,7.699365250792168069e+01,7.704263961644323899e+01,7.703179766099961512e+01,nan,nan,nan,nan,nan,nan,nan
7.440562520503189603e+01,7.148546409685752678e+01,7.388181883227385072e+01,7.001109674201670430e+01,7.109832193909265641e+01,6.894523673464276214e+01,6.758965256231368812e+01,6.736093057474302270e+01,6.729730436634612545e+01,6.322375264885516088e+01,5.571129501815451590e+01,5.456783095729363708e+01,6.038035076766063725e+01,6.679267850983291055e+01,6.603188440859092623e+01,7.208012621312819590e+01,7.667751252147800756e+01,7.700266803169820662e+01,7.705384066477911631e+01,7.698983119720267609e+01,7.702927716089003241e+01,nan,nan,nan,nan,nan,nan
6.508762573518859540e+01,7.381016990694946855e+01,7.273706684654334254e+01,7.417618866059963523e+01,7.066123038786372490e+01,7.082140466902720277e+01,6.914896596269795737e+01,6.964898840827636661e+01,6.655432860961197150e+01,6.458609285131258559e+01,6.146538623468799756e+01,6.162237452483154243e+01,6.404591302387541418e+01,5.984731686363164016e+01,6.099071612005848664e+01,7.062099880142856989e+01,7.178627072034866785e+01,7.696224864171300339e+01,7.701592134190183003e+01,7.703705120237137294e+01,7.699997940043181188e+01,7.702015147844218745e+01,nan,nan,nan,nan,nan
6.456827065901023843e+01,6.722503962547942535e+01,6.889352654476472537e+01,7.033172543416092992e+01,6.480555925841925102e+01,7.079773857564283901e+01,6.990138661157271827e+01,6.985523147835949942e+01,6.354091874610120527e+01,6.545833238894938688e+01,6.312882638289067216e+01,6.559706911779149152e+01,5.851389214357757851e+01,5.649170453898796751e+01,6.052829859466040574e+01,6.652666216091334661e+01,7.377191201304469814e+01,7.187348939990350516e+01,7.693750952777412522e+01,7.702389438140373557e+01,7.702611894388495273e+01,7.701686509560447291e+01,7.700993289989314405e+01,nan,nan,nan,nan
6.610061247476578217e+01,6.450934995333201982e+01,6.458398779592072003e+01,6.670196636910552002e+01,6.892234008560605218e+01,7.032408861182682358e+01,5.955756315129959688e+01,6.489339193654400617e+01,6.445076493982439558e+01,6.607520113673719209e+01,6.537360508335750353e+01,6.637582929177439439e+01,6.463275267348248576e+01,6.056331632976297641e+01,6.426590969921595331e+01,6.786617520216103117e+01,6.735893630318336989e+01,7.508178669997111854e+01,7.188272861704628269e+01,7.697771464085897719e+01,7.702640994069254532e+01,7.701416374995896774e+01,7.702957337127220683e+01,7.700553811561537998e+01,nan,nan,nan
6.469275661604345373e+01,6.743222050306900428e+01,6.872082421839708388e+01,6.944026106520098551e+01,7.090937285416352154e+01,7.160558548588740280e+01,6.454648991888414855e+01,6.623707622750828250e+01,6.978870537860649392e+01,6.935428513121161131e+01,6.676675884879738021e+01,6.547599962226605896e+01,6.302846850857475403e+01,5.156152654646894717e+01,6.731751841358438071e+01,6.652766134954129029e+01,7.050671574471112990e+01,6.278951285286357376e+01,7.543648145951374318e+01,7.213142290830293746e+01,7.699924227589723102e+01,7.697067431819364458e+01,7.708121408911586059e+01,7.697156789760903450e+01,7.699293514795613191e+01,nan,nan
6.764850156891873212e+01,7.027403479541057152e+01,6.466106835504342598e+01,7.163156299019107109e+01,6.906453012668920621e+01,7.305897038756042150e+01,7.290121650360553929e+01,6.704516295211490728e+01,7.243886167828902956e+01,6.961873074899553160e+01,7.058936340229081452e+01,6.597808604672341914e+01,6.155461734639210647e+01,6.015648891353504268e+01,6.162753306156368893e+01,6.713608699467582142e+01,6.685029628948966263e+01,6.674098359450002249e+01,6.870074457333373630e+01,7.512199618771195730e+01,7.264849507236149861e+01,7.701558252899727108e+01,7.697535882770681326e+01,7.707201117425834980e+01,7.698237338922965023e+01,7.698665807751061152e+01,nan
6.900874646916936683e+01,6.848322448522145578e+01,7.048606061841047676e+01,6.680230197418120497e+01,6.622923048999807349e+01,7.038966947192123769e+01,7.388509278894912313e+01,7.027787758908232263e+01,6.862244297525504066e+01,7.174302226325468723e+01,6.901700964703098862e+01,6.944400330537021659e+01,6.543135454725745603e+01,6.480026058804324407e+01,6.346021868034657842e+01,6.406420154850536619e+01,6.596077066500932062e+01,6.719355216151201660e+01,6.798260862561700435e+01,7.244641653277537330e+01,7.018307347258631523e+01,7.681202683722879954e+01,7.703442330439604291e+01,7.697978344764936764e+01,7.706028589185810063e+01,7.699403306991057150e+01,7.697058377336179547e+01
6.499152303990165080e+01,6.943639816481329774e+01,6.901956811029418759e+01,6.537059501087256308e+01,6.608735391813729620e+01,7.436367637840467637e+01,7.187246548610573882e+01,7.228696222636558844e+01,7.072479111130799367e+01,6.787131605111058263e+01,6.784029886384995223e+01,6.745994309774364694e+01,6.756517317362560959e+01,6.526609290430266697e+01,5.924748178034109714e+01,6.253729306227789664e+01,6.759692877644802422e+01,6.515143868871120958e+01,6.582859888961021966e+01,6.954175446042846431e+01,7.074859090032363440e+01,7.107186003855936463e+01,7.668931227363208336e+01,7.703874444115949416e+01,7.698547894812337233e+01,7.704831376140798227e+01,7.700665239509262960e+01
6.997468100992323059e+01,7.090985094961816060e+01,6.983773735693013407e+01,6.701507475345609066e+01,6.749373297889009393e+01,7.062627862146136692e+01,6.928217043190724667e+01,6.527557908747654380e+01,7.299873187603344604e+01,6.981101429162477245e+01,6.773609853967398919e+01,6.414810309032965563e+01,7.317998818223857427e+01,6.582050458271535831e+01,6.437181479179622556e+01,6.363486637663148571e+01,6.630127746215087825e+01,6.331093898840418177e+01,5.834293115212943803e+01,7.042442711361483987e+01,7.090868008689140822e+01,6.750736783014912135e+01,7.549347784210893053e+01,7.689821676148569907e+01,7.705220083930569785e+01,7.699234512829822563e+01,7.703965724713377483e+01
6.796893201082404801e+01,6.986342847125943933e+01,6.778991341880571042e+01,6.705302745051778857e+01,6.793827216765187416e+01,6.203182976515910951e+01,7.121892408982532174e+01,6.889355237847432534e+01,6.831929249645382640e+01,7.166036103949505787e+01,6.811004054696209664e+01,6.500753447472797575e+01,6.827044388410807585e+01,7.157323945424431599e+01,6.473203614285026219e+01,6.179413766978694866e+01,6.525620043648935109e+01,6.683556557482489779e+01,6.082748300386055007e+01,6.368879847903509273e+01,6.957344228654650919e+01,6.665445959959637889e+01,7.066897636962281126e+01,7.650877935106852590e+01,7.676817899316341709e+01,7.705437402416285408e+01,7.699313003281029921e+01
6.159708127990477067e+01,6.840886044706655866e+01,7.332712288239081033e+01,6.640620398075144237e+01,7.129016926845315538e+01,6.793718731736380789e+01,6.803191269547700415e+01,7.495446184377131260e+01,7.028378519201027075e+01,7.288929349871767727e+01,6.963503760733630088e+01,6.515432404785339315e+01,6.038757347963192501e+01,7.433917803091226517e+01,6.460081616295173035e+01,5.832391719083265258e+01,6.538381858456435225e+01,6.708230875239819113e+01,6.276702964974289500e+01,6.457379322363186702e+01,6.564758166818488405e+01,6.486182367550421191e+01,7.236246368557871733e+01,7.211563667243049736e+01,7.697280591236236091e+01,7.651957737725459197e+01,7.706463174717403319e+01
6.456572486342814443e+01,6.490082146302879096e+01,7.363636586761994351e+01,6.570847501189494722e+01,6.365238375176846120e+01,7.073715912380772863e+01,6.606656103783117828e+01,6.470143022187312454e+01,7.184905128232836091e+01,6.841561313440537617e+01,7.034084725700093088e+01,6.162925418522183918e+01,6.180652332830474904e+01,6.616414151017058032e+01,6.841964431503342325e+01,6.306168840251213936e+01,6.615553335273897062e+01,6.805607525710443895e+01,6.960764483008127002e+01,6.552206339341212527e+01,6.496116880436406404e+01,6.262666008674873552e+01,6.699388069249832256e+01,7.334202607381895689e+01,7.258684709540477797e+01,7.702681625373787710e+01,7.383467992538645319e+01
7.208400426593335908e+01,6.663257539103378235e+01,7.161638858344889513e+01,7.329421852443404362e+01,6.454974351363128449e+01,7.030476716617178568e+01,6.552846530028061522e+01,5.764795248946902007e+01,7.063992755499084808e+01,7.381389898538986927e+01,6.700684732196427262e+01,6.569252710483876001e+01,6.203276809234920819e+01,6.785370751063717876e+01,6.974470123263220955e+01,6.549120419143700644e+01,6.812480711330579197e+01,6.656767401453433308e+01,6.966286308258251836e+01,6.993975856354988707e+01,6.582095680228074741e+01,6.521252377072394779e+01,6.502403626094911715e+01,7.344831663357031459e+01,7.335650621104421987e+01,7.319471536961025038e+01,7.701434948917085421e+01
7.238164634277033826e+01,7.240149733784328134e+01,6.938952073606689908e+01,7.386832525689622742e+01,6.061191990340527269e+01,6.207138691016888288e+01,6.718966377506797016e+01,5.517528761551261596e+01,6.603654665307500693e+01,7.583903045369794427e+01,6.739169037518001915e+01,6.660379287416991190e+01,5.917052517091361352e+01,6.538413258798266270e+01,6.727674074709074148e+01,6.576983756311580009e+01,7.039595393186958461e+01,6.713638784148638194e+01,6.520528200898837667e+01,7.086419943717217507e+01,6.951122418829677940e+01,6.567372687922488694e+01,6.696562852772085250e+01,6.631542320916348388e+01,7.504032739156723153e+01,7.240982288535529676e+01,7.390271826240565645e+01
6.744975162631958199e+01,7.305711166850009874e+01,7.186144559543868127e+01,6.554807689553774708e+01,6.850283215902764766e+01,6.339979518665224845e+01,6.480850639680099334e+01,6.613546868363530962e+01,6.602448994409489558e+01,6.808453389924048338e+01,6.921494057068879613e+01,6.725371727875197791e+01,7.297300357553540096e+01,6.599642485035778350e+01,6.757925868441911632e+01,6.733929339771478340e+01,6.519247599599202658e+01,7.289949596499972984e+01,6.579676702019145296e+01,6.496925605650942259e+01,6.502826470355823574e+01,6.918293067946480335e+01,6.626963629551185875e+01,6.736162537840453979e+01,6.668478817639787337e+01,7.448414220163559207e+01,7.089263994326394425e+01
7.009760556479828608e+01,7.264078664413901265e+01,7.284525171691454659e+01,6.853066816061061672e+01,6.907493305861524391e+01,6.670580887652209867e+01,6.192260170009829068e+01,7.194567869168760410e+01,6.628802678090741551e+01,6.108952737790396981e+01,7.368765321457895823e+01,7.317510124847582631e+01,6.910291114486128095e+01,7.100104889936785924e+01,6.993480061991178331e+01,6.980937394330143775e+01,6.704800895374192748e+01,7.007956225344705103e+01,6.896171441655729950e+01,6.521569879531313063e+01,6.113727850195351721e+01,6.891020617720973007e+01,6.841928554057332690e+01,6.665876608394160030e+01,6.701381492589653988e+01,6.109424297245220004e+01,7.346177750155381148e+01
7.456627100363158434e+01,7.204443227186050080e+01,7.239426648109959217e+01,7.218870388361484913e+01,6.894216820967781700e+01,7.223405020314446290e+01,6.223250962331712799e+01,6.539227239388145563e+01,7.015203472443425881e+01,6.457840740549580971e+01,6.482552107040369549e+01,7.650575446487214037e+01,6.890014452552371438e+01,6.638534201620117869e+01,7.315483505108629458e+01,7.280874628568474805e+01,6.865718103165369257e+01,6.709523368740806859e+01,6.848915607998839050e+01,6.555137169081083925e+01,6.517498353991854287e+01,6.315872041809415549e+01,7.137678505176442911e+01,6.700364670698516534e+01,6.061258499434983804e+01,6.198720904589109182e+01,6.901704229498507459e+01
7.779634893056083911e+01,7.389862861208095524e+01,6.997473069781847244e+01,7.103380890802198167e+01,7.155951759085212416e+01,6.982425338170834550e+01,6.868442475861992591e+01,6.436000142370966159e+01,7.112659580382937463e+01,7.029703545858743041e+01,6.573824705169225524e+01,6.829464695868360025e+01,7.615898435378656472e+01,6.842628042036957936e+01,6.951533800197096014e+01,7.054357851733672646e+01,7.220012118237323762e+01,6.806364578353748129e+01,6.803589132330840528e+01,7.068140621064539175e+01,6.631763852445747887e+01,6.505156069922219331e+01,6.186066943832814502e+01,6.168634762792631676e+01,5.922504096276630037e+01,6.670186965237833476e+01,6.442169548041958649e+01
7.720731576573061261e+01,7.686416220101314423e+01,7.161422107728057540e+01,7.166279304880400502e+01,7.366698869168925512e+01,7.131531154952513418e+01,6.245563606031858939e+01,6.057335490855705729e+01,6.461974563810274219e+01,7.273645762929413650e+01,6.931265097303740674e+01,6.647241781681820783e+01,7.198209432284559739e+01,7.506883686384820464e+01,6.468862339168485676e+01,7.458135502384857318e+01,6.859396345574580778e+01,6.949730857928601324e+01,6.674182164590126831e+01,6.287252008499311273e+01,7.075528405940488597e+01,6.546206561768893550e+01,6.411386543577756925e+01,6.338701578918750812e+01,6.339569529965989858e+01,6.290433618587737641e+01,6.474695844338221207e+01
6.502603904821818048e+01,7.764208705281437517e+01,7.520644762668266026e+01,7.178754186720209418e+01,7.276347266974667605e+01,7.120255168451063810e+01,5.599874001608929319e+01,5.938796264115158863e+01,6.783751797785244264e+01,6.827128445058042416e+01,7.622960646805172757e+01,6.579232646115167427e+01,6.644706266197007949e+01,7.445540777816992772e+01,7.149019891942181459e+01,7.008435458436335352e+01,7.344960193818454286e+01,7.150290325322036722e+01,6.706394874836647091e+01,6.552347231981812570e+01,6.560643795263825950e+01,6.643482110567009613e+01,5.928878169609935611e+01,5.959207352123302570e+01,6.512299833591464449e+01,6.364146861363727936e+01,6.159203752296510714e+01
6.525665147198890281e+01,6.841628029990646098e+01,7.792013298688864609e+01,7.161258514270981834e+01,7.219268159810941654e+01,7.355217808915756450e+01,6.902488781070694301e+01,6.406467053746740703e+01,6.872677926844393426e+01,6.973703949765332766e+01,6.942398384951495416e+01,6.559975139838408609e+01,6.411105206927054212e+01,6.681086972281563874e+01,7.652097285409926997e+01,7.216190517418968398e+01,7.259054043594767336e+01,7.566176016823460770e+01,7.106828600400930895e+01,6.271695693623821199e+01,5.784045625708333915e+01,6.348086262560706672e+01,5.548489413345812693e+01,5.467377978566015173e+01,6.575860200259913313e+01,6.584704261421065041e+01,6.584369316339837042e+01
6.625241672104104396e+01,6.977027440461651508e+01,7.353524898283592393e+01,6.647793933792804921e+01,7.135691811684283437e+01,7.263139136224641845e+01,7.139467184932254895e+01,6.653202775537178582e+01,6.971163183654444140e+01,6.870905557550966591e+01,6.909399254835675208e+01,7.132033842314849892e+01,6.881611367529718848e+01,6.342729535280663100e+01,6.725369794903669174e+01,7.473761279745087904e+01,7.193950031075195284e+01,7.139386406011648489e+01,7.535780250177252526e+01,6.429538183820258723e+01,6.142191494233510696e+01,6.087292091390914095e+01,6.130839750235652730e+01,5.755010726178215208e+01,6.522579528506786062e+01,6.678484159514140117e+01,6.489282441887755226e+01
6.346064394072649861e+01,6.917533033491339722e+01,7.050612561891033181e+01,6.953841112905566035e+01,7.222720800246638362e+01,6.904467429780503096e+01,5.730714797200519683e+01,6.770074283501966761e+01,6.957074622274572562e+01,7.229664422687837089e+01,7.115307278909091337e+01,7.085015439640635293e+01,6.820419814895230104e+01,6.266490362226010546e+01,5.936558661778607870e+01,6.186275498748868529e+01,7.492413994808602240e+01,6.567944266486308891e+01,7.558600192353755176e+01,7.083988554314855435e+01,6.229442487400035589e+01,6.532206112307768819e+01,6.597972243042745788e+01,6.527801025554448699e+01,6.631354221627222501e+01,6.802265159555489049e+01,6.594537805606223912e+01
6.524321922753767922e+01,6.591001090563692344e+01,6.600022210489203189e+01,6.881578500356718564e+01,7.529175746617703169e+01,7.206839430525138823e+01,5.956200329134994575e+01,6.731015385639157955e+01,7.134553107268467897e+01,6.977372676125209239e+01,6.954249692418915174e+01,7.162830864669891184e+01,6.824844707786374443e+01,6.940292677021317047e+01,6.343080914839702444e+01,6.343695048219325372e+01,7.063837343514171607e+01,6.943092165393193227e+01,6.924558187434018919e+01,7.676387723481985859e+01,6.737827653932519922e+01,6.439414599148199159e+01,6.862622239697621751e+01,6.830806010668516137e+01,6.098213886756273183e+01,6.770701818217855816e+01,6.703523526267365185e+01
6.425810893431652460e+01,6.704077883075575528e+01,6.509549107435998394e+01,6.903414513663021523e+01,7.144970904425005642e+01,7.676615482863027751e+01,6.824048121854534088e+01,6.468066609214314155e+01,7.179694756827412050e+01,7.087237678597873014e+01,6.316550561754019810e+01,7.016746554058069307e+01,6.374730246122277322e+01,6.914337234399091869e+01,6.849567513014515896e+01,6.171005706035762728e+01,6.782999474111960581e+01,6.536209030813256504e+01,7.088250761412741952e+01,7.216490573855404023e+01,7.626566213901760705e+01,6.591982597886897111e+01,6.771946797138922136e+01,7.022709647612727224e+01,6.505761333731989282e+01,6.500776880049713213e+01,6.485508129946647671e+01
6.332001958012734377e+01,6.123517060133266909e+01,6.503267658906572990e+01,6.613854867653913061e+01,6.752777189615170528e+01,7.245932082093112570e+01,7.423042114610069575e+01,6.735774866574428188e+01,6.824325672812747712e+01,6.898067972380486879e+01,6.621210426005117711e+01,6.311642245186791911e+01,7.253162230061531091e+01,6.856767470542952481e+01,6.895290590637534933e+01,5.886854646113217626e+01,6.514174593228248966e+01,6.793322377521451472e+01,7.646380799398104955e+01,7.043564529846234734e+01,6.812578761797045956e+01,7.246529621410668653e+01,6.764329288528723794e+01,6.999460683577986231e+01,7.062095207883041326e+01,6.668678313363810162e+01,5.816470938159940118e+01
6.349285270354260291e+01,6.357763247498932913e+01,6.605225442757875953e+01,6.924089770486963857e+01,6.838580399048460379e+01,6.977072505018284687e+01,7.262079467914431063e+01,7.097658891107683132e+01,6.873999785362936166e+01,6.803170521978258023e+01,6.747446670214728215e+01,6.319301574075193173e+01,6.843452684818839771e+01,7.388388664313053766e+01,7.005138350300678951e+01,6.577395551935940432e+01,6.620529501502487335e+01,6.982985190456983560e+01,6.820204769225742325e+01,7.246137030925152089e+01,6.222070934353333627e+01,7.483183336824269816e+01,7.138422297395948135e+01,6.911636749168275173e+01,7.071066373146383910e+01,7.069729975591221205e+01,5.084920017092793643e+01
6.648292941141926349e+01,6.739411697195194506e+01,6.821624083707250463e+01,6.762449029089414410e+01,6.899260217637025505e+01,6.747591841841504845e+01,7.012550246857266245e+01,7.358475596048839407e+01,7.287926222452111347e+01,6.915825837492330663e+01,6.905470277491579623e+01,7.052087681026532096e+01,6.195205484111730243e+01,7.356429750328126715e+01,6.599538565117524058e+01,6.898544642810412597e+01,6.753080127647015729e+01,6.240818127718254971e+01,5.856300954191495123e+01,7.072042275600581718e+01,5.971344384139322159e+01,6.704046542108520157e+01,7.628615903172460833e+01,7.057647390903777307e+01,6.387740023393289590e+01,6.513018526109775053e+01,5.914082416987459112e+01
6.853739861087390750e+01,7.126443426934392278e+01,6.857830301210569246e+01,6.808456075352833636e+01,6.819187273256916626e+01,6.764733699029918057e+01,7.345724373348231495e+01,6.966100719084614923e+01,7.563738501316821328e+01,7.161773845647644521e+01,6.932685873468250293e+01,6.999540627448870111e+01,6.618564227016688051e+01,6.419203950795328240e+01,7.037225111412594458e+01,6.628920826574592695e+01,6.930488651189658356e+01,6.573205412506493417e+01,5.876651559404239578e+01,6.135870777837291001e+01,7.545586500275439334e+01,6.384717641456629167e+01,7.275554728551814776e+01,7.630350032057808107e+01,6.296016673549088694e+01,6.518718913773214751e+01,5.343907462671252517e+01
6.888192944137576035e+01,7.160704740129294521e+01,6.935359858282205892e+01,6.746970844661885280e+01,6.217100781929355691e+01,7.144264730403692454e+01,7.127929407465856571e+01,7.405953452130286507e+01,6.935894719826175958e+01,7.585069474217030461e+01,7.053645448027639020e+01,6.942091435200045169e+01,6.778533335687055228e+01,6.338532860475005748e+01,7.245012886559221954e+01,7.175817810144991427e+01,7.001667282055053931e+01,6.916690191799884246e+01,6.238272099249425651e+01,5.971989724344408756e+01,6.992197081328498598e+01,7.480472177886437635e+01,6.455866030925810151e+01,7.400565644162522005e+01,7.283064929889336270e+01,6.543395264988480164e+01,4.855760371874199421e+01
6.693433923461749657e+01,7.064831570837739605e+01,6.571272201542220159e+01,7.005863417026634465e+01,6.632371246647717555e+01,6.787129271823093291e+01,7.013281289560060827e+01,6.958220765384368178e+01,7.023464493365580097e+01,6.919295508874695599e+01,7.494274972692247161e+01,6.993478496506079978e+01,6.945854157727613654e+01,6.357558082078078598e+01,6.166114328944409095e+01,7.589968594700100368e+01,7.238789874025955839e+01,7.081881009185120490e+01,6.411217102078917662e+01,6.150583380853834115e+01,6.519694366248674555e+01,7.287922292309376360e+01,7.321247248575980393e+01,6.917158589935485224e+01,7.661832360569587763e+01,6.648317499778016781e+01,4.283766555088908490e+01
7.102777373726688381e+01,6.837596477495793579e+01,7.048032961857944656e+01,6.430764999972500107e+01,7.114398469738470965e+01,6.741962748268733208e+01,6.330537938947530563e+01,6.290495644180849411e+01,7.160572974997958795e+01,7.258876988147895304e+01,6.914272304733171381e+01,7.357889509698884467e+01,6.967940553020430627e+01,6.903326539800224282e+01,6.057000799076612196e+01,6.787348713311777715e+01,7.375528471076157189e+01,6.841332423016439179e+01,6.512489055631435519e+01,6.402942458916029977e+01,6.744173093366907779e+01,6.608611757420447930e+01,6.874592611681279664e+01,7.260170126728132800e+01,6.748028715869790517e+01,7.441878926834876040e+01,2.970539853233821148e+01
