4.093511731843575774e+01,4.641830167597766632e+01,4.320030167597764148e+01,3.764520670391062396e+01,5.684534078212288932e+01,5.130822346368715614e+01,4.019803351955305715e+01,2.464736312849162303e+01,1.937991061452514074e+01,7.280949720670398584e+00,2.588782122905023630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926319553072625013e+01,4.706549720670390968e+01,5.240486033519552933e+01,3.523620111731843707e+01,4.720931843575418441e+01,5.583859217877094494e+01,5.188350837988826925e+01,2.729007821229050279e+01,2.533051396648044928e+01,1.808551955307262915e+01,6.723642458100562713e+00,2.265184357541895732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172613407821230425e+01,4.535762011173184050e+01,5.218912849162010303e+01,4.738909497206704202e+01,3.728565363128492294e+01,5.815770949720670302e+01,5.085878212290501210e+01,4.233737430167598603e+01,2.426983240223465188e+01,2.493500558659217248e+01,1.574842458100558318e+01,7.047240223463689723e+00,1.941586592178767834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748340782122903647e+01,4.262501675977654969e+01,5.655769832402236119e+01,4.575312849162008888e+01,4.530368715083794484e+01,4.433289385474861888e+01,5.936221229050281067e+01,4.942056983240220092e+01,3.079572067039107708e+01,2.545635754189946098e+01,2.511478212290505141e+01,1.253042458100555834e+01,7.370837988826805187e+00,1.617988826815652592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276883798882679599e+01,3.622497206703909001e+01,5.051720670391060253e+01,5.292621229050278231e+01,4.611268156424581832e+01,4.641830167597766632e+01,5.405880446927373839e+01,5.073293854748603593e+01,4.810820111731844406e+01,2.491702793296091656e+01,2.545635754189943256e+01,2.583388826815640371e+01,9.689955307262570372e+00,7.694435754189946408e+00,1.294391061452511815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812617877094971419e+01,3.600924022346371345e+01,3.739351955307259345e+01,5.418464804469273588e+01,5.051720670391063095e+01,4.810820111731844406e+01,5.147002234636870810e+01,5.842737430167598234e+01,4.239130726256982484e+01,4.571717318435752730e+01,2.178891620111732408e+01,2.480916201117315367e+01,2.549231284916205098e+01,7.532636871508374909e+00,8.018033519553060984e+00,9.707932960893966845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665201117318439117e+01,4.857562011173183691e+01,3.007661452513964662e+01,4.057556424581007093e+01,5.452622346368715256e+01,5.164979888268155150e+01,5.260261452513969260e+01,5.371722905027930040e+01,4.771269273743020278e+01,4.800033519553073091e+01,4.111489385474858693e+01,1.986530726256982859e+01,2.524062569832400627e+01,2.446758659217876897e+01,5.375318435754206092e+00,8.341631284916202205e+00,6.471955307262559076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228344134078214012e+01,5.407678212290499431e+01,3.983848044692739876e+01,3.009459217877093806e+01,4.485424581005587186e+01,5.618016759776536162e+01,5.934423463687154054e+01,4.866550837988823019e+01,4.909697206703908279e+01,4.823404469273745576e+01,5.299812290502791967e+01,2.880020111731845489e+01,2.080014525139666048e+01,2.560017877094970729e+01,2.405410055865921137e+01,3.307888268156431000e+00,8.665229050279316780e+00,3.235977653631407769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098905027932963208e+01,4.866550837988825862e+01,5.467004469273739886e+01,3.090358659217881865e+01,3.297101675977651780e+01,5.377116201117321026e+01,5.770826815642459451e+01,5.391498324022345656e+01,5.208126256983236857e+01,4.253512849162012799e+01,5.355543016759778396e+01,5.010372067039104138e+01,2.272375418994413465e+01,2.175296089385476250e+01,2.502489385474860484e+01,2.290353072625697450e+01,2.229229050279320390e+00,8.988826815642458001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195984357541900067e+01,4.235535195530726327e+01,5.314194413407818729e+01,5.395093854748603945e+01,2.337094972067041709e+01,4.212164245810054553e+01,5.418464804469273588e+01,5.537117318435750946e+01,5.265654748603355984e+01,5.531724022346367775e+01,4.118680446927376693e+01,5.488577653631284647e+01,4.363176536312847986e+01,2.047654748603352104e+01,2.310128491620110580e+01,2.504287150837987497e+01,2.081812290502795548e+01,1.132592178770941649e+00,8.988826815642458001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372165363128488025e+01,4.016207821229053820e+01,4.658010055865923960e+01,5.321385474860331044e+01,5.254868156424583958e+01,2.617546368715079197e+01,4.683178770949725589e+01,5.028349720670387768e+01,5.323183240223463741e+01,5.436442458100563613e+01,5.188350837988823372e+01,4.649021229050276816e+01,5.929030167597768752e+01,2.905188826815638947e+01,2.083610055865922561e+01,2.365859217877094522e+01,2.561815642458100584e+01,1.902035754189946459e+01,3.595530726257034071e-01,8.665229050279316780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323625698324023858e+01,5.186553072625697780e+01,3.223393296089384563e+01,5.055316201117319252e+01,5.305205586592177269e+01,4.933068156424582895e+01,3.216202234636869406e+01,4.147444692737428795e+01,5.249474860335196524e+01,5.574870391061453034e+01,5.592848044692739506e+01,4.501604469273741671e+01,5.263856983240223286e+01,5.871501675977655310e+01,1.932597765363128417e+01,2.132149720670388149e+01,2.416196648044692452e+01,2.534849162011174784e+01,1.691697206703910084e+01,6.471955307262559076e-01,8.341631284916202205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499806703910611816e+01,4.978012290502793036e+01,4.501604469273743803e+01,3.252157541899442350e+01,5.222508379888267172e+01,5.303407821229052388e+01,4.539357541899438786e+01,3.658452513966479103e+01,4.125871508379886166e+01,5.359138547486038817e+01,6.087233519553069527e+01,5.916445810055865451e+01,3.730363128491622859e+01,5.875097206703909336e+01,4.729920670391062032e+01,1.709674860335193713e+01,2.128554189944137320e+01,2.525860335195530126e+01,2.534849162011174784e+01,1.373492737430165356e+01,9.707932960893966845e-01,8.018033519553060984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346996648044691369e+01,5.280036871508380614e+01,4.255310614525136970e+01,4.271490502793296429e+01,3.687216759776536890e+01,5.290823463687149086e+01,5.303407821229050256e+01,4.230141899441341025e+01,3.530811173184357443e+01,4.645425698324022790e+01,5.923636871508379897e+01,6.657125139664805147e+01,4.699358659217875100e+01,4.320030167597767701e+01,5.939816759776531541e+01,3.388787709497211154e+01,1.754618994413405986e+01,2.126756424581004978e+01,2.570804469273744886e+01,2.601366480446926843e+01,1.051692737430166602e+01,1.294391061452511815e+00,7.694435754189946408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.393738547486035628e+01,4.584301675977651058e+01,5.449026815642461230e+01,4.260703910614525114e+01,3.534406703910613601e+01,4.170815642458101280e+01,5.301610055865921112e+01,5.341160893854750213e+01,4.152837988826814808e+01,3.746543016759774503e+01,5.256665921787710971e+01,6.711058100558659589e+01,5.844535195530723826e+01,3.593732960893856188e+01,5.244081564245809801e+01,5.136215642458098785e+01,2.982492737430168006e+01,1.817540782122904730e+01,2.207655865921785221e+01,2.511478212290507628e+01,2.619344134078208342e+01,8.215787709497220703e+00,1.617988826815652592e+00,7.370837988826805187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.115084916201122667e+01,4.855764245810054547e+01,4.837786592178773049e+01,5.240486033519551512e+01,4.578908379888267888e+01,2.750581005586593974e+01,4.663403351955304288e+01,5.323183240223463741e+01,5.386105027932960354e+01,3.570362011173186545e+01,4.269692737430167284e+01,6.594203351955306402e+01,6.791957541899444095e+01,4.426098324022344599e+01,3.728565363128493004e+01,5.094867039106140538e+01,4.562728491620113402e+01,2.818896089385475889e+01,1.860687150837985371e+01,2.373050279329609680e+01,2.502489385474862971e+01,2.524062569832400627e+01,6.058469273743025241e+00,1.941586592178767834e+00,7.047240223463689723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985645810055869021e+01,4.631043575418998159e+01,5.004978770949720968e+01,4.812617877094969288e+01,5.355543016759770580e+01,4.003623463687157624e+01,2.871031284916195858e+01,4.942056983240230039e+01,5.283632402234634640e+01,5.400487150837992800e+01,3.613508379888266830e+01,5.452622346368707440e+01,6.617574301675978177e+01,5.785208938547486923e+01,4.140253631284921454e+01,4.023398882681563293e+01,5.040934078212288938e+01,4.481829050279325344e+01,2.040463687150842276e+01,1.961362011173183717e+01,2.444960893854747752e+01,2.570804469273744886e+01,2.444960893854747752e+01,3.883173184357535668e+00,2.265184357541883298e+00,6.723642458100575148e+00,0.000000000000000000e+00
3.706992178770945401e+01,4.053960893854755909e+01,5.211721787709488751e+01,5.112844692737434826e+01,4.997787709497208652e+01,5.060709497206700291e+01,3.386989944134079167e+01,3.225191061452518682e+01,5.233294972067037065e+01,5.280036871508380614e+01,5.138013407821225798e+01,4.161826815642459110e+01,6.267010055865920037e+01,6.364089385474866845e+01,4.498008938547482671e+01,4.244524022346370629e+01,4.720931843575412756e+01,4.706549720670392389e+01,4.000027932960899335e+01,1.653944134078210482e+01,2.180689385474859421e+01,2.401814525139667467e+01,2.552826815642456282e+01,2.369454748603353167e+01,2.480916201117310482e+00,2.588782122905023630e+00,6.400044692737433927e+00
3.692610055865925034e+01,3.784296089385471618e+01,4.377558659217876169e+01,5.540712849162014919e+01,5.055316201117313568e+01,5.695320670391062379e+01,3.689014525139666745e+01,3.309686033519552950e+01,3.620699441340784830e+01,5.294418994413410928e+01,5.312396648044683900e+01,5.145204469273748060e+01,5.263856983240219023e+01,6.168132960893854744e+01,5.821164245810059867e+01,3.901150837988819831e+01,4.839584357541902904e+01,4.710145251396646415e+01,4.413513966480454087e+01,3.322270391061445594e+01,1.477763128491620037e+01,2.387432402234637152e+01,2.444960893854752726e+01,2.520467039106141627e+01,2.191475977653630736e+01,1.384279329608957054e+00,2.912379888268164407e+00
4.623852513966480160e+01,3.183842458100560435e+01,4.571717318435755573e+01,4.382951955307261471e+01,5.639589944134073818e+01,5.022956424580999624e+01,5.524532960893863276e+01,3.397776536312844797e+01,2.914177653631291420e+01,4.255310614525131996e+01,5.271048044692746970e+01,5.289025698324015679e+01,5.278239106145259285e+01,5.567679329608932903e+01,5.963187709497208999e+01,5.801388826815644251e+01,4.427896089385468770e+01,4.711943016759778402e+01,4.088118435754191893e+01,4.152837988826814808e+01,2.984290502793295019e+01,1.402256983240220478e+01,2.459343016759777711e+01,2.520467039106146956e+01,2.552826815642456282e+01,1.979339664804472676e+01,2.876424581005525560e-01
4.390143016759768813e+01,5.087675977653628223e+01,2.574400000000008859e+01,4.701156424581007087e+01,5.013967597765360296e+01,5.616218994413409149e+01,4.871944134078211164e+01,5.049922905027933950e+01,3.111931843575419521e+01,2.874626815642454503e+01,4.785651396648045619e+01,5.323183240223465873e+01,5.360936312849155883e+01,5.499364245810056673e+01,5.774422346368716319e+01,6.430606703910621036e+01,4.706549720670387416e+01,4.992394413407817666e+01,4.496211173184360632e+01,3.422945251396646427e+01,4.235535195530726327e+01,2.764963128491619315e+01,1.402256983240225630e+01,2.489905027932959669e+01,2.488107262569833011e+01,2.570804469273744886e+01,1.777989944134075628e+01
4.210366480446924697e+01,4.577110614525140875e+01,5.164979888268155150e+01,2.238217877094970021e+01,4.889921787709495504e+01,5.438240223463692757e+01,5.330374301675973925e+01,4.846775418994415219e+01,4.774864804469274304e+01,2.829682681564247559e+01,3.119122905027931836e+01,5.111046927374297866e+01,5.360936312849160146e+01,5.675545251396657420e+01,5.698916201117321378e+01,5.920041340782119477e+01,5.943412290502793383e+01,4.895315083798880806e+01,4.611268156424586806e+01,4.053960893854745962e+01,3.741149720670386358e+01,3.805869273743019932e+01,2.777547486033517643e+01,1.303379888268156428e+01,2.574399999999998911e+01,2.493500558659218669e+01,2.560017877094973571e+01
4.485424581005584344e+01,3.964072625698321417e+01,4.972618994413411997e+01,4.782055865921781646e+01,2.409005586592174808e+01,5.100260335195536499e+01,5.467004469273747702e+01,5.067900558659212606e+01,4.933068156424585737e+01,4.442278212290499084e+01,2.759569832402234013e+01,3.365416759776536537e+01,5.330374301675978188e+01,5.497566480446929660e+01,5.875097206703907204e+01,5.767231284916203293e+01,5.952401117318438395e+01,5.209924022346367423e+01,5.229699441340777355e+01,4.206770949720676356e+01,3.922724022346367434e+01,3.780700558659218302e+01,3.642272625698322486e+01,2.560017877094973571e+01,1.499336312849162667e+01,2.549231284916197282e+01,2.577995530726262885e+01
3.983848044692742008e+01,4.091713966480450893e+01,4.186995530726250081e+01,6.144762011173180838e+01,3.049010055865928592e+01,2.991481564245807334e+01,5.353745251396647831e+01,5.488577653631290332e+01,4.733516201117310374e+01,5.019360893854751282e+01,4.088118435754191893e+01,2.905188826815636816e+01,3.760925139664801975e+01,5.535319553072623933e+01,5.760040223463695952e+01,5.932625698324022778e+01,5.452622346368717388e+01,5.565881564245801627e+01,5.062507262569841515e+01,5.251272625698315721e+01,3.935308379888270736e+01,3.958679329608940378e+01,4.413513966480449113e+01,2.950132960893854062e+01,2.180689385474859421e+01,1.860687150837987858e+01,2.461140782122904724e+01
4.649021229050276816e+01,4.643627932960896487e+01,3.160471508379885464e+01,5.414869273743017430e+01,5.263856983240223286e+01,2.401814525139662138e+01,3.588339664804475859e+01,5.317789944134074887e+01,5.501162011173187949e+01,4.474637988826808055e+01,5.136215642458098785e+01,3.600924022346373476e+01,2.928559776536311432e+01,4.490817877094970356e+01,5.682736312849169735e+01,5.923636871508377766e+01,5.625207821229048477e+01,5.080484916201110224e+01,5.715096089385483680e+01,5.688129608938545090e+01,4.147444692737428795e+01,4.009016759776538663e+01,4.073736312849156604e+01,4.573515083798882586e+01,2.522264804469273614e+01,1.929002234636874746e+01,2.223835754189939706e+01
4.551941899441339245e+01,5.060709497206704555e+01,3.841824581005582218e+01,4.077331843575420578e+01,5.824759776536318867e+01,4.088118435754186919e+01,2.146531843575418463e+01,4.273288268156426284e+01,5.272845810055862614e+01,5.434644692737433047e+01,4.262501675977654969e+01,5.253070391061446998e+01,3.460698324022346384e+01,2.948335195530722075e+01,5.209924022346371686e+01,5.709702793296092693e+01,5.740264804469274651e+01,5.289025698324015679e+01,5.175766480446935702e+01,6.498921787709493003e+01,5.314194413407822282e+01,3.277326256983238295e+01,3.854408938547490493e+01,4.172613407821225451e+01,4.489020111731838369e+01,2.362263687150840852e+01,1.711472625698326055e+01
4.179804469273748424e+01,5.452622346368711703e+01,4.864753072625693875e+01,3.207213407821230078e+01,5.278239106145253601e+01,5.305205586592177269e+01,3.261146368715086652e+01,2.223835754189939706e+01,4.765875977653634976e+01,5.335767597765364911e+01,5.344756424581004239e+01,4.169017877094971425e+01,5.118237988826820128e+01,3.182044692737423119e+01,3.376203351955312826e+01,5.637792178770951779e+01,5.560488268156420588e+01,5.538915083798887906e+01,5.377116201117313210e+01,6.027907262569832625e+01,5.671949720670393447e+01,5.071496089385465211e+01,3.766318435754192961e+01,3.174853631284921107e+01,4.194186592178773054e+01,4.098905027932958234e+01,2.412601117318433808e+01
4.293063687150836927e+01,4.782055865921781646e+01,5.607230167597769821e+01,4.350592178770947527e+01,3.415754189944139085e+01,5.957794413407818013e+01,4.352389944134079514e+01,2.835075977653627888e+01,2.529455865921786639e+01,5.035540782122913583e+01,5.378913966480444486e+01,5.040934078212288938e+01,4.390143016759779471e+01,4.936663687150834079e+01,2.872829050279327845e+01,4.244524022346365655e+01,5.650376536312855080e+01,5.465206703910610742e+01,5.596443575418993532e+01,5.511948603351959974e+01,6.071053631284913621e+01,5.411273743016759141e+01,4.487222346368716330e+01,3.875982122905028149e+01,3.255753072625695665e+01,4.120478212290500863e+01,3.658452513966484076e+01
4.713740782122899731e+01,4.086320670391064880e+01,6.162739664804475126e+01,4.257108379888259009e+01,4.221153072625706670e+01,3.942499441340783761e+01,6.101615642458095579e+01,3.766318435754187988e+01,2.644512849162012813e+01,2.813502793296095561e+01,5.206328491620107712e+01,5.492173184357538673e+01,4.634639106145256449e+01,4.458458100558656412e+01,4.737111731843579321e+01,2.775749720670385656e+01,4.958236871508376709e+01,5.468802234636878978e+01,5.526330726256974657e+01,5.914648044692742701e+01,5.553297206703913957e+01,6.398246927374297144e+01,4.713740782122899731e+01,3.933510614525143723e+01,3.829240223463688864e+01,3.527215642458096312e+01,4.037781005586598582e+01
4.965427932960894708e+01,4.785651396648045619e+01,4.395536312849159799e+01,5.319587709497207584e+01,4.273288268156426284e+01,4.030589944134076319e+01,4.749696089385477649e+01,5.628803351955302503e+01,3.338450279329612869e+01,2.416196648044692452e+01,3.315079329608938252e+01,5.281834636871507627e+01,5.556892737430166562e+01,4.372165363128490156e+01,4.713740782122904704e+01,4.314636871508379556e+01,3.034627932960893304e+01,5.330374301675983872e+01,5.515544134078214000e+01,5.689927374301672103e+01,5.943412290502793383e+01,5.902063687150829452e+01,5.520937430167599302e+01,4.769471508379893976e+01,3.485867039106142329e+01,3.852611173184358506e+01,3.778902793296091289e+01
4.782055865921786619e+01,5.740264804469269677e+01,3.899353072625697791e+01,4.693965363128494062e+01,5.218912849162016698e+01,4.530368715083796616e+01,3.271932960893857967e+01,5.127226815642455193e+01,5.307003351955304282e+01,3.104740782122901521e+01,2.225633519553077022e+01,4.104298324022343536e+01,5.224306145251396316e+01,5.564083798882684562e+01,3.928117318435758420e+01,5.024754189944131610e+01,4.003623463687152650e+01,3.458900558659214397e+01,5.493970949720671371e+01,5.711500558659214732e+01,5.869703910614520481e+01,5.700713966480453365e+01,5.959592178770950710e+01,4.904303910614525108e+01,4.844977653631283232e+01,3.286315083798878334e+01,3.771711731843578974e+01
4.481829050279331028e+01,5.628803351955308187e+01,5.096664804469271814e+01,3.701598882681565073e+01,5.639589944134078792e+01,4.420705027932956455e+01,4.566324022346369560e+01,3.151482681564245780e+01,5.120035754189941457e+01,5.168575418994417703e+01,3.014852513966476977e+01,1.934395530726255430e+01,4.731718435754189045e+01,5.283632402234644587e+01,5.526330726256980341e+01,3.660250279329611089e+01,5.102058100558658538e+01,3.694407821229047073e+01,4.183399999999996766e+01,5.614421229050287820e+01,5.889479329608931835e+01,6.009929608938548284e+01,5.393296089385480485e+01,5.653972067039104132e+01,4.620256983240226845e+01,4.683178770949717773e+01,3.471484916201112014e+01
4.636436871508388435e+01,4.889921787709495504e+01,5.745658100558655690e+01,4.566324022346374534e+01,4.095309497206699234e+01,5.670151955307261460e+01,4.237332960893863998e+01,3.579350837988820899e+01,3.778902793296086315e+01,5.418464804469277141e+01,4.853966480446927534e+01,2.662490502793296443e+01,2.081812290502800877e+01,5.134417877094967508e+01,5.317789944134080571e+01,5.177564245810047083e+01,3.760925139664806949e+01,5.129024581005586469e+01,3.446316201117321043e+01,4.924079329608930777e+01,5.670151955307266434e+01,5.840939664804471221e+01,5.909254748603353136e+01,5.249474860335192972e+01,5.716893854748600035e+01,4.512391061452517960e+01,4.093511731843577195e+01
