6.931349219527839978e+01,6.809590499925592155e+01,7.417653621670903874e+01,7.317702740111135995e+01,7.136025112976794560e+01,6.634983933847182414e+01,7.375239876824400653e+01,6.544792458663668810e+01,6.598982418809450223e+01,6.284145475809064862e+01,6.736958410112703177e+01,6.833080774575600458e+01,6.647569316985000398e+01,7.015384172803304352e+01,7.012471434487665078e+01,6.999651351392328991e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.221737163019645322e+01,5.793707340829093511e+01,7.245683108309225418e+01,7.533393533693575250e+01,7.300505986263338798e+01,6.807313505680122034e+01,6.975113909668992562e+01,6.676226289186936924e+01,6.690230764006540198e+01,6.352996787436870108e+01,7.056909476744418441e+01,7.016237951150571917e+01,6.466011120886169294e+01,7.028706767675066658e+01,7.005364140017117336e+01,7.012915648826603388e+01,7.005118679338829679e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.607769314136908179e+01,6.201581269294642595e+01,6.534007546643006492e+01,7.367726842189544811e+01,6.917583008982290949e+01,6.890537600994409217e+01,7.077548409710571775e+01,7.166378596562337577e+01,6.664340381601876118e+01,7.046330077432345718e+01,6.872300488592975398e+01,7.320236711973413435e+01,6.615335036714776606e+01,6.257315849231469684e+01,7.159568973818052484e+01,7.010227718235569228e+01,7.010635564438528888e+01,7.047855811062621001e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.711198806247872994e+01,6.300576754137755131e+01,6.439051756899624479e+01,7.037378792229792168e+01,6.845382038558442162e+01,7.007727462869148383e+01,7.194098621807812322e+01,7.232932579016443242e+01,7.201160140874252136e+01,6.855875761930626311e+01,7.167085782037476349e+01,7.067781200250152551e+01,6.826300445719259358e+01,6.174399773918241152e+01,6.587996330370464193e+01,7.126041906553369643e+01,7.010731672205791654e+01,7.011825761199247609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.094936646860538332e+01,6.580779724220748506e+01,6.845720291173314820e+01,6.269635628664640592e+01,7.135638199374888302e+01,6.622389581479991705e+01,7.397314928700885162e+01,6.788023543188735687e+01,7.071427235180043169e+01,7.133308872531758027e+01,6.891955064160568156e+01,7.129434744687182501e+01,6.625152558310280426e+01,6.256008547706511536e+01,6.158254012053574655e+01,7.239131758104915093e+01,7.051587182075641635e+01,7.003191005816174197e+01,7.013208004911290061e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.668632419553554769e+01,6.866828634386124008e+01,7.037769396244512166e+01,6.604467160476070831e+01,6.317400229768158226e+01,6.351334047490406221e+01,6.661409715628036565e+01,7.165583644356514981e+01,6.899734808435619016e+01,6.642933529357313205e+01,7.120267249629161199e+01,6.874005775325225898e+01,6.696926595961559769e+01,6.146110932614652000e+01,6.233742861415185388e+01,6.439623472135896520e+01,7.270404912804352193e+01,7.019206888834251856e+01,7.013062683121719942e+01,7.011030969517214828e+01,nan,nan,nan,nan,nan,nan,nan
6.703531307092465852e+01,6.864235622694017991e+01,7.298528263244303105e+01,6.794439577433979593e+01,6.038673651108185680e+01,6.873346161466209026e+01,6.956687816093894128e+01,7.355593758853470376e+01,5.832028758715366479e+01,6.005072816757087395e+01,6.712636848308234505e+01,6.162960318436462614e+01,6.013607234142396862e+01,6.556093999226378344e+01,6.092114832788964662e+01,6.028004784480260270e+01,7.079247386584671631e+01,7.245403143900919929e+01,7.006868691198228305e+01,7.017170482456836567e+01,7.004048827288255552e+01,nan,nan,nan,nan,nan,nan
6.486059138456280948e+01,6.820874625281064141e+01,7.157438189465025857e+01,7.290235145751753976e+01,6.671583957550848254e+01,6.707144364131289649e+01,6.982552232818700588e+01,7.352197625640162926e+01,5.979225480935208026e+01,5.866771572291941794e+01,6.160924015692133793e+01,7.014475423710176472e+01,6.294035918584246758e+01,6.949899044415984406e+01,6.319711418839722938e+01,6.040896903237587878e+01,6.671309300321613023e+01,7.301222687392980504e+01,7.096221478733016852e+01,7.013168621310322237e+01,7.015654215824899609e+01,7.004470048286070494e+01,nan,nan,nan,nan,nan
7.110111363760125869e+01,6.884358033995071935e+01,6.836263387407807102e+01,7.025271199718656590e+01,6.998775085809218410e+01,6.874371801800749893e+01,7.011450062091449809e+01,6.947909289317360049e+01,7.324900939486543905e+01,6.604013839475791769e+01,5.967472570749929162e+01,6.582026978870075595e+01,7.342087467363576536e+01,7.135096416416428156e+01,6.592133288807059444e+01,6.283518191571415201e+01,6.375870008360607244e+01,6.649656835453465931e+01,7.167862591106835168e+01,7.022529145228796210e+01,7.002153172763399880e+01,7.011247488411861184e+01,7.018448058936724010e+01,nan,nan,nan,nan
7.400009189553908584e+01,7.096820986640733508e+01,6.783793195255367436e+01,6.651673567981519852e+01,6.778124057806364533e+01,6.777942808512493400e+01,6.825493303550688040e+01,7.082404123862103518e+01,7.276727926847168249e+01,6.967185104816117303e+01,5.542184152688613352e+01,6.436512829760651755e+01,7.169946703175733660e+01,6.635212754887805886e+01,7.090059418719555140e+01,6.143470245307194233e+01,6.541653843268552748e+01,6.372645416993650969e+01,6.802324433880860965e+01,7.041543031824350862e+01,7.012470909528082075e+01,7.008640911004604845e+01,7.011904721027092080e+01,7.036862733827446448e+01,nan,nan,nan
6.842727757757648988e+01,7.023464709124390026e+01,7.080115638446898174e+01,6.893181060308076269e+01,6.770960507874680445e+01,6.902214668491522787e+01,6.217909916686041782e+01,6.892105314327659471e+01,6.775727792230645719e+01,7.318618741728367638e+01,6.394667445816492801e+01,6.751734675023310217e+01,7.056414504086750128e+01,7.208986071791026973e+01,6.674852261115964325e+01,6.738820859392649254e+01,6.135468164609395103e+01,6.597697732861352904e+01,6.511179461801459922e+01,6.984043883044384415e+01,7.018936147463981001e+01,7.015813825012091343e+01,7.012098044390708651e+01,7.010981058842067171e+01,6.949968924797879311e+01,nan,nan
6.865714954143403759e+01,6.281201786278067090e+01,6.991421367368590722e+01,6.060713175885650372e+01,6.817398837250570409e+01,6.756312887202207662e+01,6.339883713072617155e+01,6.746781360970106789e+01,6.885653570515891886e+01,7.034927354386290688e+01,7.284713842265151129e+01,6.932215463755105134e+01,6.642083046957526449e+01,7.110065547168295552e+01,6.918870893144809031e+01,6.746478501666042860e+01,6.005621154407023710e+01,6.184030098968433720e+01,6.618160495047158065e+01,5.925327947315818022e+01,7.038349111694577687e+01,7.008855987363351403e+01,7.014287865871730787e+01,7.021062708417275644e+01,7.007881729639754553e+01,nan,nan
7.068608899779512456e+01,6.719783123208078734e+01,6.728122672515202396e+01,5.709362992294710182e+01,6.644892155330683181e+01,7.048282147675405440e+01,6.728959945136203658e+01,6.772381149025042646e+01,7.087709757613431805e+01,6.871821149759355762e+01,7.251630836387838031e+01,6.562428445258575493e+01,6.248601308463544513e+01,6.526616581457291488e+01,6.282703655473630278e+01,6.874235650273651288e+01,6.288847108231514937e+01,6.304982131485007812e+01,6.068491851976712326e+01,6.147806121963818526e+01,6.786767399159199954e+01,7.020189938788550421e+01,7.008885652046927817e+01,7.013491176105452496e+01,7.008322546577760193e+01,7.010791844418842800e+01,nan
6.080190140832460344e+01,7.200091781760259835e+01,6.929681573179318832e+01,6.068486248229679347e+01,6.762686923200672595e+01,7.135426749126335721e+01,7.006967273853742029e+01,6.689009249311108363e+01,6.869629678466141343e+01,6.663929943720158633e+01,6.722351398193735861e+01,6.907885922077819885e+01,6.692664522727562826e+01,6.874023342510258772e+01,6.800201779786927148e+01,6.897365759557685294e+01,6.614085068557534441e+01,6.827199143254748037e+01,6.088563391231705424e+01,5.830220880562711017e+01,6.339947261282443236e+01,7.010091826939876114e+01,7.020059409913720572e+01,7.010975351559594060e+01,7.014593011900754504e+01,7.008203290877943914e+01,7.013220911013306136e+01
6.133506284482705695e+01,6.637321971504073304e+01,7.054521904812555988e+01,6.836616789580725140e+01,6.702710581457094463e+01,6.455761183622016119e+01,6.769001572039627490e+01,6.012590940664640016e+01,6.878080165267563473e+01,5.793740485001218588e+01,6.834625483174924909e+01,6.734348670173558560e+01,7.318910181611842347e+01,7.154641505169772131e+01,7.204758405074130678e+01,7.184682982391365158e+01,6.863100448017473809e+01,6.792396985760957762e+01,6.047285407046820183e+01,5.837929770241997574e+01,5.976074437355683244e+01,6.924143614175825689e+01,7.055368748581324212e+01,7.015998584123228454e+01,7.008587418120720258e+01,7.014887547299080950e+01,7.008989598208670202e+01
6.516360179870589775e+01,6.583895818578629644e+01,7.031855465742113154e+01,6.069365008873185729e+01,6.722576392188747718e+01,5.440694427701452440e+01,6.062391820069219506e+01,6.390173129865365098e+01,6.539318286187969420e+01,6.361095817636451955e+01,6.793595801758074515e+01,6.640094456457494232e+01,6.529795547848748072e+01,7.417726327980767564e+01,7.344111368437448562e+01,7.425079338087637382e+01,7.027395678071904683e+01,6.603899206751887618e+01,6.361379286573670555e+01,6.174588787705836523e+01,5.910876063699237193e+01,6.574151974093098261e+01,7.204572017431409847e+01,7.053743744071205413e+01,7.016540062955951385e+01,7.012362160847582970e+01,7.007997945901776404e+01
6.648075435078413875e+01,6.783483961884058999e+01,6.759308984052088931e+01,6.674495471780635114e+01,6.716772808820824991e+01,6.383783404615810042e+01,6.664974308248493173e+01,6.521820447675729326e+01,6.618576196100724474e+01,6.895216766960930954e+01,6.845577926489089293e+01,6.528340384373258587e+01,6.639798577475876584e+01,7.160401984122346164e+01,7.450288890489639471e+01,7.416800519480618448e+01,7.400852306017318938e+01,6.973101634727078135e+01,6.511804280644878418e+01,6.052107132123593658e+01,6.148070853817903725e+01,6.333107012653203327e+01,6.876278796935770288e+01,6.593935093396248703e+01,7.037969107704738292e+01,7.006371055815139925e+01,6.984747520064206583e+01
6.387445233564299230e+01,6.308993967160856897e+01,6.732070608033218662e+01,6.798549602337119779e+01,6.205177910433868504e+01,6.788214953798323847e+01,6.962181300243716464e+01,7.145138096117294424e+01,6.995720044670983384e+01,6.785227302969920515e+01,6.812900584569786133e+01,6.674311390027246205e+01,6.819831403942411896e+01,6.832540982944961172e+01,7.338926869691303523e+01,7.454879436919122782e+01,7.399862037487940825e+01,7.148094541637125587e+01,6.858800201248932638e+01,6.413235451212614180e+01,6.618247153042337061e+01,6.395732937643050775e+01,6.734725296028972252e+01,6.504141078679136001e+01,7.068722413417154371e+01,7.015458202981561442e+01,6.914599516583051297e+01
6.395480239936353684e+01,6.148350205120939904e+01,6.561858595808891437e+01,6.920419864739540117e+01,6.678601499984736733e+01,6.326176463264825856e+01,7.194887015986790857e+01,7.122336678091339479e+01,6.316302527559103908e+01,6.906516311847560985e+01,6.602538142304369728e+01,6.743961453579197496e+01,6.300932373805924414e+01,6.863568935492372702e+01,6.936875006823778733e+01,7.432482862784470967e+01,7.448059153606861571e+01,7.321431135782782462e+01,6.981962473295236293e+01,6.572251720733885350e+01,6.870555578856661327e+01,6.639470366150186464e+01,6.734602918345264300e+01,6.948919321821745143e+01,6.929220960100593629e+01,7.238455504843352628e+01,6.926420112078892544e+01
6.638932282188963541e+01,6.116762476105319735e+01,6.461943754409846008e+01,7.238016692437221877e+01,6.864704032690237057e+01,6.505091370546369944e+01,7.085317109607082386e+01,6.278691669802527997e+01,6.480691614764256769e+01,6.867592499613253665e+01,6.897997938031902265e+01,6.560201868779942913e+01,6.545044066882826428e+01,6.764412771675536362e+01,6.861834653518569382e+01,6.720836235771106715e+01,7.536367825441004697e+01,7.425108763206961271e+01,7.006120497389213142e+01,6.069251113973361811e+01,6.732174914915842123e+01,6.963586451249797449e+01,6.693580156893069955e+01,5.895226927410764262e+01,6.631983883757334297e+01,7.311650653598088923e+01,7.115291903602987134e+01
6.592675045313828264e+01,6.007797050680835582e+01,5.815366748635516814e+01,6.937570653264371856e+01,7.303219750783608788e+01,6.776881487555009187e+01,6.799500946135800916e+01,6.753098380433578996e+01,6.753549744227187546e+01,7.079188440760364642e+01,7.154976359811263364e+01,6.314380801539728338e+01,6.671028098524739391e+01,7.146630377252442656e+01,6.519432841429745906e+01,6.299255783322728774e+01,6.842722774942127728e+01,7.413688994665643861e+01,6.326315671950076336e+01,5.842351477588746889e+01,6.756761538574475878e+01,7.089858880291259879e+01,6.429494095711615387e+01,6.135426071997892450e+01,6.434730566489402293e+01,6.981167623430602021e+01,7.476129363286955254e+01
7.002099259775221185e+01,6.287128529886846451e+01,6.022750201877607878e+01,6.743208618828280976e+01,7.114996845983232276e+01,7.152511629525443482e+01,6.698922679566267391e+01,6.893631647059635270e+01,7.064024467201839741e+01,7.201378787853957419e+01,7.264277925212671505e+01,6.872633400499601919e+01,6.381863327243240036e+01,7.134455113262298198e+01,6.265163444056086206e+01,6.094907940182690709e+01,6.519694013399815447e+01,7.482168944576810077e+01,6.376889412886495023e+01,6.169934538912200139e+01,6.634140212133380032e+01,7.126577004350528455e+01,6.382559316224392632e+01,6.214866550478731000e+01,6.168380682709720020e+01,7.119573426371535163e+01,7.122022878514563615e+01
6.727017571768071491e+01,6.453276320696086543e+01,6.458356834488168374e+01,6.742757458769611389e+01,7.041878704479141504e+01,7.154090226282839637e+01,7.011614071823984773e+01,6.640297146551216656e+01,7.137524196624345052e+01,7.416885990697770126e+01,7.309907374741253250e+01,7.097699204351768287e+01,6.417336715761797450e+01,6.704028780003197596e+01,6.008739996628614932e+01,6.350379964969765467e+01,6.267590720175252983e+01,6.783884981951892712e+01,7.531670754575108617e+01,7.094864635563865818e+01,6.900769723627635699e+01,7.219909013415045251e+01,7.168410567271416767e+01,5.848902806329780901e+01,5.418398495333138243e+01,6.350441816390877392e+01,7.239003126092350726e+01
6.490932386571012103e+01,6.890845584040350502e+01,6.659710660382074821e+01,6.945971284406560642e+01,6.751636450205872109e+01,6.885407513769528975e+01,7.163702200786909202e+01,6.874218506648320215e+01,6.699674687368398907e+01,7.452122508563742542e+01,6.608166303302623135e+01,6.404482528481283055e+01,6.232834887334764318e+01,6.173236150916488185e+01,6.256343172109018269e+01,6.145242355617738639e+01,6.899879937155418475e+01,6.458154900755168626e+01,7.353238036047240200e+01,7.464719667466820852e+01,7.305786215065305100e+01,7.238083723402813519e+01,7.203141848261657287e+01,6.311178245040228063e+01,5.507045444624830566e+01,6.550919558999117953e+01,6.972639697158034267e+01
6.849331448149034429e+01,6.476914968799761141e+01,5.952624930065879738e+01,6.667993332417708530e+01,6.774469498058677175e+01,6.734658381450083198e+01,7.279216787168910230e+01,6.816517858904929028e+01,6.618088024836083605e+01,6.727688468781030906e+01,7.084309554505610151e+01,5.844780116674617432e+01,5.846812798803734523e+01,6.190908173467465758e+01,6.243763349283346287e+01,6.920772444265423928e+01,6.325681201138335297e+01,6.319361474520666633e+01,6.799942137455583691e+01,7.492840893489571386e+01,7.465302688454626434e+01,7.358962027376058757e+01,6.326176999345130980e+01,5.764855771299576048e+01,6.111973216197994674e+01,6.690778433809822445e+01,6.947921081989115066e+01
6.637519333617287032e+01,6.318560265688162758e+01,6.402511428025704276e+01,6.829985358240558924e+01,7.104135604221330880e+01,6.945192827742555153e+01,6.750203028032566976e+01,7.311436461045863666e+01,6.922125833868837219e+01,6.806728113116477630e+01,6.741051105276228839e+01,6.797556428019234431e+01,6.495102396785327414e+01,6.000734749062466022e+01,6.673672335772118913e+01,6.472392790553142561e+01,6.708952103959178714e+01,6.583378915941160869e+01,6.667325837617936202e+01,6.905554766221743535e+01,7.497186513684972908e+01,7.030617304148904623e+01,5.991110673716791268e+01,5.997690525523363192e+01,6.150273746657752838e+01,6.101565789209887924e+01,6.622037640695710081e+01
6.523116497479459497e+01,6.848844554830905906e+01,6.981744907714352166e+01,6.785369234417137818e+01,6.641546936695641534e+01,6.651145758084693682e+01,5.867415452349127492e+01,6.760627228705861569e+01,7.306776739331817794e+01,7.054732934801894828e+01,6.701100256370411046e+01,6.048803912306416919e+01,5.764149007225263688e+01,5.525547527055078234e+01,6.106237363891540326e+01,6.138720133028466108e+01,6.560729392313858455e+01,7.005368606767528661e+01,6.901339457653517684e+01,7.090989640995354648e+01,6.970938046140021527e+01,7.505527593141573561e+01,6.731917942318995074e+01,5.472391806543752324e+01,6.058851204962731174e+01,5.745029192400735241e+01,6.447799575411734452e+01
6.691814779145582293e+01,6.706996595477873768e+01,7.136016136471965865e+01,7.079467063089499845e+01,6.288850778281945253e+01,5.934646372798802361e+01,6.282950578357446147e+01,6.136672353744265251e+01,7.260227936244959324e+01,7.250965705854596877e+01,6.289988126406087332e+01,5.472428092350270390e+01,6.294544485967732328e+01,5.942412380994602472e+01,6.146869702609465236e+01,6.791016973655307254e+01,6.574416379773886376e+01,6.468999885939483363e+01,6.183960374175335062e+01,7.394325094511779639e+01,6.962362695190104489e+01,7.047921424392484369e+01,7.487390010140336472e+01,6.204996368857420208e+01,6.086951590732781625e+01,6.454871939842038842e+01,5.888637412409270411e+01
6.044340104537208447e+01,6.952012966506552516e+01,6.985949973357577392e+01,7.282710251523918998e+01,7.053617241876992239e+01,6.995069244041174272e+01,6.927698363372688561e+01,6.376304500046470025e+01,6.631823780282566361e+01,7.331025753857177563e+01,6.871952587824931413e+01,5.891414568794240125e+01,6.516841715664291712e+01,6.278929370309626279e+01,6.346801114521533549e+01,6.909807827658181623e+01,7.031375849928427613e+01,6.811021722394382039e+01,6.613143192373340185e+01,7.191091104440361903e+01,7.199139712440917549e+01,6.848838017790275501e+01,7.128071265796570799e+01,7.265709332373803875e+01,6.097702480455239993e+01,6.302743951261091127e+01,5.413345952580794318e+01
6.435302672023600223e+01,6.864276761573027841e+01,7.105399751656337060e+01,7.020058318005861508e+01,7.321273004343397872e+01,7.178825577620486342e+01,7.332697012335519560e+01,6.675508899524172080e+01,6.588941667406554359e+01,6.780586888705138904e+01,6.730393286017890375e+01,6.295745141444542270e+01,6.529238979316748726e+01,6.696478649062437682e+01,6.444244660798283064e+01,6.108517738978743949e+01,6.866060283653547458e+01,6.956487288880529718e+01,6.893503388299777157e+01,6.933928216600826033e+01,7.402800763094316494e+01,6.448626872249967334e+01,6.843195412161514923e+01,7.147222782096282856e+01,6.890707891320501233e+01,5.899132843484758126e+01,5.576072653154548675e+01
6.017570723042508263e+01,6.748339522569897042e+01,6.316996773626426176e+01,7.036590804338023020e+01,6.972701020910322711e+01,6.854604322832604169e+01,7.244468249408684812e+01,7.283555616356287032e+01,7.042440656274290234e+01,6.757375278079499026e+01,6.626905911339832755e+01,6.813674736152486844e+01,6.876589800926487328e+01,6.672171307018967923e+01,6.813151261247149648e+01,5.229971237828339525e+01,6.560543619743536681e+01,7.167347901629962337e+01,6.244708708285715915e+01,6.331913169508033690e+01,7.178146526229036795e+01,6.409736999948853509e+01,6.892945527660145899e+01,6.912829796236574964e+01,6.803679765714151984e+01,6.228183740815353531e+01,5.068402976662726900e+01
6.629512272157627706e+01,6.600415070055677802e+01,6.247671185655885040e+01,6.910786146562870158e+01,7.202981247666276943e+01,6.731831208700657498e+01,6.883902222185645314e+01,7.388088901991588386e+01,7.270830550118203917e+01,7.065586813473815653e+01,6.755047406031701485e+01,6.836376463474043419e+01,7.072339973768559673e+01,6.943259737745657389e+01,6.742886237373473080e+01,6.324633772574387791e+01,6.541129370298043000e+01,6.976783719608249612e+01,5.905338696010289823e+01,6.049851166137836600e+01,7.099885404439224601e+01,7.226217677633660230e+01,6.866868577243948835e+01,6.423334761384687397e+01,6.950668437720240433e+01,6.374839468493161831e+01,5.029619462225012683e+01
6.269219625372399918e+01,6.692630949506514071e+01,6.479773535850817723e+01,6.778377734267303367e+01,7.124712226122427694e+01,6.787043899675325065e+01,6.616146882505765348e+01,6.566654359422086884e+01,7.183832647518850933e+01,6.725774129003161761e+01,6.856107993683301061e+01,6.768552574826706802e+01,6.962530680178241482e+01,7.047237285110914229e+01,6.076174873228554674e+01,5.903954860481989897e+01,6.829939523758181963e+01,6.750501307503782300e+01,6.832436919490507421e+01,6.449966060724099748e+01,6.583543411009702595e+01,7.319796608213816569e+01,6.340563836615759641e+01,6.130167386646093775e+01,6.986915603501284977e+01,7.003007486761805467e+01,4.412851923955629729e+01
6.837154908962540389e+01,6.953929045511927143e+01,6.338879181195279244e+01,5.787891849680820400e+01,6.809229270385273480e+01,6.869911054712454757e+01,7.069475771817231191e+01,6.475902822113280877e+01,7.212481978989335119e+01,6.717283412064098513e+01,6.991087850731372555e+01,6.811063187815254594e+01,6.787651637072666233e+01,6.891181479947852040e+01,5.745916328276764062e+01,5.888614958689532841e+01,6.803715853292115412e+01,6.695822238440894125e+01,7.087041299284922502e+01,6.921734579375446117e+01,6.488438394917982066e+01,6.905806364856479718e+01,5.915717675535044862e+01,6.507571539477244471e+01,7.298963060189601038e+01,7.077063057696564385e+01,4.801144968005672098e+01
6.912927758457927041e+01,7.368226749059680003e+01,6.978614237644541163e+01,6.398223908043026853e+01,6.690168090477712326e+01,7.110375060167892514e+01,6.960491615883981353e+01,7.098721568311349017e+01,6.861156548737085359e+01,7.154257077591753955e+01,7.219589413174917070e+01,6.955120399920231478e+01,6.801819132459280581e+01,6.810158206622408272e+01,6.594475269361102221e+01,6.165411606839649750e+01,6.403332400286561210e+01,6.894853707628455197e+01,6.961717531865707542e+01,7.183910357182044493e+01,6.975933736310686584e+01,7.014412790699923050e+01,6.953276015614316918e+01,6.617727724971106795e+01,7.121024781379385615e+01,7.410427570456877788e+01,5.040452762942952347e+01
6.630526392359784893e+01,6.945507728557615224e+01,7.380811701303451855e+01,7.049304716186183839e+01,6.741002849537376562e+01,7.046466896842949268e+01,7.164130897559509492e+01,7.294516517347388174e+01,6.751544017049317858e+01,6.258567185877021899e+01,7.476701666496785492e+01,7.251450986494006656e+01,6.821157564361230641e+01,6.792901042745667439e+01,6.846296997364159154e+01,6.234362987814387935e+01,5.827005701624015899e+01,6.391324304756420105e+01,6.329819522467671078e+01,6.388185811853477958e+01,6.724342303793888220e+01,7.082958541522002349e+01,7.122006849666385619e+01,6.873948051694826233e+01,5.932034317017024705e+01,7.106665740710637635e+01,4.151469729651280716e+01
6.875944173248761615e+01,6.658182950831434255e+01,7.307966050041898143e+01,7.571460503820836152e+01,7.091926097519639427e+01,6.905527420112362336e+01,7.123130529071832484e+01,7.247094915879161192e+01,6.951683615612715528e+01,6.850163257869918709e+01,6.932173278021502938e+01,6.987961167229512682e+01,6.575360037137546954e+01,6.782727410990996475e+01,6.793676594795311985e+01,6.881394793582286695e+01,6.120257983115730127e+01,6.532290252027289057e+01,6.759912302689626529e+01,6.419175120403771473e+01,6.827128961055844059e+01,6.838345594991946541e+01,7.184506576233857800e+01,7.079057388683362717e+01,6.419802340960097808e+01,6.943011509117185653e+01,3.343604487351547760e+01
