5.218912849162010303e+01,4.147444692737430216e+01,5.519139664804468737e+01,2.761367597765364224e+01,5.206328491620109844e+01,6.115997765363130156e+01,4.284074860335194757e+01,2.567208938547484820e+01,2.412601117318436295e+01,3.793284916201116630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066545251396647132e+01,5.511948603351957843e+01,3.944297206703910064e+01,5.076889385474857619e+01,3.050807821229051697e+01,5.846332960893854391e+01,5.571274860335195456e+01,3.645868156424580775e+01,2.547433519553073111e+01,2.317319553072625737e+01,2.462938547486029250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222950837988825867e+01,4.524975418994413445e+01,5.204530726256984252e+01,4.323625698324021727e+01,4.399131843575420220e+01,3.748340782122905779e+01,6.651731843575417713e+01,4.390143016759776629e+01,3.203617877094971789e+01,2.551029050279331400e+01,2.097992178770947547e+01,1.258435754189949352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420705027932958586e+01,4.276883798882685284e+01,5.132620111731840495e+01,4.559132960893854403e+01,4.735313966480448045e+01,3.915532960893855119e+01,4.997787709497205810e+01,6.011727374301675297e+01,3.782498324022347447e+01,2.885413407821228304e+01,2.626535195530728473e+01,1.878664804469271843e+01,5.393296089385679615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023398882681561162e+01,4.589694972067042045e+01,4.278681564245806612e+01,5.679140782122905762e+01,3.980252513966480876e+01,4.837786592178770917e+01,3.813060335195534378e+01,5.504757541899439843e+01,5.418464804469273588e+01,3.503844692737431643e+01,2.766760893854746328e+01,2.615748603351957158e+01,1.644955307262568311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901150837988827647e+01,4.151040223463687795e+01,4.828797765363128747e+01,4.273288268156423442e+01,5.761837988826817281e+01,3.829240223463683890e+01,4.839584357541902904e+01,4.019803351955305004e+01,5.438240223463689205e+01,5.125429050279328180e+01,3.230584357541899720e+01,2.764963128491622157e+01,2.621141899441340328e+01,1.290795530726255613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008574301675977125e+01,3.286315083798883308e+01,4.519582122905028143e+01,5.076889385474859751e+01,4.532166480446923629e+01,5.452622346368717388e+01,3.868791061452515834e+01,4.607672625698320701e+01,4.226546368715084867e+01,5.440037988826816218e+01,4.562728491620111271e+01,3.160471508379890793e+01,2.680468156424580073e+01,2.667883798882682456e+01,9.761865921787697076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449469273743014242e+01,5.227901675977653895e+01,2.933953072625699576e+01,4.729920670391059190e+01,5.299812290502794099e+01,4.916888268156426278e+01,5.028349720670390610e+01,3.920926256983240421e+01,4.195984357541897225e+01,4.476435754189945015e+01,5.752849162011175821e+01,3.920926256983238289e+01,3.099347486033518351e+01,2.554624581005588269e+01,2.633726256983241498e+01,7.352860335195511965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.404525139664801969e+01,5.173968715083800873e+01,4.345198882681564356e+01,3.207213407821227236e+01,5.021158659217878295e+01,5.157788826815641414e+01,5.380711731843577184e+01,5.030147486033517623e+01,3.538002234636872601e+01,4.046769832402235778e+01,4.677785474860334602e+01,5.912850279329609293e+01,3.101145251396645364e+01,3.189235754189945737e+01,2.556422346368714571e+01,2.520467039106146956e+01,4.961832402234620965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242726256983241484e+01,5.004978770949720968e+01,4.958236871508382393e+01,3.737554189944130201e+01,3.671036871508380273e+01,5.409475977653629997e+01,4.994192178770952495e+01,5.623410055865922175e+01,4.418907262569832284e+01,3.841824581005590034e+01,3.962274860335191562e+01,4.758684916201116977e+01,5.866108379888270008e+01,2.533051396648042797e+01,3.092156424581006036e+01,2.612153072625698158e+01,2.409005586592177295e+01,3.020245810055878444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807224581005586117e+01,4.077331843575420578e+01,5.533521787709494788e+01,4.023398882681566135e+01,3.573957541899440571e+01,4.050365363128491936e+01,5.564083798882682430e+01,4.976214525139663181e+01,6.009929608938548284e+01,3.591935195530724201e+01,4.314636871508382399e+01,3.947892737430169063e+01,5.423858100558662443e+01,4.607672625698320701e+01,2.561815642458097741e+01,2.987886033519554019e+01,2.617546368715084171e+01,2.245408938547485178e+01,1.815743016759785666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956881564245811234e+01,4.426098324022344599e+01,5.639589944134081634e+01,4.125871508379886166e+01,4.009016759776535821e+01,3.629688268156426290e+01,4.614863687150835858e+01,5.510150837988828698e+01,4.979810055865922180e+01,6.033300558659217927e+01,3.007661452513967504e+01,4.853966480446927534e+01,4.104298324022346378e+01,6.310156424581001744e+01,2.757772067039107000e+01,2.595973184357543673e+01,2.980694972067036019e+01,2.631928491620114485e+01,2.009901675977652502e+01,6.112402234636932219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668796648044692432e+01,4.059354189944136238e+01,4.231939664804470169e+01,5.819366480446925038e+01,3.401372067039106639e+01,4.296659217877093084e+01,3.557777653631286086e+01,5.152395530726256112e+01,5.551499441340783392e+01,5.240486033519551512e+01,5.675545251396649604e+01,2.725412290502795187e+01,5.071496089385473027e+01,4.886326256983236505e+01,5.220710614525143711e+01,2.401814525139664980e+01,2.707434636871508715e+01,2.878222346368713147e+01,2.693052513966481243e+01,1.767203351955306800e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240486033519549380e+01,3.802273743016760932e+01,4.744302793296089504e+01,4.106096089385475523e+01,5.497566480446927528e+01,2.889008938547487304e+01,4.260703910614525114e+01,3.987443575418993191e+01,5.452622346368717388e+01,5.465206703910612873e+01,5.609027932960891860e+01,5.071496089385476580e+01,3.777105027932959302e+01,3.902948603351956791e+01,5.265654748603350299e+01,4.492615642458102343e+01,2.335297206703912209e+01,2.887211173184355317e+01,2.752378770949720987e+01,2.707434636871508715e+01,1.466976536312848367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803629050279332091e+01,5.147002234636868678e+01,3.741149720670394174e+01,4.756887150837990674e+01,5.576668156424583600e+01,3.451709497206699240e+01,4.127669273743018152e+01,3.068785474860339235e+01,4.566324022346364586e+01,5.531724022346371328e+01,5.477791061452511912e+01,6.162739664804471573e+01,4.061151955307261119e+01,4.043174301675979621e+01,3.996432402234635362e+01,5.200935195530726673e+01,4.080927374301676736e+01,2.173498324022346750e+01,2.964515083798881534e+01,2.752378770949718856e+01,2.716423463687153017e+01,1.107423463687150189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862955307262569704e+01,4.577110614525135901e+01,4.604077094972072359e+01,4.215759776536310710e+01,4.471042458100559713e+01,5.878692737430165494e+01,2.928559776536313564e+01,4.228344134078214012e+01,3.509237988826811971e+01,4.627448044692742002e+01,5.574870391061448771e+01,5.409475977653634260e+01,6.265212290502793024e+01,3.550586592178770928e+01,3.777105027932959302e+01,4.293063687150839769e+01,5.220710614525140159e+01,3.462496089385475528e+01,2.362263687150838010e+01,2.978897206703909006e+01,2.640917318435753813e+01,2.734401117318434515e+01,8.503430167597771927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940259217877093079e+01,4.463851396648046688e+01,4.609470391061449845e+01,4.647223463687144829e+01,5.053518435754197924e+01,3.651261452513966788e+01,5.582061452513968902e+01,3.097549720670384232e+01,3.791487150837989617e+01,3.732160893854752004e+01,5.102058100558652853e+01,5.639589944134078792e+01,5.760040223463695952e+01,6.000940782122899009e+01,3.005863687150837649e+01,3.671036871508377430e+01,4.677785474860337445e+01,5.326778770949719899e+01,2.633726256983241498e+01,2.439567597765367069e+01,3.146089385474855504e+01,2.577995530726262885e+01,2.635524022346362827e+01,6.112402234636881815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999585474860340639e+01,4.009016759776533689e+01,4.560930726256989232e+01,4.846775418994410245e+01,5.069698324022343883e+01,4.681381005586590760e+01,3.586541899441348846e+01,5.260261452513959313e+01,3.106538547486033508e+01,3.487664804469274316e+01,4.249917318435751667e+01,5.526330726256990289e+01,5.695320670391057405e+01,5.943412290502789119e+01,5.495768715083802647e+01,2.696648044692732427e+01,3.698003351955306073e+01,5.499364245810050988e+01,4.593290502793308150e+01,2.175296089385468790e+01,2.470129608938549026e+01,3.185640223463686738e+01,2.597770949720673528e+01,2.524062569832400627e+01,3.703396648044696704e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368569832402231157e+01,4.702954189944133390e+01,3.665643575418992128e+01,4.778460335195533304e+01,5.094867039106146223e+01,5.184755307262570767e+01,4.215759776536315684e+01,4.460255865921782714e+01,4.269692737430167284e+01,3.216202234636869406e+01,3.297101675977659596e+01,4.909697206703911121e+01,5.729478212290503336e+01,5.718691620111732021e+01,6.142964245810053825e+01,4.620256983240221160e+01,2.845862569832399203e+01,4.156433519553078781e+01,5.876894972067032796e+01,3.241370949720671035e+01,2.331701675977653565e+01,2.525860335195532613e+01,3.047212290502796606e+01,2.648108379888266128e+01,2.374848044692738824e+01,2.373050279329596890e+00,0.000000000000000000e+00
4.810820111731837301e+01,3.877779888268160136e+01,4.553739664804466258e+01,3.563170949720674230e+01,5.244081564245813354e+01,6.430606703910611088e+01,3.532608938547486588e+01,4.427896089385468770e+01,4.296659217877095926e+01,4.037781005586593608e+01,3.365416759776536537e+01,3.279124022346365308e+01,5.664758659217880421e+01,5.787006703910619621e+01,5.803186592178761316e+01,6.313751955307269270e+01,3.412158659217880086e+01,3.336652513966475908e+01,5.618016759776541846e+01,4.683178770949717773e+01,2.286757541899441293e+01,2.453949720670392054e+01,2.624737430167596486e+01,2.978897206703914691e+01,2.685861452513966086e+01,2.150127374301672134e+01,1.168547486033529648e+00
5.315992178770947874e+01,3.976656983240224719e+01,3.760925139664806949e+01,4.548346368715085930e+01,4.298456983240217255e+01,6.238245810055863672e+01,5.251272625698329932e+01,3.185640223463681764e+01,4.852168715083800521e+01,3.872386592178769860e+01,3.624294972067038145e+01,3.604519553072627502e+01,3.849015642458100217e+01,5.947007821229047408e+01,5.776220111731847595e+01,5.792400000000004923e+01,6.286785474860329970e+01,2.741592178770949673e+01,4.025196648044690306e+01,5.589252513966481217e+01,3.843622346368714204e+01,2.074621229050283233e+01,2.622939664804470183e+01,2.655299441340779154e+01,2.960919553072630350e+01,2.712827932960894728e+01,1.909226815642453801e+01
4.418907262569819494e+01,5.982963128491624616e+01,3.318674860335197252e+01,3.617103910614520856e+01,4.474637988826822976e+01,5.495768715083798384e+01,6.092626815642460514e+01,4.264299441340781982e+01,3.374405586592175865e+01,4.729920670391062032e+01,4.079129608938547591e+01,3.079572067039110550e+01,3.696205586592169112e+01,4.862955307262577520e+01,5.945210055865920395e+01,5.778017877094974608e+01,5.871501675977653179e+01,5.855321787709495851e+01,2.407207821229053124e+01,4.451267039106148360e+01,5.982963128491614668e+01,2.567208938547485886e+01,2.081812290502790574e+01,2.703839106145249715e+01,2.763165363128497276e+01,2.824289385474856573e+01,2.750581005586589001e+01
4.384749720670388484e+01,5.452622346368717388e+01,5.141608938547485508e+01,3.171258100558656778e+01,3.651261452513971761e+01,4.751493854748599688e+01,6.045884916201111281e+01,5.398689385474865787e+01,3.784296089385471618e+01,3.845420111731846191e+01,4.454862569832402386e+01,4.248119553072629628e+01,2.777547486033517643e+01,4.115084916201114851e+01,5.405880446927378102e+01,5.959592178770945026e+01,5.794197765363131936e+01,5.963187709497204736e+01,5.093069273743013525e+01,2.522264804469278943e+01,5.121833519553064207e+01,5.423858100558666706e+01,1.840911731843571886e+01,2.178891620111732408e+01,2.680468156424580073e+01,2.924964245810057406e+01,2.770356424581005328e+01
3.636879329608936473e+01,4.780258100558665291e+01,6.337122905027927544e+01,3.689014525139666745e+01,3.408563128491616112e+01,3.681823463687159403e+01,5.289025698324025626e+01,5.866108379888266455e+01,5.089473743016755236e+01,3.487664804469274316e+01,4.221153072625696012e+01,4.327221229050282858e+01,4.102500558659211549e+01,2.827884916201120546e+01,4.787449162011172632e+01,5.610825698324018873e+01,5.862512849162018114e+01,5.864310614525129495e+01,6.308358659217878284e+01,3.874184357541906820e+01,3.102943016759780193e+01,5.296216759776532257e+01,4.620256983240221160e+01,1.592820111731846211e+01,2.304735195530730252e+01,2.698445810055864413e+01,2.989683798882675347e+01
4.289468156424577927e+01,4.071938547486034565e+01,5.195541899441341371e+01,6.101615642458105526e+01,2.912379888268149131e+01,3.379798882681571826e+01,4.071938547486029591e+01,5.689927374301672103e+01,5.657567597765368106e+01,4.688572067039108759e+01,3.191033519553072750e+01,4.668796648044687458e+01,4.212164245810056684e+01,3.969465921787711693e+01,3.410360893854748099e+01,4.738909497206706334e+01,6.026109497206705612e+01,5.776220111731842621e+01,5.736669273743010677e+01,6.391055865921789803e+01,3.056201117318435934e+01,3.723172067039102728e+01,5.267452513966482996e+01,3.804071508379887945e+01,1.567651396648044582e+01,2.439567597765367069e+01,2.718221229050280030e+01
4.343401117318435212e+01,4.546548603351953943e+01,4.726325139664808006e+01,4.798235754189943947e+01,5.878692737430169757e+01,2.723614525139661069e+01,3.083167597765363865e+01,4.697560893854748088e+01,5.646781005586596791e+01,5.668354189944134447e+01,4.307445810055857294e+01,3.102943016759780193e+01,5.035540782122903636e+01,3.974859217877097706e+01,4.154635754189946795e+01,3.732160893854742056e+01,4.877337430167597176e+01,6.184312849162012071e+01,5.783411173184355647e+01,5.808579888268162250e+01,6.058469273743020267e+01,2.329903910614521578e+01,4.098905027932963208e+01,5.475993296089392715e+01,2.953728491620102403e+01,1.621584357541901511e+01,2.606759776536307882e+01
4.345198882681556540e+01,4.506997765363132658e+01,4.994192178770954627e+01,4.260703910614518009e+01,5.069698324022343883e+01,5.414869273743023115e+01,2.764963128491619315e+01,2.781143016759776643e+01,5.513746368715086987e+01,5.515544134078208316e+01,5.653972067039109106e+01,3.805869273743014247e+01,3.257550837988827652e+01,5.222508379888270724e+01,4.151040223463682821e+01,3.712385474860336387e+01,3.719576536312848702e+01,5.720489385474859034e+01,6.083637988826816922e+01,5.878692737430169757e+01,5.909254748603353136e+01,5.490375418994411660e+01,2.144734078212286477e+01,4.307445810055872215e+01,5.405880446927373839e+01,2.256195530726254006e+01,1.813945251396648572e+01
4.095309497206709182e+01,4.690369832402230088e+01,5.125429050279338128e+01,4.242726256983238642e+01,4.467446927374300714e+01,5.378913966480450171e+01,4.987001117318432364e+01,2.899795530726256132e+01,2.509680446927375641e+01,5.801388826815634303e+01,5.666556424581012408e+01,5.630601117318434490e+01,3.253955307262574337e+01,3.750138547486030660e+01,5.075091620111729185e+01,4.381154189944140143e+01,3.494855865921787341e+01,4.082725139664800906e+01,6.258021229050279288e+01,5.858917318435754140e+01,5.779815642458101621e+01,6.169930726256977493e+01,4.542953072625699917e+01,3.156875977653631793e+01,4.057556424581009935e+01,4.751493854748599688e+01,1.734843575418995343e+01
3.827442458100557587e+01,4.127669273743013179e+01,5.085878212290506895e+01,5.076889385474861882e+01,3.692610055865925034e+01,4.769471508379878344e+01,5.513746368715086987e+01,4.397334078212291786e+01,3.138898324022348163e+01,2.761367597765366000e+01,5.984760893854741681e+01,5.650376536312850817e+01,5.449026815642459098e+01,2.658894972067037443e+01,4.273288268156431258e+01,4.764078212290502989e+01,4.526773184357532642e+01,3.462496089385478371e+01,4.697560893854748088e+01,6.441393296089381693e+01,5.862512849162013850e+01,5.787006703910613936e+01,6.338920670391064505e+01,3.484069273743016026e+01,3.629688268156419184e+01,4.084522905027942841e+01,4.285872625698319638e+01
4.068343016759770592e+01,4.273288268156426284e+01,4.395536312849164773e+01,5.004978770949720968e+01,5.066102793296089857e+01,3.061594413407816262e+01,5.013967597765360296e+01,5.765433519553076280e+01,3.795082681564247906e+01,3.309686033519547266e+01,3.171258100558667081e+01,5.866108379888262192e+01,5.779815642458095937e+01,5.148800000000002086e+01,2.308330726256983922e+01,4.891719553072627491e+01,4.417109497206702429e+01,4.321827932960891872e+01,3.884970949720673161e+01,5.294418994413410928e+01,6.355100558659221832e+01,5.828355307262562235e+01,5.769029050279330306e+01,6.317347486033521875e+01,2.880020111731840160e+01,3.732160893854747030e+01,3.847217877094973204e+01
4.312839106145258228e+01,4.262501675977654969e+01,4.391940782122900799e+01,4.832393296089384904e+01,5.438240223463687073e+01,3.784296089385476591e+01,3.388787709497205469e+01,5.190148603351956069e+01,5.817568715083805841e+01,3.212606703910610406e+01,3.315079329608938252e+01,3.868791061452510860e+01,5.670151955307266434e+01,5.885883798882677809e+01,4.729920670391062032e+01,2.115969832402231177e+01,5.184755307262570767e+01,4.494413407821223672e+01,4.028792178770954280e+01,4.442278212290504058e+01,5.808579888268156566e+01,6.168132960893854744e+01,5.785208938547486923e+01,5.871501675977653179e+01,5.923636871508383450e+01,2.881817877094967173e+01,3.626092737430170132e+01
4.053960893854745962e+01,4.142051396648043493e+01,4.913292737430175094e+01,4.050365363128481988e+01,4.949248044692737381e+01,5.206328491620113397e+01,3.255753072625700639e+01,3.798678212290501932e+01,5.283632402234634640e+01,5.873299441340780191e+01,2.854851396648048834e+01,3.198224581005585065e+01,4.631043575418993186e+01,5.490375418994411660e+01,5.902063687150845084e+01,4.079129608938547591e+01,2.745187709497208672e+01,4.902506145251393121e+01,4.406322905027926140e+01,3.994634636871518296e+01,4.933068156424580764e+01,6.213077094972062753e+01,6.060267039106147280e+01,5.742062569832401664e+01,5.925434636871514726e+01,5.116440223463683168e+01,3.079572067039105576e+01
4.487222346368716330e+01,4.327221229050272910e+01,3.825644692737435548e+01,4.969023463687153708e+01,3.701598882681565073e+01,5.305205586592171585e+01,4.888124022346373465e+01,3.020245810055867963e+01,4.341603351955303225e+01,5.233294972067041329e+01,5.635994413407820502e+01,2.813502793296090587e+01,2.950132960893849088e+01,5.258463687150837984e+01,5.467004469273747702e+01,6.020716201117310362e+01,3.307888268156430911e+01,3.124516201117317848e+01,5.042731843575420925e+01,4.172613407821225451e+01,4.282277094972065612e+01,5.298014525139669217e+01,6.443191061452515100e+01,5.938018994413402396e+01,5.858917318435759825e+01,6.435999999999997101e+01,3.893959776536312489e+01
