4.052163128491619659e+01,4.663403351955307130e+01,4.663403351955307841e+01,5.657567597765363843e+01,6.180717318435753782e+01,3.158673743016759872e+01,5.842737430167598234e+01,3.469687150837987843e+01,1.907429050279330696e+01,1.968553072625697453e+01,1.546078212290501686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980252513966481587e+01,4.571717318435754152e+01,4.864753072625697428e+01,4.530368715083798037e+01,6.421617877094972471e+01,5.069698324022346725e+01,3.787891620111733459e+01,4.952843575418993538e+01,3.518226815642458405e+01,1.853496089385475187e+01,1.894844692737429881e+01,1.186525139664798445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.461611173184356716e+01,3.106538547486032442e+01,5.287227932960894350e+01,4.958236871508382393e+01,4.210366480446924697e+01,6.901621229050279283e+01,4.079129608938548301e+01,5.154193296089385257e+01,3.662048044692738102e+01,3.482271508379887592e+01,1.813945251396647151e+01,1.822934078212291809e+01,8.269720670390948714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.186553072625704175e+01,5.127226815642451641e+01,2.856649162011175846e+01,5.891277094972066664e+01,4.852168715083800521e+01,4.296659217877095926e+01,7.119150837988823355e+01,3.559575418994412388e+01,5.182957541899445886e+01,3.455305027932958239e+01,3.329461452513965725e+01,1.839113966480447715e+01,1.751023463687149828e+01,4.674189944134169994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381154189944134458e+01,5.125429050279330312e+01,4.708347486033516560e+01,3.119122905027934678e+01,6.468359776536311756e+01,4.091713966480450893e+01,4.969023463687148023e+01,7.005891620111734142e+01,3.791487150837986775e+01,4.264299441340781982e+01,3.631486033519551171e+01,3.050807821229052763e+01,1.893046927374301802e+01,1.691697206703910084e+01,1.078659217877135923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.692167597765362075e+01,4.420705027932961428e+01,5.175766480446925755e+01,4.066545251396651395e+01,4.442278212290499084e+01,5.921839106145250753e+01,3.746543016759779476e+01,5.964985474860333881e+01,5.679140782122907893e+01,4.965427932960891866e+01,3.057998882681562947e+01,3.845420111731844059e+01,2.705636871508379571e+01,1.952373184357544389e+01,1.630573184357540839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075091620111732738e+01,4.521379888268155156e+01,4.593290502793301044e+01,5.501162011173181554e+01,3.255753072625698508e+01,5.049922905027936082e+01,5.704309497206699575e+01,4.931270391061453751e+01,5.573072625698326732e+01,5.003181005586591823e+01,4.625650279329607173e+01,2.899795530726256132e+01,4.102500558659216523e+01,2.340690502793297867e+01,2.015294972067040646e+01,1.531696089385474124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055316201117321384e+01,5.058911731843575410e+01,4.465649162011173701e+01,4.906101675977652121e+01,5.107451396648043840e+01,3.453507262569834069e+01,5.560488268156423430e+01,4.898910614525139806e+01,6.267010055865924301e+01,4.233737430167597182e+01,6.065660335195530450e+01,3.327663687150839422e+01,2.935750837988826589e+01,4.302052513966479097e+01,2.033272625698324632e+01,2.087205586592178719e+01,1.423830167597765595e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471042458100554029e+01,5.080484916201123724e+01,5.049922905027930398e+01,4.767673743016761989e+01,5.039136312849161925e+01,4.097107262569831221e+01,4.638234636871510475e+01,5.321385474860331044e+01,5.058911731843577542e+01,6.412629050279326748e+01,3.022043575418994976e+01,6.709260335195531866e+01,2.624737430167594354e+01,3.065189944134080235e+01,4.408120670391060258e+01,1.745630167597766658e+01,2.159116201117316791e+01,1.315964245810057243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726325139664805874e+01,4.666998882681563288e+01,4.551941899441339245e+01,5.411273743016761273e+01,4.659807821229053104e+01,5.269250279329604325e+01,3.442720670391067728e+01,5.337565363128488372e+01,4.922281564245809449e+01,5.950603351955305698e+01,5.743860335195530809e+01,2.730805586592176226e+01,6.781170949720672070e+01,2.180689385474859421e+01,3.316877094972070239e+01,4.404525139664801969e+01,1.461583240223465374e+01,2.231026815642457350e+01,1.208098324022346226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463408938547483729e+01,4.178006703910616437e+01,4.636436871508381330e+01,4.418907262569826599e+01,5.801388826815646382e+01,4.397334078212286812e+01,5.375318435754194013e+01,3.302494972067039924e+01,5.716893854748602877e+01,4.492615642458097369e+01,6.622967597765364189e+01,5.039136312849161925e+01,3.956881564245813365e+01,5.269250279329610009e+01,2.110576536312845519e+01,3.613508379888269673e+01,4.361378770949718842e+01,1.173940782122905269e+01,2.302937430167600752e+01,1.100232402234635032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280036871508382745e+01,5.129024581005586469e+01,3.938903910614524762e+01,4.521379888268160130e+01,4.720931843575414888e+01,5.555094972067040970e+01,4.875539664804468032e+01,4.731718435754194019e+01,3.910139664804466975e+01,5.835546368715084498e+01,4.420705027932961428e+01,7.176679329608936087e+01,3.617103910614525830e+01,5.017563128491622138e+01,4.260703910614522982e+01,2.042261452513966447e+01,3.874184357541901846e+01,4.298456983240220097e+01,9.402312849162017372e+00,2.358668156424581852e+01,1.008546368715083830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341160893854748082e+01,5.249474860335198656e+01,5.317789944134078439e+01,4.204973184357539395e+01,3.969465921787709561e+01,4.663403351955309262e+01,6.121391061452513327e+01,4.677785474860337445e+01,3.982050279329607889e+01,5.425655865921789456e+01,4.587897206703910058e+01,5.591050279329602546e+01,6.525888268156428751e+01,3.771711731843576132e+01,4.183399999999998897e+01,4.169017877094971425e+01,2.040463687150839789e+01,4.122275977653630008e+01,4.170815642458101280e+01,7.496681564245813334e+00,2.378443575418992850e+01,9.366357541899455796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848573184357542232e+01,6.022513966480451586e+01,5.046327374301672108e+01,5.893074860335197940e+01,3.469687150837987843e+01,3.861599999999998545e+01,4.974416759776534036e+01,6.128582122905029195e+01,4.512391061452515117e+01,3.478675977653627172e+01,7.034655865921793350e+01,3.192831284916194434e+01,6.617574301675978177e+01,5.484982122905028490e+01,4.724527374301676019e+01,3.153280446927372793e+01,4.016207821229050978e+01,2.114172067039107006e+01,4.327221229050282858e+01,3.980252513966475902e+01,6.453977653631316258e+00,2.378443575418992850e+01,8.647251396648048427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.155548603351959258e+01,4.359581005586586855e+01,6.329931843575423045e+01,4.907899441340781976e+01,6.231054748603351356e+01,2.705636871508379571e+01,4.057556424581009935e+01,5.217115083798879738e+01,6.193301675977657084e+01,4.487222346368714199e+01,3.194629050279328908e+01,7.636907262569830834e+01,2.973503910614528678e+01,6.831508379888268223e+01,4.889921787709495504e+01,4.720931843575419862e+01,3.034627932960893304e+01,3.823846927374303561e+01,2.243611173184355678e+01,4.490817877094972488e+01,3.760925139664804817e+01,5.537117318435750946e+00,2.378443575418995337e+01,7.928145251396641946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688572067039118707e+01,6.177121787709491940e+01,4.656212290502796947e+01,6.412629050279326748e+01,4.979810055865919338e+01,6.123188826815640340e+01,2.231026815642459837e+01,4.097107262569826247e+01,5.432846927374311718e+01,6.707462569832397037e+01,3.545193296089384916e+01,4.059354189944134106e+01,7.084993296089386661e+01,3.309686033519552950e+01,7.004093854748602155e+01,5.066102793296093409e+01,3.669239106145250418e+01,3.178449162011174423e+01,3.615306145251393843e+01,2.462938547486034224e+01,4.553739664804471232e+01,3.491260335195525499e+01,5.393296089385474446e+00,2.378443575418995337e+01,7.209039106145260334e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209924022346371686e+01,4.178006703910610753e+01,6.437797765363133351e+01,5.105653631284912564e+01,6.398246927374297144e+01,5.197339664804468384e+01,5.411273743016763405e+01,2.119565363128490176e+01,4.005421229050289611e+01,6.182515083798865163e+01,6.346111731843588188e+01,2.878222346368713147e+01,5.488577653631280384e+01,5.939816759776539357e+01,3.746543016759777345e+01,7.045442458100563954e+01,4.729920670391057058e+01,3.264741899441340678e+01,3.336652513966480882e+01,3.361821229050277537e+01,2.788334078212288958e+01,4.584301675977658874e+01,3.142493854748601478e+01,5.680938547486027446e+00,2.378443575418997824e+01,6.489932960893828984e+00,0.000000000000000000e+00
4.501604469273741671e+01,5.105653631284922511e+01,4.316434636871501596e+01,6.511506145251397015e+01,5.934423463687149791e+01,5.756444692737426294e+01,6.358696089385475858e+01,3.737554189944138017e+01,2.150127374301677108e+01,4.548346368715085930e+01,6.405437988826814433e+01,5.979367597765366327e+01,2.331701675977648236e+01,6.998700558659218984e+01,4.415311731843575416e+01,4.769471508379883318e+01,6.362291620111734147e+01,4.710145251396651389e+01,2.998672625698320360e+01,3.500249162011167670e+01,3.084965363128501536e+01,3.113729608938546534e+01,4.596886033519552228e+01,2.768558659217878315e+01,6.400044692737433927e+00,2.378443575418992850e+01,5.770826815642472241e+00
5.420262569832402733e+01,4.643627932960896487e+01,4.465649162011178674e+01,4.782055865921781646e+01,6.468359776536316019e+01,5.650376536312845133e+01,5.702511731843575404e+01,7.219825698324015661e+01,2.549231284916207230e+01,2.340690502793292893e+01,5.170373184357540453e+01,6.601394413407827244e+01,5.330374301675978188e+01,2.045856983240222604e+01,8.438710614525133735e+01,3.203617877094981026e+01,6.042289385474852992e+01,4.839584357541902904e+01,5.084080446927379882e+01,2.491702793296086682e+01,3.773509497206710250e+01,2.844064804469262242e+01,3.435529608938549728e+01,4.602279329608937530e+01,2.369454748603353167e+01,7.119150837988788894e+00,2.378443575418997824e+01
5.801388826815644251e+01,5.010372067039101296e+01,4.271490502793299271e+01,4.489020111731843343e+01,5.535319553072623933e+01,6.015322905027935008e+01,5.450824581005590375e+01,5.842737430167598234e+01,7.266567597765360631e+01,1.864282681564241528e+01,2.547433519553075243e+01,5.350149720670383857e+01,7.304320670391065562e+01,4.474637988826818003e+01,2.328106145251394565e+01,9.269278212290502950e+01,2.507882681564243654e+01,6.162739664804475126e+01,4.249917318435746694e+01,5.673747486033524723e+01,1.643157541899439167e+01,4.037781005586593608e+01,2.660692737430164456e+01,3.660250279329611089e+01,4.620256983240226845e+01,2.002710614525137345e+01,7.838256983240247777e+00
5.409475977653636392e+01,5.607230167597754900e+01,4.564526256983242547e+01,4.233737430167604998e+01,4.711943016759767744e+01,5.447229050279332085e+01,6.078244692737425936e+01,5.671949720670398420e+01,6.015322905027939271e+01,6.736226815642447718e+01,1.531696089385476611e+01,2.782940782122908630e+01,5.526330726256980341e+01,7.733986592178767694e+01,3.581148603351957860e+01,4.021601117318436991e+01,8.007246927374305301e+01,3.777105027932954329e+01,4.524975418994416287e+01,4.722729608938544743e+01,5.292621229050278231e+01,1.378886033519560961e+01,4.239130726256980353e+01,2.590579888268160502e+01,3.831037988826810903e+01,4.580706145251399874e+01,1.682708379888265426e+01
4.909697206703906147e+01,5.794197765363131936e+01,5.589252513966475533e+01,4.269692737430167284e+01,4.206770949720671382e+01,5.263856983240223286e+01,4.616661452513967845e+01,6.696675977653630696e+01,6.044087150837984268e+01,6.081840223463694173e+01,5.801388826815638566e+01,1.643157541899444141e+01,3.135302793296089163e+01,5.418464804469277141e+01,7.937134078212291399e+01,2.770356424580999999e+01,6.459370949720671717e+01,5.733073743016762336e+01,4.927674860335189777e+01,3.343843575418998881e+01,5.519139664804468026e+01,4.661605586592175143e+01,1.073265921787714383e+01,4.395536312849154825e+01,2.560017877094978545e+01,4.003623463687152650e+01,4.503402234636868684e+01
4.476435754189945015e+01,5.328576536312846912e+01,6.085435754189938251e+01,5.143406703910622468e+01,4.487222346368711356e+01,3.827442458100562561e+01,5.587454748603354204e+01,4.471042458100549055e+01,7.306118435754191864e+01,5.662960893854748434e+01,6.962745251396655988e+01,4.449469273743011399e+01,1.675517318435753111e+01,3.433731843575423426e+01,6.168132960893844796e+01,7.271960893854752328e+01,2.619344134078216157e+01,7.361849162011176873e+01,5.085878212290506895e+01,4.898910614525134832e+01,2.962717318435752389e+01,5.860715083798886837e+01,4.293063687150831953e+01,8.539385474860335279e+00,4.535762011173182628e+01,2.547433519553075243e+01,4.183399999999996766e+01
5.495768715083808331e+01,3.947892737430164090e+01,5.371722905027932171e+01,6.477348603351954637e+01,4.620256983240231818e+01,4.756887150837990674e+01,3.523620111731832338e+01,6.108806703910612157e+01,4.366772067039119776e+01,7.390613407821227554e+01,5.260261452513959313e+01,7.915560893854748770e+01,3.185640223463686738e+01,1.749225698324025657e+01,3.805869273743014247e+01,7.228814525139671332e+01,6.382067039106139816e+01,4.203175418994412382e+01,5.235092737430174026e+01,5.889479329608931835e+01,4.039578770949720621e+01,3.270135195530725980e+01,5.835546368715084498e+01,4.066545251396649263e+01,7.334882681564216966e+00,4.627448044692744133e+01,2.588782122905023542e+01
5.727680446927366376e+01,4.544750837988831904e+01,4.257108379888268956e+01,5.499364245810056673e+01,6.944767597765351752e+01,3.620699441340784830e+01,5.048125139664811911e+01,3.715981005586589703e+01,5.673747486033519749e+01,5.141608938547495455e+01,7.041846927374294296e+01,5.256665921787710971e+01,8.365002234636867229e+01,2.142936312849159819e+01,2.234622346368721324e+01,3.636879329608936473e+01,8.417137430167596790e+01,5.292621229050273968e+01,4.859359776536318520e+01,4.641830167597764500e+01,6.622967597765364189e+01,2.745187709497208672e+01,4.338007821229049199e+01,5.015765363128492282e+01,3.911937430167596119e+01,7.586569832402233260e+00,4.683178770949722747e+01
5.206328491620113397e+01,5.319587709497201899e+01,4.379356424581008156e+01,4.702954189944133390e+01,5.664758659217880421e+01,6.763193296089380624e+01,3.532608938547491562e+01,4.981607821229046351e+01,4.077331843575420578e+01,4.805426815642456262e+01,6.036896089385466269e+01,6.707462569832412669e+01,5.594645810055861546e+01,8.124101675977658488e+01,1.528100558659217967e+01,2.698445810055859440e+01,3.881375418994419135e+01,8.969051396648042385e+01,4.515986592178771986e+01,4.841382122905029206e+01,5.231497206703910052e+01,6.729035754189945351e+01,1.670124022346367454e+01,5.173968715083798742e+01,4.375760893854744182e+01,3.613508379888271804e+01,8.018033519553087629e+00
5.484982122905032043e+01,4.485424581005584344e+01,5.048125139664806937e+01,4.573515083798882586e+01,5.130822346368713482e+01,6.013525139664807995e+01,5.848130726256977852e+01,4.163624581005586123e+01,4.377558659217881143e+01,5.242283798882670709e+01,3.681823463687159403e+01,6.631956424581008491e+01,6.376673743016759488e+01,6.471955307262570045e+01,7.174881564245804100e+01,1.217087150837990706e+01,3.514631284916202958e+01,4.041376536312857581e+01,8.764106145251386693e+01,3.942499441340783761e+01,4.853966480446927534e+01,6.373078212290500488e+01,5.961389944134077723e+01,1.465178770949721709e+01,4.843179888268156219e+01,4.578908379888272862e+01,3.122718435754185862e+01
5.170373184357534768e+01,5.409475977653636392e+01,3.965870391061453404e+01,4.889921787709489820e+01,4.992394413407817666e+01,5.195541899441347056e+01,7.174881564245809784e+01,4.212164245810056684e+01,5.607230167597765558e+01,2.993279329608939321e+01,5.605432402234632860e+01,3.424743016759778413e+01,7.236005586592179384e+01,6.009929608938544021e+01,7.482299441340788348e+01,5.894872625698322821e+01,1.175738547486032104e+01,3.573957541899445545e+01,5.231497206703904368e+01,8.170843575419002036e+01,4.147444692737423821e+01,4.026994413407827267e+01,7.636907262569820887e+01,4.841382122905034180e+01,1.867878212290505502e+01,4.125871508379886166e+01,4.972618994413402049e+01
5.474195530726250070e+01,5.039136312849167609e+01,5.254868156424579695e+01,3.816655865921796220e+01,4.670594413407814471e+01,5.470600000000001728e+01,5.592848044692735243e+01,6.883643575418993521e+01,3.638677094972068460e+01,6.286785474860335654e+01,3.338450279329602921e+01,4.451267039106154044e+01,3.663845810055870089e+01,7.539827932960893975e+01,5.864310614525135179e+01,8.582531843575415564e+01,4.381154189944140143e+01,1.404054748603352287e+01,3.451709497206701371e+01,6.572630167597756667e+01,7.156903910614531128e+01,4.215759776536321368e+01,4.303850279329603268e+01,7.920954189944140467e+01,3.692610055865915086e+01,2.416196648044687123e+01,3.811262569832410207e+01
5.377116201117313210e+01,5.526330726256980341e+01,4.970821229050280010e+01,4.519582122905030275e+01,3.757329608938548660e+01,4.943854748603352078e+01,6.040491620111730242e+01,6.419820111731844747e+01,5.281834636871507627e+01,3.786093854748603604e+01,6.410831284916200445e+01,3.320472625698324265e+01,4.097107262569836195e+01,4.131264804469261520e+01,7.926347486033525058e+01,5.891277094972068795e+01,8.915118435754190784e+01,2.971706145251396691e+01,1.749225698324025657e+01,3.419349720670387427e+01,7.947920670391062004e+01,6.112402234636871867e+01,3.910139664804469106e+01,5.747455865921792650e+01,7.487692737430158729e+01,2.446758659217879739e+01,2.549231284916202256e+01
5.655769832402231145e+01,4.336210055865922186e+01,6.304763128491624258e+01,4.577110614525140875e+01,4.014410055865914018e+01,4.127669273743023837e+01,5.377116201117313210e+01,6.310156424581005297e+01,6.268807821229056998e+01,4.411716201117317127e+01,4.181602234636874726e+01,6.119593296089384182e+01,3.167662569832403108e+01,4.023398882681553346e+01,4.844977653631293180e+01,8.289496089385471578e+01,5.517341899441341013e+01,9.193772067039108720e+01,1.781585474860334628e+01,2.135745251396647149e+01,3.714183240223462690e+01,8.782083798882675296e+01,5.413071508379896102e+01,3.253955307262569363e+01,7.557805586592186842e+01,6.703867039106138748e+01,1.364503910614525672e+01
4.972618994413411997e+01,5.797793296089380277e+01,4.485424581005589317e+01,5.704309497206701707e+01,4.636436871508378488e+01,3.721374301675980689e+01,4.445873743016753110e+01,6.227459217877103015e+01,6.353302793296090556e+01,5.208126256983240410e+01,4.357783240223464816e+01,4.794640223463684947e+01,5.484982122905026358e+01,3.081369832402232589e+01,4.032387709497208306e+01,5.693522905027925418e+01,8.972646927374306358e+01,5.040934078212288938e+01,8.658037988826819742e+01,1.152367597765362461e+01,2.446758659217879739e+01,4.411716201117311442e+01,9.251300558659224293e+01,4.438682681564240085e+01,3.007661452513964662e+01,8.862983240223465486e+01,5.894872625698327084e+01
5.217115083798879738e+01,5.263856983240223286e+01,4.835988826815638930e+01,5.377116201117323158e+01,4.880932960893856176e+01,4.731718435754194019e+01,3.593732960893851214e+01,5.006776536312858639e+01,6.529483798882665724e+01,6.171728491620118717e+01,4.210366480446924697e+01,4.632841340782124462e+01,5.387902793296089499e+01,4.650818994413413776e+01,3.115527374301673547e+01,4.541155307262573615e+01,7.090386592178769831e+01,7.969493854748600370e+01,5.743860335195528677e+01,7.426568715083800498e+01,7.209039106145235465e+00,2.741592178770949673e+01,5.290823463687162587e+01,8.873769832402221880e+01,3.992836871508381336e+01,3.933510614525143723e+01,9.670179888268150137e+01
